date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2020-12-16 08:00:00	9000	2.37	2.31	2.37	2.31	2.31	MAPS.MI	2.21	2.21	2.15	2.15	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2020-12-17 08:00:00	33000	2.45	2.38	2.44	2.38	2.38	MAPS.MI	2.27	2.28	2.21	2.21	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.45									-1.0			3.39	2.28									-1.0			2.49
2020-12-18 08:00:00	14000	2.36	2.31	2.36	2.31	2.31	MAPS.MI	2.2	2.2	2.15	2.15	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39		2.15								-1.0			2.49
2020-12-21 08:00:00	8000	2.31	2.24	2.29	2.3	2.3	MAPS.MI	2.19	2.21	2.14	2.2	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.24		2.24						-1.0			3.39	2.21									-1.0			2.49
2020-12-22 08:00:00	4000	2.33	2.26	2.26	2.33	2.33	MAPS.MI	2.12	2.18	2.12	2.18	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.33									-1.0			3.39										-1.0			2.49
2020-12-23 08:00:00	21000	2.33	2.27	2.27	2.29	2.29	MAPS.MI	2.1	2.16	2.1	2.12	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2020-12-28 08:00:00	8000	2.3	2.3	2.3	2.3	2.3	MAPS.MI	2.11	2.11	2.11	2.11	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2020-12-29 08:00:00	11000	2.3	2.28	2.3	2.28	2.28	MAPS.MI	2.12	2.12	2.1	2.1	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2020-12-30 08:00:00	7000	2.29	2.26	2.26	2.27	2.27	MAPS.MI	2.08	2.11	2.08	2.09	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.26								-1.0			3.39		2.08								-1.0			2.49
2021-01-04 08:00:00	85000	2.54	2.38	2.42	2.44	2.44	MAPS.MI	2.22	2.33	2.18	2.24	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.54		2.54							-1.0			3.39	2.33		2.33							-1.0			2.49
2021-01-05 08:00:00	6000	2.44	2.38	2.44	2.4	2.4	MAPS.MI	2.25	2.25	2.2	2.21	2.64	1.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2021-01-06 08:00:00	70000	2.41	2.29	2.41	2.3	2.3	MAPS.MI	2.17	2.17	2.06	2.07	2.64	1.86	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2021-01-07 08:00:00	24000	2.31	2.27	2.3	2.3	2.3	MAPS.MI	2.07	2.08	2.04	2.07	2.64	1.86	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2021-01-08 08:00:00	24000	2.3	2.27	2.28	2.27	2.27	MAPS.MI	2.05	2.07	2.04	2.04	2.64	1.86	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2021-01-11 08:00:00	10000	2.29	2.25	2.27	2.29	2.29	MAPS.MI	2.05	2.06	2.03	2.06	2.64	1.86	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39		2.03								-1.0			2.49
2021-01-12 08:00:00	23000	2.3	2.22	2.24	2.29	2.29	MAPS.MI	2.03	2.08	2.01	2.07	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.22								-1.0			3.39										-1.0			2.49
2021-01-13 08:00:00	53000	2.3	2.28	2.29	2.3	2.3	MAPS.MI	2.06	2.07	2.05	2.07	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.3									-1.0			3.39										-1.0			2.49
2021-01-14 08:00:00	27000	2.3	2.28	2.3	2.29	2.29	MAPS.MI	2.08	2.08	2.06	2.07	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2021-01-15 08:00:00	7000	2.3	2.25	2.25	2.25	2.25	MAPS.MI	2.06	2.11	2.06	2.06	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39	2.11									-1.0			2.49
2021-01-18 08:00:00	11000	2.23	2.18	2.22	2.21	2.21	MAPS.MI	2.02	2.03	1.98	2.01	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39		1.98								-1.0			2.49
2021-01-19 08:00:00	6000	2.22	2.2	2.21	2.2	2.2	MAPS.MI	2.02	2.03	2.01	2.01	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39	2.03									-1.0			2.49
2021-01-20 08:00:00	7000	2.23	2.17	2.18	2.21	2.21	MAPS.MI	1.97	2.02	1.96	2.0	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.17								-1.0			3.39		1.96		1.96						-1.0			2.49
2021-01-21 08:00:00	2000	2.24	2.24	2.24	2.24	2.24	MAPS.MI	2.05	2.05	2.05	2.05	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.39										-1.0			2.49
2021-01-22 08:00:00	12000	2.26	2.24	2.26	2.24	2.24	MAPS.MI	2.1	2.1	2.08	2.08	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									-1.0			3.39	2.1									-1.0			2.49
2021-01-25 08:00:00	15000	2.25	2.11	2.25	2.17	2.17	MAPS.MI	2.12	2.12	1.99	2.05	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.11		2.11		2.11				1.0			2.11		1.99								-1.0			2.49
2021-01-26 08:00:00	4000	2.22	2.18	2.18	2.22	2.22	MAPS.MI	2.03	2.07	2.03	2.07	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.22									1.0			2.11										-1.0			2.49
2021-01-27 08:00:00	7000	2.26	2.19	2.25	2.19	2.19	MAPS.MI	2.13	2.14	2.07	2.07	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11	2.14		2.14							-1.0			2.49
2021-01-28 08:00:00	4000	2.19	2.14	2.15	2.16	2.16	MAPS.MI	2.01	2.05	2.0	2.02	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.14								1.0			2.11		2.0								-1.0			2.49
2021-01-29 08:00:00	1000	2.17	2.17	2.17	2.17	2.17	MAPS.MI	2.06	2.06	2.06	2.06	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-02-01 08:00:00	10000	2.26	2.2	2.26	2.23	2.23	MAPS.MI	2.12	2.12	2.06	2.09	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									1.0			2.11	2.12									-1.0			2.49
2021-02-02 08:00:00	3000	2.22	2.2	2.22	2.2	2.2	MAPS.MI	2.06	2.06	2.04	2.04	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-02-03 08:00:00	13000	2.22	2.18	2.22	2.18	2.18	MAPS.MI	2.02	2.02	1.98	1.98	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.18								1.0			2.11										-1.0			2.49
2021-02-04 08:00:00	6000	2.21	2.19	2.2	2.19	2.19	MAPS.MI	1.97	1.98	1.96	1.96	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-02-05 08:00:00	1000	2.2	2.2	2.2	2.2	2.2	MAPS.MI	1.95	1.95	1.95	1.95	2.64	1.86	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			2.11		1.95								-1.0			2.49
2021-02-08 08:00:00	29000	2.3	2.21	2.24	2.27	2.27	MAPS.MI	1.96	2.01	1.93	1.98	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.3									1.0			2.11	2.01									-1.0			2.49
2021-02-09 08:00:00	8000	2.22	2.21	2.22	2.21	2.21	MAPS.MI	1.95	1.95	1.94	1.94	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			2.11										-1.0			2.49
2021-02-10 08:00:00	18000	2.25	2.17	2.25	2.17	2.17	MAPS.MI	1.98	1.98	1.91	1.91	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.17								1.0			2.11		1.91		1.91						-1.0			2.49
2021-02-11 08:00:00	18000	2.26	2.18	2.18	2.23	2.23	MAPS.MI	1.92	1.99	1.92	1.96	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11	1.99									-1.0			2.49
2021-02-12 08:00:00	12000	2.24	2.2	2.24	2.21	2.21	MAPS.MI	1.96	1.96	1.92	1.93	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11		1.92								-1.0			2.49
2021-02-15 08:00:00	18000	2.31	2.25	2.26	2.31	2.31	MAPS.MI	1.96	2.0	1.95	2.0	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.31		2.31							1.0			2.11										-1.0			2.49
2021-02-16 08:00:00	22000	2.31	2.25	2.25	2.28	2.28	MAPS.MI	1.97	2.02	1.97	1.99	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11	2.02		2.02							-1.0			2.49
2021-02-17 08:00:00	11000	2.28	2.23	2.28	2.23	2.23	MAPS.MI	2.01	2.01	1.97	1.97	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11		1.97								-1.0			2.49
2021-02-18 08:00:00	2000	2.24	2.23	2.24	2.23	2.23	MAPS.MI	2.0	2.0	1.99	1.99	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11	2.0									-1.0			2.49
2021-02-19 08:00:00	2000	2.23	2.23	2.23	2.23	2.23	MAPS.MI	1.97	1.97	1.97	1.97	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11		1.97								-1.0			2.49
2021-02-22 08:00:00	2000	2.23	2.21	2.23	2.21	2.21	MAPS.MI	1.99	1.99	1.97	1.97	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11	1.99									-1.0			2.49
2021-02-23 08:00:00	4000	2.24	2.2	2.21	2.2	2.2	MAPS.MI	1.97	2.0	1.96	1.96	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-02-24 08:00:00	4000	2.2	2.15	2.2	2.15	2.15	MAPS.MI	1.95	1.95	1.91	1.91	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.15		2.15						1.0			2.11		1.91		1.91						-1.0			2.49
2021-02-25 08:00:00	6000	2.24	2.2	2.2	2.24	2.24	MAPS.MI	1.95	1.99	1.95	1.99	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-02-26 08:00:00	2000	2.24	2.24	2.24	2.24	2.24	MAPS.MI	2.01	2.01	2.01	2.01	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11	2.01									-1.0			2.49
2021-03-01 08:00:00	2000	2.26	2.26	2.26	2.26	2.26	MAPS.MI	1.99	1.99	1.99	1.99	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									1.0			2.11										-1.0			2.49
2021-03-02 08:00:00	2000	2.21	2.2	2.21	2.2	2.2	MAPS.MI	1.96	1.96	1.95	1.95	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.2								1.0			2.11		1.95								-1.0			2.49
2021-03-03 08:00:00	2000	2.26	2.24	2.26	2.24	2.24	MAPS.MI	2.01	2.01	1.99	1.99	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									1.0			2.11	2.01		2.01							-1.0			2.49
2021-03-04 08:00:00	1000	2.23	2.23	2.23	2.23	2.23	MAPS.MI	1.98	1.98	1.98	1.98	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.23								1.0			2.11		1.98								-1.0			2.49
2021-03-05 08:00:00	3000	2.25	2.23	2.23	2.24	2.24	MAPS.MI	1.99	2.01	1.99	2.0	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.25									1.0			2.11	2.01									-1.0			2.49
2021-03-08 08:00:00	7000	2.24	2.22	2.24	2.23	2.23	MAPS.MI	1.94	1.94	1.92	1.93	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-09 08:00:00	7000	2.23	2.2	2.23	2.2	2.2	MAPS.MI	1.92	1.92	1.89	1.89	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-10 08:00:00	15000	2.22	2.17	2.22	2.21	2.21	MAPS.MI	1.9	1.9	1.86	1.89	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-11 08:00:00	3000	2.21	2.2	2.21	2.2	2.2	MAPS.MI	1.88	1.88	1.87	1.87	2.64	1.86	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.2								1.0			2.11		1.87		1.87						-1.0			2.49
2021-03-12 08:00:00	6000	2.21	2.18	2.18	2.21	2.21	MAPS.MI	1.85	1.88	1.85	1.88	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-15 08:00:00	7000	2.25	2.2	2.2	2.23	2.23	MAPS.MI	1.87	1.91	1.87	1.89	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-16 08:00:00	36000	2.36	2.26	2.36	2.26	2.26	MAPS.MI	1.99	1.99	1.91	1.91	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.36		2.36							1.0			2.11	1.99									-1.0			2.49
2021-03-17 08:00:00	1000	2.26	2.26	2.26	2.26	2.26	MAPS.MI	1.91	1.91	1.91	1.91	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.26								1.0			2.11		1.91								-1.0			2.49
2021-03-18 08:00:00	9000	2.31	2.25	2.29	2.25	2.25	MAPS.MI	1.93	1.94	1.89	1.89	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-19 08:00:00	6000	2.29	2.27	2.29	2.28	2.28	MAPS.MI	1.94	1.94	1.92	1.93	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.29									1.0			2.11	1.94									-1.0			2.49
2021-03-22 08:00:00	4000	2.28	2.25	2.28	2.25	2.25	MAPS.MI	1.92	1.92	1.9	1.9	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-23 08:00:00	11000	2.25	2.22	2.24	2.22	2.22	MAPS.MI	1.9	1.91	1.89	1.89	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.22		2.22						1.0			2.11										-1.0			2.49
2021-03-24 08:00:00	2000	2.25	2.25	2.25	2.25	2.25	MAPS.MI	1.9	1.9	1.9	1.9	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.25									1.0			2.11		1.9								-1.0			2.49
2021-03-25 08:00:00	6000	2.27	2.23	2.26	2.23	2.23	MAPS.MI	1.91	1.92	1.89	1.89	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.23								1.0			2.11										-1.0			2.49
2021-03-26 08:00:00	55000	2.36	2.21	2.23	2.25	2.25	MAPS.MI	1.87	1.98	1.86	1.89	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.36		2.36							1.0			2.11	1.98		1.98							-1.0			2.49
2021-03-29 07:00:00	11000	2.29	2.26	2.29	2.26	2.26	MAPS.MI	1.92	1.92	1.9	1.9	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-30 07:00:00	5000	2.25	2.23	2.23	2.23	2.23	MAPS.MI	1.85	1.87	1.85	1.85	2.64	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-03-31 07:00:00	3000	2.23	2.22	2.23	2.22	2.22	MAPS.MI	1.85	1.85	1.84	1.84	2.64	1.84	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.22		2.22						1.0			2.11		1.84		1.84		1.84		1.84		-1.0	1.84		2.49
2021-04-01 07:00:00	4000	2.24	2.23	2.24	2.23	2.23	MAPS.MI	1.86	1.86	1.85	1.85	2.64	1.84	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-04-06 07:00:00	10000	2.26	2.24	2.25	2.26	2.26	MAPS.MI	1.86	1.87	1.85	1.87	2.64	1.84	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									1.0			2.11	1.87									-1.0			2.49
2021-04-07 07:00:00	7000	2.25	2.23	2.25	2.24	2.24	MAPS.MI	1.86	1.86	1.85	1.85	2.64	1.84	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.23								1.0			2.11		1.85								-1.0			2.49
2021-04-08 07:00:00	750000	2.77	2.35	2.38	2.73	2.73	MAPS.MI	1.98	2.31	1.96	2.28	2.64	1.84	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										-1.0			2.49
2021-04-09 07:00:00	769000	3.03	2.75	2.78	3.03	3.03	MAPS.MI	2.33	2.54	2.31	2.54	2.64	1.84	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.03		3.03							1.0			2.11	2.54		2.54							1.0			2.49
2021-04-12 07:00:00	373000	3.18	2.8	3.07	2.82	2.82	MAPS.MI	2.57	2.66	2.35	2.36	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-13 07:00:00	61000	2.92	2.85	2.85	2.85	2.85	MAPS.MI	2.37	2.43	2.37	2.37	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-14 07:00:00	65000	2.87	2.76	2.84	2.8	2.8	MAPS.MI	2.37	2.39	2.3	2.33	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-15 07:00:00	114000	2.86	2.69	2.76	2.8	2.8	MAPS.MI	2.3	2.39	2.25	2.34	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.69								1.0			2.11										1.0			2.49
2021-04-16 07:00:00	31000	2.85	2.79	2.85	2.79	2.79	MAPS.MI	2.36	2.36	2.31	2.31	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.85									1.0			2.11										1.0			2.49
2021-04-19 07:00:00	26000	2.83	2.76	2.83	2.81	2.81	MAPS.MI	2.35	2.35	2.29	2.33	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-20 07:00:00	45000	2.79	2.67	2.77	2.73	2.73	MAPS.MI	2.36	2.37	2.27	2.32	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-21 07:00:00	31000	2.71	2.63	2.7	2.66	2.66	MAPS.MI	2.29	2.3	2.23	2.26	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.63								1.0			2.11										1.0			2.49
2021-04-22 07:00:00	29000	2.7	2.65	2.68	2.7	2.7	MAPS.MI	2.25	2.27	2.22	2.27	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7									1.0			2.11										1.0			2.49
2021-04-23 07:00:00	47000	2.69	2.63	2.69	2.66	2.66	MAPS.MI	2.26	2.26	2.21	2.23	2.66	1.84	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-26 07:00:00	72000	2.68	2.54	2.68	2.58	2.58	MAPS.MI	2.24	2.24	2.12	2.16	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-27 07:00:00	8000	2.6	2.56	2.58	2.56	2.56	MAPS.MI	2.16	2.18	2.14	2.14	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-04-28 07:00:00	22000	2.59	2.53	2.59	2.55	2.55	MAPS.MI	2.17	2.17	2.12	2.14	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11		2.12								1.0			2.49
2021-04-29 07:00:00	19000	2.59	2.49	2.59	2.58	2.58	MAPS.MI	2.19	2.19	2.1	2.18	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		2.49								1.0			2.11										1.0			2.49
2021-04-30 07:00:00	7000	2.57	2.53	2.57	2.56	2.56	MAPS.MI	2.18	2.18	2.15	2.17	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11	2.18									1.0			2.49
2021-05-03 07:00:00	9000	2.59	2.56	2.56	2.58	2.58	MAPS.MI	2.15	2.17	2.15	2.16	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11		2.15								1.0			2.49
2021-05-04 07:00:00	29000	2.64	2.56	2.63	2.64	2.64	MAPS.MI	2.25	2.26	2.19	2.26	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11	2.26									1.0			2.49
2021-05-05 07:00:00	8000	2.63	2.6	2.62	2.6	2.6	MAPS.MI	2.19	2.2	2.18	2.18	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.11										1.0			2.49
2021-05-06 07:00:00	10000	2.63	2.61	2.63	2.61	2.61	MAPS.MI	2.2	2.2	2.18	2.18	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	2.63									1.0			2.11										1.0			2.49
2021-05-07 07:00:00	0	2.61	2.61	2.61	2.61	2.61	MAPS.MI	2.17	2.17	2.17	2.17	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			2.11										1.0			2.49
2021-05-10 07:00:00	16000	2.62	2.57	2.62	2.61	2.61	MAPS.MI	2.16	2.16	2.12	2.16	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			2.11		2.12								1.0			2.49
2021-05-11 07:00:00	18000	2.61	2.55	2.58	2.57	2.57	MAPS.MI	2.17	2.19	2.14	2.16	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		2.55								1.0			2.11										1.0			2.49
2021-05-12 07:00:00	7000	2.61	2.58	2.58	2.59	2.59	MAPS.MI	2.16	2.19	2.16	2.17	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	2.61									1.0			2.11	2.19									1.0			2.49
2021-05-13 07:00:00	11000	2.56	2.52	2.53	2.52	2.52	MAPS.MI	2.12	2.14	2.11	2.11	2.66	1.84	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			2.11										1.0			2.49
2021-05-14 07:00:00	11000	2.54	2.5	2.54	2.52	2.52	MAPS.MI	2.1	2.1	2.07	2.08	2.66	1.84	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		2.5								1.0			2.11		2.07								1.0			2.49
2021-05-17 07:00:00	4000	2.56	2.5	2.51	2.56	2.56	MAPS.MI	2.07	2.11	2.06	2.11	2.66	1.84	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	2.56									1.0			2.11	2.11									1.0			2.49
