date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2018-10-11 07:00:00	38515645	4.45	4.33	4.37	4.35	3.22	ENEL.MI	4.68	4.76	4.64	4.66	4.76	4.27	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55	4.76									-1.0			4.65
2018-10-12 07:00:00	34303018	4.36	4.27	4.35	4.29	3.17	ENEL.MI	4.68	4.7	4.6	4.62	4.76	4.27	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.55										-1.0			4.65
2018-10-15 07:00:00	20290995	4.33	4.26	4.26	4.31	3.19	ENEL.MI	4.57	4.66	4.57	4.63	4.76	4.27	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.26		4.26						1.0			3.55		4.57								-1.0			4.65
2018-10-16 07:00:00	47548568	4.47	4.39	4.39	4.45	3.3	ENEL.MI	4.62	4.7	4.61	4.68	4.76	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	4.47									1.0			3.55										-1.0			4.65
2018-10-17 07:00:00	23718983	4.49	4.38	4.45	4.41	3.27	ENEL.MI	4.75	4.78	4.67	4.7	4.78	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			4.65
2018-10-18 07:00:00	22947746	4.46	4.36	4.4	4.36	3.23	ENEL.MI	4.78	4.84	4.74	4.74	4.84	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0		4.36								1.0			3.55										-1.0			4.65
2018-10-19 07:00:00	36521750	4.45	4.34	4.36	4.43	3.28	ENEL.MI	4.74	4.83	4.71	4.81	4.84	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			4.65
2018-10-22 07:00:00	26965137	4.49	4.4	4.49	4.44	3.28	ENEL.MI	4.91	4.91	4.81	4.85	4.91	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0	4.49		4.49							1.0			3.55										-1.0			4.65
2018-10-23 07:00:00	31499460	4.47	4.35	4.35	4.41	3.26	ENEL.MI	4.8	4.93	4.8	4.86	4.93	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55										-1.0			4.65
2018-10-24 07:00:00	25768882	4.47	4.38	4.44	4.38	3.24	ENEL.MI	4.98	5.01	4.91	4.91	5.01	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.55	5.01									-1.0			4.65
2018-10-25 07:00:00	25778856	4.44	4.35	4.39	4.44	3.28	ENEL.MI	4.84	4.89	4.79	4.89	5.01	4.27	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-10-26 07:00:00	40381016	4.4	4.31	4.39	4.38	3.24	ENEL.MI	4.88	4.88	4.78	4.86	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.31		4.31						1.0			3.55										-1.0			4.65
2018-10-29 08:00:00	26945669	4.45	4.39	4.4	4.4	3.26	ENEL.MI	4.79	4.84	4.78	4.79	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	4.45									1.0			3.55										-1.0			4.65
2018-10-30 08:00:00	21927390	4.44	4.36	4.42	4.39	3.25	ENEL.MI	4.82	4.85	4.76	4.79	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-10-31 08:00:00	32023866	4.43	4.32	4.41	4.33	3.21	ENEL.MI	4.8	4.82	4.71	4.72	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.32								1.0			3.55										-1.0			4.65
2018-11-01 08:00:00	21978021	4.41	4.32	4.32	4.38	3.24	ENEL.MI	4.67	4.77	4.67	4.73	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-02 08:00:00	27265405	4.43	4.39	4.41	4.41	3.26	ENEL.MI	4.71	4.73	4.69	4.71	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.69								-1.0			4.65
2018-11-05 08:00:00	18889617	4.44	4.4	4.42	4.43	3.28	ENEL.MI	4.75	4.77	4.73	4.76	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-06 08:00:00	18866650	4.45	4.39	4.45	4.42	3.27	ENEL.MI	4.79	4.79	4.73	4.75	5.01	4.27	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	4.79									-1.0			4.65
2018-11-07 08:00:00	32944842	4.51	4.43	4.44	4.49	3.33	ENEL.MI	4.71	4.78	4.7	4.77	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.51									1.0			3.55		4.7								-1.0			4.65
2018-11-08 08:00:00	22626075	4.51	4.45	4.5	4.47	3.31	ENEL.MI	4.8	4.81	4.75	4.77	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-09 08:00:00	22844804	4.49	4.43	4.46	4.48	3.32	ENEL.MI	4.8	4.83	4.76	4.83	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-12 08:00:00	23123182	4.49	4.44	4.48	4.46	3.3	ENEL.MI	4.88	4.89	4.83	4.85	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.44								1.0			3.55	4.89									-1.0			4.65
2018-11-13 08:00:00	19551389	4.49	4.44	4.47	4.47	3.31	ENEL.MI	4.82	4.84	4.79	4.82	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		4.79								-1.0			4.65
2018-11-14 08:00:00	32305398	4.53	4.42	4.46	4.49	3.33	ENEL.MI	4.84	4.92	4.8	4.88	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-15 08:00:00	24991687	4.54	4.43	4.53	4.45	3.3	ENEL.MI	4.97	4.98	4.86	4.88	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-16 08:00:00	33004398	4.53	4.46	4.49	4.5	3.33	ENEL.MI	4.93	4.97	4.9	4.94	5.01	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-19 08:00:00	30530925	4.59	4.53	4.53	4.56	3.38	ENEL.MI	4.99	5.06	4.98	5.03	5.06	4.27	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-20 08:00:00	53579253	4.7	4.6	4.62	4.6	3.4	ENEL.MI	5.19	5.27	5.16	5.16	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.27		5.27							-1.0			4.65
2018-11-21 08:00:00	39382209	4.72	4.63	4.65	4.66	3.45	ENEL.MI	5.15	5.22	5.13	5.16	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.72									1.0			3.55		5.13								-1.0			4.65
2018-11-22 08:00:00	23284410	4.71	4.62	4.66	4.66	3.45	ENEL.MI	5.19	5.25	5.15	5.19	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.62								1.0			3.55	5.25									-1.0			4.65
2018-11-23 08:00:00	22581326	4.71	4.67	4.68	4.7	3.48	ENEL.MI	5.18	5.22	5.17	5.21	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-26 08:00:00	37889498	4.84	4.75	4.76	4.76	3.52	ENEL.MI	5.14	5.21	5.12	5.13	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.84									1.0			3.55		5.12								-1.0			4.65
2018-11-27 08:00:00	25018731	4.81	4.74	4.78	4.76	3.53	ENEL.MI	5.17	5.2	5.14	5.16	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-11-28 08:00:00	29829581	4.8	4.74	4.79	4.78	3.54	ENEL.MI	5.2	5.2	5.15	5.18	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.74								1.0			3.55	5.2									-1.0			4.65
2018-11-29 08:00:00	28245097	4.82	4.73	4.81	4.76	3.52	ENEL.MI	5.2	5.22	5.12	5.15	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.12								-1.0			4.65
2018-11-30 08:00:00	29532191	4.82	4.75	4.77	4.79	3.55	ENEL.MI	5.15	5.21	5.13	5.18	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.21									-1.0			4.65
2018-12-03 08:00:00	29054062	4.87	4.78	4.87	4.81	3.56	ENEL.MI	5.14	5.15	5.06	5.09	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.87		4.87							1.0			3.55		5.06		5.06						-1.0			4.65
2018-12-04 08:00:00	24999993	4.83	4.78	4.81	4.8	3.55	ENEL.MI	5.16	5.18	5.12	5.14	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.78								1.0			3.55										-1.0			4.65
2018-12-05 08:00:00	29363689	4.86	4.74	4.76	4.83	3.57	ENEL.MI	5.11	5.21	5.09	5.18	5.27	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.86									1.0			3.55										-1.0			4.65
2018-12-06 08:00:00	39262522	4.85	4.71	4.81	4.75	3.51	ENEL.MI	5.35	5.39	5.23	5.28	5.39	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.39									-1.0			4.65
2018-12-07 08:00:00	31560779	4.79	4.75	4.76	4.75	3.51	ENEL.MI	5.26	5.3	5.25	5.25	5.39	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.75		4.75						1.0			3.55		5.25								-1.0			4.65
2018-12-10 08:00:00	32080564	4.82	4.73	4.76	4.74	3.51	ENEL.MI	5.36	5.42	5.32	5.34	5.42	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-12-11 08:00:00	37865762	4.86	4.74	4.77	4.81	3.56	ENEL.MI	5.32	5.42	5.29	5.36	5.42	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-12-12 08:00:00	49245340	4.97	4.83	4.84	4.93	3.65	ENEL.MI	5.29	5.44	5.28	5.4	5.44	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-12-13 08:00:00	39071673	5.04	4.95	4.96	5.02	3.72	ENEL.MI	5.4	5.49	5.39	5.46	5.49	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-12-14 08:00:00	31118076	5.04	4.99	5.0	5.02	3.71	ENEL.MI	5.49	5.53	5.47	5.5	5.53	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-12-17 08:00:00	35483136	5.08	4.99	5.01	5.01	3.71	ENEL.MI	5.55	5.63	5.53	5.56	5.63	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.08									1.0			3.55										-1.0			4.65
2018-12-18 08:00:00	40944677	5.05	4.97	5.03	5.01	3.71	ENEL.MI	5.6	5.61	5.53	5.57	5.63	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.97								1.0			3.55										-1.0			4.65
2018-12-19 08:00:00	51309617	5.13	5.03	5.03	5.12	3.79	ENEL.MI	5.51	5.61	5.5	5.61	5.63	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-12-20 08:00:00	46967706	5.15	5.04	5.09	5.15	3.81	ENEL.MI	5.68	5.75	5.63	5.75	5.75	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										-1.0			4.65
2018-12-21 08:00:00	62804798	5.19	5.08	5.12	5.19	3.84	ENEL.MI	5.77	5.85	5.73	5.84	5.85	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.19									1.0			3.55	5.85		5.85							1.0			4.65
2018-12-27 08:00:00	45275162	5.15	4.98	5.15	5.05	3.74	ENEL.MI	5.91	5.91	5.72	5.79	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2018-12-28 08:00:00	31783305	5.09	5.03	5.08	5.04	3.73	ENEL.MI	5.75	5.76	5.69	5.71	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.03								1.0			3.55										1.0			4.65
2019-01-02 08:00:00	24884874	5.09	4.98	4.99	5.08	3.76	ENEL.MI	5.64	5.76	5.63	5.75	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.63								1.0			4.65
2019-01-03 08:00:00	25650692	5.13	5.04	5.07	5.09	3.76	ENEL.MI	5.77	5.83	5.73	5.79	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.83									1.0			4.65
2019-01-04 08:00:00	28868755	5.17	5.1	5.12	5.16	3.82	ENEL.MI	5.63	5.69	5.62	5.68	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-01-07 08:00:00	24043405	5.18	5.13	5.18	5.15	3.81	ENEL.MI	5.66	5.67	5.62	5.64	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.62								1.0			4.65
2019-01-08 08:00:00	31716703	5.22	5.16	5.18	5.18	3.83	ENEL.MI	5.65	5.69	5.63	5.65	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.69									1.0			4.65
2019-01-09 08:00:00	30414568	5.23	5.16	5.21	5.16	3.82	ENEL.MI	5.63	5.65	5.58	5.58	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.58								1.0			4.65
2019-01-10 08:00:00	31527754	5.25	5.16	5.16	5.25	3.89	ENEL.MI	5.54	5.64	5.54	5.64	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.25									1.0			3.55										1.0			4.65
2019-01-11 08:00:00	32236835	5.29	5.18	5.26	5.2	3.85	ENEL.MI	5.65	5.68	5.57	5.59	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-01-14 08:00:00	21659589	5.23	5.15	5.19	5.21	3.86	ENEL.MI	5.61	5.66	5.57	5.63	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.15								1.0			3.55										1.0			4.65
2019-01-15 08:00:00	25355205	5.25	5.17	5.23	5.22	3.86	ENEL.MI	5.66	5.68	5.59	5.65	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.68									1.0			4.65
2019-01-16 08:00:00	21952222	5.23	5.19	5.22	5.22	3.86	ENEL.MI	5.56	5.57	5.52	5.55	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.52								1.0			4.65
2019-01-17 08:00:00	32772276	5.26	5.19	5.21	5.24	3.88	ENEL.MI	5.55	5.6	5.53	5.58	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.6									1.0			4.65
2019-01-18 08:00:00	44589757	5.31	5.26	5.28	5.31	3.93	ENEL.MI	5.55	5.59	5.54	5.58	5.91	4.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.31		5.31		5.31					1.0			3.55										1.0			4.65
2019-01-21 08:00:00	27116356	5.2	5.16	5.2	5.19	3.94	ENEL.MI	5.49	5.49	5.45	5.48	5.91	4.27	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.45								1.0			4.65
2019-01-22 08:00:00	27435894	5.19	5.16	5.17	5.17	3.93	ENEL.MI	5.51	5.54	5.5	5.52	5.91	4.27	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.54									1.0			4.65
2019-01-23 08:00:00	30122723	5.19	5.13	5.17	5.13	3.9	ENEL.MI	5.53	5.54	5.48	5.49	5.91	4.27	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.13		5.13						1.0			3.55										1.0			4.65
2019-01-24 08:00:00	30236994	5.2	5.13	5.13	5.18	3.94	ENEL.MI	5.43	5.51	5.43	5.49	5.91	4.27	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-01-25 08:00:00	21724712	5.22	5.18	5.2	5.19	3.95	ENEL.MI	5.44	5.46	5.42	5.43	5.91	4.27	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.22									1.0			3.55		5.42		5.42	5.46					1.0			4.65
2019-01-28 08:00:00	21401951	5.2	5.16	5.2	5.16	3.93	ENEL.MI	5.49	5.5	5.45	5.46	5.91	4.27	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.16								1.0			3.55										1.0			4.65
2019-01-29 08:00:00	29982076	5.26	5.18	5.18	5.24	3.98	ENEL.MI	5.46	5.53	5.45	5.52	5.91	4.27	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.53									1.0			4.65
2019-01-30 08:00:00	19440327	5.25	5.21	5.23	5.23	3.98	ENEL.MI	5.48	5.5	5.46	5.49	5.91	4.32	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.46								1.0			4.65
2019-01-31 08:00:00	30606055	5.28	5.22	5.24	5.27	4.0	ENEL.MI	5.51	5.55	5.48	5.53	5.91	4.32	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.28		5.28							1.0			3.55	5.55									1.0			4.65
2019-02-01 08:00:00	43602586	5.28	5.12	5.27	5.17	3.93	ENEL.MI	5.59	5.6	5.42	5.48	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-04 08:00:00	22827346	5.18	5.13	5.15	5.18	3.94	ENEL.MI	5.45	5.48	5.43	5.48	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.13								1.0			3.55										1.0			4.65
2019-02-05 08:00:00	30007197	5.19	5.13	5.19	5.17	3.93	ENEL.MI	5.42	5.43	5.36	5.41	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-06 08:00:00	24681161	5.2	5.15	5.17	5.18	3.94	ENEL.MI	5.36	5.39	5.34	5.38	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.2									1.0			3.55		5.34								1.0			4.65
2019-02-07 08:00:00	30324885	5.17	5.1	5.14	5.13	3.9	ENEL.MI	5.47	5.5	5.43	5.46	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-08 08:00:00	27124468	5.18	5.08	5.15	5.1	3.88	ENEL.MI	5.52	5.55	5.44	5.47	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.08		5.08		5.08				1.0			3.55	5.55									1.0			4.65
2019-02-11 08:00:00	28020340	5.17	5.09	5.09	5.14	3.91	ENEL.MI	5.39	5.47	5.39	5.44	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-12 08:00:00	30251937	5.22	5.16	5.18	5.2	3.95	ENEL.MI	5.42	5.46	5.4	5.44	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-13 08:00:00	24821167	5.22	5.17	5.21	5.22	3.97	ENEL.MI	5.41	5.41	5.36	5.41	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.36								1.0			4.65
2019-02-14 08:00:00	32189498	5.25	5.19	5.23	5.21	3.96	ENEL.MI	5.46	5.48	5.43	5.45	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.48									1.0			4.65
2019-02-15 08:00:00	36174822	5.25	5.18	5.21	5.24	3.98	ENEL.MI	5.35	5.39	5.31	5.37	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-18 08:00:00	16167733	5.27	5.22	5.23	5.24	3.99	ENEL.MI	5.33	5.37	5.32	5.35	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.27									1.0			3.55										1.0			4.65
2019-02-19 08:00:00	17002518	5.24	5.19	5.23	5.23	3.97	ENEL.MI	5.36	5.38	5.32	5.36	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.19								1.0			3.55										1.0			4.65
2019-02-20 08:00:00	18493070	5.26	5.21	5.24	5.23	3.98	ENEL.MI	5.35	5.37	5.32	5.34	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.32								1.0			4.65
2019-02-21 08:00:00	21819423	5.27	5.21	5.24	5.25	3.99	ENEL.MI	5.37	5.41	5.35	5.38	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.41									1.0			4.65
2019-02-22 08:00:00	20396010	5.28	5.23	5.25	5.28	4.01	ENEL.MI	5.37	5.4	5.35	5.4	5.91	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-25 08:00:00	23396444	5.31	5.26	5.28	5.27	4.0	ENEL.MI	5.36	5.39	5.33	5.34	5.91	4.32	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55		5.33								1.0			4.65
2019-02-26 08:00:00	29805132	5.33	5.27	5.27	5.31	4.04	ENEL.MI	5.34	5.4	5.34	5.38	5.91	4.44	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.4									1.0			4.65
2019-02-27 08:00:00	24820163	5.33	5.28	5.33	5.3	4.03	ENEL.MI	5.39	5.39	5.34	5.36	5.91	4.45	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-02-28 08:00:00	27032655	5.32	5.27	5.29	5.32	4.04	ENEL.MI	5.31	5.34	5.29	5.34	5.91	4.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-03-01 08:00:00	23854714	5.34	5.29	5.33	5.31	4.04	ENEL.MI	5.34	5.35	5.3	5.32	5.91	4.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.34									1.0			3.55										1.0			4.65
2019-03-04 08:00:00	20078693	5.33	5.28	5.33	5.3	4.03	ENEL.MI	5.33	5.33	5.29	5.31	5.91	4.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.28								1.0			3.55		5.29		5.29						1.0			4.65
2019-03-05 08:00:00	26019665	5.35	5.29	5.31	5.33	4.05	ENEL.MI	5.31	5.36	5.3	5.33	5.91	4.57	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-03-06 08:00:00	34713987	5.41	5.34	5.35	5.4	4.1	ENEL.MI	5.32	5.38	5.31	5.37	5.91	4.57	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-03-07 08:00:00	45897420	5.51	5.39	5.4	5.5	4.18	ENEL.MI	5.41	5.52	5.4	5.51	5.91	4.57	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-03-08 08:00:00	31430205	5.53	5.48	5.48	5.48	4.17	ENEL.MI	5.55	5.6	5.54	5.55	5.91	4.57	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.53									1.0			3.55	5.6		5.6							1.0			4.65
2019-03-11 08:00:00	23923418	5.51	5.43	5.5	5.46	4.15	ENEL.MI	5.53	5.53	5.46	5.49	5.91	4.61	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.43								1.0			3.55		5.46								1.0			4.65
2019-03-12 08:00:00	23912149	5.51	5.44	5.47	5.5	4.18	ENEL.MI	5.5	5.54	5.47	5.53	5.91	4.67	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55	5.54									1.0			4.65
2019-03-13 08:00:00	24952570	5.53	5.47	5.5	5.49	4.17	ENEL.MI	5.49	5.53	5.46	5.48	5.91	4.67	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.53									1.0			3.55										1.0			4.65
2019-03-14 08:00:00	24341021	5.51	5.46	5.48	5.49	4.17	ENEL.MI	5.44	5.47	5.42	5.45	5.91	4.67	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
2019-03-15 08:00:00	72774113	5.56	5.45	5.52	5.47	4.16	ENEL.MI	5.44	5.48	5.37	5.39	5.91	4.67	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.55										1.0			4.65
