date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2021-01-07 08:00:00	1229	135.0	132.36	133.22	134.44	128.3	LLY.DE	121.44	123.06	120.65	122.55	145.02	110.42	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		132.36		132.36						1.0			136.84		120.65		120.65						-1.0			159.53
2021-01-08 08:00:00	637	136.52	134.68	136.1	136.12	129.9	LLY.DE	123.8	124.18	122.51	123.82	145.02	110.42	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			136.84										-1.0			159.53
2021-01-11 08:00:00	9173	165.26	136.48	136.48	153.6	146.58	LLY.DE	124.54	150.8	124.54	140.16	150.8	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	165.26									1.0			136.84	150.8									-1.0			159.53
2021-01-12 08:00:00	4463	154.22	147.52	152.96	148.16	141.39	LLY.DE	140.05	141.2	135.06	135.65	150.8	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		147.52								1.0			136.84		135.06								-1.0			159.53
2021-01-13 08:00:00	1784	153.1	146.52	147.58	153.1	146.11	LLY.DE	134.54	139.57	133.57	139.57	150.8	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			136.84										-1.0			159.53
2021-01-14 08:00:00	1310	155.02	152.6	154.0	154.66	147.6	LLY.DE	141.05	141.98	139.77	141.65	150.8	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			136.84										-1.0			159.53
2021-01-15 08:00:00	544	156.7	153.0	154.44	156.7	149.54	LLY.DE	143.07	145.17	141.74	145.17	150.8	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			136.84										-1.0			159.53
2021-01-18 08:00:00	536	158.0	156.48	156.84	156.48	149.33	LLY.DE	144.54	145.61	144.2	144.2	150.8	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			136.84										-1.0			159.53
2021-01-19 08:00:00	6354	163.08	156.32	156.32	161.64	154.26	LLY.DE	144.42	150.67	144.42	149.34	150.8	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			136.84										-1.0			159.53
2021-01-20 08:00:00	1938	166.02	164.22	164.74	166.0	158.42	LLY.DE	150.8	151.97	150.32	151.95	151.97	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	166.02									1.0			136.84										-1.0			159.53
2021-01-21 08:00:00	3786	168.24	163.14	166.66	164.14	156.64	LLY.DE	154.07	155.53	150.81	151.74	155.53	110.42	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		163.14								1.0			136.84										-1.0			159.53
2021-01-22 08:00:00	3608	168.64	165.3	165.74	168.04	160.36	LLY.DE	155.58	158.3	155.17	157.74	158.3	110.42	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			136.84										-1.0			159.53
2021-01-25 08:00:00	13504	174.86	170.88	174.0	173.62	165.69	LLY.DE	165.98	166.8	163.0	165.62	166.8	110.42	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			136.84										1.0			159.53
2021-01-26 08:00:00	4774	177.66	173.8	176.18	174.64	166.66	LLY.DE	166.14	167.54	163.9	164.69	167.54	110.42	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	177.66									1.0			136.84										1.0			159.53
2021-01-27 08:00:00	3075	176.8	171.46	176.5	171.46	163.63	LLY.DE	168.93	169.22	164.11	164.11	169.22	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			136.84	169.22									1.0			159.53
2021-01-28 08:00:00	2465	174.2	169.6	170.76	172.66	164.77	LLY.DE	161.54	164.8	160.45	163.34	169.22	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		169.6								1.0			136.84		160.45								1.0			159.53
2021-01-29 08:00:00	5122	181.56	170.56	171.38	170.78	162.98	LLY.DE	164.71	174.5	163.93	164.14	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	181.56		181.56		181.56					1.0			136.84	174.5		174.5		174.5					1.0			159.53
2021-02-01 08:00:00	794	174.82	171.62	173.76	172.32	164.45	LLY.DE	165.07	166.07	163.03	163.7	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			136.84										1.0			159.53
2021-02-02 08:00:00	2786	171.0	165.54	171.0	165.88	158.3	LLY.DE	160.67	160.67	155.54	155.86	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53
2021-02-03 08:00:00	1647	166.48	164.0	165.88	164.02	156.53	LLY.DE	152.67	153.22	150.94	150.96	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		164.0		164.0						1.0			136.84										-1.0			159.53
2021-02-04 08:00:00	1458	167.5	163.54	165.0	167.38	159.73	LLY.DE	149.39	151.65	148.07	151.54	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84		148.07								-1.0			159.53
2021-02-05 08:00:00	720	172.22	167.46	172.22	167.98	160.31	LLY.DE	154.69	154.69	150.42	150.89	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	172.22									1.0			136.84	154.69									-1.0			159.53
2021-02-08 08:00:00	1135	170.0	167.22	169.58	169.84	162.08	LLY.DE	150.09	150.46	148.0	150.32	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84		148.0		148.0						-1.0			159.53
2021-02-09 08:00:00	4256	173.14	165.68	169.52	165.98	158.4	LLY.DE	150.85	154.07	147.43	147.7	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		165.68								1.0			136.84										-1.0			159.53
2021-02-10 08:00:00	5474	170.48	166.8	168.88	168.46	160.76	LLY.DE	150.51	151.93	148.65	150.13	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	170.48									1.0			136.84	151.93									-1.0			159.53
2021-02-11 08:00:00	1443	168.46	166.4	168.4	166.4	159.6	LLY.DE	149.81	149.86	148.03	148.03	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		166.4								1.0			136.84		148.03								-1.0			159.53
2021-02-12 08:00:00	557	169.36	166.46	168.06	169.36	162.44	LLY.DE	148.84	149.99	147.43	149.99	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53
2021-02-15 08:00:00	912	173.52	171.48	173.52	173.3	166.22	LLY.DE	152.42	152.42	150.63	152.23	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	173.52		173.52							1.0			136.84	152.42									-1.0			159.53
2021-02-16 08:00:00	2089	173.3	168.28	173.3	168.28	161.41	LLY.DE	153.29	153.29	148.85	148.85	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84		148.85								-1.0			159.53
2021-02-17 08:00:00	3190	171.14	168.78	170.14	169.72	162.79	LLY.DE	152.19	153.09	150.98	151.82	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53
2021-02-18 08:00:00	1713	171.0	168.16	169.68	168.32	161.45	LLY.DE	153.48	154.68	152.11	152.25	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84	154.68		154.68							-1.0			159.53
2021-02-19 08:00:00	1105	167.26	164.84	167.26	166.24	159.45	LLY.DE	149.89	149.89	147.73	148.98	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53
2021-02-22 08:00:00	2309	165.96	163.04	164.02	163.16	156.5	LLY.DE	147.8	149.55	146.92	147.03	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		163.04		163.04						1.0			136.84		146.92		146.92						-1.0			159.53
2021-02-23 08:00:00	4494	167.66	162.82	165.48	167.66	160.81	LLY.DE	149.57	151.54	147.17	151.54	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53
2021-02-24 08:00:00	486	169.12	165.84	166.32	168.46	161.58	LLY.DE	149.3	151.81	148.87	151.22	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	169.12									1.0			136.84	151.81									-1.0			159.53
2021-02-25 08:00:00	535	168.3	165.94	166.98	166.36	159.57	LLY.DE	150.11	151.3	149.18	149.55	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		165.94								1.0			136.84		149.18								-1.0			159.53
2021-02-26 08:00:00	2028	170.02	165.38	165.38	168.4	161.52	LLY.DE	150.07	154.28	150.07	152.81	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53
2021-03-01 08:00:00	1844	172.8	169.84	172.8	171.0	164.02	LLY.DE	154.0	154.0	151.36	152.4	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53
2021-03-02 08:00:00	886	173.72	170.88	172.7	171.4	164.4	LLY.DE	155.12	156.03	153.48	153.95	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	173.72									1.0			136.84	156.03		156.03							-1.0			159.53
2021-03-03 08:00:00	1232	171.96	166.14	169.64	167.4	160.56	LLY.DE	152.61	154.7	149.47	150.6	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-04 08:00:00	1392	169.6	166.18	167.44	167.8	160.95	LLY.DE	150.34	152.28	149.2	150.66	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		166.18								1.0			136.84		149.2								-1.0			159.53
2021-03-05 08:00:00	2131	171.0	166.56	167.0	170.2	163.25	LLY.DE	150.77	154.38	150.37	153.66	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-08 08:00:00	678	176.8	172.48	172.48	176.8	169.58	LLY.DE	151.01	154.79	151.01	154.79	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84	154.79									-1.0			159.53
2021-03-09 08:00:00	864	176.78	174.36	176.4	176.3	169.1	LLY.DE	153.57	153.9	151.79	153.48	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	176.78		176.78							1.0			136.84										-1.0			159.53
2021-03-10 08:00:00	861	175.54	171.66	173.16	174.7	167.57	LLY.DE	150.06	152.12	148.76	151.39	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-11 08:00:00	402	173.42	171.3	172.04	171.3	164.3	LLY.DE	147.88	149.07	147.25	147.25	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84		147.25								-1.0			159.53
2021-03-12 08:00:00	753	172.96	170.98	171.66	172.0	164.98	LLY.DE	147.6	148.72	147.02	147.9	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84	148.72									-1.0			159.53
2021-03-15 08:00:00	28731	171.88	158.34	171.0	159.8	153.27	LLY.DE	146.88	147.63	136.0	137.26	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-16 08:00:00	2689	160.88	157.5	160.88	160.0	153.47	LLY.DE	137.49	137.49	134.6	136.74	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-17 08:00:00	1643	160.9	157.0	160.5	157.0	150.59	LLY.DE	137.05	137.4	134.07	134.07	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-18 08:00:00	927	156.6	155.0	155.34	155.0	148.67	LLY.DE	132.22	133.29	131.93	131.93	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84		131.93								-1.0			159.53
2021-03-19 08:00:00	2006	156.06	153.66	154.14	155.6	149.25	LLY.DE	132.07	133.71	131.66	133.32	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		153.66								1.0			136.84	133.71									-1.0			159.53
2021-03-22 08:00:00	4631	156.0	154.2	155.4	156.0	149.63	LLY.DE	132.8	133.31	131.77	133.31	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84		131.77								-1.0			159.53
2021-03-23 08:00:00	908	157.4	155.0	155.98	157.4	150.97	LLY.DE	134.12	135.34	133.27	135.34	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	157.4									1.0			136.84	135.34									-1.0			159.53
2021-03-24 08:00:00	2398	156.4	152.74	155.38	153.2	146.94	LLY.DE	133.08	133.95	130.82	131.21	174.5	110.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-25 08:00:00	1311	154.8	151.88	152.62	154.8	148.48	LLY.DE	130.66	132.53	130.03	132.53	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		151.88		151.88						1.0			136.84		130.03		130.03						-1.0			159.53
2021-03-26 08:00:00	369	156.8	155.42	155.42	156.8	150.4	LLY.DE	132.11	133.28	132.11	133.28	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-03-29 07:00:00	963	158.6	155.78	156.84	158.6	152.12	LLY.DE	133.16	134.66	132.26	134.66	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84	134.66									-1.0			159.53
2021-03-30 07:00:00	692	159.98	158.24	159.98	158.8	152.31	LLY.DE	134.64	134.64	133.18	133.65	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	159.98									1.0			136.84										-1.0			159.53
2021-03-31 07:00:00	92	159.44	157.74	157.82	159.44	152.93	LLY.DE	132.75	134.12	132.69	134.12	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		157.74								1.0			136.84		132.69								-1.0			159.53
2021-04-01 07:00:00	747	160.65	158.65	160.65	159.5	152.99	LLY.DE	134.8	134.8	133.12	133.84	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	160.65		160.65							1.0			136.84	134.8		134.8							-1.0			159.53
2021-04-06 07:00:00	989	157.35	155.35	156.85	156.6	150.2	LLY.DE	131.34	131.76	130.08	131.13	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-07 07:00:00	473	155.05	152.95	155.0	153.0	146.75	LLY.DE	129.9	129.94	128.18	128.22	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84		128.18		128.18						-1.0			159.53
2021-04-08 07:00:00	205	154.3	152.5	152.5	154.0	147.71	LLY.DE	128.65	130.17	128.65	129.92	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		152.5								1.0			136.84										-1.0			159.53
2021-04-09 07:00:00	189	154.2	153.1	153.95	153.6	147.33	LLY.DE	130.66	130.88	129.94	130.37	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-12 07:00:00	1786	156.95	152.1	156.95	152.6	146.37	LLY.DE	133.06	133.06	128.95	129.37	174.5	110.42	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	156.95									1.0			136.84	133.06									-1.0			159.53
2021-04-13 07:00:00	646	154.0	152.15	154.0	152.6	146.37	LLY.DE	129.8	129.8	128.24	128.62	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		152.15								1.0			136.84		128.24								-1.0			159.53
2021-04-14 07:00:00	764	154.2	152.35	153.75	154.2	147.9	LLY.DE	129.72	130.1	128.54	130.1	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-15 07:00:00	670	156.55	153.1	154.4	156.2	149.82	LLY.DE	130.51	132.33	129.41	132.03	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-16 07:00:00	1684	158.25	155.7	156.0	157.4	150.97	LLY.DE	130.72	132.6	130.47	131.89	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0	158.25									1.0			136.84										-1.0			159.53
2021-04-19 07:00:00	1123	157.9	155.35	157.8	157.8	151.36	LLY.DE	132.51	132.59	130.45	132.51	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		155.35								1.0			136.84										-1.0			159.53
2021-04-20 07:00:00	282	159.9	156.7	158.6	158.4	151.93	LLY.DE	136.51	137.63	134.88	136.34	174.5	110.42	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-21 07:00:00	221	160.5	158.3	158.65	158.6	152.12	LLY.DE	136.15	137.73	135.85	136.1	174.5	110.42	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0	160.5									1.0			136.84	137.73		137.73							-1.0			159.53
2021-04-22 07:00:00	681	159.15	157.45	159.15	157.6	151.16	LLY.DE	135.25	135.25	133.8	133.93	174.5	110.42	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-23 07:00:00	242	156.9	155.15	156.9	156.4	150.01	LLY.DE	133.4	133.4	131.92	132.98	174.5	110.42	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-26 07:00:00	249	156.65	154.6	156.0	154.6	148.29	LLY.DE	131.95	132.49	130.76	130.76	174.5	110.42	1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-27 07:00:00	3475	156.5	145.75	154.0	151.6	145.41	LLY.DE	130.47	132.59	123.48	128.44	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53
2021-04-28 07:00:00	666	152.3	147.75	152.3	147.8	141.76	LLY.DE	129.1	129.1	125.24	125.29	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		147.75		147.75		147.75				1.0			147.75		125.24		125.24		125.24				-1.0			159.53
2021-04-29 07:00:00	291	150.5	149.0	149.65	149.0	142.91	LLY.DE	127.8	128.53	127.25	127.25	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-04-30 07:00:00	339	151.75	149.55	149.85	151.2	145.02	LLY.DE	128.7	130.33	128.44	129.86	174.5	110.42	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-05-03 07:00:00	378	153.8	151.2	153.7	153.8	147.52	LLY.DE	130.5	130.59	128.38	130.59	174.5	113.64	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-05-04 07:00:00	1863	157.4	153.95	154.5	156.0	149.63	LLY.DE	133.6	136.11	133.12	134.89	174.5	114.04	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-05-05 07:00:00	1378	160.2	156.5	157.6	160.2	153.66	LLY.DE	133.57	135.77	132.64	135.77	174.5	114.63	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-05-06 07:00:00	2153	161.0	157.15	161.0	159.8	153.27	LLY.DE	136.28	136.28	133.02	135.26	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-05-07 07:00:00	394	161.6	159.4	160.4	160.8	154.23	LLY.DE	135.13	136.14	134.28	135.46	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75	136.14									-1.0			159.53
2021-05-10 07:00:00	1183	161.95	159.05	161.5	161.2	154.62	LLY.DE	135.01	135.38	132.96	134.75	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	161.95		161.95							1.0			147.75		132.96								-1.0			159.53
2021-05-11 07:00:00	2195	161.65	157.1	161.65	159.9	153.37	LLY.DE	137.39	137.39	133.52	135.9	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		157.1								1.0			147.75										-1.0			159.53
2021-05-12 07:00:00	192	160.85	159.8	160.25	160.8	154.23	LLY.DE	135.88	136.39	135.5	136.34	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	160.85									1.0			147.75	136.39		136.39							-1.0			159.53
2021-05-13 07:00:00	158	161.05	158.05	158.05	161.0	155.25	LLY.DE	133.83	136.37	133.83	136.33	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		158.05								1.0			147.75		133.83								-1.0			159.53
2021-05-14 07:00:00	679	162.6	160.9	161.9	162.6	156.79	LLY.DE	135.54	136.13	134.7	136.13	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75	136.13									-1.0			159.53
2021-05-17 07:00:00	205	164.15	160.75	160.75	161.8	156.02	LLY.DE	134.05	136.89	134.05	134.93	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	164.15									1.0			147.75										-1.0			159.53
2021-05-18 07:00:00	55984	162.0	159.2	161.0	160.2	154.47	LLY.DE	134.17	135.0	132.67	133.5	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			147.75		132.67		132.67						-1.0			159.53
2021-05-19 07:00:00	606	161.3	157.45	159.65	161.3	155.53	LLY.DE	135.18	136.58	133.32	136.58	174.5	120.65	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		157.45		157.45						1.0			147.75										-1.0			159.53
2021-05-20 07:00:00	390	163.8	160.05	161.45	163.6	157.75	LLY.DE	135.52	137.49	134.34	137.32	174.5	120.65	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-05-21 07:00:00	700	165.2	162.75	164.85	165.2	159.3	LLY.DE	136.86	137.15	135.11	137.15	174.5	120.65	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	165.2									1.0			147.75										-1.0			159.53
2021-05-25 07:00:00	172	165.8	163.4	165.8	163.4	157.56	LLY.DE	138.1	138.1	136.1	136.1	174.5	120.65	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75	138.1		138.1							-1.0			159.53
2021-05-26 07:00:00	172	163.9	162.7	163.2	163.6	157.75	LLY.DE	136.56	137.15	136.15	136.9	174.5	120.65	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-05-27 07:00:00	1010	164.6	161.7	164.6	161.7	155.92	LLY.DE	136.21	136.21	133.81	133.81	174.5	120.65	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		161.7								1.0			147.75		133.81								-1.0			159.53
2021-05-28 07:00:00	359	165.3	162.95	162.95	164.2	158.33	LLY.DE	134.24	136.17	134.24	135.27	174.5	120.65	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	165.3									1.0			147.75	136.17									-1.0			159.53
2021-05-31 07:00:00	33	164.7	162.9	162.9	164.7	158.81	LLY.DE	134.18	135.67	134.18	135.67	174.5	120.65	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-01 07:00:00	45	165.15	162.2	165.15	162.2	156.4	LLY.DE	135.23	135.23	132.81	132.81	174.5	122.51	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		162.2								1.0			147.75										-1.0			159.53
2021-06-02 07:00:00	165	164.5	162.25	162.35	163.8	157.95	LLY.DE	132.63	134.39	132.55	133.82	174.5	123.48	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			147.75		132.55		132.55						-1.0			159.53
2021-06-03 07:00:00	330	166.25	163.0	163.0	165.2	159.3	LLY.DE	132.78	135.43	132.78	134.58	174.5	123.48	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-04 07:00:00	2692	167.9	165.85	166.9	167.4	161.42	LLY.DE	135.33	136.15	134.48	135.74	174.5	123.48	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-07 07:00:00	2309	186.15	164.55	164.55	179.8	173.37	LLY.DE	132.11	149.45	132.11	144.36	174.5	123.48	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
2021-06-08 07:00:00	4694	183.0	178.7	181.6	179.0	172.6	LLY.DE	145.89	147.02	143.56	143.8	174.5	123.48	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			147.75										-1.0			159.53
