date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-02-24 08:00:00	2000	1.05	1.03	1.05	1.05	1.05	AMB.MI	0.57	0.57	0.56	0.57	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.42									0.0			0.94	0.03	0.03	-3.7	0.03	0.03	-0.79		-3.7	0.0	0.0	28.88					1	0.03	0.03	-3.12	0.03	0.03	-0.74	-3.12	0.0	0.0	88.03					-0.03	-0.03	-0.98	-0.03	-0.03	-0.56	-0.98	0.0	0.0	19.82					0.03	0.03	-3.52	0.03	0.03	-0.76	-3.52	0.0	0.0	18.92					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0028512890525507996	0.002834568728413256	60.03321805030272				
2025-02-25 08:00:00	600	1.03	1.03	1.03	1.03	1.03	AMB.MI	0.55	0.55	0.55	0.55	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.42									0.0			0.94	0.02	0.02	-3.68	0.02	0.02	-0.78		-3.68	0.0	0.0	27.68					1	0.02	0.02	-3.1	0.02	0.02	-0.73	-3.1	0.01	0.01	102.85					-0.02	-0.02	-1.0	-0.02	-0.02	-0.57	-1.0	0.0	0.0	14.98					0.02	0.02	-3.5	0.02	0.02	-0.76	-3.5	0.0	0.0	24.27					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0031180333618684407	0.0031032482477226786	71.01459805484583				
2025-02-26 08:00:00	2000	1.03	1.03	1.03	1.03	1.03	AMB.MI	0.54	0.54	0.54	0.54	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.42		0.54		0.54					0.0			0.94	-0.0	-0.0	-3.68	-0.0	-0.0	-0.78		-3.68	0.0	0.0	35.7					1	-0.0	-0.0	-3.1	-0.0	-0.0	-0.73	-3.1	0.0	0.0	99.0					0.0	0.0	-1.0	0.0	0.0	-0.57	-1.0	0.0	0.0	22.15					-0.0	-0.0	-3.5	-0.0	-0.0	-0.76	-3.5	0.0	0.0	32.31					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.002259826017946355	0.0022473459329770407	63.03866829270897				
2025-02-27 08:00:00	5400	1.03	1.01	1.03	1.03	1.03	AMB.MI	0.55	0.55	0.54	0.55	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.01								1.0			1.42									0.0			0.94	-0.0	-0.0	-3.68	-0.0	-0.0	-0.78		-3.68	0.0	0.0	35.46					1	-0.0	-0.0	-3.1	-0.0	-0.0	-0.73	-3.1	0.0	0.0	103.76					0.0	0.0	-1.0	0.0	0.0	-0.57	-1.0	0.0	0.0	21.84					-0.0	-0.0	-3.5	-0.0	-0.0	-0.76	-3.5	0.0	0.0	32.06					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0023986593964458805	0.0023867831208885804	67.65599109061853				
2025-02-28 08:00:00	400	1.1	1.1	1.1	1.1	1.1	AMB.MI	0.59	0.59	0.59	0.59	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.1									1.0			1.42	0.59								0.0			0.94	-0.07	-0.07	-3.75	-0.07	-0.07	-0.8		-3.75	0.0	0.0	37.87					1	-0.07	-0.07	-3.17	-0.07	-0.07	-0.75	-3.17	0.0	0.0	83.16					0.07	0.07	-0.93	0.07	0.07	-0.54	-0.93	0.0	0.0	32.24					-0.07	-0.07	-3.57	-0.07	-0.07	-0.78	-3.57	0.0	0.0	34.47					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.001577426163965215	0.0015674649792247752	56.49308782339927				
2025-03-03 08:00:00	1200	1.08	1.08	1.08	1.08	1.08	AMB.MI	0.57	0.57	0.57	0.57	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.42									0.0			0.94	0.02	0.02	-3.73	0.02	0.02	-0.79		-3.73	0.0	0.0	38.14					1	0.02	0.02	-3.15	0.02	0.02	-0.74	-3.15	0.0	0.0	83.67					-0.02	-0.02	-0.95	-0.02	-0.02	-0.55	-0.95	0.0	0.0	31.62					0.02	0.02	-3.55	0.02	0.02	-0.77	-3.55	0.0	0.0	37.62					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0015050274798058712	0.0014952270909893706	55.21311294475252				
2025-03-04 08:00:00	18200	1.04	0.99	1.04	1.03	1.03	AMB.MI	0.57	0.57	0.54	0.57	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.99		0.99						1.0			1.42									0.0			0.94	0.05	0.05	-3.68	0.05	0.05	-0.78		-3.68	0.0	0.0	38.97					1	0.05	0.05	-3.1	0.05	0.05	-0.73	-3.1	0.0	0.0	85.16					-0.05	-0.05	-1.0	-0.05	-0.05	-0.57	-1.0	0.0	0.0	29.78					0.05	0.05	-3.5	0.05	0.05	-0.76	-3.5	0.0	0.0	42.2					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0013582343704602986	0.0013487560076119731	52.41655435705005				
2025-03-05 08:00:00	7400	1.06	1.0	1.04	1.04	1.04	AMB.MI	0.56	0.57	0.54	0.56	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.42									0.0			0.94	-0.01	-0.01	-3.69	-0.01	-0.01	-0.79		-3.69	0.0	0.0	36.4					1	-0.01	-0.01	-3.11	-0.01	-0.01	-0.73	-3.11	0.0	0.0	80.51					0.01	0.01	-0.99	0.01	0.01	-0.56	-0.99	0.0	0.0	30.09					-0.01	-0.01	-3.51	-0.01	-0.01	-0.76	-3.51	0.0	0.0	39.56					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0013582343704602986	0.0013487560076119731	52.41655435705005				
2025-03-06 08:00:00	200	1.04	1.04	1.04	1.04	1.04	AMB.MI	0.56	0.56	0.56	0.56	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.04									1.0			1.42									0.0			0.94	-0.0	-0.0	-3.69	-0.0	-0.0	-0.79		-3.69	0.0	0.0	36.13					1	-0.0	-0.0	-3.11	-0.0	-0.0	-0.73	-3.11	0.0	0.0	80.02					0.0	0.0	-0.99	0.0	0.0	-0.56	-0.99	0.0	0.0	32.6					-0.0	-0.0	-3.51	-0.0	-0.0	-0.76	-3.51	0.0	0.0	42.18					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0012838152291617913	0.0012744980765611036	50.884794770233434				
2025-03-07 08:00:00	0	1.04	1.04	1.04	1.04	1.04	AMB.MI	0.56	0.56	0.56	0.56	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.69	-0.0	-0.0	-0.79		-3.69	0.0	0.0	35.28					1	-0.0	-0.0	-3.11	-0.0	-0.0	-0.73	-3.11	0.0	0.0	78.45					0.0	0.0	-0.99	0.0	0.0	-0.56	-0.99	0.0	0.0	36.43					-0.0	-0.0	-3.51	-0.0	-0.0	-0.76	-3.51	0.0	0.0	46.32					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0010563117465975228	0.0010474788839269777	45.64189227146822				
2025-03-10 08:00:00	1600	1.03	1.01	1.03	1.01	1.01	AMB.MI	0.56	0.56	0.55	0.55	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.42		0.55							0.0			0.94	0.03	0.03	-3.66	0.03	0.03	-0.78		-3.66	0.0	0.0	36.15					1	0.03	0.03	-3.08	0.03	0.03	-0.73	-3.08	0.0	0.0	80.07					-0.03	-0.03	-1.02	-0.03	-0.03	-0.58	-1.02	0.0	0.0	32.55					0.03	0.03	-3.48	0.03	0.03	-0.76	-3.48	0.0	0.0	47.04					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0010563117465975228	0.0010474788839269777	45.64189227146822				
2025-03-11 08:00:00	1400	1.03	1.0	1.0	1.03	1.03	AMB.MI	0.55	0.57	0.55	0.57	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42	0.57								0.0			0.94	-0.02	-0.02	-3.68	-0.02	-0.02	-0.78		-3.68	0.0	0.0	32.39					1	-0.02	-0.02	-3.1	-0.02	-0.02	-0.73	-3.1	0.0	0.0	72.8					0.02	0.02	-1.0	0.02	0.02	-0.57	-1.0	0.0	0.0	36.33					-0.02	-0.02	-3.5	-0.02	-0.02	-0.76	-3.5	0.0	0.0	47.02					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0009009670597407093	0.0008924574865663004	41.48318969449801				
2025-03-12 08:00:00	2800	1.0	1.0	1.0	1.0	1.0	AMB.MI	0.54	0.54	0.54	0.54	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.0								1.0			1.42		0.54							0.0			0.94	0.03	0.03	-3.65	0.03	0.03	-0.78		-3.65	0.0	0.0	32.06					1	0.03	0.03	-3.07	0.03	0.03	-0.72	-3.07	0.0	0.0	72.18					-0.03	-0.03	-1.03	-0.03	-0.03	-0.58	-1.03	0.0	0.0	37.04					-0.03	-0.03	-3.53	-0.03	-0.03	-0.77	-3.53	0.0	0.0	41.8					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0005809243828311154	0.0005730619295536421	30.926840119412034				
2025-03-13 08:00:00	1000	1.0	1.0	1.0	1.0	1.0	AMB.MI	0.55	0.55	0.55	0.55	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42	0.55								0.0			0.94	-0.0	-0.0	-3.65	-0.0	-0.0	-0.78		-3.65	0.0	0.0	37.29					1	-0.0	-0.0	-3.07	-0.0	-0.0	-0.72	-3.07	0.0	0.0	83.68					0.0	0.0	-1.03	0.0	0.0	-0.58	-1.03	0.0	0.0	35.54					0.0	0.0	-3.53	0.0	0.0	-0.77	-3.53	0.0	0.0	47.68					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0007744399894804397	0.0007676205110587198	44.228989755747335				
2025-03-14 08:00:00	1200	1.02	1.02	1.02	1.02	1.02	AMB.MI	0.55	0.55	0.55	0.55	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.02	-0.02	-3.67	-0.02	-0.02	-0.78		-3.67	0.0	0.0	33.97					1	-0.02	-0.02	-3.09	-0.02	-0.02	-0.73	-3.09	0.0	0.0	77.06					0.02	0.02	-1.01	0.02	0.02	-0.57	-1.01	0.0	0.0	36.16					0.02	0.02	-3.51	0.02	0.02	-0.76	-3.51	0.0	0.0	48.18					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0007744399894804397	0.0007676205110587198	44.228989755747335				
2025-03-17 08:00:00	0	1.02	1.02	1.02	1.02	1.02	AMB.MI	0.54	0.54	0.54	0.54	0.96	0.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42		0.54							0.0			0.94	-0.0	-0.0	-3.67	-0.0	-0.0	-0.78		-3.67	0.0	0.0	36.59					1	-0.0	-0.0	-3.09	-0.0	-0.0	-0.73	-3.09	0.0	0.0	81.86					0.0	0.0	-1.01	0.0	0.0	-0.57	-1.01	0.0	0.0	35.86					0.0	0.0	-3.51	0.0	0.0	-0.76	-3.51	0.0	0.0	47.94					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0008858240166527615	0.0008794176448223556	51.315203734850115				
2025-03-18 08:00:00	12600	1.05	1.0	1.03	1.04	1.04	AMB.MI	0.54	0.55	0.52	0.55	0.96	0.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.02	-0.02	-3.69	-0.02	-0.02	-0.79		-3.69	0.0	0.0	33.34					1	-0.02	-0.02	-3.11	-0.02	-0.02	-0.73	-3.11	0.0	0.0	75.42					0.02	0.02	-0.99	0.02	0.02	-0.56	-0.99	0.0	0.0	36.45					0.02	0.02	-3.49	0.02	0.02	-0.76	-3.49	0.0	0.0	48.42					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0008858240166527615	0.0008794176448223556	51.315203734850115				
2025-03-19 08:00:00	11600	1.12	1.03	1.08	1.12	1.12	AMB.MI	0.56	0.58	0.54	0.58	0.96	0.52	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.08	-0.08	-3.77	-0.08	-0.07	-0.8		-3.77	0.0	0.0	30.52					1	-0.08	-0.08	-3.19	-0.08	-0.07	-0.75	-3.19	0.0	0.0	68.35					0.08	0.08	-0.91	0.08	0.07	-0.53	-0.91	0.0	0.0	37.76					0.08	0.08	-3.41	0.08	0.07	-0.74	-3.41	0.01	0.01	49.49					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0010271949031376917	0.001021440189284073	62.125044964205244				
2025-03-20 08:00:00	72400	1.24	1.14	1.15	1.17	1.17	AMB.MI	0.61	0.66	0.6	0.62	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42	0.66		0.66			0.6			0.0			0.94	-0.05	-0.05	-3.82	-0.04	-0.04	-0.81		-3.82	0.0	0.0	25.21					1	0.0	0.0	-3.19	0.0	0.0	-0.75	-3.19	0.0	0.0	66.54					0.05	0.05	-0.86	0.04	0.04	-0.51	-0.86	0.0	0.0	42.84					0.05	0.05	-3.36	0.04	0.04	-0.73	-3.36	0.01	0.01	54.83					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0007911600399772636	0.0007857619400846172	53.828460918036285				
2025-03-21 08:00:00	17000	1.23	1.17	1.23	1.17	1.17	AMB.MI	0.65	0.65	0.62	0.62	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.23		1.23							1.0			1.42									0.0			0.94	-0.0	-0.0	-3.82	-0.0	-0.0	-0.81		-3.82	0.0	0.0	25.21					1	0.0	0.0	-3.19	0.0	0.0	-0.75	-3.19	0.0	0.0	66.54					0.0	0.0	-0.86	0.0	0.0	-0.51	-0.86	0.0	0.0	42.84					0.0	0.0	-3.36	0.0	0.0	-0.73	-3.36	0.01	0.01	54.83					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0007911600399772636	0.0007857619400846172	53.828460918036285				
2025-03-24 08:00:00	7200	1.19	1.1	1.19	1.16	1.16	AMB.MI	0.63	0.63	0.59	0.62	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.01	0.01	-3.81	0.01	0.01	-0.81		-3.81	0.0	0.0	27.93					1	-0.0	-0.0	-3.19	-0.0	-0.0	-0.75	-3.19	0.0	0.0	71.04					-0.01	-0.01	-0.87	-0.01	-0.01	-0.51	-0.87	0.0	0.0	40.05					-0.01	-0.01	-3.37	-0.01	-0.01	-0.73	-3.37	0.01	0.01	51.92					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0008938099709790213	0.0008887804010819789	61.727171331961415				
2025-03-25 08:00:00	1000	1.13	1.12	1.13	1.12	1.12	AMB.MI	0.59	0.59	0.59	0.59	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.04	0.04	-3.77	0.03	0.04	-0.8		-3.77	0.0	0.0	32.55					1	-0.0	-0.0	-3.19	-0.0	-0.0	-0.75	-3.19	0.0	0.0	78.62					-0.04	-0.04	-0.91	-0.03	-0.04	-0.53	-0.91	0.0	0.0	34.98					-0.04	-0.04	-3.41	-0.03	-0.04	-0.74	-3.41	0.01	0.01	46.44					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.001022448150703367	0.0010179835782611057	73.88238636549048				
2025-03-26 08:00:00	6000	1.12	1.09	1.12	1.09	1.09	AMB.MI	0.59	0.59	0.58	0.58	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.03	0.03	-3.74	0.03	0.03	-0.8		-3.74	0.0	0.0	36.34					1	-0.0	-0.0	-3.19	-0.0	-0.0	-0.75	-3.19	0.0	0.0	84.93					-0.03	-0.03	-0.94	-0.03	-0.03	-0.54	-0.94	0.0	0.0	30.84					-0.03	-0.03	-3.44	-0.03	-0.03	-0.75	-3.44	0.0	0.0	42.01					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0011317017214164738	0.0011276692276753764	84.32163119301484				
2025-03-27 08:00:00	4800	1.05	1.04	1.05	1.05	1.05	AMB.MI	0.56	0.56	0.55	0.56	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.04	0.04	-3.7	0.04	0.04	-0.79		-3.7	0.0	0.0	36.6					1	-0.0	-0.0	-3.19	-0.0	-0.0	-0.75	-3.19	0.0	0.0	83.25					-0.04	-0.04	-0.98	-0.04	-0.04	-0.56	-0.98	0.0	0.0	30.25					-0.04	-0.04	-3.48	-0.04	-0.04	-0.76	-3.48	0.0	0.0	41.3					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0008938985519740868	0.0008901339081093251	75.81437313469348				
2025-03-28 08:00:00	1800	1.03	1.02	1.03	1.02	1.02	AMB.MI	0.55	0.55	0.55	0.55	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.02								1.0			1.42		0.55							0.0			0.94	0.03	0.03	-3.67	0.03	0.03	-0.78		-3.67	0.0	0.0	37.36					1	-0.0	-0.0	-3.19	-0.0	-0.0	-0.75	-3.19	0.0	0.0	83.25					-0.03	-0.03	-1.01	-0.03	-0.03	-0.57	-1.01	0.0	0.0	26.7					-0.03	-0.03	-3.51	-0.03	-0.03	-0.76	-3.51	0.0	0.0	37.39					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0008938985519740868	0.0008901339081093251	75.81437313469348				
2025-03-31 07:00:00	4400	1.05	1.0	1.02	1.04	1.04	AMB.MI	0.56	0.57	0.54	0.57	0.96	0.52	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.05									1.0			1.42	0.57								0.0			0.94	-0.02	-0.02	-3.69	-0.02	-0.02	-0.79		-3.69	0.0	0.0	33.83					1	0.0	0.0	-3.19	0.0	0.0	-0.75	-3.19	0.0	0.0	82.0					0.02	0.02	-0.99	0.02	0.02	-0.56	-0.99	0.0	0.0	30.21					0.02	0.02	-3.49	0.02	0.02	-0.76	-3.49	0.0	0.0	41.04					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0007316295869563951	0.0007280424473583569	68.51789684625096				
2025-04-01 07:00:00	3000	1.03	1.0	1.03	1.0	1.0	AMB.MI	0.55	0.55	0.54	0.54	0.96	0.52	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.0								1.0			1.42		0.54		0.54					0.0			0.94	0.04	0.04	-3.65	0.04	0.04	-0.78		-3.65	0.0	0.0	34.86					1	-0.0	-0.0	-3.19	-0.0	-0.0	-0.75	-3.19	0.0	0.0	82.0					-0.04	-0.04	-1.03	-0.04	-0.04	-0.58	-1.03	0.0	0.0	26.16					-0.04	-0.04	-3.53	-0.04	-0.04	-0.77	-3.53	0.0	0.0	36.53					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0007316295869563951	0.0007280424473583569	68.51789684625096				
2025-04-02 07:00:00	800	1.04	1.04	1.04	1.04	1.04	AMB.MI	0.56	0.56	0.56	0.56	0.96	0.52	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.04									1.0			1.42									0.0			0.94	-0.04	-0.04	-3.69	-0.04	-0.04	-0.79		-3.69	0.0	0.0	34.22					1	-0.04	-0.04	-3.23	-0.04	-0.04	-0.76	-3.23	0.0	0.0	80.08					0.04	0.04	-0.99	0.04	0.04	-0.56	-0.99	0.0	0.0	26.48					0.04	0.04	-3.49	0.04	0.04	-0.76	-3.49	0.0	0.0	36.79					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.000845329588160423	0.0008422022228404824	83.13759002824845				
2025-04-03 07:00:00	8600	1.04	0.98	1.01	1.0	1.0	AMB.MI	0.56	0.58	0.55	0.56	0.96	0.52	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	0.04	0.04	-3.65	0.04	0.04	-0.78		-3.65	0.0	0.0	38.06					1	0.04	0.04	-3.19	0.04	0.04	-0.75	-3.19	0.0	0.0	89.04					-0.04	-0.04	-1.03	-0.04	-0.04	-0.58	-1.03	0.0	0.0	22.1					-0.04	-0.04	-3.53	-0.04	-0.04	-0.77	-3.53	0.0	0.0	32.11					-0.0	-0.0	-4.329999999999997	-0.0	-0.0	-0.842323920951076	-4.329999999999997	0.0009416093280129121	0.0009388321166203806	95.73493931942639				
2025-04-04 07:00:00	0	1.0	1.0	1.0	1.0	1.0	AMB.MI	0.6	0.6	0.6	0.6	0.96	0.52	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.0	-0.0	-3.65	-0.0	-0.0	-0.78		-3.65	0.0	0.0	38.06					1	-0.0	-0.0	-3.19	-0.0	-0.0	-0.75	-3.19	0.0	0.0	89.04					0.0	0.0	-1.03	0.0	0.0	-0.58	-1.03	0.0	0.0	22.1					0.0	0.0	-3.53	0.0	0.0	-0.77	-3.53	0.0	0.0	32.11					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0009416093280129121	0.0009388321166203806	95.73493931942639				
2025-04-07 07:00:00	1400	1.01	0.96	0.97	1.01	1.01	AMB.MI	0.61	0.64	0.61	0.64	0.96	0.52	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.96		0.96		0.96				1.0			1.42									0.0			0.94	-0.01	-0.01	-3.66	-0.01	-0.01	-0.78		-3.66	0.0	0.0	35.67					1	-0.01	-0.01	-3.2	-0.01	-0.01	-0.76	-3.2	0.0	0.0	84.04					0.01	0.01	-1.02	0.01	0.01	-0.58	-1.02	0.0	0.0	22.41					0.01	0.01	-3.52	0.01	0.01	-0.76	-3.52	0.0	0.0	32.36					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0009416093280129121	0.0009388321166203806	95.73493931942639				
2025-04-08 07:00:00	1600	1.07	1.03	1.03	1.07	1.07	AMB.MI	0.63	0.66	0.63	0.66	0.96	0.52	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.42									0.0			0.94	-0.06	-0.06	-3.72	-0.06	-0.06	-0.79		-3.72	0.0	0.0	29.52					1	-0.06	-0.06	-3.26	-0.06	-0.06	-0.77	-3.26	0.0	0.0	71.61					0.06	0.06	-0.96	0.06	0.06	-0.55	-0.96	0.0	0.0	28.24					0.06	0.06	-3.46	0.06	0.06	-0.75	-3.46	0.0	0.0	38.4					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0005322331904258544	0.0005298008659424536	72.8220480999275				
2025-04-09 07:00:00	0	1.07	1.07	1.07	1.07	1.07	AMB.MI	0.68	0.68	0.68	0.68	0.96	0.52	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.07									1.0			1.42	0.68		0.68		0.68				0.0			0.94	-0.0	-0.0	-3.72	-0.0	-0.0	-0.79		-3.72	0.0	0.0	29.0					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.77	-3.26	0.0	0.0	71.61					0.0	0.0	-0.96	0.0	0.0	-0.55	-0.96	0.0	0.0	31.11					0.0	0.0	-3.46	0.0	0.0	-0.75	-3.46	0.01	0.01	41.5					0.0	0.0	-4.329999999999997	0.0	0.0	-0.842323920951076	-4.329999999999997	0.0003629972054604428	0.0003607007957131536	57.9491893965895				
