date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-21 08:00:00	1500	12.7	12.6	12.6	12.7	12.7	OS.MI	10.89	10.98	10.89	10.98	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.95	10.98									0.0			12.08	-0.3	-0.3	-0.67	-0.02	-0.02	0.17		-0.67	-0.0	-0.0	-1.6					1	0.3	0.3	3.0	0.02	0.02	0.31	3.0	0.0	0.0	107.57					0.3	0.3	5.08	0.02	0.02	0.27	5.08	0.0	0.0	81.73					0.3	0.3	-0.66	0.02	0.02	-0.26	-0.66	0.0	0.0	45.7					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-11-22 08:00:00	250	12.7	12.7	12.7	12.7	12.7	OS.MI	10.87	10.87	10.87	10.87	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.95		10.87								0.0			12.08	-0.0	-0.0	-0.67	-0.0	-0.0	0.17		-0.67	-0.0	-0.0	-1.6					1	0.0	0.0	3.0	0.0	0.0	0.31	3.0	0.0	0.0	107.57					0.0	0.0	5.08	0.0	0.0	0.27	5.08	0.0	0.0	81.73					0.0	0.0	-0.66	0.0	0.0	-0.26	-0.66	0.0	0.0	45.7					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-11-23 08:00:00	2000	12.9	12.5	12.8	12.9	12.9	OS.MI	10.96	11.05	10.71	11.05	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.95										0.0			12.08	-0.2	-0.2	-0.87	-0.02	-0.02	0.15		-0.87	-0.0	-0.0	-5.56					1	0.2	0.2	3.2	0.02	0.02	0.33	3.2	0.0	0.0	108.57					0.2	0.2	5.28	0.02	0.02	0.29	5.28	0.0	0.0	82.34					0.2	0.2	-0.46	0.02	0.02	-0.25	-0.46	0.0	0.0	46.6					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-11-24 08:00:00	250	12.85	12.85	12.85	12.85	12.85	OS.MI	10.94	10.94	10.94	10.94	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.95										0.0			12.08	0.05	0.05	-0.82	0.0	0.0	0.16		-0.82	-0.0	-0.0	-6.4					1	-0.05	-0.05	3.15	-0.0	-0.0	0.33	3.15	0.0	0.0	110.71					-0.05	-0.05	5.23	-0.0	-0.0	0.29	5.23	0.0	0.0	78.3					-0.05	-0.05	-0.51	-0.0	-0.0	-0.25	-0.51	0.0	0.0	42.72					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-11-25 08:00:00	0	12.85	12.85	12.85	12.85	12.85	OS.MI	10.95	10.95	10.95	10.95	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.85		12.85		12.85					1.0			12.85										0.0			12.08	-0.0	-0.0	-0.82	-0.0	-0.0	0.16		-0.82	-0.0	-0.0	-2.76					1	0.0	0.0	3.15	0.0	0.0	0.33	3.15	0.0	0.0	109.99					0.0	0.0	5.23	0.0	0.0	0.29	5.23	0.0	0.0	83.42					0.0	0.0	-0.51	0.0	0.0	-0.25	-0.51	0.0	0.0	46.96					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-11-28 08:00:00	0	12.85	12.85	12.85	12.85	12.85	OS.MI	11.07	11.07	11.07	11.07	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85	11.07		11.07							0.0			12.08	-0.0	-0.0	-0.82	-0.0	-0.0	0.16		-0.82	-0.0	-0.0	-4.93					1	0.0	0.0	3.15	0.0	0.0	0.33	3.15	0.0	0.0	119.38					0.0	0.0	5.23	0.0	0.0	0.29	5.23	0.0	0.0	82.67					0.0	0.0	-0.51	0.0	0.0	-0.25	-0.51	0.0	0.0	45.85					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-11-29 08:00:00	0	12.85	12.85	12.85	12.85	12.85	OS.MI	11.06	11.06	11.06	11.06	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	-0.0	-0.0	-0.82	-0.0	-0.0	0.16		-0.82	-0.0	-0.0	-5.37					1	0.0	0.0	3.15	0.0	0.0	0.33	3.15	0.0	0.0	124.27					0.0	0.0	5.23	0.0	0.0	0.29	5.23	0.0	0.0	82.51					0.0	0.0	-0.51	0.0	0.0	-0.25	-0.51	0.0	0.0	45.62					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-11-30 08:00:00	1500	12.85	12.5	12.85	12.8	12.8	OS.MI	10.99	10.99	10.7	10.95	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.5								1.0			12.85		10.7								0.0			12.08	0.05	0.05	-0.77	0.0	0.0	0.16		-0.77	-0.0	-0.0	-4.9					1	-0.05	-0.05	3.1	-0.0	-0.0	0.32	3.1	0.0	0.0	119.31					-0.05	-0.05	5.18	-0.0	-0.0	0.28	5.18	0.0	0.0	78.83					-0.05	-0.05	-0.56	-0.0	-0.0	-0.25	-0.56	0.0	0.0	42.32					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-01 08:00:00	0	12.8	12.8	12.8	12.8	12.8	OS.MI	10.92	10.92	10.92	10.92	14.04	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.8									1.0			12.85	10.92									0.0			12.08	-0.0	-0.0	-0.77	-0.0	-0.0	0.16		-0.77	-0.0	-0.0	-4.9					1	0.0	0.0	3.1	0.0	0.0	0.32	3.1	0.0	0.0	119.31					0.0	0.0	5.18	0.0	0.0	0.28	5.18	0.0	0.0	78.83					0.0	0.0	-0.56	0.0	0.0	-0.25	-0.56	0.0	0.0	42.32					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-02 08:00:00	1250	12.8	12.6	12.8	12.6	12.6	OS.MI	10.95	10.95	10.78	10.78	13.85	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	0.2	0.2	-0.57	0.02	0.02	0.18		-0.57	-0.0	-0.0	-4.34					1	-0.2	-0.2	2.9	-0.02	-0.02	0.3	2.9	0.0	0.0	117.81					-0.2	-0.2	4.98	-0.02	-0.02	0.26	4.98	0.0	0.0	72.41					-0.2	-0.2	-0.76	-0.02	-0.02	-0.26	-0.76	0.0	0.0	36.8					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-05 08:00:00	7500	12.6	11.95	12.55	12.0	12.0	OS.MI	10.77	10.81	10.25	10.29	13.85	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85		10.25								0.0			12.08	0.6	0.6	0.03	0.05	0.05	0.24		0.03	0.0	0.0	0.6					1	-0.6	-0.6	2.3	-0.05	-0.05	0.24	2.3	0.0	0.0	104.8					-0.6	-0.6	4.38	-0.05	-0.05	0.2	4.38	0.0	0.0	61.02					-0.6	-0.6	-1.36	-0.05	-0.05	-0.3	-1.36	0.0	0.0	28.13					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-06 08:00:00	1250	12.2	11.75	11.95	12.2	12.2	OS.MI	10.37	10.59	10.2	10.59	13.85	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.75		11.75						1.0			12.85										0.0			12.08	-0.2	-0.2	-0.17	-0.02	-0.02	0.22		-0.17	0.0	0.0	0.74					1	0.2	0.2	2.5	0.02	0.02	0.26	2.5	0.0	0.0	104.68					0.2	0.2	4.58	0.02	0.02	0.22	4.58	0.0	0.0	67.52					0.2	0.2	-1.16	0.02	0.02	-0.29	-1.16	0.0	0.0	33.96					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-07 08:00:00	2000	12.55	12.2	12.45	12.55	12.55	OS.MI	10.81	10.9	10.6	10.9	13.85	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.55									1.0			12.85	10.9									0.0			12.08	-0.35	-0.35	-0.52	-0.03	-0.03	0.19		-0.52	-0.0	-0.0	-0.58					1	0.35	0.35	2.85	0.03	0.03	0.3	2.85	0.0	0.0	105.72					0.35	0.35	4.93	0.03	0.03	0.26	4.93	0.0	0.0	73.4					0.35	0.35	-0.81	0.03	0.03	-0.27	-0.81	0.0	0.0	39.68					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-08 08:00:00	2750	12.4	12.2	12.3	12.4	12.4	OS.MI	10.7	10.79	10.61	10.79	13.85	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.2								1.0			12.85		10.61								0.0			12.08	0.15	0.15	-0.37	0.01	0.01	0.2		-0.37	0.0	0.0	0.62					1	-0.15	-0.15	2.7	-0.01	-0.01	0.28	2.7	0.0	0.0	99.2					-0.15	-0.15	4.78	-0.01	-0.01	0.24	4.78	0.0	0.0	68.58					-0.15	-0.15	-0.96	-0.01	-0.01	-0.28	-0.96	0.0	0.0	35.62					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-09 08:00:00	0	12.4	12.4	12.4	12.4	12.4	OS.MI	10.76	10.76	10.76	10.76	13.85	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.4									1.0			12.85	10.76									0.0			12.08	-0.0	-0.0	-0.37	-0.0	-0.0	0.2		-0.37	-0.0	-0.0	-1.25					1	0.0	0.0	2.7	0.0	0.0	0.28	2.7	0.0	0.0	107.47					0.0	0.0	4.78	0.0	0.0	0.24	4.78	0.0	0.0	67.8					0.0	0.0	-0.96	0.0	0.0	-0.28	-0.96	0.0	0.0	34.48					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-12 08:00:00	1750	12.4	12.0	12.4	12.2	12.2	OS.MI	10.74	10.74	10.4	10.57	13.29	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	0.2	0.2	-0.17	0.02	0.02	0.22		-0.17	0.0	0.0	3.93					1	-0.2	-0.2	2.5	-0.02	-0.02	0.26	2.5	0.0	0.0	99.08					-0.2	-0.2	4.58	-0.02	-0.02	0.22	4.58	0.0	0.0	66.93					-0.2	-0.2	-1.16	-0.02	-0.02	-0.29	-1.16	0.0	0.0	33.88					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-13 08:00:00	1250	12.05	11.85	11.9	12.05	12.05	OS.MI	10.17	10.3	10.13	10.3	13.29	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.85								1.0			12.85		10.13		10.13						0.0			12.08	0.15	0.15	-0.02	0.01	0.01	0.23		-0.02	0.0	0.0	5.1					1	-0.15	-0.15	2.35	-0.01	-0.01	0.24	2.35	0.0	0.0	92.62					-0.15	-0.15	4.43	-0.01	-0.01	0.21	4.43	0.0	0.0	62.21					-0.15	-0.15	-1.31	-0.01	-0.01	-0.3	-1.31	0.0	0.0	29.88					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-14 08:00:00	250	12.05	12.05	12.05	12.05	12.05	OS.MI	10.33	10.33	10.33	10.33	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.05									1.0			12.85										0.0			12.08	-0.0	-0.0	-0.02	-0.0	-0.0	0.23		-0.02	0.0	0.0	9.29					1	0.0	0.0	2.35	0.0	0.0	0.24	2.35	0.0	0.0	92.62					0.0	0.0	4.43	0.0	0.0	0.21	4.43	0.0	0.0	68.01					0.0	0.0	-1.31	0.0	0.0	-0.3	-1.31	0.0	0.0	34.62					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-15 08:00:00	1000	12.0	11.95	12.0	11.95	11.95	OS.MI	10.65	10.65	10.61	10.61	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85	10.65									0.0			12.08	0.1	0.1	0.08	0.01	0.01	0.25		0.08	0.0	0.0	13.02					1	-0.1	-0.1	2.25	-0.01	-0.01	0.23	2.25	0.0	0.0	87.29					-0.1	-0.1	4.33	-0.01	-0.01	0.2	4.33	0.0	0.0	67.24					-0.1	-0.1	-1.41	-0.01	-0.01	-0.3	-1.41	0.0	0.0	34.1					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-16 08:00:00	250	11.85	11.85	11.85	11.85	11.85	OS.MI	10.53	10.53	10.53	10.53	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.85								1.0			12.85		10.53								0.0			12.08	0.1	0.1	0.18	0.01	0.01	0.26		0.18	0.0	0.0	13.42					1	-0.1	-0.1	2.15	-0.01	-0.01	0.22	2.15	0.0	0.0	82.04					-0.1	-0.1	4.23	-0.01	-0.01	0.19	4.23	0.0	0.0	62.97					-0.1	-0.1	-1.51	-0.01	-0.01	-0.31	-1.51	0.0	0.0	30.27					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-19 08:00:00	250	12.15	12.15	12.15	12.15	12.15	OS.MI	10.8	10.8	10.8	10.8	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85	10.8		10.8							0.0			12.08	-0.3	-0.3	-0.12	-0.03	-0.03	0.22		-0.12	0.0	0.0	8.71					1	0.3	0.3	2.45	0.03	0.03	0.25	2.45	0.0	0.0	83.77					0.3	0.3	4.53	0.03	0.03	0.22	4.53	0.0	0.0	64.06					0.3	0.3	-1.21	0.03	0.03	-0.29	-1.21	0.0	0.0	31.85					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-20 08:00:00	0	12.15	12.15	12.15	12.15	12.15	OS.MI	10.79	10.79	10.79	10.79	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.15		12.15							1.0			12.85										0.0			12.08	-0.0	-0.0	-0.12	-0.0	-0.0	0.22		-0.12	0.0	0.0	6.68					1	0.0	0.0	2.45	0.0	0.0	0.25	2.45	0.0	0.0	83.77					0.0	0.0	4.53	0.0	0.0	0.22	4.53	0.0	0.0	63.09					0.0	0.0	-1.21	0.0	0.0	-0.29	-1.21	0.0	0.0	30.43					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-21 08:00:00	0	12.15	12.15	12.15	12.15	12.15	OS.MI	10.61	10.61	10.61	10.61	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	-0.0	-0.0	-0.12	-0.0	-0.0	0.22		-0.12	0.0	0.0	6.68					1	0.0	0.0	2.45	0.0	0.0	0.25	2.45	0.0	0.0	83.77					0.0	0.0	4.53	0.0	0.0	0.22	4.53	0.0	0.0	63.09					0.0	0.0	-1.21	0.0	0.0	-0.29	-1.21	0.0	0.0	30.43					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-22 08:00:00	1000	12.05	11.9	11.9	11.9	11.9	OS.MI	10.52	10.66	10.52	10.52	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	0.25	0.25	0.13	0.02	0.02	0.25		0.13	0.0	0.0	11.49					1	-0.25	-0.25	2.2	-0.02	-0.02	0.23	2.2	0.0	0.0	76.16					-0.25	-0.25	4.28	-0.02	-0.02	0.19	4.28	0.0	0.0	60.4					-0.25	-0.25	-1.46	-0.02	-0.02	-0.31	-1.46	0.0	0.0	28.59					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-23 08:00:00	0	11.9	11.9	11.9	11.9	11.9	OS.MI	10.49	10.49	10.49	10.49	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85		10.49								0.0			12.08	-0.0	-0.0	0.13	-0.0	-0.0	0.25		0.13	0.0	0.0	14.43					1	0.0	0.0	2.2	0.0	0.0	0.23	2.2	0.0	0.0	76.16					0.0	0.0	4.28	0.0	0.0	0.19	4.28	0.0	0.0	63.64					0.0	0.0	-1.46	0.0	0.0	-0.31	-1.46	0.0	0.0	31.59					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-27 08:00:00	0	11.9	11.9	11.9	11.9	11.9	OS.MI	10.5	10.5	10.5	10.5	13.19	9.75	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85	10.5									0.0			12.08	-0.0	-0.0	0.13	-0.0	-0.0	0.25		0.13	0.0	0.0	11.86					1	0.0	0.0	2.2	0.0	0.0	0.23	2.2	0.0	0.0	76.16					0.0	0.0	4.28	0.0	0.0	0.19	4.28	0.0	0.0	62.33					0.0	0.0	-1.46	0.0	0.0	-0.31	-1.46	0.0	0.0	29.66					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-28 08:00:00	2000	12.0	11.5	11.65	11.8	11.8	OS.MI	10.32	10.63	10.19	10.45	13.19	9.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	0.1	0.1	0.23	0.01	0.01	0.26		0.23	0.0	0.0	18.59					1	-0.1	-0.1	2.1	-0.01	-0.01	0.22	2.1	0.0	0.0	71.28					-0.1	-0.1	4.18	-0.01	-0.01	0.18	4.18	0.0	0.0	67.02					-0.1	-0.1	-1.56	-0.01	-0.01	-0.31	-1.56	0.0	0.0	32.86					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-29 08:00:00	2500	11.7	11.5	11.6	11.55	11.55	OS.MI	10.15	10.24	10.07	10.11	13.19	9.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85		10.07								0.0			12.08	0.25	0.25	0.48	0.02	0.02	0.29		0.48	0.0	0.0	24.16					1	-0.0	-0.0	2.1	-0.0	-0.0	0.22	2.1	0.0	0.0	71.28					-0.25	-0.25	3.93	-0.02	-0.02	0.16	3.93	0.0	0.0	65.31					-0.25	-0.25	-1.81	-0.02	-0.02	-0.33	-1.81	0.0	0.0	31.7					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2022-12-30 08:00:00	250	11.55	11.55	11.55	11.55	11.55	OS.MI	10.26	10.26	10.26	10.26	13.19	9.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.55								1.0			12.85	10.26									0.0			12.08	-0.0	-0.0	0.48	-0.0	-0.0	0.29		0.48	0.0	0.0	21.04					1	0.0	0.0	2.1	0.0	0.0	0.22	2.1	0.0	0.0	82.24					0.0	0.0	3.93	0.0	0.0	0.16	3.93	0.0	0.0	63.51					0.0	0.0	-1.81	0.0	0.0	-0.33	-1.81	0.0	0.0	29.02					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2023-01-02 08:00:00	0	11.55	11.55	11.55	11.55	11.55	OS.MI	10.07	10.07	10.07	10.07	13.19	9.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	-0.0	-0.0	0.48	-0.0	-0.0	0.29		0.48	0.0	0.0	24.19					1	0.0	0.0	2.1	0.0	0.0	0.22	2.1	0.0	0.0	81.98					0.0	0.0	3.93	0.0	0.0	0.16	3.93	0.0	0.0	66.94					0.0	0.0	-1.81	0.0	0.0	-0.33	-1.81	0.0	0.0	32.21					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2023-01-03 08:00:00	1000	11.6	11.5	11.5	11.6	11.6	OS.MI	9.91	10.0	9.91	10.0	13.19	9.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.6									1.0			12.85										0.0			12.08	-0.05	-0.05	0.43	-0.0	-0.0	0.28		0.43	0.0	0.0	20.32					1	0.0	0.0	2.1	0.0	0.0	0.22	2.1	0.0	0.0	86.98					0.05	0.05	3.98	0.0	0.0	0.16	3.98	0.0	0.0	66.8					0.05	0.05	-1.76	0.0	0.0	-0.32	-1.76	0.0	0.0	31.98					0.0	0.0	9.889999999999999	0.0	0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2023-01-04 08:00:00	500	11.7	11.45	11.7	11.45	11.45	OS.MI	9.91	9.91	9.7	9.7	13.19	9.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	0.15	0.15	0.58	0.01	0.01	0.3		0.58	0.0	0.0	21.47					1	-0.0	-0.0	2.1	-0.0	-0.0	0.22	2.1	0.0	0.0	86.98					-0.15	-0.15	3.83	-0.01	-0.01	0.15	3.83	0.0	0.0	61.83					-0.15	-0.15	-1.91	-0.01	-0.01	-0.33	-1.91	0.0	0.0	27.75					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2023-01-05 08:00:00	1250	11.5	11.4	11.5	11.4	11.4	OS.MI	9.75	9.75	9.67	9.67	13.19	9.67	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			12.85										0.0			12.08	0.05	0.05	0.63	0.0	0.0	0.31		0.63	0.0	0.0	21.54					1	-0.0	-0.0	2.1	-0.0	-0.0	0.22	2.1	0.0	0.0	91.19					-0.05	-0.05	3.78	-0.0	-0.0	0.14	3.78	0.0	0.0	58.16					-0.05	-0.05	-1.96	-0.0	-0.0	-0.33	-1.96	0.0	0.0	24.24					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
2023-01-06 08:00:00	500	11.4	11.3	11.4	11.3	11.3	OS.MI	9.53	9.53	9.45	9.45	13.19	9.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.3								1.0			12.85		9.45								0.0			12.08	0.1	0.1	0.73	0.01	0.01	0.32		0.73	0.0	0.0	22.29					1	-0.0	-0.0	2.1	-0.0	-0.0	0.22	2.1	0.0	0.0	91.19					-0.1	-0.1	3.68	-0.01	-0.01	0.13	3.68	0.0	0.0	54.03					-0.1	-0.1	-2.06	-0.01	-0.01	-0.34	-2.06	0.0	0.0	20.58					-0.0	-0.0	9.889999999999999	-0.0	-0.0	0.943773476379393	9.889999999999999	0.0014290149588055744	0.0014285648088778746	417.0834400879586				
