date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-26 07:00:00	37878	13.4	12.95	12.95	13.1	12.6	ICOS.MI	16.91	17.5	16.91	17.11	17.58	12.33	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37	17.5		17.5							0.0				-0.03	-0.03	0.14	-0.0	-0.0	0.01		0.14	0.0	0.0	338.39					1	-0.03	-0.03	-1.94	-0.0	-0.0	-0.14	-1.94	-0.0	-0.0	-19.21					-0.03	-0.03	0.35	-0.0	-0.0	0.03	0.35	0.0	0.0	396.87					-0.03	-0.03	0.87	-0.0	-0.0	0.07	0.87	0.0	0.0	495.23					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-07-27 07:00:00	17429	13.4	13.01	13.07	13.4	12.89	ICOS.MI	16.81	17.24	16.74	17.24	17.58	12.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				0.3	0.3	0.44	0.02	0.02	0.03		0.44	0.0	0.0	346.39					1	0.3	0.3	-1.64	0.02	0.02	-0.12	-1.64	-0.0	-0.0	-1.63					0.3	0.3	0.65	0.02	0.02	0.05	0.65	0.0	0.0	403.92					0.3	0.3	1.17	0.02	0.02	0.1	1.17	0.0	0.0	499.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-07-28 07:00:00	26678	13.53	13.2	13.42	13.31	12.8	ICOS.MI	16.91	17.05	16.63	16.77	17.58	12.54	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	13.53		13.53		13.53					1.0			11.37										0.0				-0.09	-0.09	0.35	-0.01	-0.01	0.03		0.35	0.0	0.0	323.32					1	-0.09	-0.09	-1.73	-0.01	-0.01	-0.13	-1.73	-0.0	-0.0	-20.12					-0.09	-0.09	0.56	-0.01	-0.01	0.04	0.56	0.0	0.0	377.47					-0.09	-0.09	1.08	-0.01	-0.01	0.09	1.08	0.0	0.0	467.96					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-07-29 07:00:00	90193	13.44	13.08	13.08	13.25	12.74	ICOS.MI	16.13	16.58	16.13	16.34	17.58	12.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.06	-0.06	0.29	-0.0	-0.0	0.02		0.29	0.0	0.0	305.52					1	-0.06	-0.06	-1.79	-0.0	-0.0	-0.13	-1.79	-0.0	-0.0	-17.71					-0.06	-0.06	0.5	-0.0	-0.0	0.04	0.5	0.0	0.0	357.47					-0.06	-0.06	1.02	-0.0	-0.0	0.08	1.02	0.0	0.0	444.51					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-01 07:00:00	18304	13.25	13.09	13.2	13.16	12.66	ICOS.MI	16.26	16.32	16.13	16.21	17.58	12.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.09	-0.09	0.2	-0.01	-0.01	0.02		0.2	0.0	0.0	284.31					1	-0.09	-0.09	-1.88	-0.01	-0.01	-0.14	-1.88	-0.0	-0.0	-9.39					-0.09	-0.09	0.41	-0.01	-0.01	0.03	0.41	0.0	0.0	333.39					-0.09	-0.09	0.93	-0.01	-0.01	0.08	0.93	0.0	0.0	415.88					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-02 07:00:00	17730	13.19	12.61	13.19	12.8	12.31	ICOS.MI	16.31	16.31	15.59	15.82	17.58	12.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.36	-0.36	-0.16	-0.03	-0.03	-0.01		-0.16	0.0	0.0	233.61					1	-0.36	-0.36	-2.24	-0.03	-0.03	-0.16	-2.24	-0.0	-0.0	-12.66					-0.36	-0.36	0.05	-0.03	-0.03	0.0	0.05	0.0	0.0	274.42					-0.36	-0.36	0.57	-0.03	-0.03	0.05	0.57	0.0	0.0	343.19					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-03 07:00:00	3679	12.86	12.74	12.86	12.74	12.25	ICOS.MI	15.74	15.74	15.59	15.59	17.58	12.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		12.74								1.0			11.37										0.0				-0.06	-0.06	-0.22	-0.0	-0.0	-0.02		-0.22	0.0	0.0	219.11					1	-0.06	-0.06	-2.3	-0.0	-0.0	-0.16	-2.3	-0.0	-0.0	-7.01					-0.06	-0.06	-0.01	-0.0	-0.0	-0.0	-0.01	0.0	0.0	258.55					-0.06	-0.06	0.51	-0.0	-0.0	0.04	0.51	0.0	0.0	325.43					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-04 07:00:00	11933	12.9	12.68	12.68	12.8	12.31	ICOS.MI	15.47	15.74	15.47	15.62	17.58	12.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37		15.47								0.0				0.06	0.06	-0.16	0.0	0.0	-0.01		-0.16	0.0	0.0	221.01					1	0.06	0.06	-2.24	0.0	0.0	-0.16	-2.24	0.0	0.0	6.24					0.06	0.06	0.05	0.0	0.0	0.0	0.05	0.0	0.0	260.27					0.06	0.06	0.57	0.0	0.0	0.05	0.57	0.0	0.0	326.67					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-08-05 07:00:00	22438	12.99	12.75	12.88	12.9	12.41	ICOS.MI	15.76	15.89	15.6	15.78	17.58	12.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.99									1.0			11.37	15.89									0.0				0.1	0.1	-0.06	0.01	0.01	-0.0		-0.06	0.0	0.0	223.99					1	0.1	0.1	-2.14	0.01	0.01	-0.15	-2.14	0.0	0.0	9.14					0.1	0.1	0.15	0.01	0.01	0.01	0.15	0.0	0.0	262.99					0.1	0.1	0.67	0.01	0.01	0.05	0.67	0.0	0.0	328.63					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-08-08 07:00:00	10948	12.84	12.52	12.84	12.65	12.16	ICOS.MI	15.61	15.61	15.22	15.38	17.58	12.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37		15.22								0.0				-0.25	-0.25	-0.31	-0.02	-0.02	-0.02		-0.31	0.0	0.0	193.17					1	-0.25	-0.25	-2.39	-0.02	-0.02	-0.17	-2.39	0.0	0.0	5.66					-0.25	-0.25	-0.1	-0.02	-0.02	-0.01	-0.1	0.0	0.0	228.03					-0.25	-0.25	0.42	-0.02	-0.02	0.03	0.42	0.0	0.0	287.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-09 07:00:00	5115	12.75	12.52	12.55	12.56	12.08	ICOS.MI	15.42	15.67	15.38	15.43	17.58	12.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37	15.67									0.0				-0.09	-0.09	-0.4	-0.01	-0.01	-0.03		-0.4	0.0	0.0	177.95					1	-0.09	-0.09	-2.48	-0.01	-0.01	-0.18	-2.48	-0.0	-0.0	-2.56					-0.09	-0.09	-0.19	-0.01	-0.01	-0.01	-0.19	0.0	0.0	211.38					-0.09	-0.09	0.33	-0.01	-0.01	0.03	0.33	0.0	0.0	268.52					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-10 07:00:00	9607	12.77	12.43	12.74	12.45	11.97	ICOS.MI	15.51	15.54	15.13	15.15	17.58	12.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.11	-0.11	-0.51	-0.01	-0.01	-0.04		-0.51	0.0	0.0	161.74					1	-0.11	-0.11	-2.59	-0.01	-0.01	-0.18	-2.59	-0.0	-0.0	-10.33					-0.11	-0.11	-0.3	-0.01	-0.01	-0.02	-0.3	0.0	0.0	193.6					-0.11	-0.11	0.22	-0.01	-0.01	0.02	0.22	0.0	0.0	248.54					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-11 07:00:00	10010	12.46	12.09	12.46	12.31	11.84	ICOS.MI	15.06	15.06	14.62	14.88	17.58	12.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		12.09								1.0			11.37										0.0				-0.14	-0.14	-0.65	-0.01	-0.01	-0.05		-0.65	0.0	0.0	144.11					1	-0.14	-0.14	-2.73	-0.01	-0.01	-0.19	-2.73	-0.0	-0.0	-24.54					-0.14	-0.14	-0.44	-0.01	-0.01	-0.03	-0.44	0.0	0.0	174.21					-0.14	-0.14	0.08	-0.01	-0.01	0.01	0.08	0.0	0.0	226.67					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-12 07:00:00	5770	12.41	12.12	12.34	12.41	11.93	ICOS.MI	14.84	14.93	14.58	14.93	17.58	12.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				0.1	0.1	-0.55	0.01	0.01	-0.04		-0.55	0.0	0.0	147.54					1	0.0	0.0	-2.73	0.0	0.0	-0.19	-2.73	-0.0	-0.0	-36.39					0.1	0.1	-0.34	0.01	0.01	-0.03	-0.34	0.0	0.0	177.38					0.1	0.1	0.18	0.01	0.01	0.01	0.18	0.0	0.0	229.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-08-16 07:00:00	9323	12.41	12.17	12.34	12.35	11.88	ICOS.MI	14.83	14.91	14.62	14.84	17.58	12.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37		14.62		14.62						0.0				-0.06	-0.06	-0.61	-0.0	-0.0	-0.05		-0.61	0.0	0.0	136.18					1	-0.0	-0.0	-2.73	-0.0	-0.0	-0.19	-2.73	-0.0	-0.0	-38.58					-0.06	-0.06	-0.4	-0.0	-0.0	-0.03	-0.4	0.0	0.0	165.22					-0.06	-0.06	0.12	-0.0	-0.0	0.01	0.12	0.0	0.0	215.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-17 07:00:00	5717	12.52	12.24	12.43	12.5	12.02	ICOS.MI	15.09	15.2	14.86	15.18	17.58	12.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	12.52									1.0			11.37	15.2									0.0				0.15	0.15	-0.46	0.01	0.01	-0.04		-0.46	0.0	0.0	141.09					1	0.0	0.0	-2.73	0.0	0.0	-0.19	-2.73	-0.0	-0.0	-32.08					0.15	0.15	-0.25	0.01	0.01	-0.02	-0.25	0.0	0.0	169.77					0.15	0.15	0.27	0.01	0.01	0.02	0.27	0.0	0.0	219.34					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-08-18 07:00:00	21094	12.6	12.19	12.52	12.41	11.93	ICOS.MI	15.05	15.15	14.65	14.92	17.58	12.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37		14.65								0.0				-0.09	-0.09	-0.55	-0.01	-0.01	-0.04		-0.55	0.0	0.0	128.31					1	-0.0	-0.0	-2.73	-0.0	-0.0	-0.19	-2.73	-0.0	-0.0	-22.8					-0.09	-0.09	-0.34	-0.01	-0.01	-0.03	-0.34	0.0	0.0	155.96					-0.09	-0.09	0.18	-0.01	-0.01	0.01	0.18	0.0	0.0	204.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-19 07:00:00	9999	12.51	12.22	12.44	12.35	11.88	ICOS.MI	15.25	15.34	14.98	15.14	17.58	12.87	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.06	-0.06	-0.61	-0.0	-0.0	-0.05		-0.61	0.0	0.0	117.67					1	-0.0	-0.0	-2.73	-0.0	-0.0	-0.19	-2.73	-0.0	-0.0	-15.4					-0.06	-0.06	-0.4	-0.0	-0.0	-0.03	-0.4	0.0	0.0	144.6					-0.06	-0.06	0.12	-0.0	-0.0	0.01	0.12	0.0	0.0	192.0					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-22 07:00:00	12593	12.34	12.02	12.28	12.29	11.82	ICOS.MI	15.31	15.38	14.98	15.32	17.58	13.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		12.02								1.0			11.37	15.38									0.0				-0.06	-0.06	-0.67	-0.0	-0.0	-0.05		-0.67	0.0	0.0	107.22					1	-0.0	-0.0	-2.73	-0.0	-0.0	-0.19	-2.73	-0.0	-0.0	-21.71					-0.06	-0.06	-0.46	-0.0	-0.0	-0.04	-0.46	0.0	0.0	133.48					-0.06	-0.06	0.06	-0.0	-0.0	0.0	0.06	0.0	0.0	180.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-23 07:00:00	18599	12.47	12.16	12.16	12.23	11.76	ICOS.MI	15.01	15.4	15.01	15.1	17.58	13.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.06	-0.06	-0.73	-0.0	-0.0	-0.06		-0.73	0.0	0.0	96.95					1	-0.0	-0.0	-2.73	-0.0	-0.0	-0.19	-2.73	-0.0	-0.0	-5.03					-0.06	-0.06	-0.52	-0.0	-0.0	-0.04	-0.52	0.0	0.0	122.57					-0.06	-0.06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	168.46					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-24 07:00:00	4105	12.39	12.18	12.28	12.39	11.91	ICOS.MI	15.13	15.26	15.0	15.26	17.58	13.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	12.39									1.0			11.37										0.0				0.16	0.16	-0.57	0.01	0.01	-0.04		-0.57	0.0	0.0	102.48					1	0.0	0.0	-2.73	0.0	0.0	-0.19	-2.73	-0.0	-0.0	-24.61					0.16	0.16	-0.36	0.01	0.01	-0.03	-0.36	0.0	0.0	127.74					0.16	0.16	0.16	0.01	0.01	0.01	0.16	0.0	0.0	172.46					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-08-25 07:00:00	11030	12.36	12.08	12.2	12.32	11.85	ICOS.MI	15.01	15.21	14.87	15.16	17.58	13.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37		14.87								0.0				-0.07	-0.07	-0.64	-0.01	-0.01	-0.05		-0.64	0.0	0.0	92.09					1	-0.0	-0.0	-2.73	-0.0	-0.0	-0.19	-2.73	-0.0	-0.0	-16.74					-0.07	-0.07	-0.43	-0.01	-0.01	-0.03	-0.43	0.0	0.0	116.67					-0.07	-0.07	0.09	-0.01	-0.01	0.01	0.09	0.0	0.0	160.58					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-26 07:00:00	16925	12.48	11.98	12.24	12.16	11.69	ICOS.MI	15.45	15.75	15.12	15.35	17.58	13.06	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		11.98		11.98						1.0			11.37										0.0				-0.16	-0.16	-0.8	-0.01	-0.01	-0.06		-0.8	0.0	0.0	77.56					1	-0.0	-0.0	-2.73	-0.0	-0.0	-0.19	-2.73	0.0	0.0	5.39					-0.16	-0.16	-0.59	-0.01	-0.01	-0.05	-0.59	0.0	0.0	100.89					-0.16	-0.16	-0.07	-0.01	-0.01	-0.01	-0.07	0.0	0.0	143.09					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-29 07:00:00	5041	12.5	12.07	12.32	12.45	11.97	ICOS.MI	15.59	15.81	15.27	15.75	17.58	13.06	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	12.5									1.0			11.37										0.0				0.29	0.29	-0.51	0.02	0.02	-0.04		-0.51	0.0	0.0	86.93					1	-0.29	-0.29	-3.02	-0.02	-0.02	-0.21	-3.02	-0.0	-0.0	-10.24					0.29	0.29	-0.3	0.02	0.02	-0.02	-0.3	0.0	0.0	109.68					0.29	0.29	0.22	0.02	0.02	0.02	0.22	0.0	0.0	150.01					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-08-30 07:00:00	14567	12.44	12.21	12.22	12.38	11.91	ICOS.MI	15.47	15.75	15.46	15.67	17.58	13.06	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.07	-0.07	-0.58	-0.01	-0.01	-0.04		-0.58	0.0	0.0	77.5					1	0.07	0.07	-2.95	0.01	0.01	-0.21	-2.95	-0.0	-0.0	-5.82					-0.07	-0.07	-0.37	-0.01	-0.01	-0.03	-0.37	0.0	0.0	99.68					-0.07	-0.07	0.15	-0.01	-0.01	0.01	0.15	0.0	0.0	139.33					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-08-31 07:00:00	17437	12.5	12.1	12.22	12.36	11.89	ICOS.MI	15.66	16.02	15.51	15.84	17.58	13.06	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		12.1								1.0			11.37										0.0				-0.02	-0.02	-0.6	-0.0	-0.0	-0.05		-0.6	0.0	0.0	70.4					1	0.02	0.02	-2.93	0.0	0.0	-0.21	-2.93	-0.0	-0.0	-4.59					-0.02	-0.02	-0.39	-0.0	-0.0	-0.03	-0.39	0.0	0.0	92.32					-0.02	-0.02	0.13	-0.0	-0.0	0.01	0.13	0.0	0.0	131.8					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-09-01 07:00:00	15879	12.69	12.04	12.26	12.5	12.02	ICOS.MI	15.9	16.46	15.62	16.22	17.58	13.06	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37	16.46		16.46							0.0				0.14	0.14	-0.46	0.01	0.01	-0.04		-0.46	0.0	0.0	74.62					1	-0.14	-0.14	-3.07	-0.01	-0.01	-0.22	-3.07	-0.0	-0.0	-15.26					0.14	0.14	-0.25	0.01	0.01	-0.02	-0.25	0.0	0.0	96.3					0.14	0.14	0.27	0.01	0.01	0.02	0.27	0.0	0.0	134.97					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-09-02 07:00:00	15504	12.56	12.3	12.34	12.56	12.08	ICOS.MI	15.56	15.83	15.51	15.83	17.58	13.06	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	12.56		12.56							1.0			11.37		15.51								0.0				0.06	0.06	-0.4	0.0	0.0	-0.03		-0.4	0.0	0.0	76.32					1	-0.06	-0.06	-3.13	-0.0	-0.0	-0.22	-3.13	-0.0	-0.0	-23.72					0.06	0.06	-0.19	0.0	0.0	-0.01	-0.19	0.0	0.0	97.9					0.06	0.06	0.33	0.0	0.0	0.03	0.33	0.0	0.0	136.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-09-05 07:00:00	2762	12.46	12.18	12.34	12.31	11.84	ICOS.MI	15.87	16.03	15.67	15.84	17.58	13.06	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37	16.03									0.0				-0.25	-0.25	-0.65	-0.02	-0.02	-0.05		-0.65	0.0	0.0	60.21					1	0.25	0.25	-2.88	0.02	0.02	-0.2	-2.88	-0.0	-0.0	-9.09					-0.25	-0.25	-0.44	-0.02	-0.02	-0.03	-0.44	0.0	0.0	80.32					-0.25	-0.25	0.08	-0.02	-0.02	0.01	0.08	0.0	0.0	116.57					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-09-06 07:00:00	12812	12.33	12.11	12.21	12.13	11.66	ICOS.MI	15.71	15.86	15.58	15.6	17.58	13.06	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.18	-0.18	-0.83	-0.01	-0.01	-0.06		-0.83	0.0	0.0	47.74					1	0.18	0.18	-2.7	0.01	0.01	-0.19	-2.7	0.0	-0.0	0.07					-0.18	-0.18	-0.62	-0.01	-0.01	-0.05	-0.62	0.0	0.0	66.87					-0.18	-0.18	-0.1	-0.01	-0.01	-0.01	-0.1	0.0	0.0	101.81					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-09-07 07:00:00	30604	12.05	11.64	12.05	12.02	11.56	ICOS.MI	15.5	15.5	14.97	15.46	17.58	13.06	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		11.64								1.0			11.37		14.97								0.0				-0.11	-0.11	-0.94	-0.01	-0.01	-0.07		-0.94	0.0	0.0	38.19					1	0.11	0.11	-2.59	0.01	0.01	-0.18	-2.59	0.0	0.0	5.2					-0.11	-0.11	-0.73	-0.01	-0.01	-0.06	-0.73	0.0	0.0	56.73					-0.11	-0.11	-0.21	-0.01	-0.01	-0.02	-0.21	0.0	0.0	90.97					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-09-08 07:00:00	9861	12.16	11.8	11.92	12.15	11.68	ICOS.MI	15.19	15.5	15.04	15.49	17.58	13.06	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	12.16									1.0			11.37	15.5									0.0				0.13	0.13	-0.81	0.01	0.01	-0.06		-0.81	0.0	0.0	42.14					1	-0.13	-0.13	-2.72	-0.01	-0.01	-0.19	-2.72	-0.0	-0.0	-4.05					0.13	0.13	-0.6	0.01	0.01	-0.05	-0.6	0.0	0.0	60.48					0.13	0.13	-0.08	0.01	0.01	-0.01	-0.08	0.0	0.0	94.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-09-09 07:00:00	27664	12.01	11.63	12.01	11.96	11.5	ICOS.MI	15.02	15.02	14.54	14.96	17.58	13.06	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		11.63								1.0			11.37										0.0				-0.19	-0.19	-1.0	-0.02	-0.02	-0.08		-1.0	0.0	0.0	30.5					1	0.19	0.19	-2.53	0.02	0.02	-0.18	-2.53	-0.0	-0.0	-7.19					-0.19	-0.19	-0.79	-0.02	-0.02	-0.06	-0.79	0.0	0.0	47.99					-0.19	-0.19	-0.27	-0.02	-0.02	-0.02	-0.27	0.0	0.0	80.38					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-09-12 07:00:00	46989	12.22	11.8	11.8	12.09	11.63	ICOS.MI	14.42	14.93	14.42	14.78	17.58	13.06	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37		14.42								0.0				0.13	0.13	-0.87	0.01	0.01	-0.07		-0.87	0.0	0.0	34.32					1	-0.13	-0.13	-2.66	-0.01	-0.01	-0.19	-2.66	-0.0	-0.0	-6.31					0.13	0.13	-0.66	0.01	0.01	-0.05	-0.66	0.0	0.0	51.61					0.13	0.13	-0.14	0.01	0.01	-0.01	-0.14	0.0	0.0	83.33					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-09-13 07:00:00	5494	12.34	11.98	11.98	12.22	11.75	ICOS.MI	14.84	15.29	14.84	15.14	17.58	13.06	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	12.34									1.0			11.37	15.29									0.0				0.13	0.13	-0.74	0.01	0.01	-0.06		-0.74	0.0	0.0	37.86					1	-0.13	-0.13	-2.79	-0.01	-0.01	-0.2	-2.79	0.0	-0.0	0.38					0.13	0.13	-0.53	0.01	0.01	-0.04	-0.53	0.0	0.0	54.97					0.13	0.13	-0.01	0.01	0.01	-0.0	-0.01	0.0	0.0	86.08					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2022-09-14 07:00:00	42920	12.34	11.73	12.34	11.76	11.31	ICOS.MI	15.21	15.21	14.46	14.5	17.58	13.06	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			11.37										0.0				-0.46	-0.46	-1.2	-0.04	-0.04	-0.09		-1.2	0.0	0.0	19.85					1	0.46	0.46	-2.33	0.04	0.04	-0.17	-2.33	0.0	0.0	19.08					-0.46	-0.46	-0.99	-0.04	-0.04	-0.08	-0.99	0.0	0.0	35.37					-0.46	-0.46	-0.47	-0.04	-0.04	-0.04	-0.47	0.0	0.0	64.2					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
