date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-07-17 07:00:00	300	11.15	11.1	11.15	11.1	11.1	AV.MI	11.99	11.99	11.94	11.94	14.31	9.65	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.75										1.0			11.4	-0.05	-0.05	0.3	-0.0	-0.0	0.03	11.0	0.3	0.0	0.0	31.48					1	-0.0	-0.0	0.86	-0.0	-0.0	0.08	0.86	0.0	0.0	51.46					-0.05	-0.05	1.62	-0.0	-0.0	0.17	1.62	0.0	0.0	37.95					-0.05	-0.05	2.3	-0.0	-0.0	0.24	2.3	0.0	0.0	35.69					-0.05000000000000071	-0.05000000000000071	2.2699999999999996	-0.004484304932735439	-0.004494389587839326	0.24899088541666625	2.2699999999999996	0.003176549713070908	0.0031482425864397534	53.45565942395221				
2020-07-20 07:00:00	9867	11.05	10.7	11.0	10.85	10.85	AV.MI	11.71	11.77	11.39	11.55	14.31	9.65	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.75										1.0			11.4	-0.25	-0.25	0.05	-0.02	-0.02	0.0	10.7	0.05	0.0	0.0	30.07					1	-0.0	-0.0	0.86	-0.0	-0.0	0.08	0.86	0.0	0.0	55.94					-0.25	-0.25	1.37	-0.02	-0.02	0.15	1.37	0.0	0.0	32.27					-0.25	-0.25	2.05	-0.02	-0.02	0.22	2.05	0.0	0.0	34.22					-0.25	-0.25	2.0199999999999996	-0.022522522522522515	-0.022780028331819885	0.22086046006944415	2.0199999999999996	0.00312750196983482	0.003098709265376476	51.60071992329034				
2020-07-21 07:00:00	6805	10.95	10.7	10.95	10.7	10.7	AV.MI	11.6	11.6	11.34	11.34	14.31	9.66	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			10.75										-1.0			11.4	-0.15	-0.15	-0.1	-0.01	-0.01	-0.01	11.85	-0.1	0.0	0.0	23.68					1	-0.0	-0.0	0.86	-0.0	-0.0	0.08	0.86	0.0	0.0	53.27					-0.15	-0.15	1.22	-0.01	-0.01	0.13	1.22	0.0	0.0	34.93					-0.15	-0.15	1.9	-0.01	-0.01	0.2	1.9	0.0	0.0	27.88					-0.15000000000000036	-0.15000000000000036	1.8699999999999992	-0.01382488479262678	-0.01392133851860812	0.20398220486111063	1.8699999999999992	0.0026838568736616305	0.0026556223671760915	45.29728669418362				
2020-07-22 07:00:00	21353	10.7	10.55	10.65	10.7	10.7	AV.MI	11.35	11.41	11.25	11.41	14.31	9.66	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.55								1.0			10.75		11.25		11.25		11.25				-1.0			11.25	0.0	0.0	-0.1	0.0	0.0	-0.01	11.8	-0.1	0.0	0.0	22.43					1	0.0	0.0	0.86	0.0	0.0	0.08	0.86	0.0	0.0	51.9					0.0	0.0	1.22	0.0	0.0	0.13	1.22	0.0	0.0	39.68					0.0	0.0	1.9	0.0	0.0	0.2	1.9	0.0	0.0	26.7					-0.0	-0.0	1.8699999999999992	-0.0	-0.0	0.20398220486111063	1.8699999999999992	0.0025730296923344585	0.0025454411009695477	44.35215553270399				
2020-07-23 07:00:00	2240	10.8	10.6	10.8	10.65	10.65	AV.MI	11.59	11.59	11.38	11.43	14.31	9.88	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	10.8									1.0			10.75										-1.0			11.25	-0.05	-0.05	-0.15	-0.0	-0.0	-0.02	11.8	-0.15	0.0	0.0	17.45					1	-0.0	-0.0	0.86	-0.0	-0.0	0.08	0.86	0.0	0.0	49.81					-0.05	-0.05	1.17	-0.0	-0.0	0.13	1.17	0.0	0.0	42.31					-0.05	-0.05	1.85	-0.0	-0.0	0.19	1.85	0.0	0.0	21.79					0.049999999999998934	0.049999999999998934	1.9199999999999982	0.004672897196261627	0.004683849312426314	0.20963470347548196	1.9199999999999982	0.002444780554493656	0.002417930151488834	43.206904525213695				
2020-07-24 07:00:00	25521	10.85	10.45	10.65	10.7	10.7	AV.MI	11.65	11.87	11.43	11.7	14.31	9.88	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		10.45								1.0			10.75										-1.0			11.25	0.05	0.05	-0.1	0.0	0.0	-0.01	11.8	-0.1	0.0	0.0	24.3					1	0.0	0.0	0.86	0.0	0.0	0.08	0.86	0.0	0.0	59.53					0.05	0.05	1.22	0.0	0.0	0.13	1.22	0.0	0.0	40.37					0.05	0.05	1.9	0.0	0.0	0.2	1.9	0.0	0.0	28.78					-0.049999999999998934	-0.049999999999998934	1.8699999999999992	-0.004694835680751019	-0.004683849312426216	0.20398220486111085	1.8699999999999992	0.002568803732173776	0.0025431062235836688	47.64743846938453				
2020-07-27 07:00:00	2332	10.85	10.7	10.75	10.85	10.85	AV.MI	11.79	11.9	11.74	11.9	14.31	9.88	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.15	0.15	0.05	0.01	0.01	0.0	11.75	0.05	0.0	0.0	31.36					1	0.0	0.0	0.86	0.0	0.0	0.08	0.86	0.0	0.0	68.62					0.15	0.15	1.37	0.01	0.01	0.15	1.37	0.0	0.0	39.41					-0.15	-0.15	1.75	-0.01	-0.01	0.18	1.75	0.0	0.0	30.55					-0.15000000000000036	-0.15000000000000036	1.7199999999999989	-0.014018691588784993	-0.013921338518608014	0.18733728958653328	1.7199999999999989	0.002627130098543496	0.002601965964841302	49.89146867868259				
2020-07-28 07:00:00	411	10.85	10.85	10.85	10.85	10.85	AV.MI	11.97	11.97	11.97	11.97	14.31	10.29	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	10.85									1.0			10.75	11.97									-1.0			11.25	0.0	0.0	0.05	0.0	0.0	0.0	11.7	0.05	0.0	0.0	36.01					1	0.0	0.0	0.86	0.0	0.0	0.08	0.86	0.0	0.0	67.34					0.0	0.0	1.37	0.0	0.0	0.15	1.37	0.0	0.0	44.27					-0.0	-0.0	1.75	-0.0	-0.0	0.18	1.75	0.0	0.0	29.42					-0.0	-0.0	1.7199999999999989	-0.0	-0.0	0.18733728958653328	1.7199999999999989	0.0025310041420205116	0.0025063692331523946	48.99437276727739				
2020-07-29 07:00:00	16195	10.95	10.7	10.85	10.7	10.7	AV.MI	11.98	12.09	11.82	11.82	14.31	10.7	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75		11.82								-1.0			11.25	-0.15	-0.15	-0.1	-0.01	-0.01	-0.01	11.7	-0.1	0.0	0.0	36.63					1	-0.0	-0.0	0.86	-0.0	-0.0	0.08	0.86	0.0	0.0	65.71					-0.15	-0.15	1.22	-0.01	-0.01	0.13	1.22	0.0	0.0	44.95					0.15	0.15	1.9	0.01	0.01	0.2	1.9	0.0	0.0	29.05					0.15000000000000036	0.15000000000000036	1.8699999999999992	0.01382488479262678	0.01392133851860812	0.20398220486111085	1.8699999999999992	0.0025011967331769643	0.0024767247951698046	48.709113284963585				
2020-07-30 07:00:00	24292	10.7	10.2	10.7	10.4	10.4	AV.MI	12.22	12.22	11.65	11.88	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		10.2		10.2						1.0			10.75										-1.0			11.25	-0.3	-0.3	-0.4	-0.03	-0.03	-0.04	11.7	-0.4	0.0	0.0	38.91					1	-0.0	-0.0	0.86	-0.0	-0.0	0.08	0.86	0.0	0.0	61.24					-0.3	-0.3	0.92	-0.03	-0.03	0.1	0.92	0.0	0.0	47.47					0.3	0.3	2.2	0.03	0.03	0.23	2.2	0.0	0.0	27.71					0.29999999999999893	0.29999999999999893	2.169999999999998	0.028037383177569986	0.0284379353205334	0.23871246077056596	2.169999999999998	0.0023934928087702466	0.00236960525936869	47.64908731241543				
2020-07-31 07:00:00	5497	10.55	10.4	10.4	10.4	10.4	AV.MI	11.96	12.13	11.96	11.96	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75	12.13		12.13							-1.0			11.25	0.0	0.0	-0.4	0.0	0.0	-0.04	11.7	-0.4	0.0	0.0	42.45					1	-0.0	-0.0	0.86	-0.0	-0.0	0.08	0.86	0.0	0.0	60.69					0.0	0.0	0.92	0.0	0.0	0.1	0.92	0.0	0.0	51.11					-0.0	-0.0	2.2	-0.0	-0.0	0.23	2.2	0.0	0.0	27.29					-0.0	-0.0	2.169999999999998	-0.0	-0.0	0.23871246077056596	2.169999999999998	0.00255522232793361	0.002531760817615858	51.28487911519651				
2020-08-03 07:00:00	22366	10.7	10.0	10.2	10.65	10.65	AV.MI	11.56	12.12	11.33	12.07	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.25	0.25	-0.15	0.02	0.02	-0.02	11.7	-0.15	0.0	0.0	43.0					1	-0.25	-0.25	0.61	-0.02	-0.02	0.06	0.61	0.0	0.0	59.0					0.25	0.25	1.17	0.02	0.02	0.13	1.17	0.0	0.0	57.82					-0.25	-0.25	1.95	-0.02	-0.02	0.2	1.95	0.0	0.0	26.34					-0.25	-0.25	1.9199999999999982	-0.024038461538461453	-0.023754086008107057	0.2096347034754824	1.9199999999999982	0.002226445336764287	0.002202454683793764	43.960750136853626				
2020-08-04 07:00:00	112	10.65	10.45	10.65	10.5	10.5	AV.MI	11.92	11.92	11.7	11.75	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75		11.7								-1.0			11.25	-0.15	-0.15	-0.3	-0.01	-0.01	-0.03	11.7	-0.3	0.0	0.0	43.93					1	0.15	0.15	0.76	0.01	0.01	0.07	0.76	0.0	0.0	58.28					-0.15	-0.15	1.02	-0.01	-0.01	0.11	1.02	0.0	0.0	51.5					0.15	0.15	2.1	0.01	0.01	0.22	2.1	0.0	0.0	25.8					0.15000000000000036	0.15000000000000036	2.0699999999999985	0.014084507042253502	0.014184634991956413	0.22691519923941783	2.0699999999999985	0.002535597726288256	0.002512085400530717	50.750312887868034				
2020-08-05 07:00:00	633	10.65	10.5	10.5	10.65	10.65	AV.MI	11.68	11.85	11.68	11.85	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.15	0.15	-0.15	0.01	0.01	-0.02	11.7	-0.15	0.0	0.0	44.85					1	-0.15	-0.15	0.61	-0.01	-0.01	0.06	0.61	0.0	0.0	51.91					0.15	0.15	1.17	0.01	0.01	0.13	1.17	0.0	0.0	52.34					-0.15	-0.15	1.95	-0.01	-0.01	0.2	1.95	0.0	0.0	21.41					-0.15000000000000036	-0.15000000000000036	1.9199999999999982	-0.014285714285714235	-0.014184634991956381	0.2096347034754824	1.9199999999999982	0.002339657990975782	0.0023154157615157267	45.81515755506577				
2020-08-06 07:00:00	2250	10.7	10.4	10.4	10.7	10.7	AV.MI	11.73	12.06	11.73	12.06	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.05	0.05	-0.1	0.0	0.0	-0.01	11.7	-0.1	0.0	0.0	51.29					1	-0.05	-0.05	0.56	-0.0	-0.0	0.05	0.56	0.0	0.0	44.77					0.05	0.05	1.22	0.0	0.0	0.13	1.22	0.0	0.0	51.29					-0.05	-0.05	1.9	-0.0	-0.0	0.2	1.9	0.0	0.0	16.13					-0.049999999999998934	-0.049999999999998934	1.8699999999999992	-0.004694835680751019	-0.004683849312426216	0.20398220486111107	1.8699999999999992	0.0024068016975554054	0.0023831552319477645	48.435646505804314				
2020-08-07 07:00:00	450	10.7	10.7	10.7	10.7	10.7	AV.MI	12.04	12.04	12.04	12.04	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	10.7									1.0			10.75	12.04									-1.0			11.25	0.0	0.0	-0.1	0.0	0.0	-0.01	11.7	-0.1	0.0	0.0	51.22					1	-0.0	-0.0	0.56	-0.0	-0.0	0.05	0.56	0.0	0.0	48.58					0.0	0.0	1.22	0.0	0.0	0.13	1.22	0.0	0.0	51.22					-0.0	-0.0	1.9	-0.0	-0.0	0.2	1.9	0.0	0.0	19.08					-0.0	-0.0	1.8699999999999992	-0.0	-0.0	0.20398220486111107	1.8699999999999992	0.0024001314440879325	0.0023765207579111713	48.36820192804951				
2020-08-10 07:00:00	2275	10.7	10.35	10.7	10.6	10.6	AV.MI	11.96	11.96	11.56	11.84	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		10.35								1.0			10.75										-1.0			11.25	-0.1	-0.1	-0.2	-0.01	-0.01	-0.02	11.7	-0.2	0.0	0.0	51.44					1	0.1	0.1	0.66	0.01	0.01	0.06	0.66	0.0	0.0	48.4					-0.1	-0.1	1.12	-0.01	-0.01	0.12	1.12	0.0	0.0	51.44					0.1	0.1	2.0	0.01	0.01	0.21	2.0	0.0	0.0	18.95					0.09999999999999964	0.09999999999999964	1.9699999999999989	0.009345794392523366	0.009389740349839032	0.2153405275484801	1.9699999999999989	0.0026408692593395734	0.002617557254011693	53.491701888837994				
2020-08-11 07:00:00	6791	10.75	10.4	10.5	10.75	10.75	AV.MI	11.41	11.68	11.3	11.68	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75		11.3		11.3						-1.0			11.25	0.15	0.15	-0.05	0.01	0.01	-0.01	11.65	-0.05	0.0	0.0	51.64					1	-0.15	-0.15	0.51	-0.01	-0.01	0.05	0.51	0.0	0.0	47.8					0.15	0.15	1.27	0.01	0.01	0.14	1.27	0.0	0.0	51.64					-0.15	-0.15	1.85	-0.01	-0.01	0.19	1.85	0.0	0.0	18.6					-0.15000000000000036	-0.15000000000000036	1.8199999999999985	-0.014150943396226356	-0.014051753455650287	0.19838228762919896	1.8199999999999985	0.002379004972475346	0.002355332987037384	47.78736634443074				
2020-08-12 07:00:00	0	10.75	10.75	10.75	10.75	10.75	AV.MI	11.55	11.55	11.55	11.55	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.0	0.0	-0.05	0.0	0.0	-0.01	11.2	-0.05	0.0	0.0	50.25					1	-0.0	-0.0	0.51	-0.0	-0.0	0.05	0.51	0.0	0.0	55.8					0.0	0.0	1.27	0.0	0.0	0.14	1.27	0.0	0.0	50.25					-0.0	-0.0	1.85	-0.0	-0.0	0.19	1.85	0.0	0.0	23.93					-0.0	-0.0	1.8199999999999985	-0.0	-0.0	0.19838228762919896	1.8199999999999985	0.0022405622188071965	0.0022176277361656282	46.33881698556763				
2020-08-13 07:00:00	2000	10.8	10.8	10.8	10.8	10.8	AV.MI	11.71	11.71	11.71	11.71	14.31	11.25	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	10.8									1.0			10.75	11.71									-1.0			11.25	0.05	0.05	0.0	0.0	0.0	-0.0	11.15	0.0	0.0	0.0	50.54					1	-0.05	-0.05	0.46	-0.0	-0.0	0.04	0.46	0.0	0.0	51.2					0.05	0.05	1.32	0.0	0.0	0.14	1.32	0.0	0.0	50.54					-0.05	-0.05	1.8	-0.0	-0.0	0.19	1.8	0.0	0.0	20.54					-0.05000000000000071	-0.05000000000000071	1.7699999999999978	-0.0046511627906977715	-0.004640379556502301	0.1928342214827674	1.7699999999999978	0.002082933658554884	0.0020596214923662703	42.7691771293485				
2020-08-14 07:00:00	325	10.8	10.55	10.8	10.6	10.6	AV.MI	11.84	11.84	11.57	11.62	14.31	11.25	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		10.55								1.0			10.75		11.57								-1.0			11.25	-0.2	-0.2	-0.2	-0.02	-0.02	-0.02	11.05	-0.2	0.0	0.0	44.26					1	0.2	0.2	0.66	0.02	0.02	0.06	0.66	0.0	0.0	58.96					-0.2	-0.2	1.12	-0.02	-0.02	0.12	1.12	0.0	0.0	44.26					0.2	0.2	2.0	0.02	0.02	0.21	2.0	0.0	0.0	26.09					0.20000000000000107	0.20000000000000107	1.9699999999999989	0.0185185185185186	0.018692133012152633	0.2153405275484801	1.9699999999999989	0.0021394984162384167	0.0021158774108860356	43.397113253148625				
2020-08-17 07:00:00	753	10.8	10.4	10.4	10.8	10.8	AV.MI	11.45	11.89	11.45	11.89	14.31	11.25	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.2	0.2	0.0	0.02	0.02	-0.0	10.95	0.0	0.0	0.0	40.55					1	-0.2	-0.2	0.46	-0.02	-0.02	0.04	0.46	0.0	0.0	70.78					-0.2	-0.2	0.92	-0.02	-0.02	0.1	0.92	0.0	0.0	33.5					-0.2	-0.2	1.8	-0.02	-0.02	0.19	1.8	0.0	0.0	32.61					-0.20000000000000107	-0.20000000000000107	1.7699999999999978	-0.018867924528301883	-0.018692133012152546	0.19283422148276763	1.7699999999999978	0.001501522694571838	0.0014794007865424064	32.60506134671505				
2020-08-18 07:00:00	2200	10.95	10.55	10.8	10.7	10.7	AV.MI	11.95	12.11	11.67	11.84	14.31	11.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75	12.11		12.11							-1.0			11.25	-0.1	-0.1	-0.1	-0.01	-0.01	-0.01	10.95	-0.1	0.0	0.0	50.28					1	0.1	0.1	0.56	0.01	0.01	0.05	0.56	0.0	0.0	63.03					0.1	0.1	1.02	0.01	0.01	0.11	1.02	0.0	0.0	47.93					0.1	0.1	1.9	0.01	0.01	0.2	1.9	0.0	0.0	47.18					0.10000000000000142	0.10000000000000142	1.8699999999999992	0.009259259259259411	0.009302392662313674	0.2039822048611113	1.8699999999999992	0.0019685059398551756	0.0019485139455830414	47.1771671627246				
2020-08-19 07:00:00	435	10.85	10.7	10.7	10.8	10.8	AV.MI	11.71	11.88	11.71	11.82	14.31	11.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.85									1.0			10.75		11.71								-1.0			11.25	0.1	0.1	0.0	0.01	0.01	-0.0	10.95	0.0	0.0	0.0	50.99					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	63.03					-0.1	-0.1	0.92	-0.01	-0.01	0.1	0.92	0.0	0.0	43.29					-0.1	-0.1	1.8	-0.01	-0.01	0.19	1.8	0.0	0.0	42.51					-0.10000000000000142	-0.10000000000000142	1.7699999999999978	-0.009345794392523477	-0.00930239266231363	0.19283422148276763	1.7699999999999978	0.0018016506669436645	0.00178119159877288	42.51253286533014				
2020-08-20 07:00:00	822	10.8	10.55	10.6	10.8	10.8	AV.MI	11.77	12.0	11.72	12.0	14.31	11.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75	12.0									-1.0			11.25	0.0	0.0	0.0	0.0	0.0	-0.0	10.95	0.0	0.0	0.0	56.97					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	60.7					-0.0	-0.0	0.92	-0.0	-0.0	0.1	0.92	0.0	0.0	49.04					-0.0	-0.0	1.8	-0.0	-0.0	0.19	1.8	0.0	0.0	48.3					-0.0	-0.0	1.7699999999999978	-0.0	-0.0	0.19283422148276763	1.7699999999999978	0.001993645200647895	0.0019738521986594204	48.30384781699199				
2020-08-21 07:00:00	13630	10.8	10.5	10.8	10.6	10.6	AV.MI	12.04	12.04	11.71	11.82	14.31	11.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	-0.2	-0.2	-0.2	-0.02	-0.02	-0.02	10.95	-0.2	0.0	0.0	54.5					1	-0.0	-0.0	0.56	-0.0	-0.0	0.05	0.56	0.0	0.0	59.88					0.2	0.2	1.12	0.02	0.02	0.12	1.12	0.0	0.0	54.5					0.2	0.2	2.0	0.02	0.02	0.21	2.0	0.0	0.0	53.79					0.20000000000000107	0.20000000000000107	1.9699999999999989	0.0185185185185186	0.018692133012152633	0.21534052754848032	1.9699999999999989	0.0022586967296277494	0.0022386875712054888	53.793002019568675				
2020-08-24 07:00:00	4	10.6	10.6	10.6	10.6	10.6	AV.MI	11.57	11.57	11.57	11.57	14.31	11.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		10.6								1.0			10.75		11.57		11.57						-1.0			11.25	0.0	0.0	-0.2	0.0	0.0	-0.02	10.95	-0.2	0.0	0.0	53.08					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	69.03					-0.0	-0.0	1.12	-0.0	-0.0	0.12	1.12	0.0	0.0	53.08					-0.0	-0.0	2.0	-0.0	-0.0	0.21	2.0	0.0	0.0	52.37					-0.0	-0.0	1.9699999999999989	-0.0	-0.0	0.21534052754848032	1.9699999999999989	0.0021410957328455225	0.0021216630202514075	52.36964396453577				
2020-08-25 07:00:00	4480	10.95	10.65	10.65	10.95	10.95	AV.MI	11.67	12.0	11.67	12.0	14.31	11.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75	12.0									-1.0			11.25	0.35	0.35	0.15	0.03	0.03	0.01	10.95	0.15	0.0	0.0	53.98					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	79.25					-0.35	-0.35	0.77	-0.03	-0.03	0.08	0.77	0.0	0.0	42.81					-0.35	-0.35	1.65	-0.03	-0.03	0.17	1.65	0.0	0.0	42.01					-0.34999999999999964	-0.34999999999999964	1.6199999999999992	-0.03301886792452824	-0.03248545514448831	0.17649402666793534	1.6199999999999992	0.0017599218925526436	0.0017399320020312636	42.007658018673006				
2020-08-26 07:00:00	1850	10.95	10.7	10.9	10.95	10.95	AV.MI	11.89	11.94	11.67	11.94	14.31	11.25	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75		11.67								-1.0			11.25	0.0	0.0	0.15	0.0	0.0	0.01	10.95	0.15	0.0	0.0	58.61					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	78.02					-0.0	-0.0	0.77	-0.0	-0.0	0.08	0.77	0.0	0.0	47.24					-0.0	-0.0	1.65	-0.0	-0.0	0.17	1.65	0.0	0.0	46.47					-0.0	-0.0	1.6199999999999992	-0.0	-0.0	0.17649402666793534	1.6199999999999992	0.0019207589469420138	0.0019012124267927533	46.46756015189702				
2020-08-27 07:00:00	497	11.1	10.8	10.8	11.0	11.0	AV.MI	11.95	12.28	11.95	12.17	14.31	11.25	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.05	0.05	0.2	0.0	0.0	0.02	11.1	0.2	0.0	0.0	58.34					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	84.92					-0.05	-0.05	0.72	-0.0	-0.0	0.08	0.72	0.0	0.0	42.69					-0.05	-0.05	1.6	-0.0	-0.0	0.17	1.6	0.0	0.0	41.9					-0.05000000000000071	-0.05000000000000071	1.5699999999999985	-0.004566210045662267	-0.0045558165358608824	0.17114632654671724	1.5699999999999985	0.0017240842912805308	0.0017044585099199594	41.903591338974756				
2020-08-28 07:00:00	1660	11.1	11.1	11.1	11.1	11.1	AV.MI	12.28	12.28	12.28	12.28	14.31	11.25	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			10.75										-1.0			11.25	0.1	0.1	0.3	0.01	0.01	0.03	11.1	0.3	0.0	0.0	57.36					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	96.83					-0.1	-0.1	0.62	-0.01	-0.01	0.07	0.62	0.0	0.0	36.12					-0.1	-0.1	1.5	-0.01	-0.01	0.16	1.5	0.0	0.0	35.32					-0.09999999999999964	-0.09999999999999964	1.4699999999999989	-0.009090909090909038	-0.009049835519917856	0.16059545873999004	1.4699999999999989	0.001425973053623541	0.0014065766562449955	35.319155492702976				
2020-08-31 07:00:00	6110	11.4	11.1	11.1	11.35	11.35	AV.MI	12.41	12.75	12.41	12.69	14.31	11.25	1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.4									1.0			10.75	12.75									-1.0			11.25	0.25	0.25	0.55	0.02	0.02	0.05	11.4	0.55	0.0	0.0	64.07					1	0.0	0.0	0.56	0.0	0.0	0.05	0.56	0.0	0.0	95.36					-0.25	-0.25	0.37	-0.02	-0.02	0.05	0.37	0.0	0.0	34.28					-0.25	-0.25	1.25	-0.02	-0.02	0.13	1.25	0.0	0.0	33.45					-0.25	-0.25	1.2199999999999989	-0.022522522522522515	-0.022272635609123223	0.13503168211576133	1.2199999999999989	0.0013770838546010534	0.0013573113831681916	33.44897473037831				
