date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-07-22 07:00:00	0	4.0	4.0	4.0	4.0	4.0	MNL.MI	3.51	3.51	3.51	3.51	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	-0.0	-0.0	7.14	-0.0	-0.0	2.72		7.14	0.0	0.0	31.04	93574.0	90718.0	90718.0	103570.0	1	-0.0	-0.0	7.85	-0.0	-0.0	1.8	7.85	0.0	0.0	199.15	95486.0	92772.0	92438.0	103380.0	0.0	0.0	-2.92	0.0	0.0	-0.31	-2.92	0.0	0.0	42.51	90948.0	86568.0	86568.0	98540.0	0.0	0.0	1.18	0.0	0.0	0.7	1.18	0.0	0.0	26.7	103658.0	105428.0	105428.0	100590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-07-23 07:00:00	1374	4.0	3.88	4.0	3.88	3.88	MNL.MI	3.47	3.47	3.36	3.36	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	0.12	0.12	7.26	0.03	0.03	2.84		7.26	0.0	0.0	33.83	93466.0	90562.0	90562.0	103630.0	1	0.12	0.12	7.97	0.03	0.03	1.89	7.97	0.0	0.0	201.56	95138.0	92388.0	92258.0	103524.0	-0.12	-0.12	-3.04	-0.03	-0.03	-0.33	-3.04	0.0	0.0	38.01	90576.0	86016.0	86016.0	98480.0	-0.12	-0.12	1.06	-0.03	-0.03	0.65	1.06	0.0	0.0	15.43	103286.0	104876.0	104876.0	100530.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-07-26 07:00:00	1535	3.99	3.8	3.99	3.85	3.85	MNL.MI	3.44	3.44	3.27	3.32	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8								-1.0			3.75		3.27								0.0			3.36	0.03	0.03	7.29	0.01	0.01	2.87		7.29	0.0	0.0	34.86	93439.0	90523.0	90523.0	103645.0	1	0.03	0.03	8.0	0.01	0.01	1.91	8.0	0.0	0.0	202.44	95051.0	92292.0	92213.0	103560.0	-0.03	-0.03	-3.07	-0.01	-0.01	-0.34	-3.07	0.0	0.0	32.67	90483.0	85878.0	85878.0	98465.0	-0.03	-0.03	1.03	-0.01	-0.01	0.63	1.03	0.0	0.0	10.37	103193.0	104738.0	104738.0	100515.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-07-27 07:00:00	3149	4.0	3.88	3.9	3.88	3.88	MNL.MI	3.39	3.47	3.37	3.37	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	-0.03	-0.03	7.26	-0.01	-0.01	2.84		7.26	0.0	0.0	28.88	93466.0	90562.0	90562.0	103630.0	1	-0.03	-0.03	7.97	-0.01	-0.01	1.89	7.97	0.0	0.0	190.39	95138.0	92388.0	92258.0	103524.0	0.03	0.03	-3.04	0.01	0.01	-0.33	-3.04	0.0	0.0	38.46	90576.0	86016.0	86016.0	98480.0	0.03	0.03	1.06	0.01	0.01	0.65	1.06	0.0	0.0	10.78	103286.0	104876.0	104876.0	100530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-07-28 07:00:00	10	4.0	4.0	4.0	4.0	4.0	MNL.MI	3.45	3.45	3.45	3.45	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.0									-1.0			3.75	3.45									0.0			3.36	-0.12	-0.12	7.14	-0.03	-0.03	2.72		7.14	0.0	0.0	18.01	93574.0	90718.0	90718.0	103570.0	1	-0.12	-0.12	7.85	-0.03	-0.03	1.8	7.85	0.0	0.0	163.06	95486.0	92772.0	92438.0	103380.0	0.12	0.12	-2.92	0.03	0.03	-0.31	-2.92	0.0	0.0	48.05	90948.0	86568.0	86568.0	98540.0	0.12	0.12	1.18	0.03	0.03	0.7	1.18	0.0	0.0	13.89	103658.0	105428.0	105428.0	100590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-07-29 07:00:00	30	3.99	3.89	3.89	3.99	3.99	MNL.MI	3.32	3.41	3.32	3.41	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75		3.32								0.0			3.36	0.01	0.01	7.15	0.0	0.0	2.73		7.15	0.0	0.0	24.86	93565.0	90705.0	90705.0	103575.0	1	0.01	0.01	7.86	0.0	0.0	1.81	7.86	0.0	0.0	178.79	95457.0	92740.0	92423.0	103392.0	-0.01	-0.01	-2.93	-0.0	-0.0	-0.31	-2.93	0.0	0.0	42.03	90917.0	86522.0	86522.0	98535.0	-0.01	-0.01	1.17	-0.0	-0.0	0.69	1.17	0.0	0.0	16.22	103627.0	105382.0	105382.0	100585.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-07-30 07:00:00	420	4.0	3.9	4.0	3.97	3.97	MNL.MI	3.44	3.44	3.35	3.41	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75	3.44									0.0			3.36	0.02	0.02	7.17	0.01	0.01	2.75		7.17	0.0	0.0	23.34	93547.0	90679.0	90679.0	103585.0	1	0.02	0.02	7.88	0.01	0.01	1.82	7.88	0.0	0.0	179.4	95399.0	92676.0	92393.0	103416.0	-0.02	-0.02	-2.95	-0.01	-0.01	-0.32	-2.95	0.0	0.0	44.42	90855.0	86430.0	86430.0	98525.0	-0.02	-0.02	1.15	-0.01	-0.01	0.68	1.15	0.0	0.0	9.24	103565.0	105290.0	105290.0	100575.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-02 07:00:00	1460	4.0	3.86	3.93	3.96	3.96	MNL.MI	3.38	3.44	3.32	3.4	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	0.01	0.01	7.18	0.0	0.0	2.76		7.18	0.0	0.0	29.44	93538.0	90666.0	90666.0	103590.0	1	0.01	0.01	7.89	0.0	0.0	1.83	7.89	0.0	0.0	179.71	95370.0	92644.0	92378.0	103428.0	-0.01	-0.01	-2.96	-0.0	-0.0	-0.32	-2.96	0.0	0.0	38.85	90824.0	86384.0	86384.0	98520.0	-0.01	-0.01	1.14	-0.0	-0.0	0.68	1.14	0.0	0.0	10.64	103534.0	105244.0	105244.0	100570.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-03 07:00:00	4090	3.96	3.9	3.91	3.96	3.96	MNL.MI	3.36	3.4	3.35	3.4	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	-0.0	-0.0	7.18	-0.0	-0.0	2.76		7.18	0.0	0.0	27.18	93538.0	90666.0	90666.0	103590.0	1	-0.0	-0.0	7.89	-0.0	-0.0	1.83	7.89	0.0	0.0	179.71	95370.0	92644.0	92378.0	103428.0	0.0	0.0	-2.96	0.0	0.0	-0.32	-2.96	0.0	0.0	46.22	90824.0	86384.0	86384.0	98520.0	0.0	0.0	1.14	0.0	0.0	0.68	1.14	0.0	0.0	8.06	103534.0	105244.0	105244.0	100570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-04 07:00:00	1085	3.96	3.84	3.96	3.96	3.96	MNL.MI	3.39	3.39	3.28	3.39	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.84								-1.0			3.75		3.28								0.0			3.36	-0.0	-0.0	7.18	-0.0	-0.0	2.76		7.18	0.0	0.0	32.0	93538.0	90666.0	90666.0	103590.0	1	-0.0	-0.0	7.89	-0.0	-0.0	1.83	7.89	0.0	0.0	179.71	95370.0	92644.0	92378.0	103428.0	0.0	0.0	-2.96	0.0	0.0	-0.32	-2.96	0.0	0.0	45.57	90824.0	86384.0	86384.0	98520.0	0.0	0.0	1.14	0.0	0.0	0.68	1.14	0.0	0.0	12.77	103534.0	105244.0	105244.0	100570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-05 07:00:00	0	3.96	3.96	3.96	3.96	3.96	MNL.MI	3.36	3.36	3.36	3.36	3.95	3.24	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.96									-1.0			3.75	3.36									0.0			3.36	-0.0	-0.0	7.18	-0.0	-0.0	2.76		7.18	0.0	0.0	40.41	93538.0	90666.0	90666.0	103590.0	1	-0.0	-0.0	7.89	-0.0	-0.0	1.83	7.89	0.0	0.0	179.71	95370.0	92644.0	92378.0	103428.0	0.0	0.0	-2.96	0.0	0.0	-0.32	-2.96	0.0	0.0	42.8	90824.0	86384.0	86384.0	98520.0	0.0	0.0	1.14	0.0	0.0	0.68	1.14	0.0	0.0	20.68	103534.0	105244.0	105244.0	100570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-06 07:00:00	3075	3.98	3.84	3.85	3.98	3.98	MNL.MI	3.23	3.34	3.22	3.34	3.95	3.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.84								-1.0			3.75										0.0			3.36	-0.02	-0.02	7.16	-0.01	-0.01	2.74		7.16	0.0	0.0	31.43	93556.0	90692.0	90692.0	103580.0	1	-0.02	-0.02	7.87	-0.01	-0.01	1.82	7.87	0.0	0.0	171.06	95428.0	92708.0	92408.0	103404.0	0.02	0.02	-2.94	0.01	0.01	-0.32	-2.94	0.0	0.0	54.14	90886.0	86476.0	86476.0	98530.0	0.02	0.02	1.16	0.01	0.01	0.69	1.16	0.0	0.0	17.1	103596.0	105336.0	105336.0	100580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-09 07:00:00	689	3.98	3.86	3.86	3.98	3.98	MNL.MI	3.22	3.32	3.22	3.32	3.95	3.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75		3.22								0.0			3.36	-0.0	-0.0	7.16	-0.0	-0.0	2.74		7.16	0.0	0.0	36.53	93556.0	90692.0	90692.0	103580.0	1	-0.0	-0.0	7.87	-0.0	-0.0	1.82	7.87	0.0	0.0	171.06	95428.0	92708.0	92408.0	103404.0	0.0	0.0	-2.94	0.0	0.0	-0.32	-2.94	0.0	0.0	53.45	90886.0	86476.0	86476.0	98530.0	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	16.17	103596.0	105336.0	105336.0	100580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-10 07:00:00	0	3.98	3.98	3.98	3.98	3.98	MNL.MI	3.31	3.31	3.31	3.31	3.95	3.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.98									-1.0			3.75	3.31									0.0			3.36	-0.0	-0.0	7.16	-0.0	-0.0	2.74		7.16	0.0	0.0	42.97	93556.0	90692.0	90692.0	103580.0	1	-0.0	-0.0	7.87	-0.0	-0.0	1.82	7.87	0.0	0.0	171.06	95428.0	92708.0	92408.0	103404.0	0.0	0.0	-2.94	0.0	0.0	-0.32	-2.94	0.0	0.0	52.03	90886.0	86476.0	86476.0	98530.0	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	14.25	103596.0	105336.0	105336.0	100580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-11 07:00:00	0	3.98	3.98	3.98	3.98	3.98	MNL.MI	3.28	3.28	3.28	3.28	3.95	3.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	-0.0	-0.0	7.16	-0.0	-0.0	2.74		7.16	0.0	0.0	49.64	93556.0	90692.0	90692.0	103580.0	1	-0.0	-0.0	7.87	-0.0	-0.0	1.82	7.87	0.0	0.0	171.06	95428.0	92708.0	92408.0	103404.0	0.0	0.0	-2.94	0.0	0.0	-0.32	-2.94	0.0	0.0	50.54	90886.0	86476.0	86476.0	98530.0	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	12.22	103596.0	105336.0	105336.0	100580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-12 07:00:00	2200	3.94	3.83	3.84	3.94	3.94	MNL.MI	3.15	3.23	3.14	3.23	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	0.04	0.04	7.2	0.01	0.01	2.78		7.2	0.0	0.0	50.36	93520.0	90640.0	90640.0	103600.0	1	0.04	0.04	7.91	0.01	0.01	1.85	7.91	0.0	0.0	172.3	95312.0	92580.0	92348.0	103452.0	-0.04	-0.04	-2.98	-0.01	-0.01	-0.32	-2.98	0.0	0.0	49.21	90762.0	86292.0	86292.0	98510.0	-0.04	-0.04	1.12	-0.01	-0.01	0.67	1.12	0.0	0.0	11.23	103472.0	105152.0	105152.0	100560.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-13 07:00:00	6298	3.92	3.84	3.85	3.91	3.91	MNL.MI	3.15	3.2	3.14	3.2	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75		3.14								0.0			3.36	0.03	0.03	7.23	0.01	0.01	2.81		7.23	0.0	0.0	51.47	93493.0	90601.0	90601.0	103615.0	1	0.03	0.03	7.94	0.01	0.01	1.87	7.94	0.0	0.0	173.19	95225.0	92484.0	92303.0	103488.0	-0.03	-0.03	-3.01	-0.01	-0.01	-0.33	-3.01	0.0	0.0	43.18	90669.0	86154.0	86154.0	98495.0	-0.03	-0.03	1.09	-0.01	-0.01	0.66	1.09	0.0	0.0	5.72	103379.0	105014.0	105014.0	100545.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-16 07:00:00	4255	3.88	3.81	3.83	3.88	3.88	MNL.MI	3.16	3.2	3.14	3.2	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	0.03	0.03	7.26	0.01	0.01	2.84		7.26	0.0	0.0	50.32	93466.0	90562.0	90562.0	103630.0	1	0.03	0.03	7.97	0.01	0.01	1.89	7.97	0.0	0.0	174.07	95138.0	92388.0	92258.0	103524.0	-0.03	-0.03	-3.04	-0.01	-0.01	-0.33	-3.04	0.0	0.0	45.25	90576.0	86016.0	86016.0	98480.0	-0.03	-0.03	1.06	-0.01	-0.01	0.65	1.06	0.0	0.0	7.26	103286.0	104876.0	104876.0	100530.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-17 07:00:00	805	3.88	3.82	3.82	3.88	3.88	MNL.MI	3.17	3.22	3.17	3.22	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75	3.22									0.0			3.36	-0.0	-0.0	7.26	-0.0	-0.0	2.84		7.26	0.0	0.0	60.11	93466.0	90562.0	90562.0	103630.0	1	-0.0	-0.0	7.97	-0.0	-0.0	1.89	7.97	0.0	0.0	174.07	95138.0	92388.0	92258.0	103524.0	0.0	0.0	-3.04	0.0	0.0	-0.33	-3.04	0.0	0.0	42.02	90576.0	86016.0	86016.0	98480.0	0.0	0.0	1.06	0.0	0.0	0.65	1.06	0.0	0.0	2.86	103286.0	104876.0	104876.0	100530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-18 07:00:00	2010	3.88	3.8	3.81	3.88	3.88	MNL.MI	3.15	3.21	3.14	3.21	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8								-1.0			3.75		3.14								0.0			3.36	-0.0	-0.0	7.26	-0.0	-0.0	2.84		7.26	0.0	0.0	58.58	93466.0	90562.0	90562.0	103630.0	1	-0.0	-0.0	7.97	-0.0	-0.0	1.89	7.97	0.0	0.0	172.87	95138.0	92388.0	92258.0	103524.0	0.0	0.0	-3.04	0.0	0.0	-0.33	-3.04	0.0	0.0	49.03	90576.0	86016.0	86016.0	98480.0	0.0	0.0	1.06	0.0	0.0	0.65	1.06	0.0	0.0	9.14	103286.0	104876.0	104876.0	100530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-19 07:00:00	565	3.88	3.82	3.82	3.87	3.87	MNL.MI	3.21	3.26	3.21	3.25	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.88									-1.0			3.75										0.0			3.36	0.01	0.01	7.27	0.0	0.0	2.85		7.27	0.0	0.0	55.77	93457.0	90549.0	90549.0	103635.0	1	0.01	0.01	7.98	0.0	0.0	1.9	7.98	0.0	0.0	170.67	95109.0	92356.0	92243.0	103536.0	-0.01	-0.01	-3.05	-0.0	-0.0	-0.34	-3.05	0.0	0.0	54.36	90545.0	85970.0	85970.0	98475.0	-0.01	-0.01	1.05	-0.0	-0.0	0.64	1.05	0.0	0.0	13.09	103255.0	104830.0	104830.0	100525.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-20 07:00:00	2700	3.89	3.8	3.88	3.87	3.87	MNL.MI	3.26	3.27	3.19	3.25	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8								-1.0			3.75										0.0			3.36	-0.0	-0.0	7.27	-0.0	-0.0	2.85		7.27	0.0	0.0	64.69	93457.0	90549.0	90549.0	103635.0	1	-0.0	-0.0	7.98	-0.0	-0.0	1.9	7.98	0.0	0.0	186.67	95109.0	92356.0	92243.0	103536.0	0.0	0.0	-3.05	0.0	0.0	-0.34	-3.05	0.0	0.0	51.85	90545.0	85970.0	85970.0	98475.0	0.0	0.0	1.05	0.0	0.0	0.64	1.05	0.0	0.0	9.64	103255.0	104830.0	104830.0	100525.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-23 07:00:00	0	3.87	3.87	3.87	3.87	3.87	MNL.MI	3.24	3.24	3.24	3.24	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	-0.0	-0.0	7.27	-0.0	-0.0	2.85		7.27	0.0	0.0	61.33	93457.0	90549.0	90549.0	103635.0	1	-0.0	-0.0	7.98	-0.0	-0.0	1.9	7.98	0.0	0.0	184.05	95109.0	92356.0	92243.0	103536.0	0.0	0.0	-3.05	0.0	0.0	-0.34	-3.05	0.0	0.0	48.27	90545.0	85970.0	85970.0	98475.0	0.0	0.0	1.05	0.0	0.0	0.64	1.05	0.0	0.0	18.89	103255.0	104830.0	104830.0	100525.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-24 07:00:00	10	3.88	3.88	3.88	3.88	3.88	MNL.MI	3.25	3.25	3.25	3.25	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.88									-1.0			3.75	3.25									0.0			3.36	-0.01	-0.01	7.26	-0.0	-0.0	2.84		7.26	0.0	0.0	56.15	93466.0	90562.0	90562.0	103630.0	1	-0.01	-0.01	7.97	-0.0	-0.0	1.89	7.97	0.0	0.0	176.69	95138.0	92388.0	92258.0	103524.0	0.01	0.01	-3.04	0.0	0.0	-0.33	-3.04	0.0	0.0	48.74	90576.0	86016.0	86016.0	98480.0	0.01	0.01	1.06	0.0	0.0	0.65	1.06	0.0	0.0	19.47	103286.0	104876.0	104876.0	100530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-25 07:00:00	250	3.87	3.87	3.87	3.87	3.87	MNL.MI	3.24	3.24	3.24	3.24	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	0.01	0.01	7.27	0.0	0.0	2.85		7.27	0.0	0.0	56.16	93457.0	90549.0	90549.0	103635.0	1	0.01	0.01	7.98	0.0	0.0	1.9	7.98	0.0	0.0	176.7	95109.0	92356.0	92243.0	103536.0	-0.01	-0.01	-3.05	-0.0	-0.0	-0.34	-3.05	0.0	0.0	43.11	90545.0	85970.0	85970.0	98475.0	-0.01	-0.01	1.05	-0.0	-0.0	0.64	1.05	0.0	0.0	19.46	103255.0	104830.0	104830.0	100525.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-26 07:00:00	1695	3.88	3.81	3.88	3.81	3.81	MNL.MI	3.27	3.27	3.21	3.21	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.81								-1.0			3.75										0.0			3.36	0.06	0.06	7.33	0.02	0.02	2.91		7.33	0.0	0.0	72.5	93403.0	90471.0	90471.0	103665.0	1	0.06	0.06	8.04	0.02	0.02	1.94	8.04	0.0	0.0	206.36	94935.0	92164.0	92153.0	103608.0	-0.06	-0.06	-3.11	-0.02	-0.02	-0.35	-3.11	0.0	0.0	46.99	90359.0	85694.0	85694.0	98445.0	-0.06	-0.06	0.99	-0.02	-0.02	0.62	0.99	0.0	0.0	4.43	103069.0	104554.0	104554.0	100495.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-27 07:00:00	2563	3.86	3.8	3.86	3.86	3.86	MNL.MI	3.23	3.23	3.18	3.23	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75		3.18								0.0			3.36	-0.05	-0.05	7.28	-0.01	-0.01	2.86		7.28	0.0	0.0	55.31	93448.0	90536.0	90536.0	103640.0	1	-0.05	-0.05	7.99	-0.01	-0.01	1.9	7.99	0.0	0.0	183.41	95080.0	92324.0	92228.0	103548.0	0.05	0.05	-3.06	0.01	0.01	-0.34	-3.06	0.0	0.0	40.42	90514.0	85924.0	85924.0	98470.0	0.05	0.05	1.04	0.01	0.01	0.64	1.04	0.0	0.0	24.05	103224.0	104784.0	104784.0	100520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-30 07:00:00	1942	3.88	3.8	3.81	3.86	3.86	MNL.MI	3.19	3.25	3.18	3.23	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.75										0.0			3.36	-0.0	-0.0	7.28	-0.0	-0.0	2.86		7.28	0.0	0.0	51.7	93448.0	90536.0	90536.0	103640.0	1	-0.0	-0.0	7.99	-0.0	-0.0	1.9	7.99	0.0	0.0	180.45	95080.0	92324.0	92228.0	103548.0	0.0	0.0	-3.06	0.0	0.0	-0.34	-3.06	0.0	0.0	36.55	90514.0	85924.0	85924.0	98470.0	0.0	0.0	1.04	0.0	0.0	0.64	1.04	0.0	0.0	33.9	103224.0	104784.0	104784.0	100520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2021-08-31 07:00:00	10	3.9	3.9	3.9	3.9	3.9	MNL.MI	3.27	3.27	3.27	3.27	3.95	3.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.9									-1.0			3.75	3.27									0.0			3.36	-0.04	-0.04	7.24	-0.01	-0.01	2.82		7.24	0.0	0.0	42.09	93484.0	90588.0	90588.0	103620.0	1	-0.04	-0.04	7.95	-0.01	-0.01	1.87	7.95	0.0	0.0	165.41	95196.0	92452.0	92288.0	103500.0	0.04	0.04	-3.02	0.01	0.01	-0.33	-3.02	0.0	0.0	37.25	90638.0	86108.0	86108.0	98490.0	0.04	0.04	1.08	0.01	0.01	0.65	1.08	0.0	0.0	43.3	103348.0	104968.0	104968.0	100540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
