date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-10-22 07:00:00	163710	4.13	4.02	4.13	4.02	3.85	ARIS.MI	3.07	3.07	2.99	2.99	3.75	2.58	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.07	0.07	2.39	0.02	0.02	0.58	4.54	2.39	0.0	0.0	9.11					1	-0.07	-0.07	-1.04	-0.02	-0.02	-0.03	-1.04	0.0	0.0	33.46					-0.07	-0.07	-2.29	-0.02	-0.02	-0.39	-2.29	-0.0	-0.0	-0.79					0.07	0.07	-5.83	0.02	0.02	-0.58	-5.83	0.0	0.0	3.15					0.07000000000000028	0.07000000000000028	5.749999999999999	0.017114914425427896	0.01726306742378071	1.3329102887285385	5.749999999999999	0.0008451652007361848	0.0007986103936539202	9.109913066095132				
2024-10-23 07:00:00	146377	4.08	3.99	4.04	4.0	3.83	ARIS.MI	3.01	3.04	2.97	2.98	3.63	2.58	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.02	0.02	2.41	0.0	0.0	0.59	4.54	2.41	0.0	0.0	15.04					1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.03	-1.04	0.0	0.0	44.09					-0.02	-0.02	-2.31	-0.0	-0.0	-0.4	-2.31	-0.0	-0.0	-6.46					0.02	0.02	-5.81	0.0	0.0	-0.58	-5.81	0.0	-0.0	0.37					0.019999999999999574	0.019999999999999574	5.769999999999999	0.004975124378109319	0.004987541511038939	1.3445748401721809	5.769999999999999	0.0013192879936382157	0.001275089982705424	15.039885725548466				
2024-10-24 07:00:00	165875	4.08	3.98	3.98	3.99	3.82	ARIS.MI	2.97	3.04	2.97	2.97	3.56	2.58	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.01	0.01	2.42	0.0	0.0	0.59	4.54	2.42	0.0	0.0	14.3					1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.03	-1.04	0.0	0.0	42.57					-0.01	-0.01	-2.32	-0.0	-0.0	-0.4	-2.32	-0.0	-0.0	-5.65					0.01	0.01	-5.8	0.0	0.0	-0.58	-5.8	0.0	0.0	3.68					0.009999999999999787	0.009999999999999787	5.7799999999999985	0.0024999999999999467	0.002503130218118477	1.3504509675911582	5.7799999999999985	0.0012344957445934515	0.0011910565726860334	14.29839264777555				
2024-10-25 07:00:00	157823	4.07	3.97	4.07	4.03	3.85	ARIS.MI	3.03	3.03	2.95	3.0	3.51	2.58	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.04	-0.04	2.38	-0.01	-0.01	0.58	4.53	2.38	0.0	0.0	10.62					1	0.0	0.0	-1.04	0.0	0.0	-0.03	-1.04	0.0	0.0	41.11					0.04	0.04	-2.28	0.01	0.01	-0.39	-2.28	-0.0	-0.0	-1.96					-0.04	-0.04	-5.84	-0.01	-0.01	-0.58	-5.84	0.0	0.0	4.08					-0.040000000000000036	-0.040000000000000036	5.739999999999998	-0.010025062656641603	-0.009975145056819524	1.3271214294512959	5.739999999999998	0.0009121738169272477	0.0008690071055188486	10.619508981620001				
2024-10-28 08:00:00	137451	4.05	3.97	4.05	4.0	3.83	ARIS.MI	2.99	2.99	2.93	2.95	3.51	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.03	0.03	2.41	0.01	0.01	0.59	4.45	2.41	0.0	0.0	10.56					1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.03	-1.04	0.0	0.0	40.35					-0.03	-0.03	-2.31	-0.01	-0.01	-0.4	-2.31	-0.0	-0.0	-1.9					0.03	0.03	-5.81	0.01	0.01	-0.58	-5.81	0.0	0.0	7.17					0.03000000000000025	0.03000000000000025	5.769999999999999	0.007444168734491385	0.007472014838701066	1.3445748401721809	5.769999999999999	0.0009063153030806964	0.0008632016701952683	10.563411326936865				
2024-10-29 08:00:00	91910	4.06	3.97	4.0	3.97	3.8	ARIS.MI	2.96	3.01	2.94	2.94	3.51	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.03	0.03	2.44	0.01	0.01	0.6	4.45	2.44	0.0	0.0	10.93					1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.03	-1.04	0.0	0.0	40.35					-0.03	-0.03	-2.34	-0.01	-0.01	-0.4	-2.34	-0.0	-0.0	-4.45					0.03	0.03	-5.78	0.01	0.01	-0.58	-5.78	0.0	0.0	7.59					0.029999999999999805	0.029999999999999805	5.799999999999999	0.007499999999999951	0.0075282664207915245	1.362292030400182	5.799999999999999	0.0009447094618267341	0.0009012473865830373	10.928725758157135				
2024-10-30 08:00:00	191909	3.97	3.89	3.96	3.91	3.74	ARIS.MI	2.97	2.97	2.91	2.93	3.48	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.06	0.06	2.5	0.02	0.02	0.63	4.4	2.5	0.0	0.0	10.39					1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.03	-1.04	0.0	0.0	37.87					-0.06	-0.06	-2.4	-0.02	-0.02	-0.41	-2.4	-0.0	-0.0	-3.88					0.06	0.06	-5.72	0.02	0.02	-0.57	-5.72	0.0	0.0	12.17					0.06000000000000005	0.06000000000000005	5.859999999999999	0.015113350125944613	0.015228720701824672	1.3985420359817704	5.859999999999999	0.0008881576649874346	0.0008452083359686835	10.388723799752988				
2024-10-31 08:00:00	121914	3.98	3.83	3.98	3.87	3.7	ARIS.MI	3.0	3.0	2.89	2.92	3.48	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.83								-1.0			6.61										-1.0			10.22	0.04	0.04	2.54	0.01	0.01	0.64	4.38	2.54	0.0	0.0	14.0					1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.03	-1.04	0.0	0.0	43.24					-0.04	-0.04	-2.44	-0.01	-0.01	-0.42	-2.44	-0.0	-0.0	-7.47					0.04	0.04	-5.68	0.01	0.01	-0.57	-5.68	0.0	0.0	12.01					0.040000000000000036	0.040000000000000036	5.8999999999999995	0.010230179028132946	0.010282866955583917	1.4233331681366206	5.8999999999999995	0.001190663212649004	0.001147904774295494	14.001407504693844				
2024-11-01 08:00:00	77185	3.98	3.84	3.98	3.87	3.7	ARIS.MI	2.97	2.97	2.86	2.89	3.48	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61		2.86								-1.0			10.22	-0.0	-0.0	2.54	-0.0	-0.0	0.64	4.37	2.54	0.0	0.0	11.78					1	0.0	0.0	-1.04	0.0	0.0	-0.03	-1.04	0.0	0.0	38.64					0.0	0.0	-2.44	0.0	0.0	-0.42	-2.44	-0.0	-0.0	-2.89					-0.0	-0.0	-5.68	-0.0	-0.0	-0.57	-5.68	0.0	0.0	17.18					-0.0	-0.0	5.8999999999999995	-0.0	-0.0	1.4233331681366206	5.8999999999999995	0.0009574402685891764	0.0009167192066661389	11.783234093793354				
2024-11-04 08:00:00	138045	3.95	3.86	3.88	3.94	3.77	ARIS.MI	2.9	2.96	2.89	2.95	3.48	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.95									-1.0			6.61										-1.0			10.22	-0.07	-0.07	2.47	-0.02	-0.02	0.61	4.31	2.47	0.0	0.0	7.81					1	0.0	0.0	-1.04	0.0	0.0	-0.03	-1.04	0.0	0.0	37.6					0.07	0.07	-2.37	0.02	0.02	-0.41	-2.37	0.0	0.0	1.03					-0.07	-0.07	-5.75	-0.02	-0.02	-0.57	-5.75	0.0	0.0	16.58					-0.06999999999999984	-0.06999999999999984	5.83	-0.018087855297157507	-0.017926216268151895	1.3802790255555135	5.83	0.0006419206093436639	0.0006007534634935308	7.8105326598102565				
2024-11-05 08:00:00	144459	3.98	3.81	3.81	3.98	3.81	ARIS.MI	2.86	2.98	2.86	2.98	3.47	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61	2.98									-1.0			10.22	-0.04	-0.04	2.43	-0.01	-0.01	0.6	4.3	2.43	0.0	0.0	7.91					1	0.0	0.0	-1.04	0.0	0.0	-0.03	-1.04	0.0	0.0	42.98					0.04	0.04	-2.33	0.01	0.01	-0.4	-2.33	0.0	0.0	0.94					-0.04	-0.04	-5.79	-0.01	-0.01	-0.58	-5.79	0.0	0.0	13.07					-0.040000000000000036	-0.040000000000000036	5.79	-0.010152284263959421	-0.01010109598650392	1.3563566232886237	5.79	0.0006488125125820449	0.0006077094215206635	7.907296214907376				
2024-11-06 08:00:00	745701	4.07	3.58	3.98	3.75	3.59	ARIS.MI	3.03	3.1	2.73	2.86	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.58		3.58						-1.0			6.61		2.73								-1.0			10.22	0.23	0.23	2.66	0.06	0.06	0.7	4.3	2.66	0.0	0.0	13.56					1	-0.0	-0.0	-1.04	-0.0	-0.0	-0.03	-1.04	0.0	0.0	47.63					-0.23	-0.23	-2.56	-0.06	-0.06	-0.43	-2.56	-0.0	-0.0	-4.92					0.23	0.23	-5.56	0.06	0.06	-0.55	-5.56	0.0	0.0	15.79					0.22999999999999998	0.22999999999999998	6.02	0.05778894472361806	0.05952597931402686	1.5008798295169927	6.02	0.0011725935212615075	0.0011291321497397533	13.559112809447868				
2024-11-07 08:00:00	630575	3.91	3.69	3.7	3.83	3.66	ARIS.MI	2.81	2.97	2.81	2.91	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.08	-0.08	2.58	-0.02	-0.02	0.66	4.27	2.58	0.0	0.0	7.88					1	-0.08	-0.08	-1.12	-0.02	-0.02	-0.05	-1.12	0.0	0.0	35.51					0.08	0.08	-2.48	0.02	0.02	-0.42	-2.48	0.0	0.0	0.81					-0.08	-0.08	-5.64	-0.02	-0.02	-0.56	-5.64	0.0	0.0	17.19					-0.08000000000000007	-0.08000000000000007	5.9399999999999995	-0.021333333333333426	-0.021108963210235265	1.4486421307281256	5.9399999999999995	0.0006694605875862359	0.0006268941539475659	7.879150022717454				
2024-11-08 08:00:00	208777	3.92	3.74	3.9	3.91	3.74	ARIS.MI	2.98	3.0	2.86	2.99	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.08	-0.08	2.5	-0.02	-0.02	0.63	4.27	2.5	0.0	0.0	6.68					1	-0.08	-0.08	-1.2	-0.02	-0.02	-0.07	-1.2	0.0	0.0	32.52					0.08	0.08	-2.4	0.02	0.02	-0.41	-2.4	0.0	0.0	1.91					-0.08	-0.08	-5.72	-0.02	-0.02	-0.57	-5.72	0.0	0.0	13.53					-0.08000000000000007	-0.08000000000000007	5.859999999999999	-0.02088772845953013	-0.020672570804719882	1.39854203598177	5.859999999999999	0.0005797626291934128	0.0005363438207051097	6.6835628638815265				
2024-11-11 08:00:00	109283	4.02	3.88	3.94	3.97	3.8	ARIS.MI	2.97	3.03	2.92	2.99	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.02		4.02							-1.0			6.61										-1.0			10.22	-0.06	-0.06	2.44	-0.02	-0.02	0.6	4.27	2.44	0.0	0.0	1.75					1	-0.06	-0.06	-1.26	-0.02	-0.02	-0.08	-1.26	0.0	0.0	21.94					0.06	0.06	-2.34	0.02	0.02	-0.4	-2.34	0.0	0.0	6.92					-0.06	-0.06	-5.78	-0.02	-0.02	-0.58	-5.78	0.0	0.0	14.75					-0.06000000000000005	-0.06000000000000005	5.799999999999999	-0.01534526854219953	-0.015228720701824683	1.3622920304001815	5.799999999999999	0.00014889437677805505	0.00010630488242990843	1.7482496041548146				
2024-11-12 08:00:00	177783	3.99	3.83	3.99	3.83	3.66	ARIS.MI	3.07	3.07	2.95	2.95	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61	3.07									-1.0			10.22	0.14	0.14	2.58	0.04	0.04	0.66	4.27	2.58	0.0	0.0	7.69					1	0.14	0.14	-1.12	0.04	0.04	-0.05	-1.12	0.0	0.0	35.03					-0.14	-0.14	-2.48	-0.04	-0.04	-0.42	-2.48	0.0	0.0	0.97					0.14	0.14	-5.64	0.04	0.04	-0.56	-5.64	0.0	0.0	15.1					0.14000000000000012	0.14000000000000012	5.9399999999999995	0.035264483627204024	0.03590129150654442	1.4486421307281256	5.9399999999999995	0.0006582842875540607	0.0006154003433893607	7.689165010498975				
2024-11-13 08:00:00	298884	3.9	3.61	3.9	3.63	3.47	ARIS.MI	2.99	2.99	2.77	2.78	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.2	0.2	2.78	0.05	0.05	0.75	4.27	2.78	0.0	0.0	9.05					1	0.2	0.2	-0.92	0.05	0.05	0.01	-0.92	0.0	0.0	38.34					-0.2	-0.2	-2.68	-0.05	-0.05	-0.45	-2.68	-0.0	-0.0	-0.51					0.2	0.2	-5.44	0.05	0.05	-0.54	-5.44	0.0	0.0	21.59					0.20000000000000018	0.20000000000000018	6.14	0.052219321148825104	0.05363215491579525	1.5835535428894545	6.14	0.0007967823403060726	0.0007526381115718905	9.05439954059571				
2024-11-14 08:00:00	337584	3.74	3.6	3.69	3.74	3.58	ARIS.MI	2.78	2.81	2.71	2.81	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.6								-1.0			6.61		2.71								-1.0			10.22	-0.11	-0.11	2.67	-0.03	-0.03	0.7	4.27	2.67	0.0	0.0	7.3					1	-0.11	-0.11	-1.03	-0.03	-0.03	-0.02	-1.03	0.0	0.0	33.99					0.11	0.11	-2.57	0.03	0.03	-0.44	-2.57	0.0	0.0	1.11					-0.11	-0.11	-5.55	-0.03	-0.03	-0.55	-5.55	0.0	0.0	17.26					-0.11000000000000032	-0.11000000000000032	6.029999999999999	-0.030303030303030498	-0.029852963149681343	1.507566673980941	6.029999999999999	0.0006624394893822525	0.0006169920972620702	7.30011465084273				
2024-11-15 08:00:00	422072	3.86	3.69	3.69	3.79	3.62	ARIS.MI	2.79	2.92	2.79	2.87	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	-0.05	-0.05	2.62	-0.01	-0.01	0.68	4.21	2.62	0.0	0.0	2.06					1	-0.05	-0.05	-1.08	-0.01	-0.01	-0.04	-1.08	0.0	0.0	22.89					0.05	0.05	-2.52	0.01	0.01	-0.43	-2.52	0.0	0.0	6.47					-0.05	-0.05	-5.6	-0.01	-0.01	-0.56	-5.6	0.0	0.0	19.46					-0.04999999999999982	-0.04999999999999982	5.9799999999999995	-0.013368983957219305	-0.013280407667894466	1.4744853194429335	5.9799999999999995	0.0001813670339341723	0.00013738086655790127	2.0620795515767725				
2024-11-18 08:00:00	171489	3.84	3.75	3.79	3.78	3.62	ARIS.MI	2.9	2.94	2.87	2.89	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.84									-1.0			6.61										-1.0			10.22	0.01	0.01	2.63	0.0	0.0	0.68	4.13	2.63	0.0	0.0	1.21					1	0.01	0.01	-1.07	0.0	0.0	-0.03	-1.07	0.0	0.0	20.66					-0.01	-0.01	-2.53	-0.0	-0.0	-0.43	-2.53	0.0	0.0	7.39					0.01	0.01	-5.59	0.0	0.0	-0.56	-5.59	0.0	0.0	23.07					0.010000000000000231	0.010000000000000231	5.99	0.0026385224274406704	0.0026420094628386965	1.4810315769017772	5.99	0.00010471586922621359	6.14423449398771e-05	1.2099827646766954				
2024-11-19 08:00:00	704289	3.85	3.71	3.79	3.73	3.56	ARIS.MI	2.94	2.99	2.88	2.89	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61	2.99									-1.0			10.22	0.05	0.05	2.68	0.01	0.01	0.7	4.08	2.68	0.0	-0.0	0.47					1	0.05	0.05	-1.02	0.01	0.01	-0.02	-1.02	0.0	0.0	18.67					-0.05	-0.05	-2.58	-0.01	-0.01	-0.44	-2.58	0.0	0.0	8.19					0.05	0.05	-5.54	0.01	0.01	-0.55	-5.54	0.0	0.0	27.9					0.04999999999999982	0.04999999999999982	6.04	0.013227513227513144	0.013315775975772062	1.5142893728387983	6.04	4.0053618730392405e-05	-2.623210367369566e-06	0.4692666114879174				
2024-11-20 08:00:00	1097480	3.79	3.65	3.65	3.71	3.55	ARIS.MI	2.84	2.95	2.84	2.89	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.02	0.02	2.7	0.01	0.01	0.71	4.08	2.7	0.0	-0.0	0.47					1	0.02	0.02	-1.0	0.01	0.01	-0.02	-1.0	0.0	0.0	18.67					-0.02	-0.02	-2.6	-0.01	-0.01	-0.44	-2.6	0.0	0.0	8.19					0.02	0.02	-5.52	0.01	0.01	-0.55	-5.52	0.0	0.0	30.75					0.020000000000000018	0.020000000000000018	6.0600000000000005	0.00536193029490617	0.005376357036380406	1.5278434934470932	6.0600000000000005	4.02686740354815e-05	-2.410132763253081e-06	0.4717643228137831				
2024-11-21 08:00:00	501297	3.69	3.43	3.69	3.56	3.4	ARIS.MI	2.87	2.87	2.66	2.76	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.43								-1.0			6.61		2.66								-1.0			10.22	0.15	0.15	2.85	0.04	0.04	0.79	4.07	2.85	0.0	0.0	5.86					1	0.15	0.15	-0.85	0.04	0.04	0.03	-0.85	0.0	0.0	30.48					-0.15	-0.15	-2.75	-0.04	-0.04	-0.46	-2.75	0.0	0.0	2.69					0.15	0.15	-5.37	0.04	0.04	-0.53	-5.37	0.0	0.0	31.73					0.1499999999999999	0.1499999999999999	6.210000000000001	0.040431266846361114	0.04127133175540461	1.6343537530024483	6.210000000000001	0.0005135183142668106	0.0004696874913447946	5.861310066998584				
2024-11-22 08:00:00	813516	3.67	3.52	3.59	3.53	3.38	ARIS.MI	2.77	2.83	2.72	2.72	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.61										-1.0			10.22	0.03	0.03	2.88	0.01	0.01	0.8	4.07	2.88	0.0	0.0	6.03					1	0.03	0.03	-0.82	0.01	0.01	0.03	-0.82	0.0	0.0	30.9					-0.03	-0.03	-2.78	-0.01	-0.01	-0.47	-2.78	0.0	0.0	2.51					0.03	0.03	-5.34	0.01	0.01	-0.53	-5.34	0.0	0.0	34.66					0.03000000000000025	0.03000000000000025	6.240000000000001	0.008426966292134908	0.008462673918733767	1.6567420285237162	6.240000000000001	0.0005297649600380502	0.0004857856194591115	6.0269399786995805				
2024-11-25 08:00:00	1669355	3.65	3.54	3.59	3.65	3.49	ARIS.MI	2.78	2.82	2.74	2.82	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.65									-1.0			6.61	2.82									-1.0			10.22	-0.12	-0.12	2.76	-0.03	-0.03	0.74	4.07	2.76	0.0	0.0	1.49					1	-0.12	-0.12	-0.94	-0.03	-0.03	0.0	-0.94	0.0	0.0	21.59					0.12	0.12	-2.66	0.03	0.03	-0.45	-2.66	0.0	0.0	6.92					-0.12	-0.12	-5.46	-0.03	-0.03	-0.54	-5.46	0.0	0.0	32.49					-0.1200000000000001	-0.1200000000000001	6.120000000000001	-0.03399433427762033	-0.033429296649194674	1.5693970851201966	6.120000000000001	0.0001351433619395945	8.993772856480398e-05	1.4948961418952464				
2024-11-26 08:00:00	1138647	3.56	3.31	3.54	3.56	3.41	ARIS.MI	2.76	2.77	2.58	2.77	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.31		3.31						-1.0			6.61		2.58		2.58						-1.0			10.22	0.09	0.09	2.85	0.02	0.02	0.79	4.07	2.85	0.0	0.0	6.13					1	0.09	0.09	-0.85	0.02	0.02	0.03	-0.85	0.0	0.0	31.17					-0.09	-0.09	-2.75	-0.02	-0.02	-0.46	-2.75	0.0	0.0	2.27					-0.09	-0.09	-5.55	-0.02	-0.02	-0.55	-5.55	0.0	0.0	27.58					0.08999999999999986	0.08999999999999986	6.210000000000001	0.024657534246575352	0.024966622730461057	1.6343537530024488	6.210000000000001	0.0005560874369016982	0.0005107239454842372	6.134104368413226				
2024-11-27 08:00:00	429381	3.7	3.52	3.55	3.7	3.54	ARIS.MI	2.77	2.89	2.75	2.89	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	-0.14	-0.14	2.71	-0.04	-0.04	0.72	4.07	2.71	0.0	0.0	1.15					1	-0.14	-0.14	-0.99	-0.04	-0.04	-0.01	-0.99	0.0	0.0	20.84					0.14	0.14	-2.61	0.04	0.04	-0.44	-2.61	0.0	0.0	7.14					0.14	0.14	-5.41	0.04	0.04	-0.53	-5.41	0.0	0.0	32.14					-0.14000000000000012	-0.14000000000000012	6.07	-0.0393258426966292	-0.03857227478623966	1.5346755028888426	6.07	0.00010695594990658627	6.034584989556002e-05	1.147392177336279				
2024-11-28 08:00:00	200561	3.76	3.64	3.64	3.69	3.53	ARIS.MI	2.83	2.92	2.83	2.87	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.76									-1.0			6.61	2.92									-1.0			10.22	0.01	0.01	2.72	0.0	0.0	0.72	4.07	2.72	0.0	0.0	3.95					1	0.01	0.01	-0.98	0.0	0.0	-0.01	-0.98	0.0	0.0	25.91					-0.01	-0.01	-2.62	-0.0	-0.0	-0.44	-2.62	0.0	0.0	4.37					-0.01	-0.01	-5.42	-0.0	-0.0	-0.54	-5.42	0.0	0.0	29.45					0.010000000000000231	0.010000000000000231	6.08	0.002702702702702786	0.0027063615977430252	1.5415445421920646	6.08	0.00036544711107245643	0.00031923234339004125	3.953151725187709				
2024-11-29 08:00:00	208066	3.74	3.66	3.74	3.69	3.53	ARIS.MI	2.89	2.89	2.83	2.85	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	-0.0	-0.0	2.72	-0.0	-0.0	0.72	4.07	2.72	0.0	0.0	8.53					1	-0.0	-0.0	-0.98	-0.0	-0.0	-0.01	-0.98	0.0	0.0	35.26					0.0	0.0	-2.62	0.0	0.0	-0.44	-2.62	0.0	0.0	2.11					0.0	0.0	-5.42	0.0	0.0	-0.54	-5.42	0.0	0.0	27.89					-0.0	-0.0	6.08	-0.0	-0.0	1.5415445421920646	6.08	0.0007547251033684123	0.0007105207436877148	8.534936800307342				
2024-12-02 08:00:00	105519	3.74	3.62	3.73	3.64	3.48	ARIS.MI	2.88	2.89	2.8	2.81	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.61										-1.0			10.22	0.05	0.05	2.77	0.01	0.01	0.75	4.07	2.77	0.0	0.0	13.15					1	0.05	0.05	-0.93	0.01	0.01	0.0	-0.93	0.0	0.0	44.77					-0.05	-0.05	-2.67	-0.01	-0.01	-0.45	-2.67	-0.0	-0.0	-2.4					-0.05	-0.05	-5.47	-0.01	-0.01	-0.54	-5.47	0.0	0.0	23.57					0.04999999999999982	0.04999999999999982	6.13	0.013550135501354976	0.01364277640378649	1.5764558683210765	6.13	0.001143392775447222	0.0010999193584324551	13.149404586505568				
2024-12-03 08:00:00	121534	3.68	3.6	3.61	3.63	3.47	ARIS.MI	2.76	2.81	2.75	2.77	3.43	2.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.6								-1.0			6.61										-1.0			10.22	0.01	0.01	2.78	0.0	0.0	0.75	4.07	2.78	0.0	0.0	12.08					1	0.01	0.01	-0.92	0.0	0.0	0.01	-0.92	0.0	0.0	42.17					-0.01	-0.01	-2.68	-0.0	-0.0	-0.45	-2.68	-0.0	-0.0	-1.22					-0.01	-0.01	-5.48	-0.0	-0.0	-0.54	-5.48	0.0	0.0	25.27					0.010000000000000231	0.010000000000000231	6.140000000000001	0.0027472527472528485	0.002751033371889982	1.5835535428894545	6.140000000000001	0.0010267784348076663	0.0009843182204982703	12.075987781362123				
