date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-05-14 07:00:00	30075	15.3	14.64	14.7	14.7	14.24	PHIL.MI	13.68	14.24	13.62	13.68			0.0		-1.0	0			0.0			0.0	15.3																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-05-17 07:00:00	25793	14.94	14.52	14.7	14.54	14.09	PHIL.MI	13.63	13.85	13.46	13.48			0.0		-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-05-18 07:00:00	12205	14.6	14.52	14.54	14.54	14.09	PHIL.MI	13.47	13.52	13.45	13.47			0.0		-1.0	0			0.0			0.0		14.52												13.45							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-05-19 07:00:00	9353	14.62	14.52	14.52	14.52	14.07	PHIL.MI	13.67	13.76	13.67	13.67			0.0		-1.0	0			0.0			0.0													13.76								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-05-20 07:00:00	6379	14.66	14.52	14.54	14.52	14.07	PHIL.MI	13.57	13.68	13.55	13.55			0.0		-1.0	0			0.0			0.0														13.55							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-05-21 07:00:00	19242	15.04	14.6	14.6	14.62	14.17	PHIL.MI	13.47	13.88	13.47	13.49			0.0		-1.0	0			0.0			0.0	15.04												13.88		13.88						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-05-24 07:00:00	11284	14.78	14.6	14.78	14.68	14.22	PHIL.MI	13.69	13.69	13.52	13.59			0.0		-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-05-25 07:00:00	10051	14.76	14.62	14.76	14.62	14.17	PHIL.MI	13.67	13.67	13.54	13.54			0.0		-1.0	0			0.0			0.0		14.62												13.54							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-05-26 07:00:00	7397	14.8	14.6	14.8	14.62	14.17	PHIL.MI	13.77	13.77	13.58	13.6			0.0		-1.0	0			0.0			0.0													13.77								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-05-27 07:00:00	11782	14.8	14.6	14.64	14.8	14.34	PHIL.MI	13.47	13.61	13.43	13.61			0.0		-1.0	0			0.0			0.0														13.43		13.43					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-05-28 07:00:00	33570	15.04	14.6	14.78	14.8	14.34	PHIL.MI	13.53	13.77	13.37	13.55			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-05-31 07:00:00	17807	15.26	14.8	14.98	14.94	14.48	PHIL.MI	13.72	13.97	13.55	13.68			0.0	-1.0	-1.0	0			0.0			0.0	15.26												13.97		13.97		13.97				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-01 07:00:00	4570	15.06	14.9	14.92	14.96	14.49	PHIL.MI	13.58	13.71	13.56	13.62			0.0	-1.0	-1.0	0			0.0			0.0		14.9												13.56							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-02 07:00:00	2022	15.08	14.94	15.08	15.0	14.53	PHIL.MI	13.69	13.69	13.57	13.62			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-03 07:00:00	11701	15.32	15.0	15.06	15.1	14.63	PHIL.MI	13.64	13.87	13.58	13.67			0.0	-1.0	-1.0	0			0.0			0.0													13.87								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-04 07:00:00	2950	15.3	15.1	15.28	15.1	14.63	PHIL.MI	13.77	13.79	13.61	13.61			0.0	-1.0	-1.0	0			0.0			0.0	15.3																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-07 07:00:00	3362	15.34	15.0	15.34	15.04	14.57	PHIL.MI	13.69	13.69	13.39	13.42			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-08 07:00:00	5297	15.24	14.94	15.1	15.08	14.61	PHIL.MI	13.48	13.61	13.34	13.47			0.0	-1.0	-1.0	0			0.0			0.0		14.94												13.34							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-09 07:00:00	3697	15.3	15.0	15.0	15.1	14.63	PHIL.MI	13.43	13.7	13.43	13.52			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-10 07:00:00	25	15.26	15.26	15.26	15.26	14.79	PHIL.MI	13.72	13.72	13.72	13.72			0.0	-1.0	-1.0	0			0.0			0.0	15.26												13.72								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-11 07:00:00	2588	15.26	14.92	14.96	15.1	14.63	PHIL.MI	13.41	13.68	13.37	13.53			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-14 07:00:00	20861	15.22	14.56	15.0	14.94	14.48	PHIL.MI	13.42	13.62	13.03	13.37			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-15 07:00:00	10992	15.06	14.8	14.8	14.82	14.36	PHIL.MI	13.25	13.49	13.25	13.27			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-16 07:00:00	21982	15.08	14.6	14.8	14.6	14.15	PHIL.MI	13.24	13.49	13.06	13.06			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-17 07:00:00	56229	14.86	14.34	14.66	14.86	14.4	PHIL.MI	13.14	13.32	12.85	13.32			0.0	-1.0	-1.0	0			0.0			0.0		14.34												12.85		12.85					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-18 07:00:00	35747	15.0	14.66	15.0	14.98	14.51	PHIL.MI	13.71	13.71	13.4	13.69			0.0	-1.0	-1.0	0			0.0			0.0	15.0												13.71								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-06-21 07:00:00	24849	14.84	14.62	14.78	14.62	14.17	PHIL.MI	13.41	13.47	13.27	13.27			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-22 07:00:00	26111	14.72	14.26	14.6	14.36	13.91	PHIL.MI	13.29	13.4	12.98	13.07			0.0	-1.0	-1.0	0			0.0			0.0														12.98							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-23 07:00:00	24301	14.64	14.2	14.58	14.26	13.82	PHIL.MI	13.4	13.45	13.05	13.11			0.0	-1.0	-1.0	-1			0.0			0.0													13.45								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-24 07:00:00	16771	14.6	14.2	14.46	14.22	13.78	PHIL.MI	13.11	13.24	12.87	12.89			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.04	0.0	0.0	0.0	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-25 07:00:00	7828	14.46	14.06	14.46	14.1	13.66	PHIL.MI	13.06	13.06	12.7	12.74			0.0	-1.0	-1.0	-1			0.0			0.0														12.7							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	0.16	0.01	0.01	0.01	0.16								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-28 07:00:00	19268	14.48	14.08	14.36	14.08	13.64	PHIL.MI	13.12	13.23	12.86	12.86			0.0	-1.0	-1.0	-1			0.0			0.0													13.23								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.18	0.0	0.0	0.01	0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-29 07:00:00	9694	14.22	13.96	14.22	13.98	13.55	PHIL.MI	12.92	12.92	12.69	12.71			0.0	-1.0	-1.0	-1			0.0			0.0														12.69							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.1	0.1	0.28	0.01	0.01	0.02	0.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-06-30 07:00:00	23136	14.1	13.84	14.0	13.84	13.41	PHIL.MI	12.85	12.95	12.71	12.71			0.0	-1.0	-1.0	-1			0.0			0.0		13.84																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.42	0.01	0.01	0.03	0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-01 07:00:00	18056	14.28	13.96	14.06	14.08	13.64	PHIL.MI	12.82	13.02	12.72	12.83			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.24	-0.24	0.18	-0.02	-0.02	0.01	0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-07-02 07:00:00	7145	14.48	14.0	14.0	14.48	14.03	PHIL.MI	12.76	13.2	12.76	13.2			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.4	-0.4	-0.22	-0.03	-0.03	-0.02	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-07-05 07:00:00	6169	14.66	14.3	14.5	14.6	14.15	PHIL.MI	13.14	13.28	12.95	13.23			0.0	-1.0	-1.0	-1			0.0			0.0	14.66																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	-0.34	-0.01	-0.01	-0.02	-0.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-07-06 07:00:00	15219	14.9	14.2	14.66	14.2	13.76	PHIL.MI	13.39	13.61	12.97	12.97			0.0	-1.0	-1.0	-1			0.0			0.0													13.61		13.61						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.4	0.4	0.06	0.03	0.03	0.0	0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-07 07:00:00	1151	14.5	14.34	14.4	14.34	13.89	PHIL.MI	13.13	13.22	13.07	13.07			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.14	-0.14	-0.08	-0.01	-0.01	-0.01	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-07-08 07:00:00	67661	14.76	13.6	14.36	13.6	13.18	PHIL.MI	13.43	13.81	12.72	12.72			0.0	-1.0	1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.74	0.74	0.66	0.05	0.05	0.05	0.66								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-09 07:00:00	44909	14.14	13.7	13.86	13.8	13.37	PHIL.MI	12.75	13.01	12.6	12.7			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.2	-0.2	0.46	-0.01	-0.01	0.03	0.46								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-07-12 07:00:00	7830	13.94	13.74	13.94	13.74	13.31	PHIL.MI	12.71	12.71	12.52	12.52			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.52	0.0	0.0	0.04	0.52								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-13 07:00:00	37143	13.96	13.6	13.82	13.6	13.18	PHIL.MI	12.66	12.79	12.46	12.46			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.66	0.01	0.01	0.05	0.66								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-14 07:00:00	7525	13.82	13.5	13.54	13.6	13.18	PHIL.MI	12.39	12.64	12.35	12.44			0.0	-1.0	-1.0	-1			0.0			0.0														12.35							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.66	-0.0	-0.0	0.05	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-07-15 07:00:00	19492	13.64	13.4	13.58	13.44	13.02	PHIL.MI	12.58	12.64	12.41	12.45			0.0	-1.0	-1.0	-1			0.0			0.0													12.64								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.16	0.16	0.82	0.01	0.01	0.06	0.82								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-16 07:00:00	17684	13.62	13.3	13.58	13.3	12.89	PHIL.MI	12.62	12.66	12.36	12.36			0.0	-1.0	-1.0	-1			0.0			0.0														12.36							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.96	0.01	0.01	0.07	0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-19 07:00:00	84445	13.6	12.88	13.2	12.88	12.48	PHIL.MI	12.69	13.08	12.39	12.39			0.0	-1.0	-1.0	-1			0.0			0.0													13.08								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.42	0.42	1.38	0.03	0.03	0.11	1.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-20 07:00:00	33835	13.3	12.6	12.9	12.6	12.21	PHIL.MI	12.33	12.72	12.05	12.05			0.0	-1.0	-1.0	-1			0.0			0.0		12.6		12.6		12.6				12.6											0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.28	0.28	1.66	0.02	0.02	0.13	1.66								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-07-21 07:00:00	17380	13.36	12.9	12.9	13.02	12.61	PHIL.MI	12.05	12.48	12.05	12.16			0.0	-1.0	-1.0	-1			0.0			0.0														12.05		12.05		12.05			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.42	-0.42	1.24	-0.03	-0.03	0.1	1.24								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-07-22 07:00:00	21454	13.56	13.0	13.0	13.54	13.12	PHIL.MI	12.08	12.6	12.08	12.58	17.4	12.05	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.52	-0.52	0.72	-0.04	-0.04	0.05	0.72	0.0	0.0	574.39					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-23 07:00:00	30507	14.24	13.4	13.4	14.0	13.56	PHIL.MI	12.29	13.06	12.29	12.84	16.91	12.05	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.46	-0.46	0.26	-0.03	-0.03	0.02	0.26	0.0	0.0	462.43					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-26 07:00:00	31321	14.58	14.0	14.0	14.3	13.86	PHIL.MI	12.76	13.28	12.76	13.03	16.76	12.05	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.3	-0.3	-0.04	-0.02	-0.02	-0.0	-0.04	0.0	0.0	400.5					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
