date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-11-03 08:00:00	87104	97.06	95.1	97.06	95.43	81.24	BMPS.MI	87.44	87.44	85.68	85.98	316.51	78.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	1.63	1.63	850.99	0.02	0.02	8.92	314.22	850.99	0.01	0.01	1928.81					1	1.63	1.63	40.85	0.02	0.02	-0.5	40.85	-0.0	-0.0	-14.62					-1.63	-1.63	-446.54	-0.02	-0.02	-0.82	-446.54	-0.0	-0.0	-23.05					-1.63	-1.63	-446.54	-0.02	-0.02	-0.82	-446.54	-0.0	-0.0	-23.05					1.6299999999999955	1.6299999999999955	1376.71	0.016793735833504964	0.016936349547907608	14.426385832547417	1376.71	0.012031629544008389	0.012029209680195718	1928.808310535471				
2017-11-06 08:00:00	152747	95.43	93.56	95.27	93.72	79.79	BMPS.MI	85.87	86.02	84.33	84.48	316.51	78.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	1.71	1.71	852.7	0.02	0.02	9.1	314.22	852.7	0.01	0.01	1928.84					1	1.71	1.71	42.56	0.02	0.02	-0.49	42.56	0.0	0.0	12.16					-1.71	-1.71	-448.25	-0.02	-0.02	-0.83	-448.25	-0.0	-0.0	-44.85					-1.71	-1.71	-448.25	-0.02	-0.02	-0.83	-448.25	-0.0	-0.0	-44.85					1.710000000000008	1.710000000000008	1378.42	0.01791889342973918	0.01808138078956763	14.707853179684165	1378.42	0.012207018937667192	0.01220453102993746	1928.842974874901				
2017-11-07 08:00:00	148288	94.22	93.14	93.81	93.68	79.75	BMPS.MI	84.7	85.07	84.1	84.59	316.51	78.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	0.04	0.04	852.74	0.0	0.0	9.1	314.22	852.74	0.01	0.01	1928.84					1	0.04	0.04	42.6	0.0	0.0	-0.49	42.6	0.0	0.0	12.6					-0.04	-0.04	-448.29	-0.0	-0.0	-0.83	-448.29	-0.0	-0.0	-65.58					-0.04	-0.04	-448.29	-0.0	-0.0	-0.83	-448.29	-0.0	-0.0	-65.58					0.03999999999999204	0.03999999999999204	1378.46	0.00042680324370458766	0.000426894350132941	14.714560204953031	1378.46	0.012211159812863484	0.01220867028729411	1928.843781268861				
2017-11-08 08:00:00	200892	94.31	88.81	93.85	89.22	75.96	BMPS.MI	85.23	85.65	80.65	81.03	316.51	78.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	4.46	4.46	857.2	0.05	0.05	9.61	314.22	857.2	0.01	0.01	1928.93					1	4.46	4.46	47.06	0.05	0.05	-0.46	47.06	0.0	0.0	40.86					-4.46	-4.46	-452.75	-0.05	-0.05	-0.84	-452.75	-0.0	-0.0	-89.01					-4.46	-4.46	-452.75	-0.05	-0.05	-0.84	-452.75	-0.0	-0.0	-89.01					4.460000000000008	4.460000000000008	1382.92	0.04760888129803598	0.04877948958934331	15.50011208249272	1382.92	0.012684320861880113	0.012681643025328704	1928.9324614676464				
2017-11-09 08:00:00	89819	90.43	87.81	90.02	89.35	76.06	BMPS.MI	82.44	82.81	80.41	81.82	316.51	78.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	-0.13	-0.13	857.07	-0.0	-0.0	9.59	314.22	857.07	0.01	0.01	1854.41					1	-0.13	-0.13	46.93	-0.0	-0.0	-0.46	46.93	0.0	0.0	30.96					0.13	0.13	-452.62	0.0	0.0	-0.84	-452.62	-0.0	-0.0	-84.52					0.13	0.13	-452.62	0.0	0.0	-0.84	-452.62	-0.0	-0.0	-84.52					-0.12999999999999545	-0.12999999999999545	1382.79	-0.0014570724052902495	-0.0014560119053182972	15.476105204252946	1382.79	0.012547794199186424	0.012544253111844261	1854.413866743302				
2017-11-10 08:00:00	120033	89.52	85.43	89.39	85.47	72.76	BMPS.MI	82.15	82.27	78.51	78.55	316.51	78.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	3.88	3.88	860.95	0.04	0.04	10.07	314.22	860.95	0.01	0.01	1854.51					1	3.88	3.88	50.81	0.04	0.04	-0.44	50.81	0.0	0.0	43.83					-3.88	-3.88	-456.5	-0.04	-0.04	-0.84	-456.5	-0.0	-0.0	-106.91					-3.88	-3.88	-456.5	-0.04	-0.04	-0.84	-456.5	-0.0	-0.0	-106.91					3.8799999999999955	3.8799999999999955	1386.67	0.04342473419138215	0.04439580442751038	16.22405522405523	1386.67	0.012973993921690524	0.012970218604199779	1854.5140734753134				
2017-11-13 08:00:00	202691	86.22	80.64	85.64	81.64	69.5	BMPS.MI	79.14	79.67	74.52	75.44	316.51	74.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	3.83	3.83	864.78	0.04	0.05	10.59	314.22	864.78	0.01	0.01	1854.61					1	3.83	3.83	54.64	0.04	0.05	-0.41	54.64	0.0	0.0	51.16					-3.83	-3.83	-460.33	-0.04	-0.05	-0.85	-460.33	-0.0	-0.0	-129.18					-3.83	-3.83	-460.33	-0.04	-0.05	-0.85	-460.33	-0.0	-0.0	-129.18					3.8299999999999983	3.8299999999999983	1390.5	0.04481104481104481	0.04584609923628257	17.03209211170995	1390.5	0.013414116474358835	0.013410091442035643	1854.6108809320722				
2017-11-14 08:00:00	147517	82.47	76.47	81.22	76.47	65.1	BMPS.MI	75.53	76.69	71.11	71.11	316.51	71.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	5.17	5.17	869.95	0.06	0.07	11.38	314.22	869.95	0.01	0.01	1854.74					1	5.17	5.17	59.81	0.06	0.07	-0.37	59.81	0.0	0.0	57.26					-5.17	-5.17	-465.5	-0.06	-0.07	-0.86	-465.5	-0.0	-0.0	-152.08					-5.17	-5.17	-465.5	-0.06	-0.07	-0.86	-465.5	-0.0	-0.0	-152.08					5.170000000000002	5.170000000000002	1395.67	0.06332680058794715	0.06542083088551034	18.251209624689427	1395.67	0.014042156450859735	0.014037761309667385	1854.7385291980256				
2017-11-15 08:00:00	308433	75.85	71.01	75.85	72.72	61.91	BMPS.MI	70.97	70.97	66.44	68.04	316.51	66.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	3.75	3.75	873.7	0.05	0.05	12.01	314.22	873.7	0.01	0.01	1854.83					1	3.75	3.75	63.56	0.05	0.05	-0.34	63.56	0.0	0.0	60.23					-3.75	-3.75	-469.25	-0.05	-0.05	-0.87	-469.25	-0.0	-0.0	-174.1					-3.75	-3.75	-469.25	-0.05	-0.05	-0.87	-469.25	-0.0	-0.0	-174.1					3.75	3.75	1399.42	0.04903883876029813	0.050282057186910346	19.243949394939502	1399.42	0.014524864199854074	0.014520173592400987	1854.8291468911784				
2017-11-16 08:00:00	255815	72.3	69.35	71.89	69.72	59.35	BMPS.MI	67.12	67.5	64.75	65.1	316.51	64.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		69.35		69.35		69.35				-1.0			1512.77		64.75		64.75						-1.0			1690.88	3.0	3.0	876.7	0.04	0.04	12.57	314.22	876.7	0.01	0.01	1854.9					1	3.0	3.0	66.56	0.04	0.04	-0.31	66.56	0.0	0.0	62.08					-3.0	-3.0	-472.25	-0.04	-0.04	-0.87	-472.25	-0.0	-0.0	-195.67					-3.0	-3.0	-472.25	-0.04	-0.04	-0.87	-472.25	-0.0	-0.0	-195.67					3.0	3.0	1402.42	0.041254125412541254	0.042129229217403225	20.1150315547906	1402.42	0.014929304800341147	0.014924359275052979	1854.9005661996282				
2017-11-17 08:00:00	306625	76.1	68.14	69.8	74.05	63.04	BMPS.MI	65.51	71.42	63.95	69.49	316.51	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	-4.33	-4.33	872.37	-0.06	-0.06	11.78	314.22	872.37	0.01	0.01	845.48					1	-4.33	-4.33	62.23	-0.06	-0.06	-0.35	62.23	0.0	0.0	55.04					4.33	4.33	-467.92	0.06	0.06	-0.86	-467.92	-0.0	-0.0	-60.27					4.33	4.33	-467.92	0.06	0.06	-0.86	-467.92	-0.0	-0.0	-60.27					-4.329999999999998	-4.329999999999998	1398.0900000000001	-0.062105565117613226	-0.06025332006198754	18.8803511141121	1398.0900000000001	0.014738280879092696	0.014731694384303218	845.4843969111132				
2017-11-20 08:00:00	473567	85.72	75.01	75.22	85.64	72.91	BMPS.MI	70.29	80.1	70.09	80.02	311.14	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	-11.59	-11.59	860.78	-0.16	-0.15	10.05	314.22	860.78	0.01	0.01	361.41					1	-11.59	-11.59	50.64	-0.16	-0.15	-0.44	50.64	0.0	0.0	44.4					11.59	11.59	-456.33	0.16	0.15	-0.84	-456.33	0.0	0.0	5.35					11.59	11.59	-456.33	0.16	0.15	-0.84	-456.33	0.0	0.0	5.35					-11.590000000000003	-11.590000000000003	1386.5000000000002	-0.15651586765698866	-0.1454119230076744	16.189864549276045	1386.5000000000002	0.014484111132064435	0.014474860457619698	361.4106393587246				
2017-11-21 08:00:00	461818	89.85	81.68	84.6	81.68	69.54	BMPS.MI	78.57	83.44	75.86	75.86	311.14	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	89.85									-1.0			1512.77	83.44									-1.0			1690.88	3.96	3.96	864.74	0.05	0.05	10.59	109.6	864.74	0.01	0.01	361.52					1	3.96	3.96	54.6	0.05	0.05	-0.41	54.6	0.0	0.0	46.67					-3.96	-3.96	-460.29	-0.05	-0.05	-0.85	-460.29	-0.0	-0.0	-0.81					-3.96	-3.96	-460.29	-0.05	-0.05	-0.85	-460.29	-0.0	-0.0	-0.81					3.9599999999999937	3.9599999999999937	1390.4600000000003	0.04624007473143388	0.0473432898650719	17.02326150832518	1390.4600000000003	0.014929138056796111	0.014919400004968164	361.52431429763686				
2017-11-22 08:00:00	114530	84.35	80.76	82.97	83.51	71.1	BMPS.MI	77.09	78.37	75.04	77.59	311.14	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	-1.83	-1.83	862.91	-0.02	-0.02	10.33	100.85	862.91	0.01	0.01	328.37					1	-1.83	-1.83	52.77	-0.02	-0.02	-0.42	52.77	0.0	0.0	42.57					1.83	1.83	-458.46	0.02	0.02	-0.85	-458.46	0.0	0.0	3.51					1.83	1.83	-458.46	0.02	0.02	-0.85	-458.46	0.0	0.0	3.51					-1.8299999999999983	-1.8299999999999983	1388.6300000000003	-0.02240450538687555	-0.022157211308727873	16.62830798706743	1388.6300000000003	0.014727429894369076	0.014715919663204513	328.3678971442223				
2017-11-23 08:00:00	63428	83.93	81.26	83.56	82.1	69.89	BMPS.MI	77.35	77.69	75.22	76.0	310.02	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		81.26								-1.0			1512.77		75.22								-1.0			1690.88	1.41	1.41	864.32	0.02	0.02	10.53	99.39	864.32	0.01	0.01	328.41					1	1.41	1.41	54.18	0.02	0.02	-0.41	54.18	0.0	0.0	43.37					-1.41	-1.41	-459.87	-0.02	-0.02	-0.85	-459.87	-0.0	-0.0	-1.25					-1.41	-1.41	-459.87	-0.02	-0.02	-0.85	-459.87	-0.0	-0.0	-1.25					1.4100000000000108	1.4100000000000108	1390.0400000000004	0.016884205484373305	0.01702836870675569	16.931059683313045	1390.0400000000004	0.014885793723341902	0.014874075203540338	328.4137045155179				
2017-11-24 08:00:00	91362	84.51	81.89	82.1	83.31	70.92	BMPS.MI	75.94	78.17	75.75	77.06	310.02	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	-1.21	-1.21	863.11	-0.01	-0.01	10.36	98.52	863.11	0.01	0.01	307.85					1	-1.21	-1.21	52.97	-0.01	-0.01	-0.42	52.97	0.0	0.0	39.72					1.21	1.21	-458.66	0.01	0.01	-0.85	-458.66	0.0	0.0	1.42					1.21	1.21	-458.66	0.01	0.01	-0.85	-458.66	0.0	0.0	1.42					-1.210000000000008	-1.210000000000008	1388.8300000000004	-0.014738124238733441	-0.01463057352843552	16.67062777577723	1388.8300000000004	0.014683972592006675	0.014670518897709428	307.84699733119123				
2017-11-27 08:00:00	130214	86.39	83.06	83.31	84.18	71.66	BMPS.MI	77.89	80.77	77.66	78.7	308.59	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	-0.87	-0.87	862.24	-0.01	-0.01	10.24	98.35	862.24	0.01	0.01	293.28					1	-0.87	-0.87	52.1	-0.01	-0.01	-0.43	52.1	0.0	0.0	36.27					0.87	0.87	-457.79	0.01	0.01	-0.84	-457.79	0.0	0.0	3.16					0.87	0.87	-457.79	0.01	0.01	-0.84	-457.79	0.0	0.0	3.16					-0.8700000000000045	-0.8700000000000045	1387.9600000000005	-0.010442924018725375	-0.010388773355606831	16.48800190068901	1387.9600000000005	0.014483042966121308	0.014467909230977849	293.2761470969126				
2017-11-28 08:00:00	123807	87.06	84.01	84.1	84.06	71.56	BMPS.MI	78.22	80.98	78.14	78.18	308.59	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	87.06									-1.0			1512.77	80.98									-1.0			1690.88	0.12	0.12	862.36	0.0	0.0	10.26	98.1	862.36	0.01	0.01	293.28					1	0.12	0.12	52.22	0.0	0.0	-0.43	52.22	0.0	0.0	36.35					-0.12	-0.12	-457.91	-0.0	-0.0	-0.84	-457.91	-0.0	-0.0	-0.79					-0.12	-0.12	-457.91	-0.0	-0.0	-0.84	-457.91	-0.0	-0.0	-0.79					0.12000000000000455	0.12000000000000455	1388.0800000000004	0.0014255167498218313	0.0014265337654539576	16.512966928384497	1388.0800000000004	0.014496024423386938	0.0144808683416211	293.2810248804949				
2017-11-29 08:00:00	97304	85.77	83.97	85.39	83.97	71.49	BMPS.MI	79.3	79.65	77.98	77.98	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		83.97								-1.0			1512.77		77.98								-1.0			1690.88	0.09	0.09	862.45	0.0	0.0	10.27	97.98	862.45	0.01	0.01	293.28					1	0.09	0.09	52.31	0.0	0.0	-0.43	52.31	0.0	0.0	36.41					-0.09	-0.09	-458.0	-0.0	-0.0	-0.85	-458.0	-0.0	-0.0	-4.72					-0.09	-0.09	-458.0	-0.0	-0.0	-0.85	-458.0	-0.0	-0.0	-4.72					0.09000000000000341	0.09000000000000341	1388.1700000000003	0.0010706638115631772	0.0010712373814988035	16.53173752530667	1388.1700000000003	0.014505772683558578	0.014490599810117466	293.284682156879				
2017-11-30 08:00:00	305053	85.85	83.76	83.76	85.43	72.73	BMPS.MI	77.64	79.58	77.64	79.19	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	85.85									-1.0			1512.77										-1.0			1690.88	-1.46	-1.46	860.99	-0.02	-0.02	10.08	97.06	860.99	0.01	0.01	273.55					1	-1.46	-1.46	50.85	-0.02	-0.02	-0.44	50.85	0.0	0.0	32.73					1.46	1.46	-456.54	0.02	0.02	-0.84	-456.54	-0.0	-0.0	-1.73					1.46	1.46	-456.54	0.02	0.02	-0.84	-456.54	-0.0	-0.0	-1.73					-1.460000000000008	-1.460000000000008	1386.7100000000003	-0.017387162081695884	-0.01723773496805548	16.23211986421633	1386.7100000000003	0.014295666564274943	0.014278692937597981	273.5521502442892				
2017-12-01 08:00:00	51560	85.85	83.81	85.43	83.81	71.34	BMPS.MI	80.13	80.52	78.61	78.61	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77	80.52									-1.0			1690.88	1.62	1.62	862.61	0.02	0.02	10.29	95.43	862.61	0.01	0.01	273.62					1	1.62	1.62	52.47	0.02	0.02	-0.43	52.47	0.0	0.0	33.84					-1.62	-1.62	-458.16	-0.02	-0.02	-0.85	-458.16	-0.0	-0.0	-6.04					-1.62	-1.62	-458.16	-0.02	-0.02	-0.85	-458.16	-0.0	-0.0	-6.04					1.6200000000000045	1.6200000000000045	1388.3300000000004	0.01896289359709713	0.019144995052712555	16.56520701586924	1388.3300000000004	0.014467971519749356	0.01445066346210222	273.62388157755555				
2017-12-04 08:00:00	82320	85.02	81.43	84.18	81.68	69.54	BMPS.MI	78.05	78.83	75.5	75.73	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	2.13	2.13	864.74	0.03	0.03	10.59	94.31	864.74	0.01	0.01	273.72					1	2.13	2.13	54.6	0.03	0.03	-0.41	54.6	0.0	0.0	35.19					-2.13	-2.13	-460.29	-0.03	-0.03	-0.85	-460.29	-0.0	-0.0	-10.52					-2.13	-2.13	-460.29	-0.03	-0.03	-0.85	-460.29	-0.0	-0.0	-10.52					2.1299999999999955	2.1299999999999955	1390.4600000000005	0.025414628325975408	0.02574315825440469	17.02326150832518	1390.4600000000005	0.014699659944038998	0.014681897090708773	273.7177404659672				
2017-12-05 08:00:00	41220	83.31	81.35	81.76	82.31	70.07	BMPS.MI	75.63	77.06	75.25	76.13	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	-0.63	-0.63	864.11	-0.01	-0.01	10.5	94.31	864.11	0.01	0.01	263.56					1	-0.63	-0.63	53.97	-0.01	-0.01	-0.42	53.97	0.0	0.0	32.12					0.63	0.63	-459.66	0.01	0.01	-0.85	-459.66	-0.0	-0.0	-9.14					0.63	0.63	-459.66	0.01	0.01	-0.85	-459.66	-0.0	-0.0	-9.14					-0.6299999999999955	-0.6299999999999955	1389.8300000000004	-0.007713026444662097	-0.007683433128142495	16.885311626776833	1389.8300000000004	0.014492127194454947	0.014472656067656686	263.5597460695374				
2017-12-06 08:00:00	50947	82.35	80.81	81.68	81.26	69.18	BMPS.MI	75.92	76.54	75.11	75.53	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	1.05	1.05	865.16	0.01	0.01	10.65	90.43	865.16	0.01	0.01	263.61					1	1.05	1.05	55.02	0.01	0.01	-0.41	55.02	0.0	0.0	32.79					-1.05	-1.05	-460.71	-0.01	-0.01	-0.85	-460.71	-0.0	-0.0	-13.14					-1.05	-1.05	-460.71	-0.01	-0.01	-0.85	-460.71	-0.0	-0.0	-13.14					1.0499999999999972	1.0499999999999972	1390.8800000000003	0.012756651682663045	0.012838716424971863	17.116416441053417	1390.8800000000003	0.014606391770637198	0.014586670594686435	263.610055483648				
2017-12-07 08:00:00	56838	82.22	79.64	82.22	80.47	68.51	BMPS.MI	75.9	75.9	73.52	74.29	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		79.64								-1.0			1512.77										-1.0			1690.88	0.79	0.79	865.95	0.01	0.01	10.76	89.85	865.95	0.01	0.01	263.65					1	0.79	0.79	55.81	0.01	0.01	-0.4	55.81	0.0	0.0	33.29					-0.79	-0.79	-461.5	-0.01	-0.01	-0.85	-461.5	-0.0	-0.0	-17.04					-0.79	-0.79	-461.5	-0.01	-0.01	-0.85	-461.5	-0.0	-0.0	-17.04					0.7900000000000063	0.7900000000000063	1391.6700000000003	0.00972188038395283	0.009769446401539305	17.29427115695291	1391.6700000000003	0.014693339843610898	0.014673427335213818	263.64782612294005				
2017-12-08 08:00:00	58360	82.01	80.51	80.89	80.64	68.65	BMPS.MI	73.64	74.66	73.3	73.42	307.28	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	82.01									-1.0			1512.77										-1.0			1690.88	-0.17	-0.17	865.78	-0.0	-0.0	10.74	89.85	865.78	0.01	0.01	258.32					1	-0.17	-0.17	55.64	-0.0	-0.0	-0.4	55.64	0.0	0.0	30.53					0.17	0.17	-461.33	0.0	0.0	-0.85	-461.33	-0.0	-0.0	-16.64					0.17	0.17	-461.33	0.0	0.0	-0.85	-461.33	-0.0	-0.0	-16.64					-0.1700000000000017	-0.1700000000000017	1391.5000000000002	-0.002112588542313887	-0.0021103601650169965	17.255704365079374	1391.5000000000002	0.014488697278674316	0.014467174897629276	258.3211033520213				
2017-12-11 08:00:00	32132	81.43	79.93	79.97	80.43	68.47	BMPS.MI	73.07	74.41	73.04	73.49	305.48	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	0.21	0.21	865.99	0.0	0.0	10.77	89.85	865.99	0.01	0.01	258.33					1	0.21	0.21	55.85	0.0	0.0	-0.4	55.85	0.0	0.0	30.66					-0.21	-0.21	-461.54	-0.0	-0.0	-0.85	-461.54	-0.0	-0.0	-20.32					-0.21	-0.21	-461.54	-0.0	-0.0	-0.85	-461.54	-0.0	-0.0	-20.32					0.20999999999999375	0.20999999999999375	1391.7100000000003	0.0026041666666666297	0.0026075634070808302	17.303369389531277	1391.7100000000003	0.014511643836656627	0.01449006615060977	258.33202086069167				
2017-12-12 08:00:00	52866	81.22	79.22	80.43	80.14	68.22	BMPS.MI	73.38	74.1	72.27	73.11	305.1	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77		72.27								-1.0			1690.88	0.29	0.29	866.28	0.0	0.0	10.81	89.85	866.28	0.01	0.01	258.35					1	0.29	0.29	56.14	0.0	0.0	-0.4	56.14	0.0	0.0	30.85					-0.29	-0.29	-461.83	-0.0	-0.0	-0.85	-461.83	-0.0	-0.0	-24.02					-0.29	-0.29	-461.83	-0.0	-0.0	-0.85	-461.83	-0.0	-0.0	-24.02					0.29000000000000625	0.29000000000000625	1392.0000000000002	0.0036056197936094048	0.003612135707979177	17.369603194409788	1392.0000000000002	0.014543430630886844	0.014521776217041538	258.3470889743081				
2017-12-13 08:00:00	62771	80.64	77.72	80.14	79.1	67.34	BMPS.MI	74.18	74.64	71.94	73.22	305.1	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77	74.64									-1.0			1690.88	1.04	1.04	867.32	0.01	0.01	10.96	89.85	867.32	0.01	0.01	258.4					1	1.04	1.04	57.18	0.01	0.01	-0.39	57.18	0.0	0.0	31.52					-1.04	-1.04	-462.87	-0.01	-0.01	-0.85	-462.87	-0.0	-0.0	-27.97					-1.04	-1.04	-462.87	-0.01	-0.01	-0.85	-462.87	-0.0	-0.0	-27.97					1.0400000000000063	1.0400000000000063	1393.0400000000002	0.012977289742949871	0.01306223043439034	17.61112515802782	1393.0400000000002	0.014658378258709477	0.014636445253225716	258.401047351968				
2017-12-14 08:00:00	45614	78.97	77.56	78.18	78.43	66.77	BMPS.MI	73.04	73.78	72.46	73.28	305.1	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1512.77										-1.0			1690.88	0.67	0.67	867.99	0.01	0.01	11.07	89.85	867.99	0.01	0.01	258.44					1	0.67	0.67	57.85	0.01	0.01	-0.39	57.85	0.0	0.0	31.93					-0.67	-0.67	-463.54	-0.01	-0.01	-0.86	-463.54	-0.0	-0.0	-31.78					-0.67	-0.67	-463.54	-0.01	-0.01	-0.86	-463.54	-0.0	-0.0	-31.78					0.6699999999999875	0.6699999999999875	1393.7100000000003	0.00847029077117556	0.008506367549032908	17.770113476985856	1393.7100000000003	0.014733234293140968	0.01471111891346899	258.4357452738761				
2017-12-15 08:00:00	48461	78.97	77.1	78.97	77.51	65.99	BMPS.MI	74.11	74.11	72.35	72.74	305.1	63.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		77.1								-1.0			1512.77		72.35								-1.0			1690.88	0.92	0.92	868.91	0.01	0.01	11.21	89.85	868.91	0.01	0.01	258.48					1	0.92	0.92	58.77	0.01	0.01	-0.38	58.77	0.0	0.0	32.48					-0.92	-0.92	-464.46	-0.01	-0.01	-0.86	-464.46	-0.0	-0.0	-35.67					-0.92	-0.92	-464.46	-0.01	-0.01	-0.86	-464.46	-0.0	-0.0	-35.67					0.9200000000000017	0.9200000000000017	1394.6300000000003	0.011730205278592365	0.011799546931155055	17.992904141401116	1394.6300000000003	0.014837070306135132	0.014814700706756723	258.48331171538285				
