date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-10-09 07:00:00	61000	2.9	2.8	2.88	2.86	2.56	ESAU.MI	2.93	2.95	2.85	2.91	3.41	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.02	0.02	0.15	0.01	0.01	0.05	2.78	0.15	0.0	0.0	64.61					1	0.02	0.02	-0.78	0.01	0.01	-0.21	-0.78	0.0	0.0	109.79					-0.02	-0.02	-0.3	-0.01	-0.01	-0.09	-0.3	0.0	0.0	31.21					-0.02	-0.02	-0.44	-0.01	-0.01	-0.13	-0.44	0.0	0.0	31.21					-0.020000000000000018	-0.020000000000000018	-0.26000000000000023	-0.00694444444444442	-0.006968669316093316	-0.08333333333333348	-0.26000000000000023	0.000632940131997819	0.0006266583015168692	46.31600048016401				
2019-10-10 07:00:00	7000	2.84	2.77	2.79	2.84	2.54	ESAU.MI	2.81	2.86	2.79	2.86	3.41	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.77		2.77		2.77				-1.0			3.69										1.0			3.41	0.02	0.02	0.17	0.01	0.01	0.06	2.77	0.17	0.0	0.0	65.7					1	0.02	0.02	-0.76	0.01	0.01	-0.21	-0.76	0.0	0.0	111.58					-0.02	-0.02	-0.32	-0.01	-0.01	-0.1	-0.32	0.0	0.0	25.17					-0.02	-0.02	-0.46	-0.01	-0.01	-0.14	-0.46	0.0	0.0	25.17					-0.020000000000000018	-0.020000000000000018	-0.28000000000000025	-0.006993006993006978	-0.007017572658646535	-0.08974358974358987	-0.28000000000000025	0.0005335897856214218	0.0005271010084428873	38.41939671328602				
2019-10-11 07:00:00	3500	2.9	2.82	2.82	2.88	2.58	ESAU.MI	2.79	2.87	2.79	2.85	3.41	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9									-1.0			3.69										1.0			3.41	-0.04	-0.04	0.13	-0.01	-0.01	0.05	2.77	0.13	0.0	0.0	54.79					1	-0.04	-0.04	-0.8	-0.01	-0.01	-0.22	-0.8	0.0	0.0	95.12					0.04	0.04	-0.28	0.01	0.01	-0.09	-0.28	0.0	0.0	35.63					0.04	0.04	-0.42	0.01	0.01	-0.13	-0.42	0.0	0.0	35.63					0.040000000000000036	0.040000000000000036	-0.2400000000000002	0.014084507042253502	0.01398624197473987	-0.07692307692307698	-0.2400000000000002	0.0005392532349513483	0.0005327494961246959	38.72094040925295				
2019-10-14 07:00:00	1500	2.85	2.85	2.85	2.85	2.55	ESAU.MI	2.83	2.83	2.83	2.83	3.41	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.85								-1.0			3.69										1.0			3.41	0.03	0.03	0.16	0.01	0.01	0.06	2.77	0.16	0.0	0.0	56.49					1	0.03	0.03	-0.77	0.01	0.01	-0.21	-0.77	0.0	0.0	97.95					-0.03	-0.03	-0.31	-0.01	-0.01	-0.1	-0.31	0.0	0.0	28.78					-0.03	-0.03	-0.45	-0.01	-0.01	-0.14	-0.45	0.0	0.0	28.78					-0.029999999999999805	-0.029999999999999805	-0.27	-0.01041666666666663	-0.010471299867295366	-0.08653846153846156	-0.27	0.0004259788261023951	0.00041920818418561545	29.872052784979374				
2019-10-15 07:00:00	3000	2.91	2.84	2.85	2.91	2.6	ESAU.MI	2.79	2.85	2.78	2.85	3.41	2.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.91		2.91							-1.0			3.69										1.0			3.41	-0.06	-0.06	0.1	-0.02	-0.02	0.03	2.77	0.1	0.0	0.0	45.63					1	-0.06	-0.06	-0.83	-0.02	-0.02	-0.23	-0.83	0.0	0.0	81.74					0.06	0.06	-0.25	0.02	0.02	-0.08	-0.25	0.0	0.0	37.84					0.06	0.06	-0.39	0.02	0.02	-0.12	-0.39	0.0	0.0	37.84					0.06000000000000005	0.06000000000000005	-0.20999999999999996	0.021052631578947434	0.020834086902842053	-0.06730769230769229	-0.20999999999999996	0.000538159938219788	0.0005310765522772432	35.76994400243885				
2019-10-16 07:00:00	7500	2.91	2.82	2.91	2.88	2.58	ESAU.MI	2.84	2.84	2.76	2.82	3.41	2.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.82		2.82						-1.0			3.69		2.76								1.0			3.41	0.03	0.03	0.13	0.01	0.01	0.05	2.77	0.13	0.0	0.0	46.78					1	0.03	0.03	-0.8	0.01	0.01	-0.22	-0.8	0.0	0.0	83.64					-0.03	-0.03	-0.28	-0.01	-0.01	-0.09	-0.28	0.0	0.0	36.14					-0.03	-0.03	-0.42	-0.01	-0.01	-0.13	-0.42	0.0	0.0	36.14					-0.03000000000000025	-0.03000000000000025	-0.2400000000000002	-0.010309278350515538	-0.01036278703554666	-0.07692307692307698	-0.2400000000000002	0.00040054439545424906	0.0003932482407897897	26.2803120432568				
2019-10-17 07:00:00	9500	2.89	2.82	2.86	2.89	2.59	ESAU.MI	2.8	2.83	2.76	2.83	3.41	2.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	-0.01	-0.01	0.12	-0.0	-0.0	0.04	2.77	0.12	0.0	0.0	49.54					1	-0.01	-0.01	-0.81	-0.0	-0.0	-0.22	-0.81	0.0	0.0	88.04					0.01	0.01	-0.27	0.0	0.0	-0.09	-0.27	0.0	0.0	34.32					0.01	0.01	-0.41	0.0	0.0	-0.12	-0.41	0.0	0.0	34.32					0.010000000000000231	0.010000000000000231	-0.22999999999999998	0.003472222222222321	0.003466207976486329	-0.07371794871794868	-0.22999999999999998	0.0005493358618257	0.0005423011152767554	36.7293771855566				
2019-10-18 07:00:00	2000	2.9	2.88	2.9	2.9	2.6	ESAU.MI	2.85	2.85	2.83	2.85	3.37	2.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9									-1.0			3.69	2.85									1.0			3.41	-0.01	-0.01	0.11	-0.0	-0.0	0.04	2.77	0.11	0.0	0.0	50.43					1	-0.01	-0.01	-0.82	-0.0	-0.0	-0.22	-0.82	0.0	0.0	89.48					0.01	0.01	-0.26	0.0	0.0	-0.08	-0.26	0.0	0.0	33.72					0.01	0.01	-0.4	0.0	0.0	-0.12	-0.4	0.0	0.0	33.72					0.009999999999999787	0.009999999999999787	-0.2200000000000002	0.0034602076124565784	0.0034542348680873824	-0.0705128205128207	-0.2200000000000002	0.0006727730491405213	0.0006658817269480366	45.188765386624695				
2019-10-21 07:00:00	6500	2.92	2.83	2.83	2.9	2.6	ESAU.MI	2.76	2.85	2.76	2.83	3.33	2.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.83								-1.0			3.69		2.76								1.0			3.41	-0.0	-0.0	0.11	-0.0	-0.0	0.04	2.77	0.11	0.0	0.0	43.49					1	-0.0	-0.0	-0.82	-0.0	-0.0	-0.22	-0.82	0.0	0.0	77.5					0.0	0.0	-0.26	0.0	0.0	-0.08	-0.26	0.0	0.0	48.43					0.0	0.0	-0.4	0.0	0.0	-0.12	-0.4	0.0	0.0	48.43					0.0	0.0	-0.2200000000000002	0.0	0.0	-0.0705128205128207	-0.2200000000000002	0.0004136025060325695	0.0004073983251198232	31.476721776398577				
2019-10-22 07:00:00	6500	2.98	2.92	2.92	2.98	2.67	ESAU.MI	2.85	2.91	2.85	2.91	3.33	2.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.98		2.98		2.98					-1.0			3.69	2.91		2.91							1.0			3.41	-0.08	-0.08	0.03	-0.03	-0.03	0.01	2.77	0.03	0.0	0.0	22.05					1	-0.08	-0.08	-0.9	-0.03	-0.03	-0.25	-0.9	0.0	0.0	41.21					0.08	0.08	-0.18	0.03	0.03	-0.06	-0.18	0.0	0.0	72.03					0.08	0.08	-0.32	0.03	0.03	-0.1	-0.32	0.0	0.0	72.03					0.08000000000000007	0.08000000000000007	-0.14000000000000012	0.02758620689655178	0.027212563524884794	-0.044871794871794934	-0.14000000000000012	0.0002975403138332296	0.0002916321909745001	24.07847795604394				
2019-10-23 07:00:00	6000	2.96	2.91	2.96	2.95	2.64	ESAU.MI	2.9	2.9	2.85	2.89	3.33	2.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.03	0.03	0.06	0.01	0.01	0.02	2.77	0.06	0.0	0.0	36.57					1	0.03	0.03	-0.87	0.01	0.01	-0.24	-0.87	0.0	0.0	64.42					-0.03	-0.03	-0.21	-0.01	-0.01	-0.07	-0.21	0.0	0.0	59.1					-0.03	-0.03	-0.35	-0.01	-0.01	-0.11	-0.35	0.0	0.0	59.1					-0.029999999999999805	-0.029999999999999805	-0.16999999999999993	-0.010067114093959662	-0.010118130165584554	-0.054487179487179516	-0.16999999999999993	0.000360035340402105	0.00035441706531713635	30.372885169564654				
2019-10-24 07:00:00	2500	2.88	2.86	2.87	2.88	2.58	ESAU.MI	2.79	2.8	2.78	2.8	3.33	2.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.07	0.07	0.13	0.02	0.02	0.05	2.77	0.13	0.0	0.0	49.18					1	0.07	0.07	-0.8	0.02	0.02	-0.22	-0.8	0.0	0.0	85.12					-0.07	-0.07	-0.28	-0.02	-0.02	-0.09	-0.28	0.0	0.0	45.01					-0.07	-0.07	-0.42	-0.02	-0.02	-0.13	-0.42	0.0	0.0	45.01					-0.07000000000000028	-0.07000000000000028	-0.2400000000000002	-0.023728813559322104	-0.024014876203873967	-0.07692307692307698	-0.2400000000000002	0.00031200417481646345	0.0003061637852803667	25.489224239812813				
2019-10-25 07:00:00	30000	2.9	2.76	2.84	2.8	2.51	ESAU.MI	2.75	2.81	2.68	2.72	3.33	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.08	0.08	0.21	0.03	0.03	0.07	2.76	0.21	0.0	0.0	61.99					1	0.08	0.08	-0.72	0.03	0.03	-0.2	-0.72	0.0	0.0	105.42					-0.08	-0.08	-0.36	-0.03	-0.03	-0.11	-0.36	0.0	0.0	30.65					-0.08	-0.08	-0.5	-0.03	-0.03	-0.15	-0.5	0.0	0.0	30.65					-0.08000000000000007	-0.08000000000000007	-0.3200000000000003	-0.02777777777777779	-0.028170876966696335	-0.10256410256410264	-0.3200000000000003	0.0002490600640075015	0.00024292205170683978	19.537934248245534				
2019-10-28 08:00:00	8500	2.85	2.78	2.84	2.84	2.56	ESAU.MI	2.74	2.75	2.69	2.74	3.33	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	-0.04	-0.04	0.17	-0.01	-0.01	0.06	2.76	0.17	0.0	0.0	60.64					1	-0.04	-0.04	-0.76	-0.01	-0.01	-0.21	-0.76	0.0	0.0	103.22					0.04	0.04	-0.32	0.01	0.01	-0.1	-0.32	0.0	0.0	31.54					0.04	0.04	-0.46	0.01	0.01	-0.14	-0.46	0.0	0.0	31.54					0.040000000000000036	0.040000000000000036	-0.28000000000000025	0.014285714285714235	0.014184634991956381	-0.08974358974358987	-0.28000000000000025	0.000450377587095378	0.0004442559708852656	34.404849220740175				
2019-10-29 08:00:00	1500	2.84	2.79	2.82	2.79	2.52	ESAU.MI	2.73	2.75	2.7	2.7	3.33	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.05	0.05	0.22	0.02	0.02	0.08	2.76	0.22	0.0	0.0	71.22					1	0.05	0.05	-0.71	0.02	0.02	-0.19	-0.71	0.0	0.0	119.23					-0.05	-0.05	-0.37	-0.02	-0.02	-0.12	-0.37	0.0	0.0	20.56					-0.05	-0.05	-0.51	-0.02	-0.02	-0.15	-0.51	0.0	0.0	20.56					-0.04999999999999982	-0.04999999999999982	-0.33000000000000007	-0.017605633802816878	-0.017762456339840388	-0.10576923076923095	-0.33000000000000007	0.00042392894508614374	0.00041767736764164454	31.824554731841005				
2019-10-30 08:00:00	37500	2.83	2.69	2.83	2.78	2.51	ESAU.MI	2.74	2.74	2.6	2.69	3.33	2.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.01	0.01	0.23	0.0	0.0	0.08	2.69	0.23	0.0	0.0	71.76					1	0.01	0.01	-0.7	0.0	0.0	-0.19	-0.7	0.0	0.0	120.11					-0.01	-0.01	-0.38	-0.0	-0.0	-0.12	-0.38	0.0	0.0	15.36					-0.01	-0.01	-0.52	-0.0	-0.0	-0.16	-0.52	0.0	0.0	15.36					-0.010000000000000231	-0.010000000000000231	-0.3400000000000003	-0.0035842293906810374	-0.003590668130728596	-0.10897435897435914	-0.3400000000000003	0.00033676072648605986	0.0003303616604259929	25.0806564351457				
2019-10-31 08:00:00	29000	2.74	2.66	2.74	2.7	2.44	ESAU.MI	2.65	2.65	2.57	2.61	3.33	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.08	0.08	0.31	0.03	0.03	0.11	2.66	0.31	0.0	0.0	75.89					1	0.08	0.08	-0.62	0.03	0.03	-0.17	-0.62	0.0	0.0	126.6					-0.08	-0.08	-0.46	-0.03	-0.03	-0.15	-0.46	0.0	0.0	4.82					-0.08	-0.08	-0.6	-0.03	-0.03	-0.18	-0.6	0.0	0.0	4.82					-0.07999999999999963	-0.07999999999999963	-0.41999999999999993	-0.028776978417266008	-0.029199154692262124	-0.13461538461538458	-0.41999999999999993	0.00015668382263830938	0.0001496875271480569	10.963420098845006				
2019-11-01 08:00:00	69000	2.75	2.6	2.75	2.62	2.37	ESAU.MI	2.63	2.63	2.49	2.5	3.33	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.08	0.08	0.39	0.03	0.03	0.15	2.6	0.39	0.0	0.0	79.29					1	0.08	0.08	-0.54	0.03	0.03	-0.14	-0.54	0.0	0.0	131.72					-0.08	-0.08	-0.54	-0.03	-0.03	-0.17	-0.54	-0.0	-0.0	-0.29					-0.08	-0.08	-0.68	-0.03	-0.03	-0.21	-0.68	-0.0	-0.0	-0.29					-0.08000000000000007	-0.08000000000000007	-0.5	-0.029629629629629672	-0.03007745523727795	-0.16025641025641035	-0.5	-5.337816570821492e-05	-6.0952407004544185e-05	-3.555743942634493				
2019-11-04 08:00:00	33500	2.66	2.55	2.64	2.56	2.31	ESAU.MI	2.48	2.5	2.4	2.41	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.55		2.55						-1.0			3.69		2.4								1.0			3.41	0.06	0.06	0.45	0.02	0.02	0.18	2.55	0.45	0.0	0.0	80.46					1	0.06	0.06	-0.48	0.02	0.02	-0.12	-0.48	0.0	0.0	133.42					-0.06	-0.06	-0.6	-0.02	-0.02	-0.19	-0.6	-0.0	-0.0	-2.03					-0.06	-0.06	-0.74	-0.02	-0.02	-0.22	-0.74	-0.0	-0.0	-2.03					-0.06000000000000005	-0.06000000000000005	-0.56	-0.022900763358778664	-0.023167059281534418	-0.17948717948717952	-0.56	-0.00030491330453029787	-0.0003127572205203766	-20.364371573150095				
2019-11-05 08:00:00	66500	2.65	2.56	2.63	2.6	2.35	ESAU.MI	2.47	2.49	2.4	2.44	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	-0.04	-0.04	0.41	-0.02	-0.02	0.16	2.55	0.41	0.0	0.0	71.19					1	-0.04	-0.04	-0.52	-0.02	-0.02	-0.14	-0.52	0.0	0.0	119.82					0.04	0.04	-0.56	0.02	0.02	-0.18	-0.56	0.0	0.0	1.59					0.04	0.04	-0.7	0.02	0.02	-0.21	-0.7	0.0	0.0	1.59					0.040000000000000036	0.040000000000000036	-0.52	0.015625	0.015504186535965254	-0.16666666666666674	-0.52	-0.0002087873480073135	-0.00021693183039739328	-13.211114543348742				
2019-11-06 08:00:00	4000	2.67	2.62	2.62	2.67	2.41	ESAU.MI	2.46	2.5	2.46	2.5	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	-0.07	-0.07	0.34	-0.03	-0.03	0.13	2.55	0.34	0.0	0.0	64.15					1	-0.07	-0.07	-0.59	-0.03	-0.03	-0.16	-0.59	0.0	0.0	108.57					0.07	0.07	-0.49	0.03	0.03	-0.16	-0.49	0.0	0.0	6.55					0.07	0.07	-0.63	0.03	0.03	-0.19	-0.63	0.0	0.0	6.55					0.06999999999999984	0.06999999999999984	-0.4500000000000002	0.026923076923076827	0.026567027384721706	-0.14423076923076938	-0.4500000000000002	5.410715568953447e-05	4.5593639508734185e-05	3.16048493914073				
2019-11-07 08:00:00	5000	2.69	2.66	2.68	2.68	2.42	ESAU.MI	2.5	2.51	2.48	2.5	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.69									-1.0			3.69	2.51									1.0			3.41	-0.01	-0.01	0.33	-0.0	-0.0	0.12	2.55	0.33	0.0	0.0	59.17					1	-0.01	-0.01	-0.6	-0.0	-0.0	-0.16	-0.6	0.0	0.0	101.91					0.01	0.01	-0.48	0.0	0.0	-0.15	-0.48	0.0	0.0	7.31					0.01	0.01	-0.62	0.0	0.0	-0.19	-0.62	0.0	0.0	7.31					0.010000000000000231	0.010000000000000231	-0.43999999999999995	0.0037453183520599342	0.003738322110607158	-0.1410256410256412	-0.43999999999999995	7.765858498635968e-05	6.907052266691416e-05	4.484008175202192				
2019-11-08 08:00:00	3000	2.64	2.58	2.59	2.64	2.38	ESAU.MI	2.41	2.46	2.4	2.46	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.58								-1.0			3.69		2.4		2.4						1.0			3.41	0.04	0.04	0.37	0.01	0.02	0.14	2.55	0.37	0.0	0.0	58.94					1	0.04	0.04	-0.56	0.01	0.02	-0.15	-0.56	0.0	0.0	101.57					-0.04	-0.04	-0.52	-0.01	-0.02	-0.16	-0.52	0.0	0.0	7.64					-0.04	-0.04	-0.66	-0.01	-0.02	-0.2	-0.66	0.0	0.0	7.64					-0.040000000000000036	-0.040000000000000036	-0.48	-0.014925373134328401	-0.015037877364540559	-0.15384615384615408	-0.48	-0.00017017443427894065	-0.00017881766573113467	-10.080683931375475				
2019-11-11 08:00:00	26500	2.64	2.64	2.64	2.64	2.38	ESAU.MI	2.46	2.46	2.46	2.46	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.64									-1.0			3.69	2.46									1.0			3.41	-0.0	-0.0	0.37	-0.0	-0.0	0.14	2.55	0.37	0.0	0.0	64.81					1	-0.0	-0.0	-0.56	-0.0	-0.0	-0.15	-0.56	0.0	0.0	109.65					0.0	0.0	-0.52	0.0	0.0	-0.16	-0.52	0.0	0.0	6.26					0.0	0.0	-0.66	0.0	0.0	-0.2	-0.66	0.0	0.0	6.26					0.0	0.0	-0.48	0.0	0.0	-0.15384615384615408	-0.48	-5.941292434477911e-05	-6.78289753217598e-05	-3.563729555702025				
2019-11-12 08:00:00	11500	2.65	2.6	2.65	2.62	2.37	ESAU.MI	2.44	2.44	2.4	2.42	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.6								-1.0			3.69		2.4								1.0			3.41	0.02	0.02	0.39	0.01	0.01	0.15	2.55	0.39	0.0	0.0	70.66					1	0.02	0.02	-0.54	0.01	0.01	-0.14	-0.54	0.0	0.0	117.56					-0.02	-0.02	-0.54	-0.01	-0.01	-0.17	-0.54	0.0	-0.0	0.29					-0.02	-0.02	-0.68	-0.01	-0.01	-0.21	-0.68	0.0	-0.0	0.29					-0.020000000000000018	-0.020000000000000018	-0.5	-0.007575757575757569	-0.007604599385219304	-0.16025641025641046	-0.5	-7.502877952840102e-05	-8.35288979275095e-05	-4.465561136444549				
2019-11-13 08:00:00	3500	2.72	2.64	2.72	2.64	2.38	ESAU.MI	2.53	2.53	2.46	2.46	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.72									-1.0			3.69	2.53									1.0			3.41	-0.02	-0.02	0.37	-0.01	-0.01	0.14	2.55	0.37	0.0	0.0	63.69					1	-0.02	-0.02	-0.56	-0.01	-0.01	-0.15	-0.56	0.0	0.0	107.86					0.02	0.02	-0.52	0.01	0.01	-0.16	-0.52	0.0	0.0	6.97					0.02	0.02	-0.66	0.01	0.01	-0.2	-0.66	0.0	0.0	6.97					0.020000000000000018	0.020000000000000018	-0.48	0.007633587786259444	0.0076045993852192125	-0.15384615384615408	-0.48	-6.98318314094064e-05	-7.834835976539001e-05	-4.145155656111896				
2019-11-14 08:00:00	18500	2.69	2.58	2.61	2.58	2.33	ESAU.MI	2.44	2.51	2.41	2.41	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.58								-1.0			3.69		2.41								1.0			3.41	0.06	0.06	0.43	0.02	0.02	0.17	2.55	0.43	0.0	0.0	72.22					1	0.06	0.06	-0.5	0.02	0.02	-0.13	-0.5	0.0	0.0	119.73					-0.06	-0.06	-0.58	-0.02	-0.02	-0.18	-0.58	-0.0	-0.0	-2.2					-0.06	-0.06	-0.72	-0.02	-0.02	-0.22	-0.72	-0.0	-0.0	-2.2					-0.06000000000000005	-0.06000000000000005	-0.54	-0.022727272727272707	-0.02298951822469872	-0.17307692307692335	-0.54	-0.0001298082069948899	-0.00013865183071459786	-7.482782660178387				
2019-11-15 08:00:00	13000	2.64	2.59	2.62	2.64	2.38	ESAU.MI	2.44	2.45	2.41	2.45	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	-0.06	-0.06	0.37	-0.02	-0.02	0.14	2.55	0.37	0.0	0.0	67.51					1	-0.06	-0.06	-0.56	-0.02	-0.02	-0.15	-0.56	0.0	0.0	112.31					0.06	0.06	-0.52	0.02	0.02	-0.16	-0.52	0.0	0.0	1.14					0.06	0.06	-0.66	0.02	0.02	-0.2	-0.66	0.0	0.0	1.14					0.06000000000000005	0.06000000000000005	-0.48	0.023255813953488413	0.02298951822469878	-0.15384615384615408	-0.48	0.0001286038201077362	0.00011953408769849183	6.983867456866477				
2019-11-18 08:00:00	11000	2.78	2.59	2.59	2.76	2.49	ESAU.MI	2.42	2.6	2.42	2.58	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	-0.12	-0.12	0.25	-0.05	-0.04	0.09	2.55	0.25	0.0	0.0	50.57					1	-0.12	-0.12	-0.68	-0.05	-0.04	-0.19	-0.68	0.0	0.0	87.39					0.12	0.12	-0.4	0.05	0.04	-0.13	-0.4	0.0	0.0	15.67					0.12	0.12	-0.54	0.05	0.04	-0.16	-0.54	0.0	0.0	15.67					0.11999999999999966	0.11999999999999966	-0.3600000000000003	0.045454545454545414	0.044451762570833796	-0.11538461538461564	-0.3600000000000003	0.0003048014846357152	0.00029516095257431374	15.285001783851442				
2019-11-19 08:00:00	1000	2.78	2.76	2.76	2.78	2.51	ESAU.MI	2.59	2.61	2.59	2.61	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.78		2.78							-1.0			3.69	2.61		2.61							1.0			3.41	-0.02	-0.02	0.23	-0.01	-0.01	0.08	2.55	0.23	0.0	0.0	61.27					1	-0.02	-0.02	-0.7	-0.01	-0.01	-0.19	-0.7	0.0	0.0	103.97					0.02	0.02	-0.38	0.01	0.01	-0.12	-0.38	0.0	0.0	8.13					0.02	0.02	-0.52	0.01	0.01	-0.16	-0.52	0.0	0.0	8.13					0.020000000000000018	0.020000000000000018	-0.3400000000000003	0.007246376811594235	0.007220247973487097	-0.10897435897435925	-0.3400000000000003	0.0006178934370354567	0.0006092452980630547	33.381011052181506				
2019-11-20 08:00:00	3000	2.78	2.74	2.74	2.76	2.49	ESAU.MI	2.57	2.61	2.57	2.59	3.33	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.69										1.0			3.41	0.02	0.02	0.25	0.01	0.01	0.09	2.55	0.25	0.0	0.0	72.5					1	0.02	0.02	-0.68	0.01	0.01	-0.19	-0.68	0.0	0.0	105.18					-0.02	-0.02	-0.4	-0.01	-0.01	-0.13	-0.4	-0.0	-0.0	-1.59					-0.02	-0.02	-0.54	-0.01	-0.01	-0.16	-0.54	-0.0	-0.0	-1.59					-0.020000000000000018	-0.020000000000000018	-0.3600000000000003	-0.007194244604316502	-0.00722024797348702	-0.11538461538461564	-0.3600000000000003	0.0006712775646104568	0.0006629302095371159	37.39526878716694				
