date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-08-27 07:00:00	5000	5.88	5.72	5.76	5.84	5.84	ATON.MI	5.59	5.7	5.55	5.66			0.0	-1.0	-1.0	0			0.0			0.0		5.72		5.72										5.55		5.55		5.55			0.0	5.55			0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-08-30 07:00:00	0	5.84	5.84	5.84	5.84	5.84	ATON.MI	5.66	5.66	5.66	5.66			0.0	-1.0	-1.0	0			0.0			0.0	5.84												5.66								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-08-31 07:00:00	2500	5.86	5.78	5.82	5.86	5.86	ATON.MI	5.64	5.68	5.6	5.68			0.0	-1.0	-1.0	0			0.0			0.0		5.78												5.6							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-01 07:00:00	15500	5.96	5.9	5.92	5.96	5.96	ATON.MI	5.7	5.74	5.68	5.74			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-02 07:00:00	9500	6.2	5.9	6.0	6.1	6.1	ATON.MI	5.77	5.96	5.67	5.86			0.0	-1.0	-1.0	0			0.0			0.0	6.2		6.2																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-03 07:00:00	1500	6.12	6.04	6.12	6.02	6.02	ATON.MI	5.92	5.92	5.84	5.82			0.0	-1.0	-1.0	0			0.0			0.0													5.92								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-06 07:00:00	1500	6.0	5.96	5.96	6.0	6.0	ATON.MI	5.72	5.76	5.72	5.76			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-07 07:00:00	500	5.92	5.92	5.92	5.92	5.92	ATON.MI	5.73	5.73	5.73	5.73			0.0	-1.0	-1.0	0			0.0			0.0														5.73							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-08 07:00:00	1000	5.88	5.88	5.88	5.88	5.88	ATON.MI	5.73	5.73	5.73	5.73			0.0	-1.0	-1.0	0			0.0			0.0		5.88																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-09 07:00:00	3000	5.94	5.84	5.84	5.92	5.92	ATON.MI	5.68	5.78	5.68	5.76			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-10 07:00:00	2500	6.04	5.92	6.04	5.92	5.92	ATON.MI	5.93	5.93	5.81	5.81			0.0	-1.0	-1.0	0			0.0			0.0	6.04												5.93								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-13 07:00:00	0	5.92	5.92	5.92	5.92	5.92	ATON.MI	5.76	5.76	5.76	5.76			0.0	-1.0	-1.0	0			0.0			0.0		5.92												5.76							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-14 07:00:00	1500	6.04	6.0	6.0	6.04	6.04	ATON.MI	5.81	5.85	5.81	5.85			0.0	-1.0	-1.0	0			0.0			0.0	6.04																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-15 07:00:00	5000	6.1	5.98	6.1	5.98	5.98	ATON.MI	5.97	5.97	5.85	5.85			0.0	-1.0	-1.0	0			0.0			0.0													5.97								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-16 07:00:00	3500	5.98	5.94	5.98	5.94	5.94	ATON.MI	5.81	5.81	5.77	5.77			0.0	-1.0	-1.0	0			0.0			0.0		5.94												5.77							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-17 07:00:00	5500	6.04	5.92	5.94	6.02	6.02	ATON.MI	5.83	5.92	5.81	5.9			0.0	-1.0	-1.0	0			0.0			0.0	6.04																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-20 07:00:00	4500	6.0	5.84	6.0	5.96	5.96	ATON.MI	6.04	6.04	5.88	6.0			0.0	-1.0	1.0	0			0.0			0.0		5.84		5.84									6.04								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-21 07:00:00	500	5.96	5.96	5.96	5.96	5.96	ATON.MI	5.93	5.93	5.93	5.93			0.0	-1.0	1.0	0			0.0			0.0														5.93							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-22 07:00:00	95500	6.58	6.0	6.0	6.32	6.32	ATON.MI	5.88	6.45	5.88	6.2			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-23 07:00:00	83000	6.84	6.34	6.34	6.48	6.48	ATON.MI	6.13	6.61	6.13	6.27			0.0	1.0	1.0	1			0.0			0.0	6.84		6.84										6.61		6.61						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.16	0.16	0.16	0.03	0.03	0.03	0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-24 07:00:00	46000	6.52	6.28	6.5	6.32	6.32	ATON.MI	6.31	6.33	6.1	6.14			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	0.0	-0.02	-0.03	-0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-27 07:00:00	28000	6.58	6.16	6.26	6.38	6.38	ATON.MI	6.04	6.35	5.94	6.16			0.0	1.0	1.0	1			0.0			0.0														5.94							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.06	0.01	0.01	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-28 07:00:00	4000	6.42	6.26	6.42	6.26	6.26	ATON.MI	6.33	6.33	6.17	6.17			0.0	1.0	1.0	1			0.0			0.0													6.33								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.06	-0.02	-0.02	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-29 07:00:00	7000	6.3	6.2	6.24	6.2	6.2	ATON.MI	6.11	6.17	6.07	6.07			0.0	1.0	1.0	1			0.0			0.0		6.2												6.07							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.12	-0.01	-0.01	-0.02	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-30 07:00:00	13000	6.4	6.2	6.26	6.2	6.2	ATON.MI	6.15	6.28	6.09	6.09			0.0	1.0	1.0	1			0.0			0.0	6.4												6.28								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.02	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-01 07:00:00	28000	6.14	5.96	6.14	6.04	6.04	ATON.MI	6.04	6.04	5.87	5.95			0.0	1.0	1.0	1			0.0			0.0		5.96												5.87							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	-0.28	-0.03	-0.03	-0.04	-0.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-04 07:00:00	6500	6.14	6.0	6.14	6.06	6.06	ATON.MI	6.08	6.08	5.94	6.0			0.0	1.0	1.0	1			0.0			0.0	6.14												6.08								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.26	0.0	0.0	-0.04	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-05 07:00:00	16000	6.14	5.98	6.02	6.02	6.02	ATON.MI	5.85	5.97	5.81	5.85			0.0	1.0	1.0	1			0.0			0.0														5.81		5.81					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.3	-0.01	-0.01	-0.05	-0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-06 07:00:00	13000	6.02	5.94	6.02	6.02	6.02	ATON.MI	5.93	5.93	5.85	5.93			0.0	1.0	1.0	1			0.0			0.0		5.94		5.94																	0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.3	0.0	0.0	-0.05	-0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-07 07:00:00	12500	6.14	6.0	6.0	6.14	6.14	ATON.MI	5.82	5.96	5.82	5.96			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	-0.18	0.02	0.02	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-08 07:00:00	70000	6.76	6.16	6.16	6.6	6.6	ATON.MI	5.96	6.54	5.96	6.39			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.46	0.46	0.28	0.07	0.07	0.04	0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-11 07:00:00	43500	6.98	6.7	6.7	6.98	6.98	ATON.MI	6.52	6.79	6.52	6.79			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.38	0.38	0.66	0.06	0.06	0.1	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-12 07:00:00	44500	7.3	6.8	7.08	7.0	7.0	ATON.MI	6.87	7.08	6.6	6.79			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.68	0.0	0.0	0.11	0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-13 07:00:00	60000	7.48	7.0	7.0	7.4	7.4	ATON.MI	6.8	7.27	6.8	7.19			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.4	0.4	1.08	0.06	0.06	0.17	1.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-14 07:00:00	83500	7.7	7.28	7.36	7.48	7.48	ATON.MI	7.06	7.39	6.99	7.18			0.0	1.0	1.0	1			0.0			0.0	7.7												7.39								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	1.16	0.01	0.01	0.18	1.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-15 07:00:00	21500	7.46	7.32	7.44	7.4	7.4	ATON.MI	7.08	7.1	6.97	7.04			0.0	1.0	1.0	1			0.0			0.0		7.32												6.97							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	1.08	-0.01	-0.01	0.17	1.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-18 07:00:00	55000	7.7	7.48	7.5	7.7	7.7	ATON.MI	7.2	7.39	7.18	7.39			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.3	0.3	1.38	0.04	0.04	0.22	1.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-19 07:00:00	22500	7.98	7.7	7.8	7.9	7.9	ATON.MI	7.47	7.64	7.37	7.57			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	1.58	0.03	0.03	0.25	1.58								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-20 07:00:00	49500	8.3	7.94	8.0	8.18	8.18	ATON.MI	7.59	7.87	7.53	7.76			0.0	1.0	1.0	1			0.0			0.0	8.3		8.3		8.3								7.87		7.87		7.87				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.28	0.28	1.86	0.04	0.03	0.29	1.86								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-21 07:00:00	26500	8.28	7.88	8.18	7.98	7.98	ATON.MI	7.78	7.87	7.49	7.59			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	1.66	-0.02	-0.02	0.26	1.66								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-22 07:00:00	20000	8.18	7.76	8.18	7.96	7.96	ATON.MI	7.76	7.76	7.36	7.55			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	1.64	-0.0	-0.0	0.26	1.64								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-25 07:00:00	10500	8.08	7.82	8.08	7.84	7.84	ATON.MI	7.6	7.6	7.35	7.37			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	1.52	-0.02	-0.02	0.24	1.52								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-26 07:00:00	22000	7.88	7.54	7.8	7.74	7.74	ATON.MI	7.29	7.37	7.05	7.24			0.0	1.0	1.0	1			0.0			0.0		7.54												7.05							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	1.42	-0.01	-0.01	0.22	1.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-27 07:00:00	10500	7.82	7.7	7.7	7.72	7.72	ATON.MI	7.24	7.36	7.24	7.26			0.0	1.0	1.0	1			0.0			0.0	7.82												7.36								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	1.4	-0.0	-0.0	0.22	1.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-28 07:00:00	7000	7.72	7.6	7.72	7.6	7.6	ATON.MI	7.24	7.24	7.13	7.13			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	1.28	-0.02	-0.02	0.2	1.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-29 07:00:00	19500	7.5	7.08	7.46	7.28	7.28	ATON.MI	7.0	7.04	6.64	6.83			0.0	1.0	1.0	1			0.0			0.0		7.08		7.08										6.64		6.64					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.32	-0.32	0.96	-0.04	-0.04	0.15	0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-01 08:00:00	4000	7.5	7.4	7.44	7.5	7.5	ATON.MI	6.9	6.95	6.86	6.95			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.22	0.22	1.18	0.03	0.03	0.19	1.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-02 08:00:00	20000	7.98	7.68	7.68	7.88	7.88	ATON.MI	7.12	7.4	7.12	7.31			0.0	1.0	1.0	1			0.0			0.0													7.4		7.4						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.38	0.38	1.56	0.05	0.05	0.25	1.56								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-03 08:00:00	21500	8.04	7.78	7.98	7.8	7.8	ATON.MI	7.35	7.41	7.17	7.18			0.0	1.0	1.0	1			0.0			0.0	8.04		8.04																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	1.48	-0.01	-0.01	0.23	1.48								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-04 08:00:00	8000	7.88	7.66	7.8	7.7	7.7	ATON.MI	7.15	7.22	7.02	7.06	7.87	5.55	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.1	-0.1	1.38	-0.01	-0.01	0.22	1.38	0.0	0.0	317.88					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-11-05 08:00:00	5000	7.78	7.6	7.78	7.62	7.62	ATON.MI	7.06	7.06	6.9	6.91	7.87	5.55	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0		7.6												6.9							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.08	-0.08	1.3	-0.01	-0.01	0.21	1.3	0.0	0.0	302.89					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-11-08 08:00:00	9000	7.82	7.68	7.82	7.72	7.72	ATON.MI	7.12	7.12	6.99	7.03	7.87	5.55	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.1	0.1	1.4	0.01	0.01	0.22	1.4	0.0	0.0	303.97					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
