date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-01 08:00:00	0	1.91	1.91	1.91	1.91	1.75	RETI.MI	1.66	1.66	1.66	1.66	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.42		1.66								1.0			1.61	-0.0	-0.0	0.51	-0.0	-0.0	0.53	1.63	0.51	0.0	0.0	10.52	101173.0	101785.0	101785.0	102550.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	33.24	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.43	0.0	0.0	0.31	0.43	0.0	0.0	30.16	100516.0	100817.0	100817.0	101548.0	-0.0	-0.0	-0.09	-0.0	-0.0	0.0	-0.09	0.0	0.0	4.03	99892.0	99829.0	99829.0	99676.0	0.0	0.0	-0.37999999999999967	0.0	0.0	-0.1659549092028314	-0.37999999999999967	0.001156786060265023	0.001127927035358578	18.36359897497605	101482.0	102204.0	102204.0	99164.0
2022-11-02 08:00:00	0	1.91	1.91	1.91	1.91	1.75	RETI.MI	1.66	1.66	1.66	1.66	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.42										1.0			1.61	-0.0	-0.0	0.51	-0.0	-0.0	0.53	1.63	0.51	0.0	0.0	6.63	101173.0	101785.0	101785.0	102550.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	41.56	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.43	0.0	0.0	0.31	0.43	0.0	0.0	27.3	100516.0	100817.0	100817.0	101548.0	-0.0	-0.0	-0.09	-0.0	-0.0	0.0	-0.09	-0.0	-0.0	-1.07	99892.0	99829.0	99829.0	99676.0	0.0	0.0	-0.37999999999999967	0.0	0.0	-0.1659549092028314	-0.37999999999999967	0.0014621616068051118	0.00143538232935847	24.34320702937815	101482.0	102204.0	102204.0	99164.0
2022-11-03 08:00:00	1500	1.97	1.97	1.97	1.97	1.8	RETI.MI	1.72	1.72	1.72	1.72	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.42	1.72		1.72							1.0			1.61	-0.06	-0.06	0.45	-0.03	-0.03	0.48	1.63	0.45	0.0	0.0	5.17	101035.0	101575.0	101575.0	102250.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	40.58	104186.0	106085.0	105561.0	103918.0	0.06	0.06	0.49	0.03	0.03	0.35	0.49	0.0	0.0	32.68	100588.0	100931.0	100931.0	101764.0	-0.06	-0.06	-0.15	-0.03	-0.03	-0.03	-0.15	-0.0	-0.0	-6.95	99820.0	99715.0	99715.0	99460.0	0.06000000000000005	0.06000000000000005	-0.3199999999999996	0.03141361256544495	0.030930300691358558	-0.1397545398584178	-0.3199999999999996	0.001606233364186326	0.0015787442848063105	25.89195600983347	101248.0	101856.0	101856.0	99296.0
2022-11-04 08:00:00	1500	1.97	1.97	1.97	1.97	1.8	RETI.MI	1.68	1.68	1.68	1.68	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.42										1.0			1.61	-0.0	-0.0	0.45	-0.0	-0.0	0.48	1.63	0.45	0.0	0.0	8.1	101035.0	101575.0	101575.0	102250.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	40.07	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.49	0.0	0.0	0.35	0.49	0.0	0.0	35.67	100588.0	100931.0	100931.0	101764.0	-0.0	-0.0	-0.15	-0.0	-0.0	-0.03	-0.15	-0.0	-0.0	-7.61	99820.0	99715.0	99715.0	99460.0	0.0	0.0	-0.3199999999999996	0.0	0.0	-0.1397545398584178	-0.3199999999999996	0.001571296580686153	0.0015439804720214223	25.52550255720695	101248.0	101856.0	101856.0	99296.0
2022-11-07 08:00:00	3000	1.99	1.98	1.98	1.99	1.81	RETI.MI	1.67	1.68	1.67	1.68	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.42										1.0			1.61	-0.02	-0.02	0.43	-0.01	-0.01	0.47	1.63	0.43	0.0	0.0	9.22	100989.0	101505.0	101505.0	102150.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	37.34	104186.0	106085.0	105561.0	103918.0	0.02	0.02	0.51	0.01	0.01	0.36	0.51	0.0	0.0	41.33	100612.0	100969.0	100969.0	101836.0	-0.02	-0.02	-0.17	-0.01	-0.01	-0.04	-0.17	-0.0	-0.0	-14.68	99796.0	99677.0	99677.0	99388.0	0.020000000000000018	0.020000000000000018	-0.2999999999999996	0.010152284263959421	0.01010109598650392	-0.13102108341027985	-0.2999999999999996	0.0014636064816926021	0.0014368201315158036	24.359243754382916	101170.0	101740.0	101740.0	99340.0
2022-11-08 08:00:00	1500	2.0	2.0	2.0	2.0	1.83	RETI.MI	1.67	1.67	1.67	1.67	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.0		2.0							0.0			2.0										1.0			1.61	-0.01	-0.01	0.42	-0.01	-0.01	0.46	1.63	0.42	0.0	0.0	10.81	100966.0	101470.0	101470.0	102100.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	34.22	104186.0	106085.0	105561.0	103918.0	0.01	0.01	0.52	0.01	0.01	0.37	0.52	0.0	0.0	47.02	100624.0	100988.0	100988.0	101872.0	-0.01	-0.01	-0.18	-0.01	-0.01	-0.04	-0.18	-0.0	-0.0	-22.19	99784.0	99658.0	99658.0	99352.0	0.010000000000000009	0.010000000000000009	-0.2899999999999996	0.005025125628140614	0.0050125418235441935	-0.12665435518621104	-0.2899999999999996	0.001316124409580012	0.001290055206527585	22.665997418451397	101131.0	101682.0	101682.0	99362.0
2022-11-09 08:00:00	0	2.0	2.0	2.0	2.0	1.83	RETI.MI	1.67	1.67	1.67	1.67	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	-0.0	-0.0	0.42	-0.0	-0.0	0.46	1.63	0.42	0.0	0.0	6.86	100966.0	101470.0	101470.0	102100.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	43.06	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.52	0.0	0.0	0.37	0.52	0.0	0.0	44.72	100624.0	100988.0	100988.0	101872.0	-0.0	-0.0	-0.18	-0.0	-0.0	-0.04	-0.18	-0.0	-0.0	-16.79	99784.0	99658.0	99658.0	99352.0	0.0	0.0	-0.2899999999999996	0.0	0.0	-0.12665435518621104	-0.2899999999999996	0.001597715696923877	0.0015734831316662756	28.792908635853628	101131.0	101682.0	101682.0	99362.0
2022-11-10 08:00:00	6000	1.98	1.9	1.98	1.9	1.74	RETI.MI	1.61	1.61	1.54	1.54	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	0.1	0.1	0.52	0.05	0.05	0.54	1.69	0.52	0.0	0.0	11.63	101196.0	101820.0	101820.0	102600.0	1	-0.0	-0.0	0.52	-0.0	-0.0	0.64	0.52	0.0	0.0	43.06	104186.0	106085.0	105561.0	103918.0	-0.1	-0.1	0.42	-0.05	-0.05	0.3	0.42	0.0	0.0	36.71	100504.0	100798.0	100798.0	101512.0	0.1	0.1	-0.08	0.05	0.05	0.01	-0.08	-0.0	-0.0	-9.07	99904.0	99848.0	99848.0	99712.0	-0.10000000000000009	-0.10000000000000009	-0.3899999999999997	-0.050000000000000044	-0.05129329438755058	-0.17032163742690054	-0.3899999999999997	0.0012869771162770014	0.001260591148845247	21.945501572690247	101521.0	102262.0	102262.0	99142.0
2022-11-11 08:00:00	3000	1.94	1.9	1.94	1.9	1.74	RETI.MI	1.57	1.57	1.54	1.54	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.9								0.0			2.0		1.54								1.0			1.61	-0.0	-0.0	0.52	-0.0	-0.0	0.54	1.69	0.52	0.0	0.0	11.63	101196.0	101820.0	101820.0	102600.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	43.06	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.42	0.0	0.0	0.3	0.42	0.0	0.0	36.71	100504.0	100798.0	100798.0	101512.0	-0.0	-0.0	-0.08	-0.0	-0.0	0.01	-0.08	-0.0	-0.0	-9.07	99904.0	99848.0	99848.0	99712.0	0.0	0.0	-0.3899999999999997	0.0	0.0	-0.17032163742690054	-0.3899999999999997	0.0012869771162770014	0.001260591148845247	21.945501572690247	101521.0	102262.0	102262.0	99142.0
2022-11-14 08:00:00	13500	1.99	1.94	1.94	1.97	1.8	RETI.MI	1.56	1.6	1.56	1.59	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.99									0.0			2.0	1.6									1.0			1.61	-0.07	-0.07	0.45	-0.04	-0.04	0.48	1.69	0.45	0.0	0.0	6.41	101035.0	101575.0	101575.0	102250.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	43.06	104186.0	106085.0	105561.0	103918.0	0.07	0.07	0.49	0.04	0.04	0.35	0.49	0.0	0.0	38.77	100588.0	100931.0	100931.0	101764.0	-0.07	-0.07	-0.15	-0.04	-0.04	-0.03	-0.15	-0.0	-0.0	-13.95	99820.0	99715.0	99715.0	99460.0	0.07000000000000006	0.07000000000000006	-0.3199999999999996	0.03684210526315801	0.036179656577502474	-0.1397545398584178	-0.3199999999999996	0.0015366167466617695	0.001509003905266093	24.746452936271723	101248.0	101856.0	101856.0	99296.0
2022-11-15 08:00:00	0	1.97	1.97	1.97	1.97	1.8	RETI.MI	1.58	1.58	1.58	1.58	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	-0.0	-0.0	0.45	-0.0	-0.0	0.48	1.69	0.45	0.0	0.0	6.41	101035.0	101575.0	101575.0	102250.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	43.06	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.49	0.0	0.0	0.35	0.49	0.0	0.0	38.77	100588.0	100931.0	100931.0	101764.0	-0.0	-0.0	-0.15	-0.0	-0.0	-0.03	-0.15	-0.0	-0.0	-13.95	99820.0	99715.0	99715.0	99460.0	0.0	0.0	-0.3199999999999996	0.0	0.0	-0.1397545398584178	-0.3199999999999996	0.0015366167466617695	0.001509003905266093	24.746452936271723	101248.0	101856.0	101856.0	99296.0
2022-11-16 08:00:00	9000	1.97	1.91	1.97	1.91	1.75	RETI.MI	1.59	1.59	1.54	1.54	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	0.06	0.06	0.51	0.03	0.03	0.53	1.7	0.51	0.0	0.0	13.39	101173.0	101785.0	101785.0	102550.0	1	-0.0	-0.0	0.52	-0.0	-0.0	0.64	0.52	0.0	0.0	39.76	104186.0	106085.0	105561.0	103918.0	-0.06	-0.06	0.43	-0.03	-0.03	0.31	0.43	0.0	0.0	38.29	100516.0	100817.0	100817.0	101548.0	0.06	0.06	-0.09	0.03	0.03	0.0	-0.09	-0.0	-0.0	-13.27	99892.0	99829.0	99829.0	99676.0	-0.06000000000000005	-0.06000000000000005	-0.37999999999999967	-0.030456852791878153	-0.030930300691358614	-0.1659549092028315	-0.37999999999999967	0.0011005298137652763	0.0010722589647711445	17.879971806799524	101482.0	102204.0	102204.0	99164.0
2022-11-17 08:00:00	0	1.91	1.91	1.91	1.91	1.75	RETI.MI	1.56	1.56	1.56	1.56	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	-0.0	-0.0	0.51	-0.0	-0.0	0.53	1.7	0.51	0.0	0.0	13.39	101173.0	101785.0	101785.0	102550.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	39.76	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.43	0.0	0.0	0.31	0.43	0.0	0.0	38.29	100516.0	100817.0	100817.0	101548.0	-0.0	-0.0	-0.09	-0.0	-0.0	0.0	-0.09	-0.0	-0.0	-13.27	99892.0	99829.0	99829.0	99676.0	0.0	0.0	-0.37999999999999967	0.0	0.0	-0.1659549092028315	-0.37999999999999967	0.0011005298137652763	0.0010722589647711445	17.879971806799524	101482.0	102204.0	102204.0	99164.0
2022-11-18 08:00:00	0	1.91	1.91	1.91	1.91	1.75	RETI.MI	1.53	1.53	1.53	1.53	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0		1.53								1.0			1.61	-0.0	-0.0	0.51	-0.0	-0.0	0.53	1.7	0.51	0.0	0.0	13.39	101173.0	101785.0	101785.0	102550.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	39.76	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.43	0.0	0.0	0.31	0.43	0.0	0.0	38.29	100516.0	100817.0	100817.0	101548.0	-0.0	-0.0	-0.09	-0.0	-0.0	0.0	-0.09	-0.0	-0.0	-13.27	99892.0	99829.0	99829.0	99676.0	0.0	0.0	-0.37999999999999967	0.0	0.0	-0.1659549092028315	-0.37999999999999967	0.0011005298137652763	0.0010722589647711445	17.879971806799524	101482.0	102204.0	102204.0	99164.0
2022-11-21 08:00:00	0	1.91	1.91	1.91	1.91	1.75	RETI.MI	1.55	1.55	1.55	1.55	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0	1.55									1.0			1.61	-0.0	-0.0	0.51	-0.0	-0.0	0.53	1.74	0.51	0.0	0.0	16.32	101173.0	101785.0	101785.0	102550.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	39.04	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.43	0.0	0.0	0.31	0.43	0.0	0.0	41.3	100516.0	100817.0	100817.0	101548.0	-0.0	-0.0	-0.09	-0.0	-0.0	0.0	-0.09	-0.0	-0.0	-14.0	99892.0	99829.0	99829.0	99676.0	0.0	0.0	-0.37999999999999967	0.0	0.0	-0.1659549092028315	-0.37999999999999967	0.0010646458254795388	0.0010365593790333527	17.444223669169197	101482.0	102204.0	102204.0	99164.0
2022-11-22 08:00:00	0	1.91	1.91	1.91	1.91	1.75	RETI.MI	1.54	1.54	1.54	1.54	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	-0.0	-0.0	0.51	-0.0	-0.0	0.53	1.78	0.51	0.0	0.0	16.32	101173.0	101785.0	101785.0	102550.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	39.04	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.43	0.0	0.0	0.31	0.43	0.0	0.0	41.3	100516.0	100817.0	100817.0	101548.0	-0.0	-0.0	-0.09	-0.0	-0.0	0.0	-0.09	-0.0	-0.0	-14.0	99892.0	99829.0	99829.0	99676.0	0.0	0.0	-0.37999999999999967	0.0	0.0	-0.1659549092028315	-0.37999999999999967	0.0010646458254795388	0.0010365593790333527	17.444223669169197	101482.0	102204.0	102204.0	99164.0
2022-11-23 08:00:00	0	1.91	1.91	1.91	1.91	1.75	RETI.MI	1.54	1.54	1.54	1.54	2.06	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	-0.0	-0.0	0.51	-0.0	-0.0	0.53	1.83	0.51	0.0	0.0	19.27	101173.0	101785.0	101785.0	102550.0	1	0.0	0.0	0.52	0.0	0.0	0.64	0.52	0.0	0.0	38.3	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.43	0.0	0.0	0.31	0.43	0.0	0.0	44.34	100516.0	100817.0	100817.0	101548.0	-0.0	-0.0	-0.09	-0.0	-0.0	0.0	-0.09	-0.0	-0.0	-14.74	99892.0	99829.0	99829.0	99676.0	0.0	0.0	-0.37999999999999967	0.0	0.0	-0.1659549092028315	-0.37999999999999967	0.0010285714703176254	0.0010006698007754	16.998621173918565	101482.0	102204.0	102204.0	99164.0
2022-11-24 08:00:00	4500	1.87	1.85	1.87	1.85	1.69	RETI.MI	1.5	1.5	1.48	1.48	2.06	1.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	0.06	0.06	0.57	0.03	0.03	0.58	1.85	0.57	0.0	0.0	26.7	101311.0	101995.0	101995.0	102850.0	1	-0.0	-0.0	0.52	-0.0	-0.0	0.64	0.52	0.0	0.0	33.35	104186.0	106085.0	105561.0	103918.0	-0.06	-0.06	0.37	-0.03	-0.03	0.27	0.37	0.0	0.0	44.39	100444.0	100703.0	100703.0	101332.0	0.06	0.06	-0.03	0.03	0.03	0.04	-0.03	-0.0	-0.0	-14.82	99964.0	99943.0	99943.0	99892.0	-0.05999999999999983	-0.05999999999999983	-0.4399999999999995	-0.03141361256544495	-0.031917602968304974	-0.19215527854724512	-0.4399999999999995	0.0005460130993383589	0.0005176733741274475	9.227286656634448	101716.0	102552.0	102552.0	99032.0
2022-11-25 08:00:00	0	1.85	1.85	1.85	1.85	1.69	RETI.MI	1.48	1.48	1.48	1.48	2.06	1.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0		1.48								1.0			1.61	-0.0	-0.0	0.57	-0.0	-0.0	0.58	1.85	0.57	0.0	0.0	26.7	101311.0	101995.0	101995.0	102850.0	1	-0.0	-0.0	0.52	-0.0	-0.0	0.64	0.52	0.0	0.0	33.35	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.37	0.0	0.0	0.27	0.37	0.0	0.0	44.39	100444.0	100703.0	100703.0	101332.0	-0.0	-0.0	-0.03	-0.0	-0.0	0.04	-0.03	-0.0	-0.0	-14.82	99964.0	99943.0	99943.0	99892.0	0.0	0.0	-0.4399999999999995	0.0	0.0	-0.19215527854724512	-0.4399999999999995	0.0005460130993383589	0.0005176733741274475	9.227286656634448	101716.0	102552.0	102552.0	99032.0
2022-11-28 08:00:00	0	1.85	1.85	1.85	1.85	1.69	RETI.MI	1.5	1.5	1.5	1.5	2.06	1.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0	1.5									1.0			1.61	-0.0	-0.0	0.57	-0.0	-0.0	0.58	1.85	0.57	0.0	0.0	23.69	101311.0	101995.0	101995.0	102850.0	1	-0.0	-0.0	0.52	-0.0	-0.0	0.64	0.52	0.0	0.0	43.54	104186.0	106085.0	105561.0	103918.0	0.0	0.0	0.37	0.0	0.0	0.27	0.37	0.0	0.0	42.06	100444.0	100703.0	100703.0	101332.0	-0.0	-0.0	-0.03	-0.0	-0.0	0.04	-0.03	-0.0	-0.0	-9.52	99964.0	99943.0	99943.0	99892.0	0.0	0.0	-0.4399999999999995	0.0	0.0	-0.19215527854724512	-0.4399999999999995	0.0008435308979654146	0.0008171256315863129	14.885094527971859	101716.0	102552.0	102552.0	99032.0
2022-11-29 08:00:00	4500	1.9	1.83	1.9	1.83	1.67	RETI.MI	1.54	1.54	1.48	1.48	2.06	1.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			2.0										1.0			1.61	0.02	0.02	0.59	0.01	0.01	0.6	1.83	0.59	0.0	0.0	28.01	101357.0	102065.0	102065.0	102950.0	1	0.02	0.02	0.54	0.01	0.01	0.66	0.54	0.0	0.0	43.59	104116.0	105985.0	105491.0	103974.0	-0.02	-0.02	0.35	-0.01	-0.01	0.25	0.35	0.0	0.0	42.03	100420.0	100665.0	100665.0	101260.0	0.02	0.02	-0.01	0.01	0.01	0.05	-0.01	-0.0	-0.0	-9.48	99988.0	99981.0	99981.0	99964.0	-0.020000000000000018	-0.020000000000000018	-0.4599999999999995	-0.010810810810810811	-0.010869672236903879	-0.20088873499538296	-0.4599999999999995	0.000581200419218158	0.0005543590187895298	10.330495941347067	101794.0	102668.0	102668.0	98988.0
2022-11-30 08:00:00	0	1.83	1.83	1.83	1.83	1.67	RETI.MI	1.47	1.47	1.47	1.47	2.06	1.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.83		1.83	1.83					0.0			1.83		1.47		1.47						1.0			1.61	-0.0	-0.0	0.59	-0.0	-0.0	0.6	1.83	0.59	0.0	0.0	27.63	101357.0	102065.0	102065.0	102950.0	1	-0.0	-0.0	0.54	-0.0	-0.0	0.66	0.54	0.0	0.0	48.36	104116.0	105985.0	105491.0	103974.0	0.0	0.0	0.35	0.0	0.0	0.25	0.35	0.0	0.0	41.73	100420.0	100665.0	100665.0	101260.0	-0.0	-0.0	-0.01	-0.0	-0.0	0.05	-0.01	-0.0	-0.0	-6.25	99988.0	99981.0	99981.0	99964.0	0.0	0.0	-0.4599999999999995	0.0	0.0	-0.20088873499538296	-0.4599999999999995	0.0007537657704946884	0.0007275285232910544	13.470342334743158	101794.0	102668.0	102668.0	98988.0
2022-12-01 08:00:00	1500	1.89	1.89	1.89	1.89	1.73	RETI.MI	1.52	1.52	1.52	1.52	2.06	1.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.0										1.0			1.61	-0.06	-0.06	0.53	-0.03	-0.03	0.55	1.83	0.53	0.0	0.0	28.12	101219.0	101855.0	101855.0	102650.0	1	-0.06	-0.06	0.48	-0.03	-0.03	0.61	0.48	0.0	0.0	32.93	104326.0	106285.0	105701.0	103806.0	0.06	0.06	0.41	0.03	0.03	0.29	0.41	0.0	0.0	50.17	100492.0	100779.0	100779.0	101476.0	0.06	0.06	0.05	0.03	0.03	0.08	0.05	-0.0	-0.0	-6.99	100060.0	100095.0	100095.0	100180.0	0.05999999999999983	0.05999999999999983	-0.3999999999999997	0.032786885245901454	0.03226086221822126	-0.17468836565096946	-0.3999999999999997	0.0007165054032952328	0.0006904526356132923	12.928414440692073	101560.0	102320.0	102320.0	99120.0
2022-12-02 08:00:00	1500	1.9	1.9	1.9	1.9	1.74	RETI.MI	1.53	1.53	1.53	1.53	2.06	1.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.0										1.0			1.61	-0.01	-0.01	0.52	-0.01	-0.01	0.54	1.83	0.52	0.0	0.0	22.97	101196.0	101820.0	101820.0	102600.0	1	-0.01	-0.01	0.47	-0.01	-0.01	0.6	0.47	0.0	0.0	36.2	104361.0	106335.0	105736.0	103778.0	0.01	0.01	0.42	0.01	0.01	0.3	0.42	0.0	0.0	49.01	100504.0	100798.0	100798.0	101512.0	0.01	0.01	0.06	0.01	0.01	0.09	0.06	-0.0	-0.0	-1.65	100072.0	100114.0	100114.0	100216.0	0.010000000000000009	0.010000000000000009	-0.3899999999999997	0.005291005291005346	0.005277057100843819	-0.17032163742690043	-0.3899999999999997	0.0009914438119442873	0.0009665555230216061	18.228717488205326	101521.0	102262.0	102262.0	99142.0
2022-12-05 08:00:00	1500	1.9	1.9	1.9	1.9	1.74	RETI.MI	1.53	1.53	1.53	1.53	2.06	1.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.0										1.0			1.61	-0.0	-0.0	0.52	-0.0	-0.0	0.54	1.83	0.52	0.0	0.0	22.97	101196.0	101820.0	101820.0	102600.0	1	-0.0	-0.0	0.47	-0.0	-0.0	0.6	0.47	0.0	0.0	36.2	104361.0	106335.0	105736.0	103778.0	0.0	0.0	0.42	0.0	0.0	0.3	0.42	0.0	0.0	49.01	100504.0	100798.0	100798.0	101512.0	0.0	0.0	0.06	0.0	0.0	0.09	0.06	-0.0	-0.0	-1.65	100072.0	100114.0	100114.0	100216.0	0.0	0.0	-0.3899999999999997	0.0	0.0	-0.17032163742690043	-0.3899999999999997	0.0009914438119442873	0.0009665555230216061	18.228717488205326	101521.0	102262.0	102262.0	99142.0
2022-12-06 08:00:00	0	1.9	1.9	1.9	1.9	1.74	RETI.MI	1.55	1.55	1.55	1.55	2.06	1.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.0										1.0			1.61	-0.0	-0.0	0.52	-0.0	-0.0	0.54	1.83	0.52	0.0	0.0	21.68	101196.0	101820.0	101820.0	102600.0	1	-0.0	-0.0	0.47	-0.0	-0.0	0.6	0.47	0.0	0.0	42.92	104361.0	106335.0	105736.0	103778.0	0.0	0.0	0.42	0.0	0.0	0.3	0.42	0.0	0.0	48.13	100504.0	100798.0	100798.0	101512.0	0.0	0.0	0.06	0.0	0.0	0.09	0.06	0.0	0.0	2.35	100072.0	100114.0	100114.0	100216.0	0.0	0.0	-0.3899999999999997	0.0	0.0	-0.17032163742690043	-0.3899999999999997	0.001191518422936372	0.0011675927935930197	22.279798541923476	101521.0	102262.0	102262.0	99142.0
