date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-03-07 08:00:00	7000	4.74	4.6	4.74	4.6	3.2	PWS.MI	4.34	4.34	4.21	4.21			0.0		1.0	0			0.0			0.0														4.21							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-08 08:00:00	5000	4.7	4.5	4.5	4.7	3.27	PWS.MI	4.16	4.35	4.16	4.35			0.0		1.0	0			0.0			0.0		4.5		4.5																	0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-11 08:00:00	2500	4.72	4.7	4.72	4.7	3.27	PWS.MI	4.33	4.33	4.31	4.31			0.0		1.0	0			0.0			0.0	4.72												4.33								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-12 08:00:00	9000	4.62	4.52	4.54	4.62	3.21	PWS.MI	4.17	4.24	4.15	4.24			0.0		1.0	0			0.0			0.0		4.52												4.15							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-13 08:00:00	0	4.62	4.62	4.62	4.62	3.21	PWS.MI	4.22	4.22	4.22	4.22			0.0		1.0	0			0.0			0.0													4.22								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-14 08:00:00	10000	4.7	4.6	4.6	4.6	3.2	PWS.MI	4.17	4.26	4.17	4.17			0.0		1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-15 08:00:00	8500	4.76	4.6	4.64	4.64	3.23	PWS.MI	4.18	4.28	4.14	4.18			0.0		1.0	0			0.0			0.0	4.76																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-18 08:00:00	0	4.64	4.64	4.64	4.64	3.23	PWS.MI	4.14	4.14	4.14	4.14			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-19 08:00:00	4500	4.62	4.58	4.58	4.62	3.21	PWS.MI	4.05	4.08	4.05	4.08			0.0		1.0	0			0.0			0.0		4.58												4.05		4.05					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-20 08:00:00	0	4.62	4.62	4.62	4.62	3.21	PWS.MI	4.1	4.1	4.1	4.1			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-21 08:00:00	500	4.66	4.66	4.66	4.66	3.24	PWS.MI	4.13	4.13	4.13	4.13			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-22 08:00:00	2000	4.8	4.68	4.68	4.8	3.34	PWS.MI	4.21	4.31	4.21	4.31			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-25 08:00:00	1000	4.9	4.88	4.9	4.88	3.39	PWS.MI	4.41	4.41	4.39	4.39			0.0		1.0	0			0.0			0.0													4.41								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-26 08:00:00	1000	4.9	4.88	4.88	4.9	3.41	PWS.MI	4.37	4.39	4.37	4.39			0.0		1.0	0			0.0			0.0														4.37							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-27 08:00:00	11500	5.3	4.96	4.96	5.3	3.68	PWS.MI	4.43	4.74	4.43	4.74			0.0		1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-28 08:00:00	13000	5.75	5.35	5.35	5.35	3.72	PWS.MI	4.81	5.17	4.81	4.81			0.0	1.0	1.0	1			0.0			0.0	5.75		5.75		5.75						5.75		5.17		5.17		5.17				0.0		5.17		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.05	0.01	0.01	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-29 08:00:00	18000	5.25	5.0	5.25	5.25	3.65	PWS.MI	4.67	4.67	4.45	4.67			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.05	-0.02	-0.02	-0.01	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-01 07:00:00	5000	5.3	5.0	5.3	5.15	3.58	PWS.MI	4.67	4.67	4.4	4.53			0.0	1.0	1.0	1			0.0			0.0		5.0												4.4							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.15	-0.02	-0.02	-0.03	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-02 07:00:00	3500	5.25	5.15	5.15	5.25	3.65	PWS.MI	4.53	4.62	4.53	4.62			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.05	0.02	0.02	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-03 07:00:00	12000	5.7	5.2	5.3	5.45	3.79	PWS.MI	4.61	4.96	4.53	4.75			0.0	1.0	1.0	1			0.0			0.0	5.7												4.96								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	0.15	0.04	0.04	0.03	0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-04 07:00:00	4500	5.3	5.2	5.3	5.25	3.65	PWS.MI	4.63	4.63	4.54	4.58			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	-0.05	-0.04	-0.04	-0.01	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-05 07:00:00	21000	5.3	5.0	5.3	5.25	3.65	PWS.MI	4.61	4.61	4.35	4.57			0.0	1.0	1.0	1			0.0			0.0		5.0												4.35							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-08 07:00:00	12500	5.35	5.15	5.15	5.25	3.65	PWS.MI	4.48	4.65	4.48	4.57			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-09 07:00:00	4000	5.4	5.25	5.4	5.25	3.65	PWS.MI	4.72	4.72	4.59	4.59			0.0	1.0	1.0	1			0.0			0.0	5.4												4.72								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-10 07:00:00	16500	5.4	5.25	5.25	5.25	3.65	PWS.MI	4.59	4.72	4.59	4.59			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-11 07:00:00	10000	5.35	5.15	5.35	5.15	3.58	PWS.MI	4.67	4.67	4.5	4.5			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.15	-0.02	-0.02	-0.03	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-12 07:00:00	8000	5.15	5.0	5.1	5.15	3.58	PWS.MI	4.42	4.46	4.33	4.46			0.0	1.0	1.0	1			0.0			0.0		5.0												4.33		4.33					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.15	0.0	0.0	-0.03	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-15 07:00:00	15000	5.4	5.1	5.2	5.1	3.55	PWS.MI	4.5	4.67	4.41	4.41			0.0	1.0	1.0	1			0.0			0.0	5.4												4.67								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.2	-0.01	-0.01	-0.04	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-16 07:00:00	3000	5.1	5.1	5.1	5.1	3.55	PWS.MI	4.41	4.41	4.41	4.41			0.0	1.0	1.0	1			0.0			0.0		5.1												4.41							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.2	0.0	0.0	-0.04	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-17 07:00:00	2000	5.3	5.2	5.2	5.2	3.62	PWS.MI	4.48	4.56	4.48	4.48			0.0	1.0	1.0	1			0.0			0.0	5.3												4.56								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.1	0.02	0.02	-0.02	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-18 07:00:00	11000	5.2	5.0	5.0	5.15	3.58	PWS.MI	4.31	4.49	4.31	4.44			0.0	1.0	1.0	1			0.0			0.0		5.0												4.31							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.15	-0.01	-0.01	-0.03	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-23 07:00:00	11000	5.45	5.1	5.4	5.1	3.55	PWS.MI	4.67	4.71	4.41	4.41			0.0	1.0	1.0	1			0.0			0.0	5.45												4.71		4.71						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.2	-0.01	-0.01	-0.04	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-24 07:00:00	0	5.1	5.1	5.1	5.1	3.55	PWS.MI	4.45	4.45	4.45	4.45			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.2	0.0	0.0	-0.04	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-25 07:00:00	3000	5.1	5.05	5.1	5.05	3.51	PWS.MI	4.45	4.45	4.4	4.4			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.25	-0.01	-0.01	-0.05	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-26 07:00:00	0	5.05	5.05	5.05	5.05	3.51	PWS.MI	4.4	4.4	4.4	4.4			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.25	0.0	0.0	-0.05	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-29 07:00:00	5500	5.0	4.76	5.0	4.94	3.43	PWS.MI	4.35	4.35	4.14	4.29			0.0	1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.11	-0.11	-0.36	-0.02	-0.02	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-30 07:00:00	1000	4.96	4.84	4.96	4.84	3.36	PWS.MI	4.29	4.29	4.19	4.19			0.0	1.0	-1.0	0			0.0			0.0		4.84												4.19							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-05-02 07:00:00	500	4.94	4.94	4.94	4.94	3.43	PWS.MI	4.31	4.31	4.31	4.31			0.0	1.0	-1.0	0			0.0			0.0	4.94												4.31								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.36	0.0	0.0	-0.07	-0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-05-03 07:00:00	2500	4.84	4.8	4.84	4.84	3.36	PWS.MI	4.21	4.21	4.18	4.21			0.0	1.0	-1.0	0			0.0			0.0														4.18		4.18					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-05-06 07:00:00	1000	4.78	4.78	4.78	4.78	3.32	PWS.MI	4.23	4.23	4.23	4.23			0.0	1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-05-07 07:00:00	0	4.78	4.78	4.78	4.78	3.32	PWS.MI	4.27	4.27	4.27	4.27			0.0	1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.36	0.0	0.0	-0.07	-0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-05-08 07:00:00	500	4.78	4.78	4.78	4.78	3.32	PWS.MI	4.27	4.27	4.27	4.27			0.0	1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.36	0.0	0.0	-0.07	-0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-05-09 07:00:00	0	4.78	4.78	4.78	4.78	3.32	PWS.MI	4.35	4.35	4.35	4.35			0.0	1.0	-1.0	0			0.0			0.0													4.35		4.35						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.36	0.0	0.0	-0.07	-0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-05-10 07:00:00	1000	4.7	4.62	4.7	4.62	3.21	PWS.MI	4.26	4.26	4.19	4.19			0.0	1.0	-1.0	0			0.0			0.0														4.19							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-05-13 07:00:00	500	4.6	4.6	4.6	4.6	3.2	PWS.MI	4.23	4.23	4.23	4.23			0.0	1.0	-1.0	0			0.0			0.0													4.23								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-05-14 07:00:00	0	4.6	4.6	4.6	4.6	3.2	PWS.MI	4.17	4.17	4.17	4.17			0.0	1.0	-1.0	0			0.0			0.0														4.17							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.36	0.0	0.0	-0.07	-0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-05-15 07:00:00	1000	4.6	4.6	4.6	4.6	3.2	PWS.MI	4.18	4.18	4.18	4.18			0.0	1.0	-1.0	0			0.0			0.0													4.18								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.36	0.0	0.0	-0.07	-0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-05-16 07:00:00	4500	4.5	4.3	4.5	4.4	3.06	PWS.MI	4.03	4.03	3.85	3.94			0.0	-1.0	-1.0	-1			0.0			0.0		4.3		4.3										3.85		3.85		3.85			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-05-17 07:00:00	5500	4.72	4.32	4.7	4.5	3.13	PWS.MI	4.22	4.24	3.88	4.04	5.17	3.28	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0	4.72																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.1	-0.1	-0.46	-0.02	-0.02	-0.09	-0.46	0.0	0.0	370.56					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-20 07:00:00	1000	4.44	4.44	4.44	4.44	3.09	PWS.MI	4.09	4.09	4.09	4.09	5.17	3.28	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0													4.09								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	0.06	0.06	-0.4	0.01	0.01	-0.08	-0.4	0.0	0.0	403.77					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-21 07:00:00	0	4.44	4.44	4.44	4.44	3.09	PWS.MI	4.06	4.06	4.06	4.06	5.17	3.28	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0		4.44												4.06							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.08	-0.4	0.0	0.0	403.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-22 07:00:00	0	4.44	4.44	4.44	4.44	3.09	PWS.MI	4.09	4.09	4.09	4.09	5.17	3.28	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.08	-0.4	0.0	0.0	403.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
