date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-05-06 07:00:00	398036	7.46	7.14	7.45	7.22	6.13	TGYM.MI	5.7	5.71	5.46	5.53	5.9	4.69	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.45		5.46								-1.0			5.9	-0.27	-0.27	2.93	-0.04	-0.04	0.58	7.8	2.93	0.0	0.0	14.87					1	-0.27	-0.27	1.47	-0.04	-0.04	0.3	1.47	0.0	0.0	79.08					-0.27	-0.27	2.85	-0.04	-0.04	0.55	2.85	-0.0	-0.0	-15.69					-0.27	-0.27	-14.29	-0.04	-0.04	-0.84	-14.29	-0.0	-0.0	-15.69					0.27000000000000046	0.27000000000000046	11.90999999999999	0.03604806408544736	0.03671384462439335	3.740663965826826	11.90999999999999	0.001479708152687372	0.0014479765030566139	23.240702167696092				
2022-05-09 07:00:00	305109	7.22	7.01	7.15	7.05	5.99	TGYM.MI	5.63	5.68	5.52	5.55	5.9	4.69	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.01								-1.0			10.45	5.68									-1.0			5.9	-0.17	-0.17	2.76	-0.02	-0.02	0.54	7.8	2.76	0.0	0.0	9.38					1	-0.17	-0.17	1.3	-0.02	-0.02	0.26	1.3	0.0	0.0	69.65					-0.17	-0.17	2.68	-0.02	-0.02	0.51	2.68	-0.0	-0.0	-16.35					-0.17	-0.17	-14.46	-0.02	-0.02	-0.84	-14.46	-0.0	-0.0	-16.35					0.16999999999999993	0.16999999999999993	12.07999999999999	0.023545706371191133	0.023827336080557572	3.8549778486907362	12.07999999999999	0.0015371116308027259	0.001504966687959186	23.855682893156242				
2022-05-10 07:00:00	312688	7.19	7.05	7.16	7.07	6.01	TGYM.MI	5.58	5.6	5.49	5.51	5.9	4.69	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.19									-1.0			10.45										-1.0			5.9	0.02	0.02	2.78	0.0	0.0	0.54	7.8	2.78	0.0	0.0	13.12					1	0.02	0.02	1.32	0.0	0.0	0.27	1.32	0.0	0.0	75.73					0.02	0.02	2.7	0.0	0.0	0.52	2.7	-0.0	-0.0	-17.27					0.02	0.02	-14.44	0.0	0.0	-0.84	-14.44	-0.0	-0.0	-17.27					-0.020000000000000462	-0.020000000000000462	12.059999999999988	-0.0028368794326241176	-0.0028328630843041072	3.8412438236590782	12.059999999999988	0.0015791756304292773	0.0015474039329546052	24.825124019564228				
2022-05-11 07:00:00	593640	7.2	6.95	7.08	7.07	6.01	TGYM.MI	5.36	5.45	5.26	5.35	5.9	4.69	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.95		6.95						-1.0			10.45		5.26		5.26						-1.0			5.9	0.0	0.0	2.78	0.0	0.0	0.54	7.8	2.78	0.0	0.0	16.27					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	80.66					0.0	0.0	2.7	0.0	0.0	0.52	2.7	-0.0	-0.0	-17.99					0.0	0.0	-14.44	0.0	0.0	-0.84	-14.44	-0.0	-0.0	-17.99					-0.0	-0.0	12.059999999999988	-0.0	-0.0	3.8412438236590782	12.059999999999988	0.001771292385011742	0.0017399464399736608	28.126599460935537				
2022-05-12 07:00:00	634465	7.52	7.02	7.03	7.49	6.37	TGYM.MI	5.36	5.73	5.35	5.71	5.9	4.69	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.45										-1.0			5.9	0.42	0.42	3.2	0.06	0.06	0.64	7.8	3.2	0.0	0.0	23.2					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	86.23					0.42	0.42	3.12	0.06	0.06	0.61	3.12	-0.0	-0.0	-13.42					0.42	0.42	-14.02	0.06	0.06	-0.83	-14.02	-0.0	-0.0	-13.42					-0.41999999999999993	-0.41999999999999993	11.639999999999988	-0.05940594059405946	-0.05770831762064677	3.5697722073791303	11.639999999999988	0.0015594813719519594	0.0015262069827173264	23.20388509611864				
2022-05-13 07:00:00	325873	7.59	7.42	7.49	7.53	6.4	TGYM.MI	5.6	5.67	5.54	5.63	5.9	4.69	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.59									-1.0			10.45	5.67									-1.0			5.9	0.04	0.04	3.24	0.01	0.01	0.64	7.8	3.24	0.0	0.0	22.89					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	85.5					0.04	0.04	3.16	0.01	0.01	0.62	3.16	-0.0	-0.0	-9.82					0.04	0.04	-13.98	0.01	0.01	-0.83	-13.98	-0.0	-0.0	-9.82					-0.040000000000000036	-0.040000000000000036	11.599999999999987	-0.005340453938584844	-0.005326244282674163	3.545497189013238	11.599999999999987	0.0013119056008875376	0.001278702962076883	19.625560651411263				
2022-05-16 07:00:00	301067	7.59	7.44	7.46	7.47	6.35	TGYM.MI	5.58	5.67	5.56	5.58	5.9	4.69	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		7.44								-1.0			10.45		5.56								-1.0			5.9	-0.06	-0.06	3.18	-0.01	-0.01	0.63	7.8	3.18	0.0	0.0	23.04					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	91.25					-0.06	-0.06	3.1	-0.01	-0.01	0.6	3.1	-0.0	-0.0	-13.63					0.06	0.06	-13.92	0.01	0.01	-0.83	-13.92	-0.0	-0.0	-9.96					0.0600000000000005	0.0600000000000005	11.659999999999988	0.007968127490039945	0.008000042667076376	3.582007206595674	11.659999999999988	0.0015626784040368544	0.0015296882097290965	23.45554318249132				
2022-05-17 07:00:00	374401	7.65	7.51	7.51	7.59	6.45	TGYM.MI	5.55	5.66	5.55	5.61	5.9	4.69	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.65		7.65							-1.0			10.45										-1.0			5.9	0.12	0.12	3.3	0.02	0.02	0.66	7.8	3.3	0.0	0.0	23.95					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	91.25					0.12	0.12	3.22	0.02	0.02	0.63	3.22	-0.0	-0.0	-12.23					-0.12	-0.12	-14.04	-0.02	-0.02	-0.83	-14.04	-0.0	-0.0	-13.41					-0.1200000000000001	-0.1200000000000001	11.539999999999988	-0.016064257028112428	-0.015936592262812597	3.5095644049103667	11.539999999999988	0.0013273052726267124	0.0012935183421107777	19.513565900480202				
2022-05-18 07:00:00	291825	7.64	7.47	7.56	7.53	6.4	TGYM.MI	5.64	5.7	5.57	5.62	5.9	4.69	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45	5.7		5.7							-1.0			5.9	-0.06	-0.06	3.24	-0.01	-0.01	0.64	7.8	3.24	0.0	0.0	20.63					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	91.09					-0.06	-0.06	3.16	-0.01	-0.01	0.62	3.16	-0.0	-0.0	-12.57					0.06	0.06	-13.98	0.01	0.01	-0.83	-13.98	-0.0	-0.0	-10.15					0.05999999999999961	0.05999999999999961	11.599999999999987	0.007905138339920903	0.007936549595736303	3.545497189013238	11.599999999999987	0.0013578297975257417	0.0013238164506594874	19.836703084001876				
2022-05-19 07:00:00	562940	7.51	7.3	7.47	7.33	6.23	TGYM.MI	5.58	5.61	5.45	5.47	5.9	4.69	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	-0.2	-0.2	3.04	-0.03	-0.03	0.6	7.8	3.04	0.0	0.0	20.22					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	100.48					-0.2	-0.2	2.96	-0.03	-0.03	0.57	2.96	-0.0	-0.0	-18.6					0.2	0.2	-13.78	0.03	0.03	-0.83	-13.78	-0.0	-0.0	-9.77					0.20000000000000018	0.20000000000000018	11.799999999999986	0.026560424966799445	0.02691952591324206	3.6695216689317434	11.799999999999986	0.00177315000432544	0.0017391113573095307	25.88549430555794				
2022-05-20 07:00:00	387132	7.39	7.04	7.39	7.05	6.0	TGYM.MI	5.51	5.51	5.25	5.26	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	-0.28	-0.28	2.76	-0.04	-0.04	0.54	7.8	2.76	0.0	0.0	17.31					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	105.64					-0.28	-0.28	2.68	-0.04	-0.04	0.51	2.68	-0.0	-0.0	-23.67					0.28	0.28	-13.5	0.04	0.04	-0.82	-13.5	-0.0	-0.0	-7.11					0.28000000000000025	0.28000000000000025	12.079999999999988	0.038199181446111896	0.03894789907438287	3.8549778486907336	12.079999999999988	0.0021864512195208354	0.0021512351678873998	30.845789661563607				
2022-05-23 07:00:00	388808	7.11	6.97	7.05	7.09	6.17	TGYM.MI	5.25	5.29	5.19	5.28	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45		5.19								-1.0			5.9	0.04	0.04	2.8	0.01	0.01	0.55	7.8	2.8	0.0	0.0	17.17					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	105.12					0.04	0.04	2.72	0.01	0.01	0.52	2.72	-0.0	-0.0	-20.31					-0.04	-0.04	-13.54	-0.01	-0.01	-0.82	-13.54	-0.0	-0.0	-6.95					-0.040000000000000036	-0.040000000000000036	12.039999999999988	-0.005673758865248235	-0.005657723719858855	3.8275872825486132	12.039999999999988	0.0019462758796536524	0.00191097716680666	27.488070397666114				
2022-05-24 07:00:00	374982	7.13	6.97	7.06	6.99	6.08	TGYM.MI	5.31	5.37	5.25	5.26	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45	5.37									-1.0			5.9	-0.1	-0.1	2.7	-0.01	-0.01	0.53	7.8	2.7	0.0	0.0	13.02					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	104.43					-0.1	-0.1	2.62	-0.01	-0.01	0.5	2.62	-0.0	-0.0	-20.51					0.1	0.1	-13.44	0.01	0.01	-0.82	-13.44	-0.0	-0.0	-2.84					0.09999999999999964	0.09999999999999964	12.139999999999988	0.014104372355430161	0.01420478429831722	3.8966514782932293	12.139999999999988	0.001966493099708412	0.0019310443074360695	27.6673029717117				
2022-05-25 07:00:00	424736	7.08	6.83	7.06	6.92	6.02	TGYM.MI	5.23	5.25	5.06	5.13	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.83		6.83						-1.0			10.45		5.06		5.06						-1.0			5.9	-0.07	-0.07	2.63	-0.01	-0.01	0.51	7.8	2.63	0.0	0.0	13.34					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	112.24					-0.07	-0.07	2.55	-0.01	-0.01	0.49	2.55	-0.0	-0.0	-24.77					0.07	0.07	-13.37	0.01	0.01	-0.82	-13.37	-0.0	-0.0	-3.14					0.07000000000000028	0.07000000000000028	12.209999999999988	0.010014306151645225	0.010064786616140709	3.946184079952265	12.209999999999988	0.002254175214770283	0.0022190833109538843	31.978386313428743				
2022-05-26 07:00:00	247114	7.17	6.9	6.95	7.17	6.24	TGYM.MI	5.09	5.25	5.05	5.25	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	0.25	0.25	2.88	0.04	0.04	0.57	7.8	2.88	0.0	0.0	14.94					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	111.7					0.25	0.25	2.8	0.04	0.04	0.54	2.8	-0.0	-0.0	-18.66					-0.25	-0.25	-13.62	-0.04	-0.04	-0.82	-13.62	-0.0	-0.0	-4.89					-0.25	-0.25	11.959999999999988	-0.036127167630057855	-0.03548988498195084	3.7737229892984194	11.959999999999988	0.0018828173052617436	0.0018463865656068723	25.70811407397491				
2022-05-27 07:00:00	425488	7.28	7.16	7.18	7.22	6.28	TGYM.MI	5.24	5.31	5.22	5.27	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	0.05	0.05	2.93	0.01	0.01	0.58	7.8	2.93	0.0	0.0	17.75					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	115.72					0.05	0.05	2.85	0.01	0.01	0.55	2.85	-0.0	-0.0	-18.16					-0.05	-0.05	-13.67	-0.01	-0.01	-0.82	-13.67	-0.0	-0.0	-7.73					-0.04999999999999982	-0.04999999999999982	11.90999999999999	-0.0069735006973501434	-0.006949298293205944	3.7406639658268235	11.90999999999999	0.0018574138207632898	0.001820736995061134	25.173700174061096				
2022-05-30 07:00:00	327443	7.41	7.18	7.3	7.26	6.31	TGYM.MI	5.29	5.37	5.2	5.26	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.41									-1.0			10.45										-1.0			5.9	0.04	0.04	2.97	0.01	0.01	0.58	7.8	2.97	0.0	0.0	17.85					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	115.5					0.04	0.04	2.89	0.01	0.01	0.56	2.89	-0.0	-0.0	-15.16					-0.04	-0.04	-13.71	-0.01	-0.01	-0.82	-13.71	-0.0	-0.0	-7.85					-0.040000000000000036	-0.040000000000000036	11.86999999999999	-0.005540166204986097	-0.005524875931969807	3.714544605133563	11.86999999999999	0.0016405488567112435	0.0016036235783749575	22.16107499224546				
2022-05-31 07:00:00	508432	7.28	7.1	7.24	7.2	6.26	TGYM.MI	5.31	5.34	5.21	5.28	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	-0.06	-0.06	2.91	-0.01	-0.01	0.57	7.8	2.91	0.0	0.0	14.27					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	114.81					-0.06	-0.06	2.83	-0.01	-0.01	0.55	2.83	-0.0	-0.0	-15.03					0.06	0.06	-13.65	0.01	0.01	-0.82	-13.65	-0.0	-0.0	-4.26					0.05999999999999961	0.05999999999999961	11.929999999999989	0.008264462809917328	0.008298802814695066	3.7538324768430096	11.929999999999989	0.0016275076609062332	0.0015906832415364391	22.040414436990268				
2022-06-01 07:00:00	191871	7.28	7.11	7.28	7.11	6.19	TGYM.MI	5.39	5.39	5.26	5.26	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45	5.39									-1.0			5.9	-0.09	-0.09	2.82	-0.01	-0.01	0.55	7.8	2.82	0.0	0.0	9.32					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	112.89					-0.09	-0.09	2.74	-0.01	-0.01	0.53	2.74	-0.0	-0.0	-14.19					0.09	0.09	-13.56	0.01	0.01	-0.82	-13.56	0.0	0.0	0.77					0.08999999999999986	0.08999999999999986	12.019999999999989	0.012499999999999956	0.012578782206860073	3.8140075714865924	12.019999999999989	0.0015438110297769183	0.001507630653335923	21.251290188297865				
2022-06-02 07:00:00	126644	7.23	7.1	7.1	7.14	6.21	TGYM.MI	5.22	5.32	5.22	5.25	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45		5.22								-1.0			5.9	0.03	0.03	2.85	0.0	0.0	0.56	7.65	2.85	0.0	0.0	13.83					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	124.77					0.03	0.03	2.77	0.0	0.0	0.53	2.77	-0.0	-0.0	-15.92					-0.03	-0.03	-13.59	-0.0	-0.0	-0.82	-13.59	-0.0	-0.0	-3.6					-0.02999999999999936	-0.02999999999999936	11.98999999999999	-0.00421940928270037	-0.004210532536343458	3.7937806489173207	11.98999999999999	0.0016338277949060481	0.0015984925160337227	23.077566274766205				
2022-06-03 07:00:00	183532	7.23	7.08	7.23	7.09	6.16	TGYM.MI	5.38	5.38	5.26	5.27	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		7.08								-1.0			10.45	5.38									-1.0			5.9	-0.05	-0.05	2.8	-0.01	-0.01	0.55	7.65	2.8	0.0	0.0	10.08					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	123.83					-0.05	-0.05	2.72	-0.01	-0.01	0.52	2.72	-0.0	-0.0	-15.56					0.05	0.05	-13.54	0.01	0.01	-0.82	-13.54	0.0	-0.0	0.18					0.04999999999999982	0.04999999999999982	12.039999999999988	0.007002801120448154	0.007027435807456862	3.8275872825486132	12.039999999999988	0.0015996299447219474	0.0015645531166925686	22.747604912170992				
2022-06-06 07:00:00	237636	7.23	7.12	7.12	7.2	6.26	TGYM.MI	5.21	5.29	5.21	5.27	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.23									-1.0			10.45		5.21								-1.0			5.9	0.11	0.11	2.91	0.02	0.02	0.57	7.65	2.91	0.0	0.0	10.43					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	123.11					0.11	0.11	2.83	0.02	0.02	0.55	2.83	-0.0	-0.0	-11.28					-0.11	-0.11	-13.65	-0.02	-0.02	-0.82	-13.65	-0.0	-0.0	-0.21					-0.11000000000000032	-0.11000000000000032	11.929999999999989	-0.015514809590973178	-0.015395685477973473	3.7538324768430096	11.929999999999989	0.0013077924884181708	0.0012723489261596832	18.426848848632545				
2022-06-07 07:00:00	178147	7.22	7.1	7.18	7.16	6.23	TGYM.MI	5.29	5.32	5.24	5.28	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		7.1								-1.0			10.45										-1.0			5.9	-0.04	-0.04	2.87	-0.01	-0.01	0.56	7.65	2.87	0.0	0.0	7.16					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	122.55					-0.04	-0.04	2.79	-0.01	-0.01	0.54	2.79	-0.0	-0.0	-11.18					0.04	0.04	-13.61	0.01	0.01	-0.82	-13.61	0.0	0.0	3.07					0.040000000000000036	0.040000000000000036	11.969999999999988	0.005555555555555536	0.00557104504945536	3.7803902001773277	11.969999999999988	0.0012980725116644434	0.0012627041181234588	18.326223003199168				
2022-06-08 07:00:00	167323	7.25	7.14	7.16	7.24	6.3	TGYM.MI	5.31	5.37	5.29	5.37	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	0.08	0.08	2.95	0.01	0.01	0.58	7.65	2.95	0.0	0.0	7.87					1	0.0	0.0	1.32	0.0	0.0	0.27	1.32	0.0	0.0	122.55					0.08	0.08	2.87	0.01	0.01	0.56	2.87	-0.0	-0.0	-10.26					-0.08	-0.08	-13.69	-0.01	-0.01	-0.82	-13.69	-0.0	-0.0	-0.07					-0.08000000000000007	-0.08000000000000007	11.889999999999988	-0.011173184357541999	-0.011111225425070849	3.7275682090151463	11.889999999999988	0.0010770664831939573	0.001041129878024627	14.992920638118562				
2022-06-09 07:00:00	364636	7.39	7.18	7.24	7.22	6.28	TGYM.MI	5.47	5.58	5.43	5.46	5.9	4.69	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.39		7.39							-1.0			10.45	5.58		5.58							-1.0			5.9	-0.02	-0.02	2.93	-0.0	-0.0	0.58	7.65	2.93	0.0	0.0	4.08					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	121.05					-0.02	-0.02	2.85	-0.0	-0.0	0.55	2.85	-0.0	-0.0	-9.3					0.02	0.02	-13.67	0.0	0.0	-0.82	-13.67	0.0	0.0	3.8					0.020000000000000462	0.020000000000000462	11.90999999999999	0.002762430939226568	0.002766253492890185	3.7406639658268235	11.90999999999999	0.000992782624869818	0.0009575128900172203	14.066523314734852				
2022-06-10 07:00:00	596780	7.19	6.62	7.19	6.62	5.76	TGYM.MI	5.73	5.73	5.28	5.28	5.9	4.69	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	-0.6	-0.6	2.33	-0.08	-0.09	0.45	7.65	2.33	-0.0	-0.0	-1.51					1	-0.0	-0.0	1.32	-0.0	-0.0	0.27	1.32	0.0	0.0	126.44					-0.6	-0.6	2.25	-0.08	-0.09	0.42	2.25	-0.0	-0.0	-16.78					0.6	0.6	-13.07	0.08	0.09	-0.81	-13.07	0.0	0.0	9.0					0.5999999999999996	0.5999999999999996	12.50999999999999	0.08310249307479223	0.086759582955818	4.170331394753726	12.50999999999999	0.0016468925985092821	0.0016081824701781322	21.36383921828763				
2022-06-13 07:00:00	430940	6.61	6.39	6.54	6.41	5.58	TGYM.MI	5.36	5.42	5.24	5.25	5.9	4.69	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										-1.0			5.9	-0.21	-0.21	2.12	-0.03	-0.03	0.4	7.65	2.12	-0.0	-0.0	-5.99					1	0.21	0.21	1.53	0.03	0.03	0.31	1.53	0.0	0.0	128.5					-0.21	-0.21	2.04	-0.03	-0.03	0.38	2.04	-0.0	-0.0	-18.11					0.21	0.21	-12.86	0.03	0.03	-0.8	-12.86	0.0	0.0	13.38					0.20999999999999996	0.20999999999999996	12.719999999999988	0.031722054380664666	0.032236099016338185	4.339718226719136	12.719999999999988	0.001793865845193017	0.0017539586207115931	22.63975241645567				
2022-06-14 07:00:00	353477	6.53	6.3	6.45	6.3	5.48	TGYM.MI	5.3	5.37	5.18	5.18	5.9	4.69	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.3								-1.0			10.45										-1.0			5.9	-0.11	-0.11	2.01	-0.02	-0.02	0.38	7.64	2.01	-0.0	-0.0	-11.52					1	0.11	0.11	1.64	0.02	0.02	0.33	1.64	0.0	0.0	127.42					-0.11	-0.11	1.93	-0.02	-0.02	0.35	1.93	-0.0	-0.0	-17.41					0.11	0.11	-12.75	0.02	0.02	-0.8	-12.75	0.0	0.0	19.01					0.11000000000000032	0.11000000000000032	12.829999999999988	0.01716068642745716	0.01730963753509173	4.432951402106296	12.829999999999988	0.00171479924892686	0.001675538267357668	21.96207661260081				
2022-06-15 07:00:00	280983	6.56	6.35	6.35	6.45	5.61	TGYM.MI	5.08	5.24	5.08	5.16	5.9	4.69	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	6.56									-1.0			10.45										-1.0			5.9	0.15	0.15	2.16	0.02	0.02	0.41	7.51	2.16	-0.0	-0.0	-12.57					1	-0.15	-0.15	1.49	-0.02	-0.02	0.3	1.49	0.0	0.0	112.23					0.15	0.15	2.08	0.02	0.02	0.39	2.08	-0.0	-0.0	-11.33					-0.15	-0.15	-12.9	-0.02	-0.02	-0.8	-12.9	0.0	0.0	20.13					-0.15000000000000036	-0.15000000000000036	12.679999999999987	-0.023809523809523947	-0.02353049741019425	4.306603695080568	12.679999999999987	0.0012300257282890706	0.0011912406118181895	15.891994157191576				
2022-06-16 07:00:00	501827	6.46	6.09	6.46	6.1	5.31	TGYM.MI	5.34	5.34	5.04	5.04	5.9	4.69	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.09		6.09						-1.0			10.45		5.04		5.04		5.04				0.0			5.04	-0.35	-0.35	1.81	-0.05	-0.06	0.33		1.81	-0.0	-0.0	-15.04					1	0.35	0.35	1.84	0.05	0.06	0.38	1.84	0.0	0.0	122.9					-0.35	-0.35	1.73	-0.05	-0.06	0.31	1.73	-0.0	-0.0	-16.93					0.35	0.35	-12.55	0.05	0.06	-0.79	-12.55	0.0	0.0	22.43					0.35000000000000053	0.35000000000000053	13.029999999999987	0.054263565891472965	0.05579135962841566	4.611080956273716	13.029999999999987	0.001738702768800535	0.0016978561567650985	21.39812543471151				
2022-06-17 07:00:00	364860	6.41	6.1	6.1	6.38	5.55	TGYM.MI	5.03	5.29	5.03	5.26	5.9	4.69	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			10.45										0.0			5.04	0.28	0.28	2.09	0.05	0.04	0.39		2.09	-0.0	-0.0	-12.06					1	-0.28	-0.28	1.56	-0.05	-0.04	0.32	1.56	0.0	0.0	104.93					0.28	0.28	2.01	0.05	0.04	0.37	2.01	-0.0	-0.0	-11.1					-0.28	-0.28	-12.83	-0.05	-0.04	-0.8	-12.83	0.0	0.0	19.24					0.0	0.0	13.029999999999987	0.0	0.0	4.611080956273716	13.029999999999987	0.0017097094105592218	0.0016691031600017947	21.15393884508999				
