date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-31 08:00:00	124	250.0	200.0	250.0	250.0	250.0	ILLA.MI	208.73	208.73	166.98	208.73	846.38	166.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	208.73								-1.0			43441.46	-50.0	-50.0	127450.0	-0.25	-0.22	314.66	300.0	127450.0	0.03	0.03	16.02	-12645000.0	-12645000.0	-12645000.0	100000.0	1	-50.0	-50.0	43200.0	-0.25	-0.22	20.15	43200.0	0.02	0.02	18.23	-2680000.0	-2680000.0	-2680000.0	100000.0	50.0	50.0	-154750.0	0.25	0.22	-1.0	-154750.0	0.02	0.02	8.73	15575000.0	15575000.0	15575000.0	100000.0	50.0	50.0	-93750.0	0.25	0.22	-1.0	-93750.0	0.02	0.02	8.73	100000.0	100000.0	100000.0	100000.0	-50.0	-50.0	138850.0	-0.25	-0.22314355131420976	363.1582099452971	138850.0	0.029872405608111458	0.029219938031349812	16.01666523080275	-13785000.0	-13785000.0	-13785000.0	100000.0
2023-02-01 08:00:00	42	250.0	200.0	200.0	250.0	250.0	ILLA.MI	166.33	207.92	166.33	207.92	744.74	166.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	250.0								-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127450.0	-0.0	-0.0	314.66	300.0	127450.0	0.03	0.03	16.84	-12645000.0	-12645000.0	-12645000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.03	0.03	19.22	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154750.0	0.0	0.0	-1.0	-154750.0	0.02	0.02	8.61	15575000.0	15575000.0	15575000.0	100000.0	0.0	0.0	-93750.0	0.0	0.0	-1.0	-93750.0	0.02	0.02	8.61	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138850.0	-0.0	-0.0	363.1582099452971	138850.0	0.03087862736552789	0.030257213461409416	16.841898277306782	-13785000.0	-13785000.0	-13785000.0	100000.0
2023-02-02 08:00:00	74	250.0	200.0	200.0	250.0	250.0	ILLA.MI	163.9	204.87	163.9	204.87	744.74	163.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		163.9							-1.0			43441.46	-0.0	-0.0	127450.0	-0.0	-0.0	314.66	300.0	127450.0	0.03	0.03	16.72	-12645000.0	-12645000.0	-12645000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	19.06	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154750.0	0.0	0.0	-1.0	-154750.0	0.02	0.02	9.52	15575000.0	15575000.0	15575000.0	100000.0	0.0	0.0	-93750.0	0.0	0.0	-1.0	-93750.0	0.02	0.02	9.52	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138850.0	-0.0	-0.0	363.1582099452971	138850.0	0.029823729363794155	0.029221052349696297	16.721972148197985	-13785000.0	-13785000.0	-13785000.0	100000.0
2023-02-03 08:00:00	156	250.0	200.0	250.0	250.0	250.0	ILLA.MI	206.01	206.01	164.81	206.01	662.99	163.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	206.01								-1.0			43441.46	-0.0	-0.0	127450.0	-0.0	-0.0	314.66	250.0	127450.0	0.03	0.03	16.65	-12645000.0	-12645000.0	-12645000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	18.96	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154750.0	0.0	0.0	-1.0	-154750.0	0.02	0.02	10.25	15575000.0	15575000.0	15575000.0	100000.0	0.0	0.0	-93750.0	0.0	0.0	-1.0	-93750.0	0.02	0.02	10.25	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138850.0	-0.0	-0.0	363.1582099452971	138850.0	0.02923827638377975	0.02864587841434374	16.652471437705515	-13785000.0	-13785000.0	-13785000.0	100000.0
2023-02-06 08:00:00	223	250.0	200.0	250.0	200.0	200.0	ILLA.MI	205.47	205.47	164.38	164.38	662.99	163.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	50.0	50.0	127500.0	0.2	0.22	393.57	250.0	127500.0	0.03	0.03	16.71	-12650000.0	-12650000.0	-12650000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	18.73	-2680000.0	-2680000.0	-2680000.0	100000.0	-50.0	-50.0	-154800.0	-0.2	-0.22	-1.0	-154800.0	0.02	0.02	10.06	15580000.0	15580000.0	15580000.0	100000.0	-50.0	-50.0	-93800.0	-0.2	-0.22	-1.0	-93800.0	0.02	0.02	10.06	100000.0	100000.0	100000.0	100000.0	50.0	50.0	138900.0	0.19999999999999996	0.2231435513142097	454.1977624316213	138900.0	0.02968138317032299	0.029081213251748173	16.705273335186213	-13790000.0	-13790000.0	-13790000.0	100000.0
2023-02-07 08:00:00	16	250.0	200.0	200.0	200.0	200.0	ILLA.MI	163.79	204.74	163.79	163.79	662.99	163.79	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		200.0							-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127500.0	-0.0	-0.0	393.57	250.0	127500.0	0.03	0.03	17.69	-12650000.0	-12650000.0	-12650000.0	100000.0	1	0.0	0.0	43200.0	0.0	0.0	20.15	43200.0	0.02	0.02	19.94	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154800.0	0.0	0.0	-1.0	-154800.0	0.02	0.02	9.91	15580000.0	15580000.0	15580000.0	100000.0	0.0	0.0	-93800.0	0.0	0.0	-1.0	-93800.0	0.02	0.02	9.91	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138900.0	-0.0	-0.0	454.1977624316213	138900.0	0.030704487945403307	0.030137606469619937	17.692763489502394	-13790000.0	-13790000.0	-13790000.0	100000.0
2023-02-08 08:00:00	40	250.0	200.0	250.0	200.0	200.0	ILLA.MI	204.42	204.42	163.54	163.54	662.23	163.54	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		163.54							-1.0			43441.46	-0.0	-0.0	127500.0	-0.0	-0.0	393.57	250.0	127500.0	0.03	0.03	18.67	-12650000.0	-12650000.0	-12650000.0	100000.0	1	0.0	0.0	43200.0	0.0	0.0	20.15	43200.0	0.02	0.02	21.16	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154800.0	0.0	0.0	-1.0	-154800.0	0.02	0.02	9.77	15580000.0	15580000.0	15580000.0	100000.0	0.0	0.0	-93800.0	0.0	0.0	-1.0	-93800.0	0.02	0.02	9.77	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138900.0	-0.0	-0.0	454.1977624316213	138900.0	0.03169694997338512	0.031162132129823217	18.673864558040677	-13790000.0	-13790000.0	-13790000.0	100000.0
2023-02-09 08:00:00	222	250.0	200.0	200.0	250.0	250.0	ILLA.MI	161.5	201.87	161.5	201.87	662.23	161.5	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	250.0								-1.0			50400.0	201.87								-1.0			43441.46	-50.0	-50.0	127450.0	-0.25	-0.22	314.66	250.0	127450.0	0.03	0.03	16.79	-12645000.0	-12645000.0	-12645000.0	100000.0	1	0.0	0.0	43200.0	0.0	0.0	20.15	43200.0	0.02	0.02	21.05	-2680000.0	-2680000.0	-2680000.0	100000.0	50.0	50.0	-154750.0	0.25	0.22	-1.0	-154750.0	0.02	0.02	10.9	15575000.0	15575000.0	15575000.0	100000.0	50.0	50.0	-93750.0	0.25	0.22	-1.0	-93750.0	0.02	0.02	10.9	100000.0	100000.0	100000.0	100000.0	-50.0	-50.0	138850.0	-0.25	-0.22314355131420976	363.1582099452971	138850.0	0.029777944596733667	0.029201838663843516	16.794901662434228	-13785000.0	-13785000.0	-13785000.0	100000.0
2023-02-10 08:00:00	262	250.0	150.0	200.0	200.0	200.0	ILLA.MI	162.89	203.62	122.17	162.89	600.15	122.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	50.0	50.0	127500.0	0.2	0.22	393.57	250.0	127500.0	0.03	0.03	16.83	-12650000.0	-12650000.0	-12650000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	20.79	-2680000.0	-2680000.0	-2680000.0	100000.0	-50.0	-50.0	-154800.0	-0.2	-0.22	-1.0	-154800.0	0.02	0.02	10.76	15580000.0	15580000.0	15580000.0	100000.0	-50.0	-50.0	-93800.0	-0.2	-0.22	-1.0	-93800.0	0.02	0.02	10.76	100000.0	100000.0	100000.0	100000.0	50.0	50.0	138900.0	0.19999999999999996	0.2231435513142097	454.1977624316213	138900.0	0.030104520552895715	0.02952293899645131	16.831994870544598	-13790000.0	-13790000.0	-13790000.0	100000.0
2023-02-13 08:00:00	478	200.0	150.0	200.0	150.0	150.0	ILLA.MI	161.88	161.88	121.41	121.41	600.15	121.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		150.0							-1.0			50400.0									-1.0			43441.46	50.0	50.0	127550.0	0.25	0.29	525.1	250.0	127550.0	0.03	0.03	17.08	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	20.79	-2680000.0	-2680000.0	-2680000.0	100000.0	-50.0	-50.0	-154850.0	-0.25	-0.29	-1.0	-154850.0	0.02	0.02	9.34	15585000.0	15585000.0	15585000.0	100000.0	-50.0	-50.0	-93850.0	-0.25	-0.29	-1.0	-93850.0	0.02	0.02	9.34	100000.0	100000.0	100000.0	100000.0	50.0	50.0	138950.0	0.25	0.2876820724517809	605.9303499088284	138950.0	0.03240597713250997	0.0317850983711323	17.076223707591666	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-02-14 08:00:00	199	200.0	150.0	150.0	150.0	150.0	ILLA.MI	121.15	161.53	121.15	121.15	600.15	121.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		121.15							-1.0			43441.46	-0.0	-0.0	127550.0	-0.0	-0.0	525.1	250.0	127550.0	0.03	0.03	17.08	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	20.79	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154850.0	0.0	0.0	-1.0	-154850.0	0.02	0.02	9.34	15585000.0	15585000.0	15585000.0	100000.0	0.0	0.0	-93850.0	0.0	0.0	-1.0	-93850.0	0.02	0.02	9.34	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138950.0	-0.0	-0.0	605.9303499088284	138950.0	0.03240597713250997	0.0317850983711323	17.076223707591666	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-02-15 08:00:00	281	200.0	150.0	150.0	200.0	200.0	ILLA.MI	120.99	161.32	120.99	161.32	600.15	120.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	200.0								-1.0			50400.0	161.32								-1.0			43441.46	-50.0	-50.0	127500.0	-0.33	-0.29	393.57	250.0	127500.0	0.03	0.03	16.06	-12650000.0	-12650000.0	-12650000.0	100000.0	1	-50.0	-50.0	43150.0	-0.33	-0.29	14.86	43150.0	0.02	0.02	19.32	-2685000.0	-2680000.0	-2680000.0	100000.0	50.0	50.0	-154800.0	0.33	0.29	-1.0	-154800.0	0.02	0.02	9.63	15580000.0	15580000.0	15580000.0	100000.0	50.0	50.0	-93800.0	0.33	0.29	-1.0	-93800.0	0.02	0.02	9.63	100000.0	100000.0	100000.0	100000.0	-50.0	-50.0	138900.0	-0.33333333333333326	-0.28768207245178085	454.1977624316213	138900.0	0.03202123334721506	0.031372132630593574	16.05956088255987	-13790000.0	-13790000.0	-13790000.0	100000.0
2023-02-16 08:00:00	648	150.0	100.0	150.0	100.0	100.0	ILLA.MI	119.6	119.6	79.73	79.73	600.15	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		100.0							-1.0			50400.0		79.73		79.73					-1.0			43441.46	100.0	100.0	127600.0	0.5	0.69	788.15	250.0	127600.0	0.04	0.04	16.42	-12660000.0	-12660000.0	-12660000.0	100000.0	1	100.0	100.0	43250.0	0.5	0.69	30.73	43250.0	0.03	0.03	19.98	-2675000.0	-2680000.0	-2680000.0	100000.0	-100.0	-100.0	-154900.0	-0.5	-0.69	-1.0	-154900.0	0.02	0.02	8.25	15590000.0	15590000.0	15590000.0	100000.0	-100.0	-100.0	-93900.0	-0.5	-0.69	-1.0	-93900.0	0.02	0.02	8.25	100000.0	100000.0	100000.0	100000.0	100.0	100.0	139000.0	0.5	0.6931471805599453	909.3955248632427	139000.0	0.0359610452279974	0.03524024938274084	16.418261168937544	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-02-17 08:00:00	102	150.0	100.0	100.0	100.0	100.0	ILLA.MI	80.03	120.04	80.03	80.03	591.55	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127600.0	-0.0	-0.0	788.15	250.0	127600.0	0.04	0.04	17.93	-12660000.0	-12660000.0	-12660000.0	100000.0	1	-0.0	-0.0	43250.0	-0.0	-0.0	30.73	43250.0	0.03	0.03	22.08	-2675000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154900.0	0.0	0.0	-1.0	-154900.0	0.02	0.02	7.95	15590000.0	15590000.0	15590000.0	100000.0	0.0	0.0	-93900.0	0.0	0.0	-1.0	-93900.0	0.02	0.02	7.95	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139000.0	-0.0	-0.0	909.3955248632427	139000.0	0.03729034149084602	0.036626678113530264	17.927217424394044	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-02-20 08:00:00	47	150.0	100.0	100.0	150.0	150.0	ILLA.MI	80.48	120.71	80.48	120.71	582.41	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-50.0	-50.0	127550.0	-0.5	-0.41	525.1	250.0	127550.0	0.04	0.03	15.44	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-50.0	-50.0	43200.0	-0.5	-0.41	20.15	43200.0	0.03	0.03	18.59	-2680000.0	-2680000.0	-2680000.0	100000.0	50.0	50.0	-154850.0	0.5	0.41	-1.0	-154850.0	0.02	0.02	8.53	15585000.0	15585000.0	15585000.0	100000.0	50.0	50.0	-93850.0	0.5	0.41	-1.0	-93850.0	0.02	0.02	8.53	100000.0	100000.0	100000.0	100000.0	-50.0	-50.0	138950.0	-0.5	-0.4054651081081644	605.9303499088284	138950.0	0.03555145640270538	0.03479823651643055	15.438468275445317	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-02-21 08:00:00	52	150.0	100.0	150.0	150.0	150.0	ILLA.MI	121.54	121.54	81.03	121.54	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	150.0								-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127550.0	-0.0	-0.0	525.1	250.0	127550.0	0.03	0.03	15.3	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	18.34	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154850.0	0.0	0.0	-1.0	-154850.0	0.02	0.02	9.49	15585000.0	15585000.0	15585000.0	100000.0	0.0	0.0	-93850.0	0.0	0.0	-1.0	-93850.0	0.02	0.02	9.49	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138950.0	-0.0	-0.0	605.9303499088284	138950.0	0.033946090839008174	0.03322319446381061	15.300367945421144	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-02-22 08:00:00	21	150.0	100.0	100.0	150.0	150.0	ILLA.MI	81.95	122.92	81.95	122.92	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	122.92								-1.0			43441.46	-0.0	-0.0	127550.0	-0.0	-0.0	525.1	250.0	127550.0	0.03	0.03	15.21	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.02	0.02	18.19	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154850.0	0.0	0.0	-1.0	-154850.0	0.02	0.02	10.26	15585000.0	15585000.0	15585000.0	100000.0	0.0	0.0	-93850.0	0.0	0.0	-1.0	-93850.0	0.02	0.02	10.26	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138950.0	-0.0	-0.0	605.9303499088284	138950.0	0.0330038265537571	0.03229844889852562	15.214321096143609	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-02-23 08:00:00	95	150.0	100.0	100.0	100.0	100.0	ILLA.MI	81.42	122.13	81.42	81.42	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		100.0							-1.0			50400.0		81.42							-1.0			43441.46	50.0	50.0	127600.0	0.33	0.41	788.15	250.0	127600.0	0.04	0.04	15.5	-12660000.0	-12660000.0	-12660000.0	100000.0	1	50.0	50.0	43250.0	0.33	0.41	30.73	43250.0	0.03	0.03	18.69	-2675000.0	-2680000.0	-2680000.0	100000.0	-50.0	-50.0	-154900.0	-0.33	-0.41	-1.0	-154900.0	0.02	0.02	8.73	15590000.0	15590000.0	15590000.0	100000.0	-50.0	-50.0	-93900.0	-0.33	-0.41	-1.0	-93900.0	0.02	0.02	8.73	100000.0	100000.0	100000.0	100000.0	50.0	50.0	139000.0	0.33333333333333337	0.40546510810816444	909.3955248632427	139000.0	0.03624754741862242	0.03548099288620121	15.495261296843072	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-02-24 08:00:00	32	150.0	100.0	100.0	150.0	150.0	ILLA.MI	82.3	123.45	82.3	123.45	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	150.0								-1.0			50400.0	123.45		123.45						-1.0			43441.46	-50.0	-50.0	127550.0	-0.5	-0.41	525.1	250.0	127550.0	0.03	0.03	13.42	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-50.0	-50.0	43200.0	-0.5	-0.41	20.15	43200.0	0.02	0.02	15.86	-2680000.0	-2680000.0	-2680000.0	100000.0	50.0	50.0	-154850.0	0.5	0.41	-1.0	-154850.0	0.02	0.02	9.2	15585000.0	15585000.0	15585000.0	100000.0	50.0	50.0	-93850.0	0.5	0.41	-1.0	-93850.0	0.02	0.02	9.2	100000.0	100000.0	100000.0	100000.0	-50.0	-50.0	138950.0	-0.5	-0.4054651081081644	605.9303499088284	138950.0	0.034418868171161174	0.03355486091801185	13.416140574258929	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-02-27 08:00:00	17	150.0	100.0	150.0	150.0	150.0	ILLA.MI	121.39	121.39	80.92	121.39	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127550.0	-0.0	-0.0	525.1	250.0	127550.0	0.04	0.03	14.27	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.03	0.03	16.99	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154850.0	0.0	0.0	-1.0	-154850.0	0.02	0.02	9.07	15585000.0	15585000.0	15585000.0	100000.0	0.0	0.0	-93850.0	0.0	0.0	-1.0	-93850.0	0.02	0.02	9.07	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138950.0	-0.0	-0.0	605.9303499088284	138950.0	0.035672183273718856	0.034858392582636455	14.270191656299723	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-02-28 08:00:00	335	150.0	100.0	100.0	100.0	100.0	ILLA.MI	80.82	121.24	80.82	80.82	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		100.0							-1.0			50400.0		80.82							-1.0			43441.46	50.0	50.0	127600.0	0.33	0.41	788.15	250.0	127600.0	0.04	0.04	14.37	-12660000.0	-12660000.0	-12660000.0	100000.0	1	50.0	50.0	43250.0	0.33	0.41	30.73	43250.0	0.03	0.03	17.15	-2675000.0	-2680000.0	-2680000.0	100000.0	-50.0	-50.0	-154900.0	-0.33	-0.41	-1.0	-154900.0	0.02	0.02	8.69	15590000.0	15590000.0	15590000.0	100000.0	-50.0	-50.0	-93900.0	-0.33	-0.41	-1.0	-93900.0	0.02	0.02	8.69	100000.0	100000.0	100000.0	100000.0	50.0	50.0	139000.0	0.33333333333333337	0.40546510810816444	909.3955248632427	139000.0	0.03690538871233693	0.03606697084651067	14.366574820728065	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-03-01 08:00:00	344	150.0	100.0	100.0	100.0	100.0	ILLA.MI	81.31	121.96	81.31	81.31	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127600.0	-0.0	-0.0	788.15	250.0	127600.0	0.04	0.04	14.37	-12660000.0	-12660000.0	-12660000.0	100000.0	1	-0.0	-0.0	43250.0	-0.0	-0.0	30.73	43250.0	0.03	0.03	17.15	-2675000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154900.0	0.0	0.0	-1.0	-154900.0	0.02	0.02	8.69	15590000.0	15590000.0	15590000.0	100000.0	0.0	0.0	-93900.0	0.0	0.0	-1.0	-93900.0	0.02	0.02	8.69	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	139000.0	-0.0	-0.0	909.3955248632427	139000.0	0.03690538871233692	0.03606697084651067	14.366574820728063	-13800000.0	-13800000.0	-13800000.0	100000.0
2023-03-02 08:00:00	54	150.0	100.0	100.0	150.0	150.0	ILLA.MI	81.06	121.59	81.06	121.59	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	121.59								-1.0			43441.46	-50.0	-50.0	127550.0	-0.5	-0.41	525.1	250.0	127550.0	0.04	0.03	12.51	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-50.0	-50.0	43200.0	-0.5	-0.41	20.15	43200.0	0.03	0.03	14.66	-2680000.0	-2680000.0	-2680000.0	100000.0	50.0	50.0	-154850.0	0.5	0.41	-1.0	-154850.0	0.03	0.02	9.1	15585000.0	15585000.0	15585000.0	100000.0	50.0	50.0	-93850.0	0.5	0.41	-1.0	-93850.0	0.03	0.02	9.1	100000.0	100000.0	100000.0	100000.0	-50.0	-50.0	138950.0	-0.5	-0.4054651081081644	605.9303499088284	138950.0	0.035032526189647764	0.034090783229034916	12.505798096821833	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-03-03 08:00:00	56	150.0	100.0	150.0	150.0	150.0	ILLA.MI	119.73	119.73	79.82	119.73	505.14	79.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	150.0								-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	127550.0	-0.0	-0.0	525.1	250.0	127550.0	0.04	0.03	12.51	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.03	0.03	14.66	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154850.0	0.0	0.0	-1.0	-154850.0	0.03	0.02	9.1	15585000.0	15585000.0	15585000.0	100000.0	0.0	0.0	-93850.0	0.0	0.0	-1.0	-93850.0	0.03	0.02	9.1	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138950.0	-0.0	-0.0	605.9303499088284	138950.0	0.035032526189647764	0.034090783229034916	12.505798096821833	-13795000.0	-13795000.0	-13795000.0	100000.0
2023-03-06 08:00:00	86	150.0	100.0	150.0	150.0	150.0	ILLA.MI	119.19	119.19	79.46	119.19	505.14	79.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		79.46							-1.0			43441.46	-0.0	-0.0	127550.0	-0.0	-0.0	525.1	250.0	127550.0	0.04	0.03	12.51	-12655000.0	-12655000.0	-12655000.0	100000.0	1	-0.0	-0.0	43200.0	-0.0	-0.0	20.15	43200.0	0.03	0.03	14.66	-2680000.0	-2680000.0	-2680000.0	100000.0	0.0	0.0	-154850.0	0.0	0.0	-1.0	-154850.0	0.03	0.02	9.1	15585000.0	15585000.0	15585000.0	100000.0	0.0	0.0	-93850.0	0.0	0.0	-1.0	-93850.0	0.03	0.02	9.1	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	138950.0	-0.0	-0.0	605.9303499088284	138950.0	0.035032526189647764	0.034090783229034916	12.505798096821833	-13795000.0	-13795000.0	-13795000.0	100000.0
