date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-05-22 07:00:00	50216	19.0	18.5	18.63	18.9	10.76	SG.MI	18.12	18.48	17.99	18.38	18.7	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				0.27	0.27	1.48	0.01	0.01	0.05		1.48	0.0	0.0	18.9					1	0.27	0.27	5.38	0.01	0.01	0.36	5.38	0.0	0.0	137.22					0.27	0.27	0.77	0.01	0.01	0.02	0.77	0.0	0.0	26.4					0.27	0.27	-2.29	0.01	0.01	-0.14	-2.29	0.0	0.0	20.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-05-23 07:00:00	99106	19.45	18.92	18.99	19.25	10.96	SG.MI	18.39	18.83	18.32	18.64	18.83	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				0.35	0.35	1.83	0.02	0.02	0.07		1.83	0.0	0.0	19.89					1	0.35	0.35	5.73	0.02	0.02	0.39	5.73	0.0	0.0	138.37					0.35	0.35	1.12	0.02	0.02	0.04	1.12	0.0	0.0	32.48					0.35	0.35	-1.94	0.02	0.02	-0.13	-1.94	0.0	0.0	21.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-05-24 07:00:00	33648	19.41	19.1	19.3	19.35	11.02	SG.MI	18.73	18.83	18.53	18.77	18.83	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	19.41								1.0			10.53	18.83									0.0				0.1	0.1	1.93	0.01	0.01	0.07		1.93	0.0	0.0	20.39					1	0.1	0.1	5.83	0.01	0.01	0.4	5.83	0.0	0.0	138.69					0.1	0.1	1.22	0.01	0.01	0.04	1.22	0.0	0.0	32.92					0.1	0.1	-1.84	0.01	0.01	-0.12	-1.84	0.0	0.0	22.11					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-05-25 07:00:00	42466	19.26	18.85	19.04	19.2	10.93	SG.MI	18.54	18.76	18.36	18.7	18.83	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		18.85							1.0			10.53		18.36								0.0				-0.15	-0.15	1.78	-0.01	-0.01	0.07		1.78	0.0	0.0	21.89					1	-0.15	-0.15	5.68	-0.01	-0.01	0.39	5.68	0.0	0.0	130.6					-0.15	-0.15	1.07	-0.01	-0.01	0.04	1.07	0.0	0.0	26.96					-0.15	-0.15	-1.99	-0.01	-0.01	-0.13	-1.99	0.0	0.0	16.16					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-05-26 07:00:00	48628	19.35	18.8	19.24	19.35	11.02	SG.MI	18.81	18.91	18.38	18.91	18.91	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	19.35								1.0			10.53										0.0				0.15	0.15	1.93	0.01	0.01	0.07		1.93	0.0	0.0	22.55					1	0.15	0.15	5.83	0.01	0.01	0.4	5.83	0.0	0.0	131.08					0.15	0.15	1.22	0.01	0.01	0.04	1.22	0.0	0.0	30.88					0.15	0.15	-1.84	0.01	0.01	-0.12	-1.84	0.0	0.0	20.13					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-05-29 07:00:00	20357	19.3	18.81	19.3	19.0	10.82	SG.MI	19.25	19.25	18.76	18.95	19.25	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53	19.25									0.0				-0.35	-0.35	1.58	-0.02	-0.02	0.05		1.58	0.0	0.0	20.66					1	-0.35	-0.35	5.48	-0.02	-0.02	0.37	5.48	0.0	0.0	118.55					-0.35	-0.35	0.87	-0.02	-0.02	0.02	0.87	0.0	0.0	24.53					-0.35	-0.35	-2.19	-0.02	-0.02	-0.14	-2.19	0.0	0.0	14.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-05-30 07:00:00	28836	19.2	18.66	18.79	19.0	10.82	SG.MI	18.72	19.13	18.59	18.93	19.25	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				0.0	0.0	1.58	0.0	0.0	0.05		1.58	0.0	0.0	20.66					1	0.0	0.0	5.48	0.0	0.0	0.37	5.48	0.0	0.0	118.55					0.0	0.0	0.87	0.0	0.0	0.02	0.87	0.0	0.0	24.53					0.0	0.0	-2.19	0.0	0.0	-0.14	-2.19	0.0	0.0	14.18					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-05-31 07:00:00	32884	18.97	18.7	18.88	18.96	10.8	SG.MI	18.88	18.97	18.7	18.96	19.25	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				-0.04	-0.04	1.54	-0.0	-0.0	0.05		1.54	0.0	0.0	21.05					1	-0.04	-0.04	5.44	-0.0	-0.0	0.37	5.44	0.0	0.0	113.69					-0.04	-0.04	0.83	-0.0	-0.0	0.02	0.83	0.0	0.0	20.71					-0.04	-0.04	-2.23	-0.0	-0.0	-0.14	-2.23	0.0	0.0	10.38					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-01 07:00:00	33035	18.98	18.7	18.81	18.93	10.78	SG.MI	18.63	18.8	18.52	18.75	19.25	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		18.7							1.0			10.53		18.52								0.0				-0.03	-0.03	1.51	-0.0	-0.0	0.05		1.51	0.0	0.0	15.66					1	-0.03	-0.03	5.41	-0.0	-0.0	0.37	5.41	0.0	0.0	109.1					-0.03	-0.03	0.8	-0.0	-0.0	0.02	0.8	0.0	0.0	23.71					-0.03	-0.03	-2.26	-0.0	-0.0	-0.14	-2.26	0.0	0.0	12.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-02 07:00:00	62447	19.88	18.86	18.95	19.88	11.32	SG.MI	18.77	19.7	18.69	19.7	19.7	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				0.95	0.95	2.46	0.05	0.05	0.1		2.46	0.0	0.0	23.56					1	0.95	0.95	6.36	0.05	0.05	0.43	6.36	0.0	0.0	112.13					0.95	0.95	1.75	0.05	0.05	0.07	1.75	0.0	0.0	27.79					0.95	0.95	-1.31	0.05	0.05	-0.1	-1.31	0.0	0.0	17.6					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-06-05 07:00:00	100056	20.2	19.15	20.0	19.44	11.07	SG.MI	20.01	20.21	19.16	19.45	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	20.2		20.2		20.2				1.0			10.53	20.21		20.21		20.21					0.0				-0.44	-0.44	2.02	-0.02	-0.02	0.08		2.02	0.0	0.0	21.97					1	-0.44	-0.44	5.92	-0.02	-0.02	0.4	5.92	0.0	0.0	99.59					-0.44	-0.44	1.31	-0.02	-0.02	0.05	1.31	0.0	0.0	20.56					-0.44	-0.44	-1.75	-0.02	-0.02	-0.12	-1.75	0.0	0.0	10.8					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-06 07:00:00	69279	19.78	18.75	19.69	19.14	10.9	SG.MI	19.67	19.76	18.73	19.12	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				-0.3	-0.3	1.72	-0.02	-0.02	0.06		1.72	0.0	0.0	15.01					1	-0.3	-0.3	5.62	-0.02	-0.02	0.38	5.62	0.0	0.0	90.48					-0.3	-0.3	1.01	-0.02	-0.02	0.03	1.01	0.0	0.0	21.43					-0.3	-0.3	-2.05	-0.02	-0.02	-0.13	-2.05	0.0	0.0	11.54					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-07 07:00:00	25601	19.05	18.7	19.01	18.7	10.65	SG.MI	19.0	19.04	18.69	18.69	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		18.7							1.0			10.53										0.0				-0.44	-0.44	1.28	-0.02	-0.02	0.04		1.28	0.0	0.0	8.27					1	-0.44	-0.44	5.18	-0.02	-0.02	0.35	5.18	0.0	0.0	79.62					-0.44	-0.44	0.57	-0.02	-0.02	0.01	0.57	0.0	0.0	19.57					-0.44	-0.44	-2.49	-0.02	-0.02	-0.15	-2.49	0.0	0.0	9.96					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-08 07:00:00	30903	19.2	18.53	18.75	19.2	10.93	SG.MI	18.48	18.92	18.26	18.92	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53		18.26								0.0				0.5	0.5	1.78	0.03	0.03	0.07		1.78	0.0	0.0	14.59					1	0.5	0.5	5.68	0.03	0.03	0.39	5.68	0.0	0.0	81.22					0.5	0.5	1.07	0.03	0.03	0.04	1.07	0.0	0.0	21.13					0.5	0.5	-1.99	0.03	0.03	-0.13	-1.99	0.0	0.0	11.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-06-09 07:00:00	30937	19.25	18.75	19.25	19.16	10.91	SG.MI	18.9	18.9	18.41	18.81	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	19.25								1.0			10.53	18.9									0.0				-0.04	-0.04	1.74	-0.0	-0.0	0.06		1.74	0.0	0.0	10.65					1	-0.04	-0.04	5.64	-0.0	-0.0	0.38	5.64	0.0	0.0	76.66					-0.04	-0.04	1.03	-0.0	-0.0	0.03	1.03	0.0	0.0	22.02					-0.04	-0.04	-2.03	-0.0	-0.0	-0.13	-2.03	0.0	0.0	12.5					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-12 07:00:00	91954	18.92	18.1	18.65	18.36	10.45	SG.MI	18.49	18.76	17.95	18.21	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		18.1							1.0			10.53		17.95								0.0				-0.8	-0.8	0.94	-0.04	-0.04	0.02		0.94	0.0	0.0	6.31					1	-0.8	-0.8	4.84	-0.04	-0.04	0.32	4.84	0.0	0.0	66.28					-0.8	-0.8	0.23	-0.04	-0.04	-0.01	0.23	0.0	0.0	13.26					-0.8	-0.8	-2.83	-0.04	-0.04	-0.17	-2.83	0.0	0.0	4.54					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-13 07:00:00	59583	19.08	18.29	18.5	18.83	10.72	SG.MI	18.19	18.76	17.98	18.51	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	19.08								1.0			10.53										0.0				0.47	0.47	1.41	0.03	0.03	0.04		1.41	0.0	0.0	8.24					1	0.47	0.47	5.31	0.03	0.03	0.36	5.31	0.0	0.0	67.54					0.47	0.47	0.7	0.03	0.03	0.02	0.7	0.0	0.0	18.63					0.47	0.47	-2.36	0.03	0.03	-0.15	-2.36	0.0	0.0	10.09					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-06-14 07:00:00	19180	18.8	18.45	18.58	18.76	10.68	SG.MI	18.38	18.6	18.25	18.56	20.21	12.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53	18.6									0.0				-0.07	-0.07	1.34	-0.0	-0.0	0.04		1.34	0.0	0.0	4.53					1	-0.07	-0.07	5.24	-0.0	-0.0	0.35	5.24	0.0	0.0	63.07					-0.07	-0.07	0.63	-0.0	-0.0	0.01	0.63	0.0	0.0	18.91					-0.07	-0.07	-2.43	-0.0	-0.0	-0.15	-2.43	0.0	0.0	10.34					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-15 07:00:00	79117	18.7	17.71	18.7	17.97	10.23	SG.MI	18.6	18.6	17.61	17.87	20.21	12.23	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				-0.79	-0.79	0.55	-0.04	-0.04	-0.0		0.55	0.0	0.0	0.73					1	-0.79	-0.79	4.45	-0.04	-0.04	0.3	4.45	0.0	0.0	54.46					-0.79	-0.79	-0.16	-0.04	-0.04	-0.03	-0.16	0.0	0.0	10.84					-0.79	-0.79	-3.22	-0.04	-0.04	-0.19	-3.22	0.0	0.0	2.95					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-16 07:00:00	26387	18.15	17.85	17.85	18.04	10.27	SG.MI	17.67	17.97	17.67	17.86	20.21	12.23	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		17.85							1.0			10.53		17.67								0.0				0.07	0.07	0.62	0.0	0.0	0.0		0.62	0.0	-0.0	0.37					1	0.0	0.0	4.45	0.0	0.0	0.3	4.45	0.0	0.0	53.98					0.07	0.07	-0.09	0.0	0.0	-0.03	-0.09	0.0	0.0	14.73					0.07	0.07	-3.15	0.0	0.0	-0.18	-3.15	0.0	0.0	6.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-06-19 07:00:00	20069	18.33	17.92	18.04	18.18	10.35	SG.MI	17.8	18.09	17.68	17.94	20.21	12.33	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				0.14	0.14	0.76	0.01	0.01	0.01		0.76	0.0	-0.0	0.45					1	0.0	0.0	4.45	0.0	0.0	0.3	4.45	0.0	0.0	53.55					0.14	0.14	0.05	0.01	0.01	-0.02	0.05	0.0	0.0	18.85					0.14	0.14	-3.01	0.01	0.01	-0.18	-3.01	0.0	0.0	10.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-06-20 07:00:00	26033	18.3	18.03	18.03	18.16	10.34	SG.MI	17.96	18.23	17.96	18.09	20.21	12.34	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				-0.02	-0.02	0.74	-0.0	-0.0	0.01		0.74	0.0	-0.0	0.43					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	56.82					-0.02	-0.02	0.03	-0.0	-0.0	-0.02	0.03	0.0	0.0	15.92					-0.02	-0.02	-3.03	-0.0	-0.0	-0.18	-3.03	0.0	0.0	7.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-21 07:00:00	36758	18.87	17.83	18.04	18.8	10.7	SG.MI	17.75	18.57	17.54	18.5	20.21	12.38	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	18.87								1.0			10.53										0.0				0.64	0.64	1.38	0.04	0.03	0.04		1.38	0.0	0.0	6.98					1	0.0	0.0	4.45	0.0	0.0	0.3	4.45	0.0	0.0	61.74					0.64	0.64	0.67	0.04	0.03	0.01	0.67	0.0	0.0	17.81					0.64	0.64	-2.39	0.04	0.03	-0.15	-2.39	0.0	0.0	10.06					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-06-22 07:00:00	33020	18.78	18.2	18.78	18.27	10.4	SG.MI	18.6	18.6	18.03	18.1	20.21	12.38	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53	18.6									0.0				-0.53	-0.53	0.85	-0.03	-0.03	0.01		0.85	0.0	0.0	4.52					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	65.25					-0.53	-0.53	0.14	-0.03	-0.03	-0.01	0.14	0.0	0.0	11.89					-0.53	-0.53	-2.92	-0.03	-0.03	-0.17	-2.92	0.0	0.0	4.56					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-23 07:00:00	25978	18.22	17.98	18.04	18.02	10.26	SG.MI	17.95	18.13	17.89	17.93	20.21	12.38	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		17.98							1.0			10.53										0.0				-0.25	-0.25	0.6	-0.01	-0.01	-0.0		0.6	-0.0	-0.0	-1.82					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	63.51					-0.25	-0.25	-0.11	-0.01	-0.01	-0.03	-0.11	0.0	0.0	13.47					-0.25	-0.25	-3.17	-0.01	-0.01	-0.18	-3.17	0.0	0.0	5.93					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-26 07:00:00	21638	18.26	18.04	18.2	18.2	10.36	SG.MI	17.97	18.03	17.81	17.97	20.21	12.38	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	18.26								1.0			10.53										0.0				0.18	0.18	0.78	0.01	0.01	0.01		0.78	-0.0	-0.0	-1.31					1	0.0	0.0	4.45	0.0	0.0	0.3	4.45	0.0	0.0	63.23					0.18	0.18	0.07	0.01	0.01	-0.02	0.07	0.0	0.0	17.33					0.18	0.18	-2.99	0.01	0.01	-0.18	-2.99	0.0	0.0	9.79					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-06-27 07:00:00	32808	18.16	17.64	18.02	17.9	10.19	SG.MI	17.97	18.11	17.59	17.85	20.21	12.38	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				-0.3	-0.3	0.48	-0.02	-0.02	-0.01		0.48	-0.0	-0.0	-1.74					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	69.04					-0.3	-0.3	-0.23	-0.02	-0.02	-0.03	-0.23	0.0	0.0	12.06					-0.3	-0.3	-3.29	-0.02	-0.02	-0.19	-3.29	0.0	0.0	4.68					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-28 07:00:00	38791	17.89	17.28	17.89	17.65	10.05	SG.MI	17.62	17.62	17.02	17.39	20.21	12.38	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		17.28							1.0			10.53		17.02								0.0				-0.25	-0.25	0.23	-0.01	-0.01	-0.02		0.23	-0.0	-0.0	-2.53					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	73.32					-0.25	-0.25	-0.48	-0.01	-0.01	-0.05	-0.48	0.0	0.0	7.67					-0.25	-0.25	-3.54	-0.01	-0.01	-0.2	-3.54	0.0	-0.0	0.45					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-29 07:00:00	45846	18.09	17.44	17.86	17.49	9.96	SG.MI	17.89	18.12	17.46	17.51	20.21	12.38	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	18.09								1.0			10.53	18.12									0.0				-0.16	-0.16	0.07	-0.01	-0.01	-0.03		0.07	-0.0	-0.0	-6.51					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	72.89					-0.16	-0.16	-0.64	-0.01	-0.01	-0.06	-0.64	0.0	0.0	7.47					-0.16	-0.16	-3.7	-0.01	-0.01	-0.21	-3.7	0.0	-0.0	0.27					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-06-30 07:00:00	20697	17.59	17.2	17.42	17.2	9.79	SG.MI	17.55	17.72	17.33	17.33	20.21	12.62	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		17.2							1.0			10.53		17.33								0.0				-0.29	-0.29	-0.22	-0.02	-0.02	-0.05		-0.22	-0.0	-0.0	-6.59					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	80.15					-0.29	-0.29	-0.93	-0.02	-0.02	-0.07	-0.93	0.0	0.0	2.06					-0.29	-0.29	-3.99	-0.02	-0.02	-0.22	-3.99	-0.0	-0.0	-5.09					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-07-03 07:00:00	45543	17.97	17.38	17.38	17.76	10.11	SG.MI	17.15	17.73	17.15	17.52	20.21	12.63	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	17.97								1.0			10.53	17.73									0.0				0.56	0.56	0.34	0.03	0.03	-0.01		0.34	-0.0	-0.0	-1.08					1	0.0	0.0	4.45	0.0	0.0	0.3	4.45	0.0	0.0	83.7					0.56	0.56	-0.37	0.03	0.03	-0.04	-0.37	0.0	0.0	4.44					0.56	0.56	-3.43	0.03	0.03	-0.19	-3.43	-0.0	-0.0	-2.39					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-07-04 07:00:00	51446	17.76	17.13	17.76	17.18	9.78	SG.MI	17.51	17.51	16.89	16.94	20.21	12.64	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.53										0.0				-0.58	-0.58	-0.24	-0.03	-0.03	-0.05		-0.24	-0.0	-0.0	-3.21					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	88.44					-0.58	-0.58	-0.95	-0.03	-0.03	-0.07	-0.95	-0.0	-0.0	-1.36					-0.58	-0.58	-4.01	-0.03	-0.03	-0.22	-4.01	-0.0	-0.0	-7.89					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-07-05 07:00:00	19670	17.26	16.89	17.1	17.0	9.68	SG.MI	16.93	17.09	16.72	16.83	20.21	12.69	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		16.89		16.89		16.89			1.0			16.89										0.0				-0.18	-0.18	-0.42	-0.01	-0.01	-0.06		-0.42	-0.0	-0.0	-3.73					1	-0.0	-0.0	4.45	-0.0	-0.0	0.3	4.45	0.0	0.0	92.76					-0.18	-0.18	-1.13	-0.01	-0.01	-0.08	-1.13	-0.0	-0.0	-4.98					-0.18	-0.18	-4.19	-0.01	-0.01	-0.23	-4.19	-0.0	-0.0	-11.44					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-07-06 07:00:00	18906	17.26	16.85	16.85	17.25	9.82	SG.MI	16.57	16.97	16.57	16.96	20.21	12.69	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.89		16.57		16.57						0.0				0.25	0.25	-0.17	0.01	0.01	-0.04		-0.17	0.0	0.0	1.24					1	-0.25	-0.25	4.2	-0.01	-0.01	0.28	4.2	0.0	0.0	93.45					0.25	0.25	-0.88	0.01	0.01	-0.07	-0.88	-0.0	-0.0	-5.16					0.25	0.25	-3.94	0.01	0.01	-0.22	-3.94	-0.0	-0.0	-11.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-07-07 07:00:00	13239	17.25	17.09	17.25	17.11	9.74	SG.MI	17.02	17.02	16.86	16.88	20.21	12.69	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.89										0.0				-0.14	-0.14	-0.31	-0.01	-0.01	-0.05		-0.31	-0.0	-0.0	-2.15					1	0.14	0.14	4.34	0.01	0.01	0.29	4.34	0.0	0.0	93.71					-0.14	-0.14	-1.02	-0.01	-0.01	-0.08	-1.02	-0.0	-0.0	-5.53					-0.14	-0.14	-4.08	-0.01	-0.01	-0.22	-4.08	-0.0	-0.0	-11.98					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-07-10 07:00:00	22786	17.4	17.13	17.19	17.4	9.91	SG.MI	16.82	17.02	16.76	17.02	20.21	12.84	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	17.4								1.0			16.89										0.0				0.29	0.29	-0.02	0.02	0.02	-0.03		-0.02	-0.0	-0.0	-0.99					1	-0.29	-0.29	4.05	-0.02	-0.02	0.27	4.05	0.0	0.0	85.57					0.29	0.29	-0.73	0.02	0.02	-0.06	-0.73	-0.0	-0.0	-1.57					0.29	0.29	-3.79	0.02	0.02	-0.21	-3.79	-0.0	-0.0	-7.87					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-07-11 07:00:00	16905	17.45	17.15	17.45	17.22	9.81	SG.MI	17.14	17.14	16.84	16.91	20.21	13.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		17.15							1.0			16.89										0.0				-0.18	-0.18	-0.2	-0.01	-0.01	-0.04		-0.2	-0.0	-0.0	-0.21					1	0.18	0.18	4.23	0.01	0.01	0.28	4.23	0.0	0.0	86.15					-0.18	-0.18	-0.91	-0.01	-0.01	-0.07	-0.91	-0.0	-0.0	-6.46					-0.18	-0.18	-3.97	-0.01	-0.01	-0.22	-3.97	-0.0	-0.0	-12.87					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2017-07-12 07:00:00	40646	17.91	17.08	17.17	17.8	10.14	SG.MI	16.61	17.33	16.52	17.22	20.21	13.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.89										0.0				0.58	0.58	0.38	0.03	0.03	-0.01		0.38	0.0	0.0	5.33					1	-0.58	-0.58	3.65	-0.03	-0.03	0.24	3.65	0.0	0.0	74.73					0.58	0.58	-0.33	0.03	0.03	-0.04	-0.33	-0.0	-0.0	-4.49					0.58	0.58	-3.39	0.03	0.03	-0.19	-3.39	-0.0	-0.0	-10.64					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
