date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-28 08:00:00	2858	0.82	0.75	0.81	0.79	0.79	SFT.MI	0.46	0.47	0.43	0.45	0.74	0.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.82									-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.56	-0.0	-0.0	0.79	1.0	0.56	0.01	0.01	55.23					1	-0.0	-0.0	-0.19	-0.0	-0.0	0.15	-0.19	0.01	0.01	55.23					0.0	0.0	-2.14	0.0	0.0	-0.73	-2.14	0.0	0.0	4.76					0.0	0.0	-1.66	0.0	0.0	-0.68	-1.66	0.0	0.0	4.76					-0.0	-0.0	1.0000000000000009	-0.0	-0.0	1.221648985674391	1.0000000000000009	0.0065736876801293555	0.006520486668443848	55.230896946258284				
2024-11-29 08:00:00	6094	0.81	0.75	0.81	0.75	0.75	SFT.MI	0.46	0.46	0.43	0.43	0.74	0.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.04	0.04	0.6	0.05	0.05	0.89	1.0	0.6	0.01	0.01	56.08					1	0.04	0.04	-0.15	0.05	0.05	0.21	-0.15	0.01	0.01	56.08					-0.04	-0.04	-2.18	-0.05	-0.05	-0.75	-2.18	0.0	0.0	1.18					-0.04	-0.04	-1.7	-0.05	-0.05	-0.7	-1.7	0.0	0.0	1.18					0.040000000000000036	0.040000000000000036	1.040000000000001	0.05063291139240511	0.051959738930711104	1.3401369315770255	1.040000000000001	0.006932209878751263	0.0068765148337663895	56.08309553474817				
2024-12-02 08:00:00	1603	0.75	0.72	0.72	0.75	0.75	SFT.MI	0.41	0.43	0.41	0.43	0.74	0.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.72								-1.0			3.55		0.41							-1.0			1.35	-0.0	-0.0	0.6	-0.0	-0.0	0.89	0.98	0.6	0.01	0.01	55.7					1	-0.0	-0.0	-0.15	-0.0	-0.0	0.21	-0.15	0.01	0.01	55.7					0.0	0.0	-2.18	0.0	0.0	-0.75	-2.18	0.0	0.0	3.82					0.0	0.0	-1.7	0.0	0.0	-0.7	-1.7	0.0	0.0	3.82					-0.0	-0.0	1.040000000000001	-0.0	-0.0	1.3401369315770255	1.040000000000001	0.006765936772855743	0.0067114054285033475	55.69586574246447				
2024-12-03 08:00:00	8677	0.82	0.77	0.8	0.81	0.81	SFT.MI	0.45	0.46	0.43	0.46	0.74	0.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.06	-0.06	0.54	-0.08	-0.08	0.75	0.97	0.54	0.01	0.01	50.03					1	-0.06	-0.06	-0.21	-0.08	-0.08	0.12	-0.21	0.01	0.01	50.03					0.06	0.06	-2.12	0.08	0.08	-0.73	-2.12	0.0	0.0	6.85					0.06	0.06	-1.64	0.08	0.08	-0.67	-1.64	0.0	0.0	6.85					-0.06000000000000005	-0.06000000000000005	0.9800000000000009	-0.08000000000000007	-0.0769610411361284	1.1667934551639125	0.9800000000000009	0.006552458897054865	0.006494529908572799	50.03320655088745				
2024-12-04 08:00:00	1648	0.82	0.77	0.82	0.81	0.81	SFT.MI	0.46	0.46	0.43	0.45	0.74	0.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55	0.46								-1.0			1.35	-0.0	-0.0	0.54	-0.0	-0.0	0.75	0.88	0.54	0.01	0.01	50.03					1	-0.0	-0.0	-0.21	-0.0	-0.0	0.12	-0.21	0.01	0.01	50.03					0.0	0.0	-2.12	0.0	0.0	-0.73	-2.12	0.0	0.0	6.85					0.0	0.0	-1.64	0.0	0.0	-0.67	-1.64	0.0	0.0	6.85					-0.0	-0.0	0.9800000000000009	-0.0	-0.0	1.1667934551639125	0.9800000000000009	0.006552458897054865	0.006494529908572799	50.03320655088745				
2024-12-05 08:00:00	2938	0.82	0.81	0.82	0.82	0.82	SFT.MI	0.45	0.45	0.45	0.45	0.74	0.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.82									-1.0			3.55									-1.0			1.35	-0.01	-0.01	0.53	-0.01	-0.01	0.73	0.88	0.53	0.01	0.01	47.34					1	-0.01	-0.01	-0.22	-0.01	-0.01	0.11	-0.22	0.01	0.01	47.34					0.01	0.01	-2.11	0.01	0.01	-0.72	-2.11	0.0	0.0	7.35					0.01	0.01	-1.63	0.01	0.01	-0.67	-1.63	0.0	0.0	7.35					-0.009999999999999898	-0.009999999999999898	0.970000000000001	-0.012345679012345512	-0.012270092591814183	1.1403691447350846	0.970000000000001	0.006280389503793068	0.006220836141682229	47.344952670983545				
2024-12-06 08:00:00	902	0.81	0.73	0.73	0.8	0.8	SFT.MI	0.4	0.45	0.4	0.44	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.73								-1.0			3.55		0.4							-1.0			1.35	0.02	0.02	0.55	0.02	0.02	0.77	0.88	0.55	0.01	0.01	47.75					1	0.02	0.02	-0.2	0.02	0.02	0.14	-0.2	0.01	0.01	47.75					-0.02	-0.02	-2.13	-0.02	-0.02	-0.73	-2.13	0.0	0.0	4.79					-0.02	-0.02	-1.65	-0.02	-0.02	-0.68	-1.65	0.0	0.0	4.79					0.019999999999999907	0.019999999999999907	0.9900000000000009	0.024390243902438935	0.02469261259037141	1.1938783733534613	0.9900000000000009	0.006448299269407595	0.00638748914800491	47.75437050265336				
2024-12-09 08:00:00	726	0.81	0.81	0.81	0.81	0.81	SFT.MI	0.45	0.45	0.45	0.45	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.81									-1.0			3.55	0.45			0.45					-1.0			1.35	-0.01	-0.01	0.54	-0.01	-0.01	0.75	0.84	0.54	0.01	0.01	44.84					1	-0.01	-0.01	-0.21	-0.01	-0.01	0.12	-0.21	0.01	0.01	44.84					0.01	0.01	-2.12	0.01	0.01	-0.73	-2.12	0.0	0.0	7.56					0.01	0.01	-1.64	0.01	0.01	-0.67	-1.64	0.0	0.0	7.56					-0.010000000000000009	-0.010000000000000009	0.9800000000000009	-0.012499999999999956	-0.01242251999855711	1.1667934551639125	0.9800000000000009	0.006061858096085216	0.006000266413187072	44.8411916460131				
2024-12-10 08:00:00	5755	0.81	0.75	0.8	0.78	0.78	SFT.MI	0.44	0.45	0.41	0.43	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.03	0.03	0.57	0.04	0.04	0.81	0.84	0.57	0.01	0.01	45.2					1	0.03	0.03	-0.18	0.04	0.04	0.17	-0.18	0.01	0.01	45.2					-0.03	-0.03	-2.15	-0.04	-0.04	-0.74	-2.15	0.0	0.0	6.87					-0.03	-0.03	-1.67	-0.04	-0.04	-0.68	-1.67	0.0	0.0	6.87					0.030000000000000027	0.030000000000000027	1.010000000000001	0.03703703703703709	0.037740327982847086	1.2501316649779093	1.010000000000001	0.00620397197049718	0.006141274583737255	45.20039694103251				
2024-12-11 08:00:00	2841	0.8	0.72	0.8	0.8	0.8	SFT.MI	0.44	0.44	0.4	0.44	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.72		0.72		0.72				-1.0			3.55									-1.0			1.35	-0.02	-0.02	0.55	-0.03	-0.03	0.77	0.84	0.55	0.01	0.01	41.75					1	-0.02	-0.02	-0.2	-0.03	-0.03	0.14	-0.2	0.01	0.01	41.75					0.02	0.02	-2.13	0.03	0.03	-0.73	-2.13	0.0	0.0	7.83					0.02	0.02	-1.65	0.03	0.03	-0.68	-1.65	0.0	0.0	7.83					-0.020000000000000018	-0.020000000000000018	0.9900000000000009	-0.025641025641025772	-0.02531780798429	1.1938783733534613	0.9900000000000009	0.005879652753348541	0.005814655935949986	41.75415969279429				
2024-12-12 08:00:00	184	0.79	0.76	0.76	0.78	0.78	SFT.MI	0.42	0.43	0.42	0.43	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.79									-1.0			3.55									-1.0			1.35	0.02	0.02	0.57	0.03	0.03	0.81	0.84	0.57	0.01	0.01	46.15					1	0.02	0.02	-0.18	0.03	0.03	0.17	-0.18	0.01	0.01	46.15					-0.02	-0.02	-2.15	-0.03	-0.03	-0.74	-2.15	0.0	0.0	4.06					-0.02	-0.02	-1.67	-0.03	-0.03	-0.68	-1.67	0.0	0.0	4.06					0.020000000000000018	0.020000000000000018	1.010000000000001	0.025000000000000022	0.025317807984289897	1.2501316649779088	1.010000000000001	0.006398258932959636	0.006334628479088611	46.14503686264737				
2024-12-13 08:00:00	1807	0.79	0.73	0.79	0.79	0.79	SFT.MI	0.43	0.43	0.4	0.43	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.73								-1.0			3.55		0.4							-1.0			1.35	-0.01	-0.01	0.56	-0.01	-0.01	0.79	0.84	0.56	0.01	0.01	43.53					1	-0.01	-0.01	-0.19	-0.01	-0.01	0.15	-0.19	0.01	0.01	43.53					0.01	0.01	-2.14	0.01	0.01	-0.73	-2.14	0.0	0.0	4.57					0.01	0.01	-1.66	0.01	0.01	-0.68	-1.66	0.0	0.0	4.57					-0.010000000000000009	-0.010000000000000009	1.0000000000000009	-0.012820512820512775	-0.012739025777429712	1.221648985674391	1.0000000000000009	0.006114922995999762	0.006049656099970102	43.52893081405364				
2024-12-16 08:00:00	3199	0.82	0.79	0.8	0.82	0.82	SFT.MI	0.44	0.45	0.43	0.45	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.82		0.82							-1.0			3.55	0.45								-1.0			1.35	-0.03	-0.03	0.53	-0.04	-0.04	0.73	0.84	0.53	0.01	0.01	39.39					1	-0.03	-0.03	-0.22	-0.04	-0.04	0.11	-0.22	0.01	0.01	39.39					0.03	0.03	-2.11	0.04	0.04	-0.72	-2.11	0.0	0.0	5.98					0.03	0.03	-1.63	0.04	0.04	-0.67	-1.63	0.0	0.0	5.98					-0.029999999999999916	-0.029999999999999916	0.970000000000001	-0.03797468354430378	-0.0372713947972316	1.140369144735084	0.970000000000001	0.005743175962315095	0.005674938957051401	39.38634766386649				
2024-12-17 08:00:00	541	0.8	0.76	0.76	0.79	0.79	SFT.MI	0.42	0.45	0.42	0.44	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.76								-1.0			3.55									-1.0			1.35	0.03	0.03	0.56	0.04	0.04	0.79	0.84	0.56	0.01	0.01	40.01					1	0.03	0.03	-0.19	0.04	0.04	0.15	-0.19	0.01	0.01	40.01					-0.03	-0.03	-2.14	-0.04	-0.04	-0.73	-2.14	0.0	0.0	3.22					-0.03	-0.03	-1.66	-0.04	-0.04	-0.68	-1.66	0.0	0.0	3.22					0.029999999999999916	0.029999999999999916	1.0000000000000009	0.03658536585365846	0.03727139479723154	1.221648985674391	1.0000000000000009	0.0059854400284971	0.005915122991146271	40.006440865689214				
2024-12-18 08:00:00	455	0.79	0.75	0.75	0.79	0.79	SFT.MI	0.42	0.44	0.42	0.44	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		0.42							-1.0			1.35	-0.0	-0.0	0.56	-0.0	-0.0	0.79	0.84	0.56	0.01	0.01	39.17					1	-0.0	-0.0	-0.19	-0.0	-0.0	0.15	-0.19	0.01	0.01	39.17					0.0	0.0	-2.14	0.0	0.0	-0.73	-2.14	0.0	0.0	6.36					0.0	0.0	-1.66	0.0	0.0	-0.68	-1.66	0.0	0.0	6.36					-0.0	-0.0	1.0000000000000009	-0.0	-0.0	1.221648985674391	1.0000000000000009	0.0056630599110911815	0.005595503970333482	39.17412011161284				
2024-12-19 08:00:00	4780	0.8	0.77	0.77	0.8	0.8	SFT.MI	0.44	0.45	0.44	0.45	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55	0.45								-1.0			1.35	-0.01	-0.01	0.55	-0.01	-0.01	0.77	0.82	0.55	0.01	0.01	41.58					1	-0.01	-0.01	-0.2	-0.01	-0.01	0.14	-0.2	0.01	0.01	41.58					0.01	0.01	-2.13	0.01	0.01	-0.73	-2.13	0.0	0.0	4.95					0.01	0.01	-1.65	0.01	0.01	-0.68	-1.65	0.0	0.0	4.95					-0.010000000000000009	-0.010000000000000009	0.9900000000000009	-0.012658227848101333	-0.012578782206860185	1.1938783733534608	0.9900000000000009	0.005792623467354973	0.005727116934952203	41.58193804993368				
2024-12-20 08:00:00	0	0.8	0.8	0.8	0.8	0.8	SFT.MI	0.45	0.45	0.45	0.45	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.8									-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.55	-0.0	-0.0	0.77	0.82	0.55	0.01	0.01	41.3					1	-0.0	-0.0	-0.2	-0.0	-0.0	0.14	-0.2	0.01	0.01	41.3					0.0	0.0	-2.13	0.0	0.0	-0.73	-2.13	0.0	0.0	7.19					0.0	0.0	-1.65	0.0	0.0	-0.68	-1.65	0.0	0.0	7.19					-0.0	-0.0	0.9900000000000009	-0.0	-0.0	1.1938783733534608	0.9900000000000009	0.005686930081688401	0.005622303160511599	41.29625276245196				
2024-12-23 08:00:00	2646	0.78	0.75	0.75	0.78	0.78	SFT.MI	0.42	0.44	0.42	0.44	0.74	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.75								-1.0			3.55		0.42							-1.0			1.35	0.02	0.02	0.57	0.03	0.03	0.81	0.82	0.57	0.01	0.01	40.84					1	0.02	0.02	-0.18	0.03	0.03	0.17	-0.18	0.01	0.01	40.84					-0.02	-0.02	-2.15	-0.03	-0.03	-0.74	-2.15	0.0	0.0	8.01					-0.02	-0.02	-1.67	-0.03	-0.03	-0.68	-1.67	0.0	0.0	8.01					0.020000000000000018	0.020000000000000018	1.010000000000001	0.025000000000000022	0.025317807984289897	1.2501316649779088	1.010000000000001	0.005523695285011487	0.005460415292459553	40.84178986385689				
2024-12-27 08:00:00	2039	0.8	0.77	0.77	0.8	0.8	SFT.MI	0.43	0.45	0.43	0.45	0.71	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.8			0.77						-1.0			3.55	0.45								-1.0			1.35	-0.02	-0.02	0.55	-0.03	-0.03	0.77	0.82	0.55	0.0	0.0	36.03					1	-0.02	-0.02	-0.2	-0.03	-0.03	0.14	-0.2	0.0	0.0	36.03					0.02	0.02	-2.13	0.03	0.03	-0.73	-2.13	0.0	0.0	13.21					0.02	0.02	-1.65	0.03	0.03	-0.68	-1.65	0.0	0.0	13.21					-0.020000000000000018	-0.020000000000000018	0.9900000000000009	-0.025641025641025772	-0.02531780798429	1.1938783733534608	0.9900000000000009	0.004739261242587142	0.004677633009313009	36.02846791839059				
2024-12-30 08:00:00	2875	0.81	0.75	0.81	0.77	0.77	SFT.MI	0.45	0.45	0.42	0.43	0.71	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.75								-1.0			3.55		0.42							-1.0			1.35	0.03	0.03	0.58	0.04	0.04	0.84	0.82	0.58	0.0	0.0	36.81					1	0.03	0.03	-0.17	0.04	0.04	0.18	-0.17	0.0	0.0	36.81					-0.03	-0.03	-2.16	-0.04	-0.04	-0.74	-2.16	0.0	0.0	10.09					-0.03	-0.03	-1.68	-0.04	-0.04	-0.69	-1.68	0.0	0.0	10.09					0.030000000000000027	0.030000000000000027	1.020000000000001	0.03749999999999998	0.03822121282019774	1.279354154133466	1.020000000000001	0.004983877004636408	0.004920206491499268	36.81136566851226				
2025-01-02 08:00:00	420	0.81	0.77	0.81	0.81	0.81	SFT.MI	0.45	0.45	0.43	0.45	0.7	0.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.04	-0.04	0.54	-0.05	-0.05	0.75	0.82	0.54	0.0	0.0	34.84					1	-0.04	-0.04	-0.21	-0.05	-0.05	0.12	-0.21	0.0	0.0	34.84					0.04	0.04	-2.12	0.05	0.05	-0.73	-2.12	0.0	0.0	11.23					0.04	0.04	-1.64	0.05	0.05	-0.67	-1.64	0.0	0.0	11.23					-0.040000000000000036	-0.040000000000000036	0.9800000000000009	-0.051948051948051965	-0.050643732818754936	1.166793455163912	0.9800000000000009	0.004867616465694398	0.004802173561329504	34.83509029373438				
2025-01-03 08:00:00	1796	0.86	0.84	0.86	0.84	0.84	SFT.MI	0.48	0.48	0.47	0.47	0.66	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.86		0.86							-1.0			3.55	0.48		0.48						-1.0			1.35	-0.03	-0.03	0.51	-0.04	-0.04	0.68	0.86	0.51	0.0	0.0	30.09					1	-0.03	-0.03	-0.24	-0.04	-0.04	0.08	-0.24	0.0	0.0	30.09					0.03	0.03	-2.09	0.04	0.04	-0.71	-2.09	0.0	0.0	15.81					0.03	0.03	-1.61	0.04	0.04	-0.66	-1.61	0.0	0.0	15.81					-0.029999999999999916	-0.029999999999999916	0.950000000000001	-0.03703703703703698	-0.03636764417087479	1.0894079746223437	0.950000000000001	0.00420159005446987	0.0041359212945255575	30.09257443402216				
2025-01-06 08:00:00	3492	0.88	0.82	0.85	0.82	0.82	SFT.MI	0.47	0.48	0.45	0.45	0.66	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.02	0.02	0.53	0.02	0.02	0.73	0.88	0.53	0.0	0.0	29.54					1	-0.0	-0.0	-0.24	-0.0	-0.0	0.08	-0.24	0.0	0.0	28.98					-0.02	-0.02	-2.11	-0.02	-0.02	-0.72	-2.11	0.0	0.0	16.77					-0.02	-0.02	-1.63	-0.02	-0.02	-0.67	-1.63	0.0	0.0	16.77					0.020000000000000018	0.020000000000000018	0.970000000000001	0.023809523809523836	0.02409755157906053	1.140369144735084	0.970000000000001	0.00404602659515053	0.003981709745213724	29.540166763996254				
2025-01-07 08:00:00	5606	0.84	0.79	0.84	0.79	0.79	SFT.MI	0.46	0.46	0.43	0.43	0.66	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	0.03	0.03	0.56	0.04	0.04	0.79	0.88	0.56	0.0	0.0	32.61					1	-0.0	-0.0	-0.24	-0.0	-0.0	0.08	-0.24	0.0	0.0	31.27					-0.03	-0.03	-2.14	-0.04	-0.04	-0.73	-2.14	0.0	0.0	13.32					-0.03	-0.03	-1.66	-0.04	-0.04	-0.68	-1.66	0.0	0.0	13.32					0.029999999999999916	0.029999999999999916	1.0000000000000009	0.03658536585365846	0.03727139479723154	1.221648985674391	1.0000000000000009	0.004555290243811243	0.0044902403993063444	32.61460879497527				
2025-01-08 08:00:00	717	0.82	0.78	0.82	0.81	0.81	SFT.MI	0.45	0.45	0.42	0.44	0.66	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.78								-1.0			3.55		0.42							-1.0			1.35	-0.02	-0.02	0.54	-0.03	-0.03	0.75	0.88	0.54	0.0	0.0	32.31					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	34.15					0.02	0.02	-2.12	0.03	0.03	-0.73	-2.12	0.0	0.0	13.5					0.02	0.02	-1.64	0.03	0.03	-0.67	-1.64	0.0	0.0	13.5					-0.020000000000000018	-0.020000000000000018	0.9800000000000009	-0.025316455696202445	-0.025001302205417186	1.1667934551639125	0.9800000000000009	0.004535876052869895	0.004470528694800802	32.31204443033536				
2025-01-09 08:00:00	461	0.82	0.81	0.82	0.82	0.82	SFT.MI	0.44	0.44	0.44	0.44	0.66	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.01	-0.01	0.53	-0.01	-0.01	0.73	0.88	0.53	0.0	0.0	29.95					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	34.15					0.01	0.01	-2.11	0.01	0.01	-0.72	-2.11	0.0	0.0	13.89					0.01	0.01	-1.63	0.01	0.01	-0.67	-1.63	0.0	0.0	13.89					-0.009999999999999898	-0.009999999999999898	0.970000000000001	-0.012345679012345512	-0.012270092591814183	1.1403691447350846	0.970000000000001	0.004252299789917047	0.00418550452413724	29.948748482286376				
2025-01-10 08:00:00	169	0.84	0.8	0.84	0.83	0.83	SFT.MI	0.46	0.46	0.44	0.45	0.66	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.84									-1.0			3.55	0.46								-1.0			1.35	-0.01	-0.01	0.52	-0.01	-0.01	0.7	0.88	0.52	0.0	0.0	34.62					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.01	0.0	42.04					0.01	0.01	-2.1	0.01	0.01	-0.72	-2.1	0.0	0.0	11.15					0.01	0.01	-1.62	0.01	0.01	-0.66	-1.62	0.0	0.0	11.15					-0.010000000000000009	-0.010000000000000009	0.960000000000001	-0.012195121951219523	-0.01212136053234482	1.1145815646780353	0.960000000000001	0.004550288428733378	0.004487939095565663	34.62211237277405				
2025-01-13 08:00:00	573	0.83	0.81	0.83	0.83	0.83	SFT.MI	0.46	0.46	0.44	0.46	0.66	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.52	-0.0	-0.0	0.7	0.88	0.52	0.0	0.0	33.4					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	40.8					0.0	0.0	-2.1	0.0	0.0	-0.72	-2.1	0.0	0.0	15.03					0.0	0.0	-1.62	0.0	0.0	-0.66	-1.62	0.0	0.0	15.03					-0.0	-0.0	0.960000000000001	-0.0	-0.0	1.1145815646780353	0.960000000000001	0.004206566827955642	0.004147108854766213	33.396631304915324				
2025-01-14 08:00:00	1390	0.82	0.77	0.8	0.77	0.77	SFT.MI	0.43	0.45	0.42	0.42	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.77								-1.0			3.55		0.42							-1.0			1.35	0.06	0.06	0.58	0.07	0.08	0.84	0.88	0.58	0.0	0.0	35.06					1	-0.0	-0.0	-0.24	-0.0	-0.0	0.08	-0.24	0.0	0.0	40.8					-0.06	-0.06	-2.16	-0.07	-0.08	-0.74	-2.16	0.0	0.0	10.41					-0.06	-0.06	-1.68	-0.07	-0.08	-0.69	-1.68	0.0	0.0	10.41					0.05999999999999994	0.05999999999999994	1.020000000000001	0.07228915662650592	0.07503518594291396	1.279354154133466	1.020000000000001	0.0046792884993960004	0.00461583649974906	35.05612154035493				
2025-01-15 08:00:00	2246	0.82	0.77	0.77	0.82	0.82	SFT.MI	0.41	0.44	0.41	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.05	-0.05	0.53	-0.06	-0.06	0.73	0.88	0.53	0.0	0.0	29.25					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	40.34					0.05	0.05	-2.11	0.06	0.06	-0.72	-2.11	0.0	0.0	14.97					0.05	0.05	-1.63	0.06	0.06	-0.67	-1.63	0.0	0.0	14.97					-0.04999999999999993	-0.04999999999999993	0.970000000000001	-0.06493506493506485	-0.06291382541056918	1.140369144735084	0.970000000000001	0.004089833557352133	0.004023234358636607	29.245125572873484				
2025-01-16 08:00:00	2953	0.83	0.81	0.83	0.83	0.83	SFT.MI	0.44	0.44	0.43	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55	0.44								-1.0			1.35	-0.01	-0.01	0.52	-0.01	-0.01	0.7	0.88	0.52	0.0	0.0	29.1					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.0	0.0	42.95					0.01	0.01	-2.1	0.01	0.01	-0.72	-2.1	0.0	0.0	15.05					0.01	0.01	-1.62	0.01	0.01	-0.66	-1.62	0.0	0.0	15.05					-0.010000000000000009	-0.010000000000000009	0.960000000000001	-0.012195121951219523	-0.01212136053234482	1.1145815646780348	0.960000000000001	0.0040797916143564894	0.004013043357037116	29.101135752444655				
2025-01-17 08:00:00	1261	0.83	0.81	0.83	0.83	0.83	SFT.MI	0.44	0.44	0.43	0.44	0.64	0.4	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			1.35	-0.0	-0.0	0.52	-0.0	-0.0	0.7	0.88	0.52	0.0	0.0	32.38					1	0.0	0.0	-0.24	0.0	0.0	0.08	-0.24	0.01	0.01	47.05					0.0	0.0	-2.1	0.0	0.0	-0.72	-2.1	0.0	0.0	14.15					0.0	0.0	-1.62	0.0	0.0	-0.66	-1.62	0.0	0.0	14.15					-0.0	-0.0	0.960000000000001	-0.0	-0.0	1.1145815646780348	0.960000000000001	0.004421120728954601	0.0043566247782518275	32.38200905921316				
