date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-07-05 07:00:00	500	5.92	5.92	5.92	5.92	5.57	PLN.MI	5.17	5.17	5.17	5.17	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0		5.92								1.0			5.6		5.17								1.0			4.92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.6	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	1.48	-0.0	-0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.13999999999999968	-0.13999999999999968	0.20000000000000018	-0.02310231023102305	-0.023373351185308713	0.034965034965035	0.20000000000000018	0.0005692985123076824	0.0005692952555649278	4218.274167964623	100820.0	101240.0	101240.0	100160.0
2021-07-06 07:00:00	500	5.98	5.98	5.98	5.98	5.63	PLN.MI	5.26	5.26	5.26	5.26	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0	5.98									1.0			5.6	5.26									1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0600000000000005	0.0600000000000005	0.2600000000000007	0.01013513513513531	0.010084119066626226	0.045454545454545636	0.2600000000000007	0.000669131291067282	0.0006691271743746174	4220.849084599647	101066.0	101612.0	101612.0	100208.0
2021-07-07 07:00:00	3500	6.0	5.86	5.86	5.92	5.57	PLN.MI	5.15	5.27	5.15	5.2	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0		5.86								1.0			5.6		5.15								1.0			4.92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.6	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	1.48	-0.0	-0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0600000000000005	-0.0600000000000005	0.20000000000000018	-0.010033444816053616	-0.01008411906662616	0.034965034965035	0.20000000000000018	0.0006579946207598117	0.0006579845678591489	2899.604144696647	100820.0	101240.0	101240.0	100160.0
2021-07-08 07:00:00	8500	6.0	5.82	5.82	6.0	5.65	PLN.MI	5.24	5.41	5.24	5.41	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0										1.0			5.6	5.41									1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.08000000000000007	0.08000000000000007	0.28000000000000025	0.013513513513513598	0.01342302033214077	0.04895104895104918	0.28000000000000025	0.0007895402200147912	0.0007895273265003944	2904.475797363392	101148.0	101736.0	101736.0	100224.0
2021-07-09 07:00:00	1500	6.0	6.0	6.0	6.0	5.65	PLN.MI	5.32	5.32	5.32	5.32	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.28000000000000025	0.0	0.0	0.04895104895104918	0.28000000000000025	0.0007895402200147912	0.0007895273265003944	2904.475797363392	101148.0	101736.0	101736.0	100224.0
2021-07-12 07:00:00	1500	6.04	6.0	6.04	6.02	5.66	PLN.MI	5.3	5.3	5.27	5.29	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0										1.0			5.6		5.27								1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.019999999999999574	0.019999999999999574	0.2999999999999998	0.0033333333333331883	0.0033277900926745245	0.0524475524475525	0.2999999999999998	0.0008221525629230015	0.0008221389105884658	2905.4443556743604	101230.0	101860.0	101860.0	100240.0
2021-07-13 07:00:00	0	6.02	6.02	6.02	6.02	5.66	PLN.MI	5.31	5.31	5.31	5.31	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.2999999999999998	0.0	0.0	0.0524475524475525	0.2999999999999998	0.0008221525629230015	0.0008221389105884658	2905.4443556743604	101230.0	101860.0	101860.0	100240.0
2021-07-14 07:00:00	7000	6.04	6.04	6.04	6.04	5.68	PLN.MI	5.32	5.32	5.32	5.32	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.020000000000000462	0.020000000000000462	0.3200000000000003	0.0033222591362127574	0.003316752625994042	0.05594405594405605	0.3200000000000003	0.0008546567386577431	0.0008546423084414556	2906.336722946291	101312.0	101984.0	101984.0	100256.0
2021-07-15 07:00:00	1000	6.04	6.04	6.04	6.04	5.68	PLN.MI	5.39	5.39	5.39	5.39	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0	6.04									1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.3200000000000003	0.0	0.0	0.05594405594405605	0.3200000000000003	0.0008546567386577431	0.0008546423084414556	2906.336722946291	101312.0	101984.0	101984.0	100256.0
2021-07-16 07:00:00	3000	6.04	6.04	6.04	6.04	5.68	PLN.MI	5.41	5.41	5.41	5.41	6.62	3.83	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.3200000000000003	0.0	0.0	0.05594405594405605	0.3200000000000003	0.0008546567386577431	0.0008546423084414556	2906.336722946291	101312.0	101984.0	101984.0	100256.0
2021-07-19 07:00:00	10500	6.04	6.04	6.04	6.04	5.68	PLN.MI	5.6	5.6	5.6	5.6	6.62	3.83	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0										1.0			5.6	5.6									1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.3200000000000003	0.0	0.0	0.05594405594405605	0.3200000000000003	0.0008546567386577431	0.0008546423084414556	2906.336722946291	101312.0	101984.0	101984.0	100256.0
2021-07-20 07:00:00	2000	6.06	5.94	6.06	5.94	5.59	PLN.MI	5.58	5.58	5.47	5.47	6.62	3.83	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.6	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	1.48	-0.0	-0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.09999999999999964	-0.09999999999999964	0.22000000000000064	-0.01655629139072845	-0.016694878572169992	0.03846153846153855	0.22000000000000064	0.0008375132603802033	0.0008374855325083974	1899.974285490356	100902.0	101364.0	101364.0	100176.0
2021-07-21 07:00:00	0	5.94	5.94	5.94	5.94	5.59	PLN.MI	5.34	5.34	5.34	5.34	6.62	3.83	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0		5.94								1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.22000000000000064	0.0	0.0	0.03846153846153855	0.22000000000000064	0.0008375132603802033	0.0008374855325083974	1899.974285490356	100902.0	101364.0	101364.0	100176.0
2021-07-22 07:00:00	0	5.94	5.94	5.94	5.94	5.59	PLN.MI	5.32	5.32	5.32	5.32	6.62	3.83	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0										1.0			5.6		5.32								1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.22000000000000064	0.0	0.0	0.03846153846153855	0.22000000000000064	0.0008375132603802033	0.0008374855325083974	1899.974285490356	100902.0	101364.0	101364.0	100176.0
2021-07-23 07:00:00	5500	6.44	6.1	6.1	6.4	6.02	PLN.MI	5.39	5.69	5.39	5.66	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0	6.44									1.0			5.6	5.69									1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	159.25	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.45999999999999996	0.45999999999999996	0.6800000000000006	0.07744107744107742	0.0745888569910726	0.11888111888111896	0.6800000000000006	0.0015610251731936078	0.001560959403047013	1915.6431853641602	102788.0	104216.0	104216.0	100544.0
2021-07-26 07:00:00	2500	6.4	6.16	6.4	6.16	5.8	PLN.MI	5.62	5.62	5.41	5.41	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0		6.16								1.0			5.6		5.41								1.0			4.92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.6	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.24	-0.24	1.24	-0.04	-0.04	0.27	1.24	0.0	0.0	139.68	101336.0	102004.0	102052.0	101312.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	-0.2400000000000002	-0.2400000000000002	0.4400000000000004	-0.03749999999999998	-0.03822121282019774	0.0769230769230771	0.4400000000000004	0.0015244732998033156	0.0015243524757606597	1061.6795545385087	101804.0	102728.0	102728.0	100352.0
2021-07-27 07:00:00	1500	6.38	6.38	6.38	6.38	6.0	PLN.MI	5.65	5.65	5.65	5.65	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0										1.0			5.6	5.65									1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.22	0.22	1.46	0.04	0.04	0.31	1.46	0.0	0.0	141.22	101468.0	102202.0	102206.0	101466.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.21999999999999975	0.21999999999999975	0.6600000000000001	0.03571428571428559	0.03509131981126998	0.11538461538461542	0.6600000000000001	0.001861349969991507	0.0018611929973240127	1066.0520403749229	102706.0	104092.0	104092.0	100528.0
2021-07-28 07:00:00	0	6.38	6.38	6.38	6.38	6.0	PLN.MI	5.61	5.61	5.61	5.61	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.6	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.46	0.0	0.0	0.31	1.46	0.0	0.0	141.22	101468.0	102202.0	102206.0	101466.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.6600000000000001	0.0	0.0	0.11538461538461542	0.6600000000000001	0.001861349969991507	0.0018611929973240127	1066.0520403749229	102706.0	104092.0	104092.0	100528.0
2021-07-29 07:00:00	5000	6.4	6.38	6.38	6.4	6.02	PLN.MI	5.55	5.57	5.55	5.57	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0										1.0			5.6		5.55								1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.72	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.02	0.02	1.48	0.0	0.0	0.32	1.48	0.0	0.0	141.35	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.020000000000000462	0.020000000000000462	0.6800000000000006	0.0031347962382446415	0.003129893008927787	0.11888111888111896	0.6800000000000006	0.0018913969428772139	0.001891236516780026	1066.3677653189798	102788.0	104216.0	104216.0	100544.0
2021-07-30 07:00:00	500	6.4	6.4	6.4	6.4	6.02	PLN.MI	5.6	5.6	5.6	5.6	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.82	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.48	0.0	0.0	0.32	1.48	0.0	0.0	141.35	101480.0	102220.0	102220.0	101480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.6800000000000006	0.0	0.0	0.11888111888111896	0.6800000000000006	0.0018913969428772139	0.001891236516780026	1066.3677653189798	102788.0	104216.0	104216.0	100544.0
2021-08-02 07:00:00	2000	6.5	6.4	6.4	6.5	6.12	PLN.MI	5.6	5.69	5.6	5.69	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.82	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.1	0.1	1.58	0.02	0.02	0.34	1.58	0.0	0.0	141.97	101540.0	102310.0	102290.0	101550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.09999999999999964	0.09999999999999964	0.7800000000000002	0.015625	0.015504186535965254	0.13636363636363646	0.7800000000000002	0.00204023713362248	0.0020400590471720825	1067.7969424028686	103198.0	104836.0	104836.0	100624.0
2021-08-03 07:00:00	1500	6.5	6.5	6.5	6.5	6.12	PLN.MI	5.69	5.69	5.69	5.69	6.62	3.83	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0										1.0			5.6										1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.82	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	1.58	0.0	0.0	0.34	1.58	0.0	0.0	141.97	101540.0	102310.0	102290.0	101550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.7800000000000002	0.0	0.0	0.13636363636363646	0.7800000000000002	0.00204023713362248	0.0020400590471720825	1067.7969424028686	103198.0	104836.0	104836.0	100624.0
2021-08-04 07:00:00	5500	6.6	6.46	6.46	6.6	6.21	PLN.MI	5.63	5.75	5.63	5.75	6.62	3.83	0.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.6	5.75									1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.82	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.1	0.1	1.68	0.02	0.02	0.36	1.68	0.0	0.0	142.56	101600.0	102400.0	102360.0	101620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	0.09999999999999964	0.09999999999999964	0.8799999999999999	0.01538461538461533	0.01526747213078838	0.15384615384615397	0.8799999999999999	0.0021868048660780488	0.0021866084889368143	1069.0172084675798	103608.0	105456.0	105456.0	100704.0
2021-08-05 07:00:00	6000	6.68	6.56	6.68	6.56	6.17	PLN.MI	5.78	5.78	5.67	5.67	6.62	3.83	0.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.68									1.0			5.6										1.0			4.92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	5.94	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	-0.04	-0.04	1.64	-0.01	-0.01	0.35	1.64	0.0	0.0	136.82	101576.0	102364.0	102332.0	101592.0	-0.04	-0.04	-0.04	-0.01	-0.01	-0.01	-0.04	-0.0	-0.0	-inf	99976.0	99964.0	99964.0	99972.0	-0.04	-0.04	-0.04	-0.01	-0.01	-0.01	-0.04	-0.0	-0.0	-inf	99976.0	99964.0	99964.0	99972.0	-0.040000000000000036	-0.040000000000000036	0.8399999999999999	-0.0060606060606061	-0.006079046076382226	0.14685314685314688	0.8399999999999999	0.0021517805463469298	0.002151528303196981	984.194757012241	103444.0	105208.0	105208.0	100672.0
2021-08-06 07:00:00	1000	6.6	6.5	6.5	6.6	6.21	PLN.MI	5.55	5.64	5.55	5.64	6.62	3.83	0.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.5								1.0			5.6		5.55								1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.94	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.04	0.04	1.68	0.01	0.01	0.36	1.68	0.0	0.0	137.06	101600.0	102400.0	102360.0	101620.0	0.04	0.04	0.0	0.01	0.01	0.0	0.0	0.0	0.0	16120.95	100000.0	100000.0	100000.0	100000.0	0.04	0.04	0.0	0.01	0.01	0.0	0.0	0.0	0.0	16120.95	100000.0	100000.0	100000.0	100000.0	0.040000000000000036	0.040000000000000036	0.8799999999999999	0.0060975609756097615	0.0060790460763821925	0.15384615384615397	0.8799999999999999	0.002209531484072561	0.0022092697492794855	984.7475227522375	103608.0	105456.0	105456.0	100704.0
2021-08-09 07:00:00	55500	7.12	6.74	6.74	6.8	6.4	PLN.MI	5.72	6.05	5.72	5.78	6.62	3.83	0.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	7.12		7.12							1.0			5.6	6.05		6.05							1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.94	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.2	0.2	1.88	0.03	0.03	0.4	1.88	0.01	0.01	138.18	101720.0	102580.0	102500.0	101760.0	0.2	0.2	0.2	0.03	0.03	0.03	0.2	0.0	0.0	16257.62	100120.0	100180.0	100180.0	100140.0	0.2	0.2	0.2	0.03	0.03	0.03	0.2	0.0	0.0	16257.62	100120.0	100180.0	100180.0	100140.0	0.20000000000000018	0.20000000000000018	1.08	0.030303030303030276	0.02985296314968113	0.18881118881118875	1.08	0.0024931346339945315	0.002492823746726991	987.0972869576027	104428.0	106696.0	106696.0	100864.0
2021-08-10 07:00:00	3500	6.88	6.84	6.84	6.84	6.44	PLN.MI	5.8	5.83	5.8	5.8	6.62	3.84	0.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.84								1.0			5.6		5.8								1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.94	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.04	0.04	1.92	0.01	0.01	0.41	1.92	0.01	0.01	138.39	101744.0	102616.0	102528.0	101788.0	0.04	0.04	0.24	0.01	0.01	0.04	0.24	0.0	0.0	16261.52	100144.0	100216.0	100216.0	100168.0	0.04	0.04	0.24	0.01	0.01	0.04	0.24	0.0	0.0	16261.52	100144.0	100216.0	100216.0	100168.0	0.040000000000000036	0.040000000000000036	1.12	0.00588235294117645	0.005865119452398058	0.19580419580419584	1.12	0.002548853268792313	0.0025485322285241363	987.4985975755048	104592.0	106944.0	106944.0	100896.0
2021-08-11 07:00:00	13000	7.1	6.92	7.0	6.92	6.51	PLN.MI	5.87	5.96	5.81	5.81	6.62	3.86	0.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	7.1									1.0			5.6	5.96									1.0			4.92	0.0	0.0	0.0	0.0	0.0	0.0	5.94	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0	1	0.08	0.08	2.0	0.01	0.01	0.42	2.0	0.01	0.01	138.8	101792.0	102688.0	102584.0	101844.0	0.08	0.08	0.32	0.01	0.01	0.05	0.32	0.0	0.0	16266.73	100192.0	100288.0	100288.0	100224.0	0.08	0.08	0.32	0.01	0.01	0.05	0.32	0.0	0.0	16266.73	100192.0	100288.0	100288.0	100224.0	0.08000000000000007	0.08000000000000007	1.2000000000000002	0.011695906432748648	0.011628037995119214	0.20979020979021	1.2000000000000002	0.0026593196297459458	0.00265897797870851	988.2453734087977	104920.0	107440.0	107440.0	100960.0
