date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-08-28 07:00:00	183150	10.52	10.25	10.45	10.52	10.42	GVS.MI	10.33	10.4	10.14	10.4			0.0		-1.0	0			0.0			0.0		10.25												10.14							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-08-31 07:00:00	54903	10.73	10.54	10.68	10.65	10.55	GVS.MI	10.67	10.72	10.53	10.64			0.0		-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-01 07:00:00	50324	10.77	10.65	10.65	10.66	10.56	GVS.MI	10.66	10.78	10.66	10.67			0.0		-1.0	0			0.0			0.0													10.78								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-02 07:00:00	49335	10.82	10.66	10.82	10.72	10.62	GVS.MI	10.69	10.69	10.53	10.59			0.0		-1.0	0			0.0			0.0	10.82																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-03 07:00:00	259588	10.78	10.23	10.72	10.62	10.52	GVS.MI	10.76	10.82	10.27	10.66			0.0		-1.0	0			0.0			0.0		10.23		10.23										10.27							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-04 07:00:00	55726	10.65	10.54	10.54	10.6	10.5	GVS.MI	10.66	10.78	10.66	10.72			0.0		-1.0	0			0.0			0.0													10.78								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-07 07:00:00	55815	10.87	10.43	10.5	10.8	10.7	GVS.MI	10.44	10.8	10.37	10.73			0.0		-1.0	0			0.0			0.0														10.37							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-08 07:00:00	67390	10.94	10.71	10.8	10.85	10.75	GVS.MI	10.93	11.07	10.84	10.98			0.0		1.0	0			0.0			0.0													11.07								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-09 07:00:00	591166	10.95	10.7	10.81	10.87	10.77	GVS.MI	10.73	10.87	10.62	10.79			0.0		1.0	0			0.0			0.0	10.95																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-10 07:00:00	365989	10.93	10.57	10.87	10.76	10.66	GVS.MI	10.76	10.82	10.46	10.65			0.0		1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-11 07:00:00	402644	10.88	10.52	10.69	10.79	10.69	GVS.MI	10.58	10.77	10.41	10.68			0.0		1.0	0			0.0			0.0		10.52												10.41							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-14 07:00:00	173391	10.93	10.65	10.73	10.77	10.67	GVS.MI	10.64	10.83	10.56	10.67			0.0		1.0	0			0.0			0.0													10.83								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-15 07:00:00	456123	10.97	10.72	10.79	10.82	10.72	GVS.MI	10.61	10.78	10.54	10.64			0.0		1.0	0			0.0			0.0														10.54							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-16 07:00:00	416095	11.31	10.84	10.94	10.97	10.87	GVS.MI	10.75	11.11	10.65	10.78			0.0		1.0	0			0.0			0.0	11.31																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-17 07:00:00	344991	11.15	10.86	10.89	10.92	10.82	GVS.MI	10.82	11.08	10.79	10.85			0.0		1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-18 07:00:00	749534	11.06	10.69	10.99	10.87	10.77	GVS.MI	11.04	11.11	10.74	10.92			0.0		1.0	0			0.0			0.0		10.69																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-21 07:00:00	161201	11.03	10.75	10.85	10.85	10.75	GVS.MI	11.33	11.51	11.22	11.33			0.0		1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-22 07:00:00	330259	11.34	10.8	10.9	11.22	11.11	GVS.MI	11.32	11.77	11.21	11.65			0.0	1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-23 07:00:00	144274	11.51	11.28	11.32	11.44	11.33	GVS.MI	11.73	11.93	11.69	11.86			0.0	1.0	1.0	1			0.0			0.0	11.51																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-24 07:00:00	70876	11.56	11.27	11.56	11.41	11.3	GVS.MI	12.0	12.0	11.69	11.84			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.03	-0.0	-0.0	-0.0	-0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-25 07:00:00	95938	11.52	11.27	11.38	11.36	11.25	GVS.MI	11.94	12.09	11.83	11.92			0.0	1.0	1.0	1			0.0			0.0		11.27											12.09		12.09						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.08	-0.0	-0.0	-0.01	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-09-28 07:00:00	203899	11.6	11.27	11.36	11.4	11.29	GVS.MI	11.63	11.88	11.54	11.67			0.0	1.0	1.0	1			0.0			0.0														11.54							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.04	0.0	0.0	-0.0	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-29 07:00:00	155520	11.62	11.31	11.31	11.44	11.33	GVS.MI	11.64	11.96	11.64	11.77			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-09-30 07:00:00	69186	11.56	11.35	11.55	11.5	11.39	GVS.MI	11.92	11.93	11.71	11.87			0.0	1.0	1.0	1			0.0			0.0	11.56												11.93								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.06	0.01	0.01	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-01 07:00:00	305203	11.55	11.15	11.44	11.24	11.13	GVS.MI	11.77	11.89	11.48	11.57			0.0	1.0	1.0	1			0.0			0.0		11.15												11.48		11.48					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.26	-0.26	-0.2	-0.02	-0.02	-0.02	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-02 07:00:00	62813	11.49	11.26	11.28	11.49	11.38	GVS.MI	11.61	11.82	11.59	11.82			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.25	0.25	0.05	0.02	0.02	0.0	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-05 07:00:00	102696	11.78	11.46	11.58	11.73	11.62	GVS.MI	11.79	12.0	11.67	11.94			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.24	0.24	0.29	0.02	0.02	0.03	0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-06 07:00:00	150711	12.22	11.67	12.0	11.94	11.83	GVS.MI	12.12	12.34	11.78	12.06			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.21	0.21	0.5	0.02	0.02	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-07 07:00:00	360719	12.08	11.82	11.89	12.06	11.95	GVS.MI	12.0	12.19	11.93	12.17			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	0.62	0.01	0.01	0.05	0.62								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-08 07:00:00	121215	12.5	12.01	12.21	12.14	12.03	GVS.MI	12.23	12.52	12.03	12.16			0.0	1.0	1.0	1			0.0			0.0	12.5												12.52								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.7	0.01	0.01	0.06	0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-09 07:00:00	55495	12.25	11.93	12.25	12.1	11.99	GVS.MI	12.26	12.26	11.94	12.11			0.0	1.0	1.0	1			0.0			0.0		11.93																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.66	-0.0	-0.0	0.06	0.66								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-12 07:00:00	82580	12.29	11.96	12.29	12.08	11.97	GVS.MI	12.23	12.23	11.9	12.02			0.0	1.0	1.0	1			0.0			0.0	12.29													11.9							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.64	-0.0	-0.0	0.06	0.64								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-13 07:00:00	130112	12.19	11.78	12.15	12.19	12.08	GVS.MI	12.19	12.23	11.82	12.23			0.0	1.0	1.0	1			0.0			0.0		11.78																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.11	0.11	0.75	0.01	0.01	0.07	0.75								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-14 07:00:00	38660	12.36	12.11	12.2	12.36	12.24	GVS.MI	12.21	12.37	12.12	12.37			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.17	0.17	0.92	0.01	0.01	0.08	0.92								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-15 07:00:00	83454	12.42	12.17	12.3	12.4	12.28	GVS.MI	12.66	12.78	12.52	12.76			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.96	0.0	0.0	0.08	0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-16 07:00:00	82715	13.0	12.26	12.45	12.92	12.8	GVS.MI	12.6	13.15	12.4	13.07			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.52	0.52	1.48	0.04	0.04	0.13	1.48								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-19 07:00:00	93669	13.28	12.66	12.88	12.86	12.74	GVS.MI	13.04	13.45	12.82	13.02			0.0	1.0	1.0	1			0.0			0.0													13.45								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	1.42	-0.0	-0.0	0.12	1.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-20 07:00:00	48609	13.18	12.83	13.18	12.83	12.71	GVS.MI	13.27	13.27	12.92	12.92			0.0	1.0	1.0	1			0.0			0.0	13.18		13.18											12.92							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	1.39	-0.0	-0.0	0.12	1.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-21 07:00:00	67539	13.02	12.79	12.99	12.83	12.71	GVS.MI	13.35	13.38	13.15	13.19			0.0	1.0	1.0	1			0.0			0.0													13.38								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	1.39	0.0	0.0	0.12	1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-22 07:00:00	50965	13.1	12.5	13.1	12.95	12.83	GVS.MI	13.47	13.47	12.86	13.32			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	1.51	0.01	0.01	0.13	1.51								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-23 07:00:00	110930	12.88	12.44	12.8	12.57	12.45	GVS.MI	13.02	13.1	12.66	12.79			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.38	-0.38	1.13	-0.03	-0.03	0.1	1.13								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-26 08:00:00	82619	12.79	12.16	12.79	12.16	12.05	GVS.MI	13.25	13.25	12.59	12.59			0.0	1.0	1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.41	-0.41	0.72	-0.03	-0.03	0.06	0.72								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-27 08:00:00	132888	12.17	11.53	12.15	11.87	11.76	GVS.MI	12.78	12.8	12.13	12.48			0.0	1.0	1.0	1			0.0			0.0														12.13							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.29	-0.29	0.43	-0.02	-0.02	0.04	0.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-28 08:00:00	60038	11.98	11.64	11.98	11.79	11.68	GVS.MI	13.13	13.13	12.76	12.92			0.0	1.0	1.0	1			0.0			0.0		11.64		11.64																	0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	0.35	-0.01	-0.01	0.03	0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-10-29 08:00:00	58712	12.01	11.57	11.78	11.96	11.85	GVS.MI	12.93	13.18	12.7	13.13			0.0	1.0	1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.17	0.17	0.52	0.01	0.01	0.05	0.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-10-30 08:00:00	81254	12.2	11.89	12.12	12.1	11.99	GVS.MI	13.25	13.34	13.0	13.23			0.0	1.0	1.0	1			0.0			0.0													13.34								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.14	0.14	0.66	0.01	0.01	0.06	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-02 08:00:00	70874	12.31	12.06	12.31	12.12	12.01	GVS.MI	13.13	13.13	12.86	12.92			0.0	1.0	1.0	1			0.0			0.0	12.31																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.68	0.0	0.0	0.06	0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-03 08:00:00	50297	12.26	12.03	12.21	12.07	11.96	GVS.MI	12.62	12.67	12.43	12.47			0.0	1.0	1.0	1			0.0			0.0		12.03																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.63	-0.0	-0.0	0.06	0.63								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-11-04 08:00:00	61086	12.29	11.93	12.03	12.21	12.1	GVS.MI	12.19	12.46	12.09	12.37			0.0	1.0	1.0	1			0.0			0.0														12.09							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.14	0.14	0.77	0.01	0.01	0.07	0.77								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-11-05 08:00:00	212520	13.93	12.1	12.15	13.32	13.19	GVS.MI	12.08	13.85	12.03	13.24	13.85	9.05	1.0	1.0	1.0	1	1.0		0.0	1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	1.11	1.11	1.88	0.09	0.09	0.16	1.88	0.0	0.0	577.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-11-06 08:00:00	219363	14.17	13.06	13.44	14.0	13.87	GVS.MI	13.4	14.12	13.02	13.96	14.12	9.61	1.0	1.0	1.0	1	1.0		0.0	1.0		0.0	14.17												14.12		14.12		14.12				0.0				0.68	0.68	0.68	0.05	0.05	0.05		0.68	0.0	0.0	inf					1	0.68	0.68	2.56	0.05	0.05	0.22	2.56	0.0	0.0	594.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2020-11-09 08:00:00	571495	14.71	12.49	14.09	12.9	12.78	GVS.MI	13.32	13.91	11.81	12.2	14.12	9.61	1.0	1.0	-1.0	1	1.0		0.0	1.0		0.0																					0.0				-1.1	-1.1	-0.42	-0.08	-0.08	-0.03		-0.42	0.0	0.0	1189.74					1	-1.1	-1.1	1.46	-0.08	-0.08	0.13	1.46	0.0	0.0	354.49					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2020-11-10 08:00:00	183121	13.47	12.7	13.0	13.25	13.13	GVS.MI	12.23	12.67	11.95	12.47	14.12	9.61	1.0	1.0	-1.0	1	1.0		0.0	1.0		0.0																					0.0				0.35	0.35	-0.07	0.03	0.03	-0.01		-0.07	0.0	0.0	1196.76					1	0.35	0.35	1.81	0.03	0.03	0.16	1.81	0.0	0.0	357.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
