date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-07-20 07:00:00	3857	12.78	12.5	12.78	12.7	12.7	MET.MI	12.36	12.36	12.09	12.28	22.49	11.96	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			17.1		12.09								-1.0			16.65	-0.07	-0.07	10.2	-0.01	-0.01	3.99	15.4	10.2	-0.01	-0.01	-35.89	79600.0	69400.0	69400.0	126520.0	1	-0.07	-0.07	12.75	-0.01	-0.01	10.25	12.75	-0.0	-0.0	-43.28	114363.0	120708.0	116065.0	147483.0	0.07	0.07	12.1	0.01	0.01	9.04	12.1	-0.01	-0.01	-33.87	166550.0	200430.0	200430.0	138720.0	0.07	0.07	8.9	0.01	0.01	3.12	8.9	-0.0	-0.0	-11.42	148950.0	173870.0	173870.0	128480.0	0.07000000000000028	0.07000000000000028	14.96	0.005481597494126911	0.0054966765799023855	5.008239776479552	14.96	-0.00019841944930896246	-0.00028072948353019544	-1.2070549253036802	102992.0	104488.0	104488.0	123936.0
2017-07-21 07:00:00	18883	13.49	12.0	12.73	12.48	12.48	MET.MI	12.45	13.19	11.74	12.2	22.49	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			17.1	13.19		13.19							-1.0			16.65	-0.22	-0.22	9.98	-0.02	-0.02	3.9	15.4	9.98	-0.01	-0.01	-35.65	80040.0	70060.0	70060.0	125948.0	1	-0.22	-0.22	12.53	-0.02	-0.02	10.06	12.53	-0.0	-0.0	-41.4	114275.0	120664.0	116021.0	147373.0	0.22	0.22	12.32	0.02	0.02	9.22	12.32	-0.0	-0.0	-30.75	167760.0	202256.0	202256.0	139424.0	0.22	0.22	9.12	0.02	0.02	3.19	9.12	-0.0	-0.0	-8.37	150160.0	175696.0	175696.0	129184.0	0.21999999999999886	0.21999999999999886	15.18	0.017322834645669194	0.017474630523263885	5.114154259718775	15.18	0.0003044647765162419	0.00022321945272940624	1.8720056809882806	103036.0	104554.0	104554.0	124288.0
2017-07-24 07:00:00	3747	12.58	12.26	12.58	12.43	12.43	MET.MI	12.23	12.23	11.92	12.08	21.23	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		12.26		12.26						-1.0			17.1		11.92								-1.0			16.65	0.05	0.05	10.03	0.0	0.0	3.92	13.99	10.03	-0.01	-0.01	-35.88	79940.0	69910.0	69910.0	126078.0	1	0.05	0.05	12.58	0.0	0.0	10.1	12.58	-0.0	-0.0	-43.25	114295.0	120674.0	116031.0	147398.0	0.05	0.05	12.37	0.0	0.0	9.26	12.37	-0.0	-0.0	-30.97	168035.0	202671.0	202671.0	139584.0	0.05	0.05	9.17	0.0	0.0	3.21	9.17	-0.0	-0.0	-8.52	150435.0	176111.0	176111.0	129344.0	0.05000000000000071	0.05000000000000071	15.23	0.004006410256410353	0.004014457418661959	5.138748605091739	15.23	0.0002833830961026197	0.00020239420015699672	1.7480320037533446	103046.0	104569.0	104569.0	124368.0
2017-07-25 07:00:00	22988	13.5	12.4	12.4	13.0	13.0	MET.MI	11.98	13.05	11.98	12.56	20.88	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	13.5		13.5							-1.0			17.1	13.05									-1.0			16.65	-0.57	-0.57	9.46	-0.05	-0.04	3.7	13.99	9.46	-0.01	-0.01	-35.77	81080.0	71620.0	71620.0	124596.0	1	-0.57	-0.57	12.01	-0.05	-0.04	9.62	12.01	-0.0	-0.0	-42.38	114067.0	120560.0	115917.0	147113.0	-0.57	-0.57	11.8	-0.05	-0.04	8.81	11.8	-0.0	-0.0	-30.85	164900.0	197940.0	197940.0	137760.0	-0.57	-0.57	8.6	-0.05	-0.04	3.02	8.6	-0.0	-0.0	-8.35	147300.0	171380.0	171380.0	127520.0	-0.5700000000000003	-0.5700000000000003	14.66	-0.04585679806918752	-0.04483645193891706	4.869588089330024	14.66	0.00031551805674336336	0.00023495712845589267	1.9563602898356933	102932.0	104398.0	104398.0	123456.0
2017-07-26 07:00:00	5922	13.23	12.6	13.22	12.75	12.75	MET.MI	12.7	12.71	12.11	12.25	20.79	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		12.6								-1.0			17.1		12.11								-1.0			16.65	0.25	0.25	9.71	0.02	0.02	3.8	13.9	9.71	-0.01	-0.01	-32.58	80580.0	70870.0	70870.0	125246.0	1	0.25	0.25	12.26	0.02	0.02	9.82	12.26	-0.0	-0.0	-25.42	114167.0	120610.0	115967.0	147238.0	0.25	0.25	12.05	0.02	0.02	9.0	12.05	-0.0	-0.0	-27.71	166275.0	200015.0	200015.0	138560.0	0.25	0.25	8.85	0.02	0.02	3.1	8.85	-0.0	-0.0	-5.32	148675.0	173455.0	173455.0	128320.0	0.25	0.25	14.91	0.019230769230769273	0.019418085857101627	4.984678051865907	14.91	0.0008009527449604559	0.0007210659021015253	4.996310712011322	102982.0	104473.0	104473.0	123856.0
2017-07-27 07:00:00	4510	13.19	12.78	12.78	12.82	12.82	MET.MI	12.25	12.64	12.25	12.29	20.36	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	13.19									-1.0			17.1	12.64									-1.0			16.65	-0.07	-0.07	9.64	-0.01	-0.01	3.77	13.9	9.64	-0.01	-0.01	-36.31	80720.0	71080.0	71080.0	125064.0	1	-0.07	-0.07	12.19	-0.01	-0.01	9.77	12.19	-0.0	-0.0	-46.89	114139.0	120596.0	115953.0	147203.0	-0.07	-0.07	11.98	-0.01	-0.01	8.95	11.98	-0.0	-0.0	-31.29	165890.0	199434.0	199434.0	138336.0	-0.07	-0.07	8.78	-0.01	-0.01	3.08	8.78	-0.0	-0.0	-8.36	148290.0	172874.0	172874.0	128096.0	-0.07000000000000028	-0.07000000000000028	14.84	-0.005490196078431486	-0.005475179888088941	4.952000402596747	14.84	0.00034091881422310556	0.00026270072873813	2.176947390129733	102968.0	104452.0	104452.0	123744.0
2017-07-28 07:00:00	1375	12.95	12.7	12.82	12.75	12.75	MET.MI	12.4	12.53	12.29	12.34	20.36	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			17.1										-1.0			16.65	0.07	0.07	9.71	0.01	0.01	3.8	13.9	9.71	-0.01	-0.01	-33.87	80580.0	70870.0	70870.0	125246.0	1	0.07	0.07	12.26	0.01	0.01	9.82	12.26	-0.0	-0.0	-35.13	114167.0	120610.0	115967.0	147238.0	0.07	0.07	12.05	0.01	0.01	9.0	12.05	-0.0	-0.0	-28.85	166275.0	200015.0	200015.0	138560.0	0.07	0.07	8.85	0.01	0.01	3.1	8.85	-0.0	-0.0	-5.82	148675.0	173455.0	173455.0	128320.0	0.07000000000000028	0.07000000000000028	14.91	0.005460218408736339	0.005475179888088818	4.984678051865905	14.91	0.0007427150958260074	0.0006659381723344016	4.820817705352752	102982.0	104473.0	104473.0	123856.0
2017-07-31 07:00:00	6154	12.79	12.4	12.75	12.46	12.46	MET.MI	12.3	12.34	11.97	12.02	20.36	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			17.1										-1.0			16.65	0.29	0.29	10.0	0.02	0.02	3.91	13.9	10.0	-0.0	-0.01	-32.59	80000.0	70000.0	70000.0	126000.0	1	0.29	0.29	12.55	0.02	0.02	10.08	12.55	-0.0	-0.0	-25.08	114283.0	120668.0	116025.0	147383.0	0.29	0.29	12.34	0.02	0.02	9.24	12.34	-0.0	-0.0	-27.66	167870.0	202422.0	202422.0	139488.0	0.29	0.29	9.14	0.02	0.02	3.2	9.14	-0.0	-0.0	-4.99	150270.0	175862.0	175862.0	129248.0	0.28999999999999915	0.28999999999999915	15.2	0.02274509803921565	0.023007758245128032	5.123968311500024	15.2	0.000861801380090418	0.0007836368774361002	5.4943072726183715	103040.0	104560.0	104560.0	124320.0
2017-08-01 07:00:00	1127	12.76	12.43	12.46	12.43	12.43	MET.MI	11.95	12.24	11.92	11.92	20.36	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		12.43								-1.0			17.1		11.92								-1.0			16.65	0.03	0.03	10.03	0.0	0.0	3.92	13.5	10.03	-0.0	-0.0	-30.09	79940.0	69910.0	69910.0	126078.0	1	0.03	0.03	12.58	0.0	0.0	10.1	12.58	-0.0	-0.0	-12.8	114295.0	120674.0	116031.0	147398.0	0.03	0.03	12.37	0.0	0.0	9.26	12.37	-0.0	-0.0	-25.11	168035.0	202671.0	202671.0	139584.0	0.03	0.03	9.17	0.0	0.0	3.21	9.17	-0.0	-0.0	-2.16	150435.0	176111.0	176111.0	129344.0	0.030000000000001137	0.030000000000001137	15.23	0.0024077046548957037	0.0024106078366873777	5.138748605091737	15.23	0.0013020613358759566	0.0012263511995407317	8.549956168801245	103046.0	104569.0	104569.0	124368.0
2017-08-02 07:00:00	806	12.79	12.59	12.7	12.59	12.59	MET.MI	12.21	12.29	12.1	12.1	20.31	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1	12.29									-1.0			16.65	-0.16	-0.16	9.87	-0.01	-0.01	3.86	13.5	9.87	-0.0	-0.01	-33.98	80260.0	70390.0	70390.0	125662.0	1	-0.16	-0.16	12.42	-0.01	-0.01	9.96	12.42	-0.0	-0.0	-35.91	114231.0	120642.0	115999.0	147318.0	-0.16	-0.16	12.21	-0.01	-0.01	9.13	12.21	-0.0	-0.0	-28.87	167155.0	201343.0	201343.0	139072.0	-0.16	-0.16	9.01	-0.01	-0.01	3.15	9.01	-0.0	-0.0	-5.45	149555.0	174783.0	174783.0	128832.0	-0.16000000000000014	-0.16000000000000014	15.07	-0.012872083668543866	-0.012789942533636073	5.060734325757768	15.07	0.0008114266533865815	0.0007368301844856706	5.420520819364512	103014.0	104521.0	104521.0	124112.0
2017-08-03 07:00:00	1460	12.79	12.64	12.74	12.64	12.64	MET.MI	12.12	12.17	12.03	12.03	19.95	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.79									-1.0			17.1										-1.0			16.65	-0.05	-0.05	9.82	-0.0	-0.0	3.84	13.5	9.82	-0.01	-0.01	-35.73	80360.0	70540.0	70540.0	125532.0	1	-0.05	-0.05	12.37	-0.0	-0.0	9.92	12.37	-0.0	-0.0	-41.94	114211.0	120632.0	115989.0	147293.0	-0.05	-0.05	12.16	-0.0	-0.0	9.09	12.16	-0.0	-0.0	-30.61	166880.0	200928.0	200928.0	138912.0	0.05	0.05	9.06	0.0	0.0	3.17	9.06	-0.0	-0.0	-5.3	149830.0	175198.0	175198.0	128992.0	-0.05000000000000071	-0.05000000000000071	15.02	-0.003971405877680745	-0.003963540662455611	5.0367599020008145	15.02	0.0005476966871020344	0.00047271275567717375	3.6468537360208586	103004.0	104506.0	104506.0	124032.0
2017-08-04 07:00:00	490	12.76	12.42	12.76	12.6	12.6	MET.MI	12.06	12.06	11.74	11.91	19.58	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.04	0.04	9.86	0.0	0.0	3.85	13.5	9.86	-0.0	-0.0	-33.15	80280.0	70420.0	70420.0	125636.0	1	0.04	0.04	12.41	0.0	0.0	9.95	12.41	-0.0	-0.0	-28.34	114227.0	120640.0	115997.0	147313.0	0.04	0.04	12.2	0.0	0.0	9.12	12.2	-0.0	-0.0	-27.99	167100.0	201260.0	201260.0	139040.0	-0.04	-0.04	9.02	-0.0	-0.0	3.16	9.02	-0.0	-0.0	-4.27	149610.0	174866.0	174866.0	128864.0	0.040000000000000924	0.040000000000000924	15.06	0.0031645569620254443	0.0031695747612791787	5.055924219150024	15.06	0.0009856085157034155	0.0009128625536511947	6.753189398044739	103012.0	104518.0	104518.0	124096.0
2017-08-07 07:00:00	1760	12.74	12.5	12.6	12.5	12.5	MET.MI	11.86	11.99	11.76	11.76	19.58	11.74	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.1	0.1	9.96	0.01	0.01	3.89	13.5	9.96	-0.0	-0.0	-30.78	80080.0	70120.0	70120.0	125896.0	1	0.1	0.1	12.51	0.01	0.01	10.04	12.51	-0.0	-0.0	-17.01	114267.0	120660.0	116017.0	147363.0	0.1	0.1	12.3	0.01	0.01	9.2	12.3	-0.0	-0.0	-25.65	167650.0	202090.0	202090.0	139360.0	-0.1	-0.1	8.92	-0.01	-0.01	3.12	8.92	-0.0	-0.0	-4.18	149060.0	174036.0	174036.0	128544.0	0.09999999999999964	0.09999999999999964	15.16	0.007936507936507908	0.007968169649176845	5.1043716129032255	15.16	0.0013196193413632087	0.0012472438410959796	9.065970693639514	103032.0	104548.0	104548.0	124256.0
2017-08-08 07:00:00	1038	12.67	12.42	12.5	12.45	12.45	MET.MI	11.76	11.91	11.68	11.71	19.52	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		12.42								-1.0			17.1		11.68		11.68						-1.0			16.65	0.05	0.05	10.01	0.0	0.0	3.91	13.5	10.01	-0.0	-0.0	-32.97	79980.0	69970.0	69970.0	126026.0	1	0.05	0.05	12.56	0.0	0.0	10.09	12.56	-0.0	-0.0	-36.96	114287.0	120670.0	116027.0	147388.0	0.05	0.05	12.35	0.0	0.0	9.25	12.35	-0.0	-0.0	-27.68	167925.0	202505.0	202505.0	139520.0	-0.05	-0.05	8.87	-0.0	-0.0	3.11	8.87	-0.0	-0.0	-7.62	148785.0	173621.0	173621.0	128384.0	0.05000000000000071	0.05000000000000071	15.21	0.0040000000000000036	0.004008021397538822	5.128887161549423	15.21	0.0011192313816967376	0.001049051362392417	7.926018297245022	103042.0	104563.0	104563.0	124336.0
2017-08-09 07:00:00	2131	12.68	12.46	12.67	12.68	12.68	MET.MI	12.02	12.03	11.82	12.03	19.47	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	-0.23	-0.23	9.78	-0.02	-0.02	3.82	13.5	9.78	-0.0	-0.0	-33.3	80440.0	70660.0	70660.0	125428.0	1	-0.23	-0.23	12.33	-0.02	-0.02	9.88	12.33	-0.0	-0.0	-40.07	114195.0	120624.0	115981.0	147273.0	-0.23	-0.23	12.12	-0.02	-0.02	9.06	12.12	-0.0	-0.0	-28.04	166660.0	200596.0	200596.0	138784.0	0.23	0.23	9.1	0.02	0.02	3.18	9.1	-0.0	-0.0	-5.13	150050.0	175530.0	175530.0	129120.0	-0.23000000000000043	-0.23000000000000043	14.98	-0.01847389558232937	-0.018305326098363293	5.017716495369899	14.98	0.0010450541335712028	0.0009739127111589863	7.300241171804302	102996.0	104494.0	104494.0	123968.0
2017-08-10 07:00:00	4068	13.0	12.42	12.7	12.65	12.65	MET.MI	12.14	12.43	11.88	12.1	19.47	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	13.0									-1.0			17.1										-1.0			16.65	0.03	0.03	9.81	0.0	0.0	3.83	13.5	9.81	-0.0	-0.0	-31.27	80380.0	70570.0	70570.0	125506.0	1	0.03	0.03	12.36	0.0	0.0	9.91	12.36	-0.0	-0.0	-31.21	114207.0	120630.0	115987.0	147288.0	0.03	0.03	12.15	0.0	0.0	9.08	12.15	-0.0	-0.0	-26.01	166825.0	200845.0	200845.0	138880.0	-0.03	-0.03	9.07	-0.0	-0.0	3.17	9.07	-0.0	-0.0	-4.94	149885.0	175281.0	175281.0	129024.0	0.02999999999999936	0.02999999999999936	15.01	0.0023659305993690705	0.0023687338355506088	5.031987759785797	15.01	0.0013343584354019184	0.0012638190014866435	9.367706475590317	103002.0	104503.0	104503.0	124016.0
2017-08-11 07:00:00	1058	12.79	12.42	12.42	12.61	12.61	MET.MI	12.06	12.42	12.06	12.24	19.47	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1	12.42		12.42							-1.0			16.65	0.04	0.04	9.85	0.0	0.0	3.85	13.5	9.85	-0.0	-0.0	-29.32	80300.0	70450.0	70450.0	125610.0	1	0.04	0.04	12.4	0.0	0.0	9.94	12.4	-0.0	-0.0	-23.24	114223.0	120638.0	115995.0	147308.0	0.04	0.04	12.19	0.0	0.0	9.12	12.19	-0.0	-0.0	-24.09	167045.0	201177.0	201177.0	139008.0	-0.04	-0.04	9.03	-0.0	-0.0	3.16	9.03	-0.0	-0.0	-4.99	149665.0	174949.0	174949.0	128896.0	0.040000000000000924	0.040000000000000924	15.05	0.003162055335968472	0.0031670651967011442	5.0511217415773455	15.05	0.0015980757867209757	0.0015277567384213153	11.205447879937843	103010.0	104515.0	104515.0	124080.0
2017-08-14 07:00:00	1817	12.77	12.4	12.61	12.59	12.59	MET.MI	12.04	12.19	11.84	12.02	19.47	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		12.4								-1.0			17.1										-1.0			16.65	0.02	0.02	9.87	0.0	0.0	3.86	13.5	9.87	-0.0	-0.0	-26.97	80260.0	70390.0	70390.0	125662.0	1	0.02	0.02	12.42	0.0	0.0	9.96	12.42	-0.0	-0.0	-11.39	114231.0	120642.0	115999.0	147318.0	0.02	0.02	12.21	0.0	0.0	9.13	12.21	-0.0	-0.0	-21.7	167155.0	201343.0	201343.0	139072.0	-0.02	-0.02	9.01	-0.0	-0.0	3.15	9.01	-0.0	-0.0	-4.26	149555.0	174783.0	174783.0	128832.0	0.019999999999999574	0.019999999999999574	15.07	0.0015860428231562196	0.001587301920572386	5.06073432575777	15.07	0.0019515167925716146	0.0018829105308855176	13.956597884568794	103014.0	104521.0	104521.0	124112.0
2017-08-16 07:00:00	654	12.76	12.5	12.5	12.6	12.6	MET.MI	11.79	12.03	11.79	11.88	19.47	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1		11.79								-1.0			16.65	-0.01	-0.01	9.86	-0.0	-0.0	3.85	13.5	9.86	-0.0	-0.0	-28.95	80280.0	70420.0	70420.0	125636.0	1	-0.01	-0.01	12.41	-0.0	-0.0	9.95	12.41	-0.0	-0.0	-19.63	114227.0	120640.0	115997.0	147313.0	-0.01	-0.01	12.2	-0.0	-0.0	9.12	12.2	-0.0	-0.0	-23.66	167100.0	201260.0	201260.0	139040.0	0.01	0.01	9.02	0.0	0.0	3.16	9.02	-0.0	-0.0	-4.39	149610.0	174866.0	174866.0	128864.0	-0.009999999999999787	-0.009999999999999787	15.06	-0.000794281175536149	-0.000793965901176524	5.055924219150026	15.06	0.0016893613483122318	0.0016205786413328038	12.112849053801973	103012.0	104518.0	104518.0	124096.0
2017-08-17 07:00:00	1811	12.84	12.6	12.75	12.6	12.6	MET.MI	12.13	12.22	11.99	11.99	19.47	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.84									-1.0			17.1	12.22									-1.0			16.65	-0.0	-0.0	9.86	-0.0	-0.0	3.85	13.5	9.86	-0.0	-0.0	-26.72	80280.0	70420.0	70420.0	125636.0	1	-0.0	-0.0	12.41	-0.0	-0.0	9.95	12.41	-0.0	-0.0	-8.76	114227.0	120640.0	115997.0	147313.0	-0.0	-0.0	12.2	-0.0	-0.0	9.12	12.2	-0.0	-0.0	-21.4	167100.0	201260.0	201260.0	139040.0	0.0	0.0	9.02	0.0	0.0	3.16	9.02	-0.0	-0.0	-1.96	149610.0	174866.0	174866.0	128864.0	-0.0	-0.0	15.06	-0.0	-0.0	5.055924219150026	15.06	0.002018514805558447	0.0019513429280575423	14.748996628802516	103012.0	104518.0	104518.0	124096.0
2017-08-18 07:00:00	1337	12.71	12.5	12.71	12.5	12.5	MET.MI	12.08	12.08	11.88	11.88	18.97	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.1	0.1	9.96	0.01	0.01	3.89	13.5	9.96	-0.0	-0.0	-27.96	80080.0	70120.0	70120.0	125896.0	1	0.1	0.1	12.51	0.01	0.01	10.04	12.51	-0.0	-0.0	-21.44	114267.0	120660.0	116017.0	147363.0	0.1	0.1	12.3	0.01	0.01	9.2	12.3	-0.0	-0.0	-22.54	167650.0	202090.0	202090.0	139360.0	-0.1	-0.1	8.92	-0.01	-0.01	3.12	8.92	-0.0	-0.0	-5.12	149060.0	174036.0	174036.0	128544.0	0.09999999999999964	0.09999999999999964	15.16	0.007936507936507908	0.007968169649176845	5.104371612903226	15.16	0.0018992660164015738	0.0018332828456799621	14.122144612590716	103032.0	104548.0	104548.0	124256.0
2017-08-21 07:00:00	1899	12.5	12.4	12.5	12.5	12.5	MET.MI	11.91	11.91	11.82	11.91	18.81	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		12.4								-1.0			17.1		11.82								-1.0			16.65	-0.0	-0.0	9.96	-0.0	-0.0	3.89	13.5	9.96	-0.0	-0.0	-28.26	80080.0	70120.0	70120.0	125896.0	1	-0.0	-0.0	12.51	-0.0	-0.0	10.04	12.51	-0.0	-0.0	-24.84	114267.0	120660.0	116017.0	147363.0	-0.0	-0.0	12.3	-0.0	-0.0	9.2	12.3	-0.0	-0.0	-22.82	167650.0	202090.0	202090.0	139360.0	0.0	0.0	8.92	0.0	0.0	3.12	8.92	-0.0	-0.0	-5.33	149060.0	174036.0	174036.0	128544.0	-0.0	-0.0	15.16	-0.0	-0.0	5.104371612903226	15.16	0.0018706945280073722	0.0018049946076148515	13.968659858270485	103032.0	104548.0	104548.0	124256.0
2017-08-22 07:00:00	1295	12.6	12.4	12.6	12.5	12.5	MET.MI	12.02	12.02	11.83	11.93	18.64	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	12.6									-1.0			17.1										-1.0			16.65	-0.0	-0.0	9.96	-0.0	-0.0	3.89	13.5	9.96	-0.0	-0.0	-28.6	80080.0	70120.0	70120.0	125896.0	1	-0.0	-0.0	12.51	-0.0	-0.0	10.04	12.51	-0.0	-0.0	-28.78	114267.0	120660.0	116017.0	147363.0	-0.0	-0.0	12.3	-0.0	-0.0	9.2	12.3	-0.0	-0.0	-23.14	167650.0	202090.0	202090.0	139360.0	0.0	0.0	8.92	0.0	0.0	3.12	8.92	-0.0	-0.0	-5.57	149060.0	174036.0	174036.0	128544.0	-0.0	-0.0	15.16	-0.0	-0.0	5.104371612903226	15.16	0.0018391154998663641	0.0017737279446805587	13.797497757073721	103032.0	104548.0	104548.0	124256.0
2017-08-23 07:00:00	1402	12.5	12.36	12.5	12.5	12.5	MET.MI	11.99	11.99	11.85	11.99	18.64	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1	11.99									-1.0			16.65	-0.0	-0.0	9.96	-0.0	-0.0	3.89	13.23	9.96	-0.0	-0.0	-26.69	80080.0	70120.0	70120.0	125896.0	1	-0.0	-0.0	12.51	-0.0	-0.0	10.04	12.51	-0.0	-0.0	-20.83	114267.0	120660.0	116017.0	147363.0	-0.0	-0.0	12.3	-0.0	-0.0	9.2	12.3	-0.0	-0.0	-21.22	167650.0	202090.0	202090.0	139360.0	0.0	0.0	8.92	0.0	0.0	3.12	8.92	-0.0	-0.0	-3.64	149060.0	174036.0	174036.0	128544.0	-0.0	-0.0	15.16	-0.0	-0.0	5.104371612903226	15.16	0.002093332653442744	0.0020286536058460314	15.781902821335436	103032.0	104548.0	104548.0	124256.0
2017-08-24 07:00:00	1465	12.5	12.35	12.5	12.35	12.35	MET.MI	11.93	11.93	11.78	11.78	18.64	11.68	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										-1.0			17.1										-1.0			16.65	0.15	0.15	10.11	0.01	0.01	3.95	13.19	10.11	-0.0	-0.0	-23.75	79780.0	69670.0	69670.0	126286.0	1	0.15	0.15	12.66	0.01	0.01	10.18	12.66	-0.0	-0.0	-1.72	114327.0	120690.0	116047.0	147438.0	0.15	0.15	12.45	0.01	0.01	9.33	12.45	-0.0	-0.0	-18.31	168475.0	203335.0	203335.0	139840.0	-0.15	-0.15	8.77	-0.01	-0.01	3.07	8.77	-0.0	-0.0	-3.44	148235.0	172791.0	172791.0	128064.0	0.15000000000000036	0.15000000000000036	15.31	0.01200000000000001	0.012072581234269249	5.178513778242132	15.31	0.002468499833501503	0.0024046035570133295	18.71934023395194	103062.0	104593.0	104593.0	124496.0
