date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-11-09 08:00:00	2472019	6.68	6.62	6.67	6.63	5.75	TRN.MI	5.04	5.05	5.0	5.01	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		6.62								1.0			6.08										-1.0			7.0	0.05	0.05	-1.65	0.01	0.01	-0.25	6.75	-1.65	-0.0	-0.0	-10.36	100000.0	100000.0	100000.0	98185.0	1	-0.0	-0.0	-2.26	-0.0	-0.0	-0.3	-2.26	0.0	0.0	260.41	101553.0	102308.0	101837.0	98394.0	-0.05	-0.05	2.88	-0.01	-0.01	0.72	2.88	0.0	0.0	90.71	147808.0	171712.0	171712.0	102880.0	0.05	0.05	3.98	0.01	0.01	1.06	3.98	-0.0	-0.0	-47.84	166068.0	199102.0	199102.0	103980.0	0.04999999999999982	0.04999999999999982	1.3100000000000005	0.007485029940119681	0.007513183350783138	0.2839210793874738	1.3100000000000005	-0.0004280458381184804	-0.0004373607568264326	-23.02466584497924	104585.0	106943.0	106943.0	101310.0
2021-11-10 08:00:00	2659710	6.75	6.63	6.63	6.73	5.84	TRN.MI	4.99	5.08	4.99	5.06	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08	5.08									-1.0			7.0	-0.1	-0.1	-1.75	-0.02	-0.01	-0.26	6.75	-1.75	-0.0	-0.0	-22.54	100000.0	100000.0	100000.0	98075.0	1	0.0	0.0	-2.26	0.0	0.0	-0.3	-2.26	0.0	0.0	293.29	101553.0	102308.0	101837.0	98394.0	0.1	0.1	2.98	0.02	0.01	0.75	2.98	0.0	0.0	103.92	149468.0	174202.0	174202.0	102980.0	-0.1	-0.1	3.88	-0.02	-0.01	1.03	3.88	-0.0	-0.0	-48.25	164408.0	196612.0	196612.0	103880.0	-0.10000000000000053	-0.10000000000000053	1.21	-0.015082956259427016	-0.014970339458865462	0.2648435001989524	1.21	-0.0006538383445470724	-0.0006631828374434878	-35.16129780375222	104235.0	106413.0	106413.0	101210.0
2021-11-11 08:00:00	3302706	6.75	6.67	6.72	6.7	5.81	TRN.MI	5.04	5.06	5.0	5.03	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	6.75									1.0			6.08										-1.0			7.0	0.03	0.03	-1.72	0.0	0.0	-0.26	6.75	-1.72	-0.0	-0.0	-12.74	100000.0	100000.0	100000.0	98108.0	1	-0.0	-0.0	-2.26	-0.0	-0.0	-0.3	-2.26	0.0	0.0	293.29	101553.0	102308.0	101837.0	98394.0	-0.03	-0.03	2.95	-0.0	-0.0	0.74	2.95	0.0	0.0	94.51	148970.0	173455.0	173455.0	102950.0	0.03	0.03	3.91	0.0	0.0	1.04	3.91	-0.0	-0.0	-52.95	164906.0	197359.0	197359.0	103910.0	0.03000000000000025	0.03000000000000025	1.2400000000000002	0.004457652303120341	0.004467617259716045	0.27050697855805206	1.2400000000000002	-0.0004628533610407334	-0.00047196932455817464	-25.471332711547475	104340.0	106572.0	106572.0	101240.0
2021-11-12 08:00:00	3854492	6.7	6.59	6.7	6.68	5.79	TRN.MI	5.01	5.01	4.93	4.99	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		6.59								1.0			6.08		4.93		4.93						-1.0			7.0	0.02	0.02	-1.7	0.0	0.0	-0.25	6.75	-1.7	-0.0	-0.0	-13.82	100000.0	100000.0	100000.0	98130.0	1	-0.0	-0.0	-2.26	-0.0	-0.0	-0.3	-2.26	0.0	0.0	293.29	101553.0	102308.0	101837.0	98394.0	-0.02	-0.02	2.93	-0.0	-0.0	0.73	2.93	0.0	0.0	96.17	148638.0	172957.0	172957.0	102930.0	0.02	0.02	3.93	0.0	0.0	1.05	3.93	-0.0	-0.0	-45.64	165238.0	197857.0	197857.0	103930.0	0.020000000000000462	0.020000000000000462	1.2600000000000007	0.0029850746268657025	0.0029895388483660483	0.27431089166750744	1.2600000000000007	-0.00047897986742613855	-0.0004880244468965511	-26.58314386911708	104410.0	106678.0	106678.0	101260.0
2021-11-15 08:00:00	6166014	6.84	6.68	6.68	6.8	5.9	TRN.MI	4.97	5.09	4.97	5.06	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	6.84		6.84							1.0			6.08	5.09									-1.0			7.0	-0.12	-0.12	-1.82	-0.02	-0.02	-0.27	6.84	-1.82	-0.0	-0.0	-15.76	100000.0	100000.0	100000.0	97998.0	1	0.0	0.0	-2.26	0.0	0.0	-0.3	-2.26	0.0	0.0	293.29	101553.0	102308.0	101837.0	98394.0	0.12	0.12	3.05	0.02	0.02	0.76	3.05	0.0	0.0	97.43	150630.0	175945.0	175945.0	103050.0	-0.12	-0.12	3.81	-0.02	-0.02	1.01	3.81	-0.0	-0.0	-57.88	163246.0	194869.0	194869.0	103810.0	-0.1200000000000001	-0.1200000000000001	1.1400000000000006	-0.017964071856287456	-0.017804624633506686	0.2518230524027867	1.1400000000000006	-0.0005221182180814323	-0.0005313403329977318	-28.46007455393803	103990.0	106042.0	106042.0	101140.0
2021-11-16 08:00:00	3916794	6.82	6.69	6.81	6.69	5.8	TRN.MI	5.08	5.09	4.99	4.99	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08										-1.0			7.0	0.11	0.11	-1.71	0.02	0.02	-0.25	6.84	-1.71	-0.0	-0.0	-11.62	100000.0	100000.0	100000.0	98119.0	1	-0.11	-0.11	-2.37	-0.02	-0.02	-0.31	-2.37	0.0	0.0	254.54	101454.0	102165.0	101727.0	98317.0	-0.11	-0.11	2.94	-0.02	-0.02	0.74	2.94	0.0	0.0	91.14	148804.0	173206.0	173206.0	102940.0	0.11	0.11	3.92	0.02	0.02	1.05	3.92	-0.0	-0.0	-45.74	165072.0	197608.0	197608.0	103920.0	0.10999999999999943	0.10999999999999943	1.25	0.016176470588235237	0.016308738041923874	0.27240609212839284	1.25	-0.0004590021648739665	-0.00046850797929964827	-24.2130981637698	104375.0	106625.0	106625.0	101250.0
2021-11-17 08:00:00	2829685	6.75	6.69	6.7	6.73	5.84	TRN.MI	4.99	5.03	4.99	5.01	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08		4.99								-1.0			7.0	-0.04	-0.04	-1.75	-0.01	-0.01	-0.26	6.84	-1.75	-0.0	-0.0	-19.57	100000.0	100000.0	100000.0	98075.0	1	0.04	0.04	-2.33	0.01	0.01	-0.31	-2.33	0.0	0.0	257.58	101490.0	102217.0	101767.0	98345.0	0.04	0.04	2.98	0.01	0.01	0.75	2.98	0.0	0.0	99.75	149468.0	174202.0	174202.0	102980.0	-0.04	-0.04	3.88	-0.01	-0.01	1.03	3.88	-0.0	-0.0	-45.67	164408.0	196612.0	196612.0	103880.0	-0.040000000000000036	-0.040000000000000036	1.21	-0.005979073243647326	-0.005961269516499446	0.2648435001989522	1.21	-0.0006077026808846639	-0.0006171813279832739	-32.15181380132029	104235.0	106413.0	106413.0	101210.0
2021-11-18 08:00:00	3203673	6.77	6.67	6.73	6.73	5.84	TRN.MI	5.04	5.07	5.0	5.04	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08										-1.0			7.0	-0.0	-0.0	-1.75	-0.0	-0.0	-0.26	6.84	-1.75	-0.0	-0.0	-14.22	100000.0	100000.0	100000.0	98075.0	1	0.0	0.0	-2.33	0.0	0.0	-0.31	-2.33	0.0	0.0	257.58	101490.0	102217.0	101767.0	98345.0	0.0	0.0	2.98	0.0	0.0	0.75	2.98	0.0	0.0	99.29	149468.0	174202.0	174202.0	102980.0	-0.0	-0.0	3.88	-0.0	-0.0	1.03	3.88	-0.0	-0.0	-46.93	164408.0	196612.0	196612.0	103880.0	-0.0	-0.0	1.21	-0.0	-0.0	0.2648435001989522	1.21	-0.0005039428640469517	-0.0005133715449860965	-26.843498389155044	104235.0	106413.0	106413.0	101210.0
2021-11-19 08:00:00	4300942	6.77	6.67	6.75	6.71	5.82	TRN.MI	5.12	5.13	5.06	5.09	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08	5.13		5.13							-1.0			7.0	0.02	0.02	-1.73	0.0	0.0	-0.26	6.84	-1.73	-0.0	-0.0	-13.79	100000.0	100000.0	100000.0	98097.0	1	-0.02	-0.02	-2.35	-0.0	-0.0	-0.31	-2.35	0.0	0.0	243.42	101472.0	102191.0	101747.0	98331.0	-0.02	-0.02	2.96	-0.0	-0.0	0.74	2.96	0.0	0.0	98.62	149136.0	173704.0	173704.0	102960.0	0.02	0.02	3.9	0.0	0.0	1.04	3.9	-0.0	-0.0	-40.72	164740.0	197110.0	197110.0	103900.0	0.020000000000000462	0.020000000000000462	1.2300000000000004	0.002971768202080338	0.0029761926730461127	0.2686135255348656	1.2300000000000004	-0.0004972822401049925	-0.000506740987720744	-26.397480363619806	104305.0	106519.0	106519.0	101230.0
2021-11-22 08:00:00	5188241	6.65	6.53	6.62	6.61	5.82	TRN.MI	5.01	5.04	4.94	5.0	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08		4.94		4.94						-1.0			7.0	0.1	0.1	-1.63	0.01	0.02	-0.25	6.84	-1.63	-0.0	-0.0	-3.61	100000.0	100000.0	100000.0	98207.0	1	-0.1	-0.1	-2.45	-0.01	-0.02	-0.32	-2.45	0.0	0.0	212.23	101382.0	102061.0	101647.0	98261.0	-0.1	-0.1	2.86	-0.01	-0.02	0.71	2.86	0.0	0.0	86.33	147476.0	171214.0	171214.0	102860.0	0.1	0.1	4.0	0.01	0.02	1.07	4.0	-0.0	-0.0	-36.88	166400.0	199600.0	199600.0	104000.0	0.09999999999999964	0.09999999999999964	1.33	0.014903129657227954	0.015015297119995441	0.287805863288797	1.33	-0.0003123943638658963	-0.000322088298775558	-16.151563250350392	104655.0	107049.0	107049.0	101330.0
2021-11-23 08:00:00	4875619	6.64	6.54	6.58	6.55	5.76	TRN.MI	5.06	5.11	5.03	5.04	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08	5.11									-1.0			7.0	0.06	0.06	-1.57	0.01	0.01	-0.24	6.84	-1.57	0.0	0.0	3.82	100000.0	100000.0	100000.0	98273.0	1	-0.06	-0.06	-2.51	-0.01	-0.01	-0.33	-2.51	0.0	0.0	191.35	101328.0	101983.0	101587.0	98219.0	-0.06	-0.06	2.8	-0.01	-0.01	0.7	2.8	0.0	0.0	77.61	146480.0	169720.0	169720.0	102800.0	0.06	0.06	4.06	0.01	0.01	1.09	4.06	-0.0	-0.0	-34.19	167396.0	201094.0	201094.0	104060.0	0.0600000000000005	0.0600000000000005	1.3900000000000006	0.00907715582450841	0.009118604216434456	0.29960255821968684	1.3900000000000006	-0.0001708240674553811	-0.00018068835024032115	-8.673069902790587	104865.0	107367.0	107367.0	101390.0
2021-11-24 08:00:00	4472483	6.59	6.49	6.54	6.58	5.79	TRN.MI	5.0	5.04	4.96	5.03	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		6.49								1.0			6.08		4.96								-1.0			7.0	-0.03	-0.03	-1.6	-0.0	-0.0	-0.24	6.84	-1.6	0.0	0.0	7.77	100000.0	100000.0	100000.0	98240.0	1	0.03	0.03	-2.48	0.0	0.0	-0.33	-2.48	0.0	0.0	193.88	101355.0	102022.0	101617.0	98240.0	0.03	0.03	2.83	0.0	0.0	0.71	2.83	0.0	0.0	75.06	146978.0	170467.0	170467.0	102830.0	-0.03	-0.03	4.03	-0.0	-0.0	1.08	4.03	-0.0	-0.0	-47.31	166898.0	200347.0	200347.0	104030.0	-0.03000000000000025	-0.03000000000000025	1.3600000000000003	-0.004580152671755711	-0.004569695690065268	0.2936773185925454	1.3600000000000003	-9.202713771357899e-05	-0.00010154375195503551	-4.837698446753961	104760.0	107208.0	107208.0	101360.0
2021-11-25 08:00:00	2899179	6.61	6.53	6.57	6.55	5.77	TRN.MI	5.03	5.06	5.0	5.01	5.78	4.85	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	6.61									1.0			6.08										-1.0			7.0	0.03	0.03	-1.57	0.0	0.0	-0.24	6.84	-1.57	0.0	0.0	5.63	100000.0	100000.0	100000.0	98273.0	1	-0.03	-0.03	-2.51	-0.0	-0.0	-0.33	-2.51	0.0	0.0	179.55	101328.0	101983.0	101587.0	98219.0	-0.03	-0.03	2.8	-0.0	-0.0	0.7	2.8	0.0	0.0	78.36	146480.0	169720.0	169720.0	102800.0	0.03	0.03	4.06	0.0	0.0	1.09	4.06	-0.0	-0.0	-38.4	167396.0	201094.0	201094.0	104060.0	0.03000000000000025	0.03000000000000025	1.3900000000000006	0.00455927051671734	0.004569695690065297	0.29960255821968707	1.3900000000000006	-0.00013148476145231252	-0.0001408303717581605	-7.042045591436917	104865.0	107367.0	107367.0	101390.0
2021-11-26 08:00:00	6245788	6.56	6.43	6.45	6.46	5.69	TRN.MI	5.17	5.26	5.16	5.18	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		6.43		6.43						1.0			6.08	5.26									-1.0			7.0	0.09	0.09	-1.48	0.01	0.01	-0.23	6.84	-1.48	0.0	0.0	15.56	100000.0	100000.0	100000.0	98372.0	1	-0.09	-0.09	-2.6	-0.01	-0.01	-0.34	-2.6	0.0	0.0	155.46	101247.0	101866.0	101497.0	98156.0	-0.09	-0.09	2.71	-0.01	-0.01	0.68	2.71	0.0	0.0	66.97	144986.0	167479.0	167479.0	102710.0	0.09	0.09	4.15	0.01	0.01	1.12	4.15	-0.0	-0.0	-35.57	168890.0	203335.0	203335.0	104150.0	0.08999999999999986	0.08999999999999986	1.4800000000000004	0.013740458015267132	0.013835731852650024	0.31770847621345966	1.4800000000000004	5.616337258159288e-05	4.665753562504982e-05	2.953311622754981	105180.0	107844.0	107844.0	101480.0
2021-11-29 08:00:00	3581363	6.54	6.45	6.48	6.5	5.72	TRN.MI	5.16	5.21	5.14	5.18	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08		5.14								-1.0			7.0	-0.04	-0.04	-1.52	-0.01	-0.01	-0.23	6.84	-1.52	0.0	0.0	17.7	100000.0	100000.0	100000.0	98328.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	155.46	101247.0	101866.0	101497.0	98156.0	0.04	0.04	2.75	0.01	0.01	0.69	2.75	0.0	0.0	65.59	145650.0	168475.0	168475.0	102750.0	-0.04	-0.04	4.11	-0.01	-0.01	1.11	4.11	-0.0	-0.0	-46.84	168226.0	202339.0	202339.0	104110.0	-0.040000000000000036	-0.040000000000000036	1.4400000000000004	-0.006191950464396356	-0.006172859107081016	0.3095995009752228	1.4400000000000004	9.413092169807506e-05	8.479359723501112e-05	5.0387021905388565	105040.0	107632.0	107632.0	101440.0
2021-11-30 08:00:00	10816329	6.58	6.42	6.47	6.58	5.79	TRN.MI	5.2	5.29	5.16	5.29	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08	5.29									-1.0			7.0	-0.08	-0.08	-1.6	-0.01	-0.01	-0.24	6.84	-1.6	0.0	0.0	16.42	100000.0	100000.0	100000.0	98240.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	155.46	101247.0	101866.0	101497.0	98156.0	0.08	0.08	2.83	0.01	0.01	0.71	2.83	0.0	0.0	66.41	146978.0	170467.0	170467.0	102830.0	-0.08	-0.08	4.03	-0.01	-0.01	1.08	4.03	-0.0	-0.0	-57.04	166898.0	200347.0	200347.0	104030.0	-0.08000000000000007	-0.08000000000000007	1.3600000000000003	-0.012307692307692353	-0.012232568435634451	0.2936773185925452	1.3600000000000003	7.168195536751305e-05	6.224517789399364e-05	3.7967233344434987	104760.0	107208.0	107208.0	101360.0
2021-12-01 08:00:00	3813824	6.62	6.52	6.61	6.6	5.81	TRN.MI	5.2	5.2	5.13	5.19	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	6.62									1.0			6.08		5.13								-1.0			7.0	-0.02	-0.02	-1.62	-0.0	-0.0	-0.24	6.84	-1.62	0.0	0.0	9.4	100000.0	100000.0	100000.0	98218.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	155.46	101247.0	101866.0	101497.0	98156.0	0.02	0.02	2.85	0.0	0.0	0.71	2.85	0.0	0.0	74.05	147310.0	170965.0	170965.0	102850.0	-0.02	-0.02	4.01	-0.0	-0.0	1.07	4.01	-0.0	-0.0	-56.49	166566.0	199849.0	199849.0	104010.0	-0.019999999999999574	-0.019999999999999574	1.3400000000000007	-0.003039513677811412	-0.0030349036951538896	0.2897570842937802	1.3400000000000007	-6.0976365469094136e-05	-7.035024784152188e-05	-3.2533193951322517	104690.0	107102.0	107102.0	101340.0
2021-12-02 08:00:00	3937096	6.59	6.5	6.58	6.54	5.76	TRN.MI	5.25	5.25	5.18	5.21	5.78	4.85	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		6.5								1.0			6.08										-1.0			7.0	0.06	0.06	-1.56	0.01	0.01	-0.24	6.84	-1.56	0.0	0.0	16.77	100000.0	100000.0	100000.0	98284.0	1	-0.0	-0.0	-2.6	-0.0	-0.0	-0.34	-2.6	0.0	0.0	155.46	101247.0	101866.0	101497.0	98156.0	-0.06	-0.06	2.79	-0.01	-0.01	0.7	2.79	0.0	0.0	65.51	146314.0	169471.0	169471.0	102790.0	0.06	0.06	4.07	0.01	0.01	1.09	4.07	-0.0	-0.0	-53.3	167562.0	201343.0	201343.0	104070.0	0.05999999999999961	0.05999999999999961	1.4000000000000004	0.009090909090909038	0.009132483563272474	0.3015897180946403	1.4000000000000004	7.970341565893694e-05	7.016831835393589e-05	4.17799031311246	104900.0	107420.0	107420.0	101400.0
2021-12-03 08:00:00	3019008	6.62	6.54	6.56	6.57	5.78	TRN.MI	5.24	5.29	5.23	5.25	5.78	4.85	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			6.08	5.29									-1.0			7.0	-0.03	-0.03	-1.59	-0.0	-0.0	-0.24	6.84	-1.59	0.0	0.0	18.46	100000.0	100000.0	100000.0	98251.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	155.46	101247.0	101866.0	101497.0	98156.0	0.03	0.03	2.82	0.0	0.0	0.7	2.82	0.0	0.0	64.42	146812.0	170218.0	170218.0	102820.0	-0.03	-0.03	4.04	-0.0	-0.0	1.08	4.04	-0.0	-0.0	-63.44	167064.0	200596.0	200596.0	104040.0	-0.03000000000000025	-0.03000000000000025	1.37	-0.004587155963302836	-0.0045766670274118935	0.2956463860485461	1.37	0.00010952500537041556	0.00010012259700586945	5.822199892223523	104795.0	107261.0	107261.0	101370.0
2021-12-06 08:00:00	3941778	6.76	6.6	6.61	6.76	5.95	TRN.MI	5.17	5.29	5.16	5.29	5.78	4.85	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.08										-1.0			7.0	-0.19	-0.19	-1.78	-0.03	-0.03	-0.26	6.84	-1.78	-0.0	-0.0	-0.63	100000.0	100000.0	100000.0	98042.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	194.85	101247.0	101866.0	101497.0	98156.0	0.19	0.19	3.01	0.03	0.03	0.75	3.01	0.0	0.0	84.76	149966.0	174949.0	174949.0	103010.0	-0.19	-0.19	3.85	-0.03	-0.03	1.02	3.85	-0.0	-0.0	-63.85	163910.0	195865.0	195865.0	103850.0	-0.1899999999999995	-0.1899999999999995	1.1800000000000006	-0.028919330289193246	-0.028509057558353524	0.25923028939925263	1.1800000000000006	-0.00025024175902672646	-0.0002597026630231092	-13.272353216264861	104130.0	106254.0	106254.0	101180.0
2021-12-07 08:00:00	4022118	6.8	6.73	6.78	6.79	5.98	TRN.MI	5.18	5.2	5.14	5.19	5.78	4.85	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.08		5.14								-1.0			7.0	-0.03	-0.03	-1.81	-0.0	-0.0	-0.27	6.84	-1.81	-0.0	-0.0	-8.64	100000.0	100000.0	100000.0	98009.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	190.31	101247.0	101866.0	101497.0	98156.0	0.03	0.03	3.04	0.0	0.0	0.76	3.04	0.0	0.0	84.23	150464.0	175696.0	175696.0	103040.0	0.03	0.03	3.88	0.0	0.0	1.03	3.88	-0.0	-0.0	-65.34	164408.0	196612.0	196612.0	103880.0	-0.03000000000000025	-0.03000000000000025	1.1500000000000004	-0.004437869822485174	-0.004428051515732004	0.25366667987318836	1.1500000000000004	-0.00023365215603210997	-0.0002430408688822716	-12.482514254596353	104025.0	106095.0	106095.0	101150.0
2021-12-08 08:00:00	3197171	6.83	6.75	6.79	6.75	5.94	TRN.MI	5.26	5.29	5.23	5.23	5.78	4.85	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.83									1.0			6.08	5.29									-1.0			7.0	0.04	0.04	-1.77	0.01	0.01	-0.26	6.84	-1.77	-0.0	-0.0	-8.71	100000.0	100000.0	100000.0	98053.0	1	-0.0	-0.0	-2.6	-0.0	-0.0	-0.34	-2.6	0.0	0.0	186.45	101247.0	101866.0	101497.0	98156.0	-0.04	-0.04	3.0	-0.01	-0.01	0.75	3.0	0.0	0.0	75.92	149800.0	174700.0	174700.0	103000.0	-0.04	-0.04	3.84	-0.01	-0.01	1.02	3.84	-0.0	-0.0	-74.04	163744.0	195616.0	195616.0	103840.0	0.040000000000000036	0.040000000000000036	1.1900000000000004	0.00589101620029453	0.005908436686166283	0.26109581575391827	1.1900000000000004	-8.670966230943551e-05	-9.608900940982767e-05	-4.628892204040284	104165.0	106307.0	106307.0	101190.0
2021-12-09 08:00:00	2591763	6.79	6.7	6.77	6.79	5.98	TRN.MI	5.23	5.25	5.18	5.25	5.78	4.85	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.7								1.0			6.08		5.18								-1.0			7.0	-0.04	-0.04	-1.81	-0.01	-0.01	-0.27	6.84	-1.81	-0.0	-0.0	-17.16	100000.0	100000.0	100000.0	98009.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	181.3	101247.0	101866.0	101497.0	98156.0	0.04	0.04	3.04	0.01	0.01	0.76	3.04	0.0	0.0	75.63	150464.0	175696.0	175696.0	103040.0	0.04	0.04	3.88	0.01	0.01	1.03	3.88	-0.0	-0.0	-65.15	164408.0	196612.0	196612.0	103880.0	-0.040000000000000036	-0.040000000000000036	1.1500000000000004	-0.00592592592592589	-0.005908436686166268	0.25366667987318836	1.1500000000000004	-7.822766493765804e-05	-8.75694851529829e-05	-4.19219953687616	104025.0	106095.0	106095.0	101150.0
2021-12-10 08:00:00	2776682	6.84	6.74	6.74	6.81	5.99	TRN.MI	5.23	5.31	5.23	5.28	5.78	4.85	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.84									1.0			6.08										-1.0			7.0	-0.02	-0.02	-1.83	-0.0	-0.0	-0.27	6.84	-1.83	-0.0	-0.0	-29.38	100000.0	100000.0	100000.0	97987.0	1	0.0	0.0	-2.6	0.0	0.0	-0.34	-2.6	0.0	0.0	165.98	101247.0	101866.0	101497.0	98156.0	0.02	0.02	3.06	0.0	0.0	0.77	3.06	0.0	0.0	72.72	150796.0	176194.0	176194.0	103060.0	0.02	0.02	3.9	0.0	0.0	1.04	3.9	-0.0	-0.0	-55.44	164740.0	197110.0	197110.0	103900.0	-0.019999999999999574	-0.019999999999999574	1.1300000000000008	-0.002945508100147265	-0.002941178590816229	0.24998483940366345	1.1300000000000008	3.3696600793089483e-06	-5.615008299320046e-06	0.18753835322847578	103955.0	105989.0	105989.0	101130.0
2021-12-13 08:00:00	2211337	6.81	6.75	6.79	6.8	5.98	TRN.MI	5.3	5.32	5.27	5.31	5.78	4.85	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.75								1.0			6.08										-1.0			7.0	0.01	0.01	-1.82	0.0	0.0	-0.27	6.84	-1.82	-0.0	-0.0	-23.03	100000.0	100000.0	100000.0	97998.0	1	-0.01	-0.01	-2.61	-0.0	-0.0	-0.34	-2.61	0.0	0.0	169.99	101235.0	101848.0	101484.0	98149.0	-0.01	-0.01	3.05	-0.0	-0.0	0.76	3.05	0.0	0.0	74.02	150630.0	175945.0	175945.0	103050.0	-0.01	-0.01	3.89	-0.0	-0.0	1.04	3.89	-0.0	-0.0	-62.63	164574.0	196861.0	196861.0	103890.0	0.009999999999999787	0.009999999999999787	1.1400000000000006	0.001468428781204123	0.0014695079793599947	0.25182305240278646	1.1400000000000006	-1.2022948219834236e-05	-2.0943902780179435e-05	-0.6740292191976494	103990.0	106042.0	106042.0	101140.0
