date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-07-22 07:00:00	59400	0.8	0.78	0.8	0.78	0.78	S3D.MI	0.42	0.42	0.41	0.41	0.74	0.38	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.78								-1.0			3.51									-1.0			2.71	0.02	0.02	-0.42	0.03	0.03	0.25	0.98	-0.42	0.01	0.01	52.09					1	-0.02	-0.02	1.22	-0.03	-0.03	0.59	1.22	0.0	0.0	47.81					-0.02	-0.02	0.22	-0.03	-0.03	-0.27	0.22	-0.0	-0.0	-25.03					-0.02	-0.02	-1.26	-0.03	-0.03	-0.57	-1.26	-0.0	-0.0	-25.03					0.020000000000000018	0.020000000000000018	2.6399999999999966	0.025000000000000022	0.025317807984289897	3.384615384615376	2.6399999999999966	0.006660476839166452	0.0066036051705180565	52.09293463071443				
2025-07-23 07:00:00	72468	0.81	0.79	0.79	0.8	0.8	S3D.MI	0.41	0.42	0.41	0.41	0.74	0.38	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.81									-1.0			3.51									-1.0			2.71	-0.02	-0.02	-0.44	-0.03	-0.03	0.22	0.98	-0.44	0.01	0.01	51.36					1	0.02	0.02	1.24	0.03	0.03	0.63	1.24	0.01	0.01	51.83					0.02	0.02	0.24	0.03	0.03	-0.25	0.24	-0.0	-0.0	-24.46					0.02	0.02	-1.24	0.03	0.03	-0.56	-1.24	-0.0	-0.0	-24.46					-0.020000000000000018	-0.020000000000000018	2.6199999999999966	-0.025641025641025772	-0.02531780798429	3.2749999999999915	2.6199999999999966	0.006631992718397793	0.00657466412442842	51.36036080303624				
2025-07-24 07:00:00	160380	0.8	0.77	0.8	0.77	0.77	S3D.MI	0.41	0.41	0.4	0.4	0.74	0.38	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.77								-1.0			3.51		0.4							-1.0			2.71	0.03	0.03	-0.41	0.04	0.04	0.27	0.98	-0.41	0.01	0.01	51.84					1	-0.03	-0.03	1.21	-0.04	-0.04	0.57	1.21	0.0	0.0	46.49					-0.03	-0.03	0.21	-0.04	-0.04	-0.28	0.21	-0.0	-0.0	-25.17					-0.03	-0.03	-1.27	-0.04	-0.04	-0.58	-1.27	-0.0	-0.0	-25.17					0.030000000000000027	0.030000000000000027	2.649999999999997	0.03749999999999998	0.03822121282019774	3.441558441558433	2.649999999999997	0.006840297102146034	0.006781471964482311	51.84044463847176				
2025-07-25 07:00:00	30888	0.78	0.77	0.78	0.78	0.78	S3D.MI	0.4	0.4	0.4	0.4	0.71	0.38	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.42	-0.01	-0.01	0.25	0.98	-0.42	0.01	0.01	52.72					1	0.0	0.0	1.21	0.0	0.0	0.57	1.21	0.01	0.0	50.42					0.01	0.01	0.22	0.01	0.01	-0.27	0.22	-0.0	-0.0	-25.86					0.01	0.01	-1.26	0.01	0.01	-0.57	-1.26	-0.0	-0.0	-25.86					-0.010000000000000009	-0.010000000000000009	2.639999999999997	-0.012987012987013102	-0.012903404835908001	3.3846153846153753	2.639999999999997	0.006874403661800737	0.006816132542210029	52.719342115234774				
2025-07-28 07:00:00	74844	0.8	0.78	0.78	0.8	0.8	S3D.MI	0.4	0.41	0.4	0.41	0.7	0.38	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.8									-1.0			3.51	0.41								-1.0			2.71	-0.02	-0.02	-0.44	-0.03	-0.03	0.22	0.98	-0.44	0.01	0.01	48.97					1	0.0	0.0	1.21	0.0	0.0	0.57	1.21	0.01	0.0	50.42					0.02	0.02	0.24	0.03	0.03	-0.25	0.24	-0.0	-0.0	-24.3					0.02	0.02	-1.24	0.03	0.03	-0.56	-1.24	-0.0	-0.0	-24.3					-0.020000000000000018	-0.020000000000000018	2.619999999999997	-0.025641025641025772	-0.02531780798429	3.2749999999999906	2.619999999999997	0.006559859709779656	0.0064992843956013235	48.96531350482917				
2025-07-29 07:00:00	111672	0.8	0.77	0.79	0.78	0.78	S3D.MI	0.4	0.41	0.39	0.4	0.7	0.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-0.42	0.03	0.03	0.25	0.98	-0.42	0.01	0.01	49.36					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.01	0.0	50.42					-0.02	-0.02	0.22	-0.03	-0.03	-0.27	0.22	-0.0	-0.0	-26.62					-0.02	-0.02	-1.26	-0.03	-0.03	-0.57	-1.26	-0.0	-0.0	-26.62					0.020000000000000018	0.020000000000000018	2.639999999999997	0.025000000000000022	0.025317807984289897	3.3846153846153753	2.639999999999997	0.006732020804072829	0.006670145996795274	49.36486280561778				
2025-07-30 07:00:00	40392	0.79	0.77	0.77	0.77	0.77	S3D.MI	0.39	0.4	0.39	0.39	0.7	0.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.39							-1.0			2.71	0.01	0.01	-0.41	0.01	0.01	0.27	0.98	-0.41	0.01	0.01	49.56					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.01	0.0	50.42					-0.01	-0.01	0.21	-0.01	-0.01	-0.28	0.21	-0.0	-0.0	-28.64					-0.01	-0.01	-1.27	-0.01	-0.01	-0.58	-1.27	-0.0	-0.0	-28.64					0.010000000000000009	0.010000000000000009	2.649999999999997	0.012820512820512886	0.012903404835907954	3.441558441558433	2.649999999999997	0.006819763956957001	0.006757221603591823	49.563126850737135				
2025-07-31 07:00:00	109296	0.78	0.76	0.77	0.76	0.76	S3D.MI	0.39	0.4	0.39	0.39	0.69	0.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.4	0.01	0.01	0.29	0.98	-0.4	0.01	0.01	49.4					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.0	0.0	49.82					-0.01	-0.01	0.2	-0.01	-0.01	-0.29	0.2	-0.0	-0.0	-28.41					-0.01	-0.01	-1.28	-0.01	-0.01	-0.58	-1.28	-0.0	-0.0	-28.41					0.010000000000000009	0.010000000000000009	2.6599999999999966	0.012987012987012991	0.013072081567352775	3.499999999999991	2.6599999999999966	0.006746096569810829	0.006684114913406258	49.396907830472315				
2025-08-01 07:00:00	39204	0.77	0.76	0.77	0.76	0.76	S3D.MI	0.4	0.4	0.4	0.4	0.69	0.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51	0.4								-1.0			2.71	-0.0	-0.0	-0.4	-0.0	-0.0	0.29	0.98	-0.4	0.01	0.01	49.27					1	0.0	0.0	1.21	0.0	0.0	0.57	1.21	0.0	0.0	49.61					0.0	0.0	0.2	0.0	0.0	-0.29	0.2	-0.0	-0.0	-26.49					0.0	0.0	-1.28	0.0	0.0	-0.58	-1.28	-0.0	-0.0	-26.49					-0.0	-0.0	2.6599999999999966	-0.0	-0.0	3.499999999999991	2.6599999999999966	0.0066910355402290175	0.0066294713325554255	49.2710272590037				
2025-08-04 07:00:00	40392	0.76	0.75	0.76	0.75	0.75	S3D.MI	0.39	0.39	0.39	0.39	0.68	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.75								-1.0			3.51									-1.0			2.71	0.01	0.01	-0.39	0.01	0.01	0.3	0.92	-0.39	0.01	0.01	52.48					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.01	0.01	53.04					-0.01	-0.01	0.19	-0.01	-0.01	-0.3	0.19	-0.0	-0.0	-29.54					-0.01	-0.01	-1.29	-0.01	-0.01	-0.59	-1.29	-0.0	-0.0	-29.54					0.010000000000000009	0.010000000000000009	2.6699999999999964	0.013157894736842146	0.01324522675002068	3.5599999999999916	2.6699999999999964	0.0070704164923867194	0.007010049887343994	52.47883015667907				
2025-08-05 07:00:00	51084	0.76	0.75	0.76	0.76	0.76	S3D.MI	0.39	0.39	0.39	0.39	0.67	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.76									-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.4	-0.01	-0.01	0.29	0.89	-0.4	0.01	0.01	49.32					1	-0.01	-0.01	1.2	-0.01	-0.01	0.55	1.2	0.0	0.0	49.2					0.01	0.01	0.2	0.01	0.01	-0.29	0.2	-0.0	-0.0	-26.42					0.01	0.01	-1.28	0.01	0.01	-0.58	-1.28	-0.0	-0.0	-26.42					-0.010000000000000009	-0.010000000000000009	2.6599999999999966	-0.01333333333333342	-0.013245226750020723	3.499999999999991	2.6599999999999966	0.006625142069235219	0.00656429458755281	49.31529936707629				
2025-08-06 07:00:00	16632	0.76	0.75	0.76	0.75	0.75	S3D.MI	0.39	0.39	0.38	0.38	0.66	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.39	0.01	0.01	0.3	0.87	-0.39	0.01	0.01	49.39					1	0.01	0.01	1.21	0.01	0.01	0.57	1.21	0.0	0.0	49.34					-0.01	-0.01	0.19	-0.01	-0.01	-0.3	0.19	-0.0	-0.0	-26.53					-0.01	-0.01	-1.29	-0.01	-0.01	-0.59	-1.29	-0.0	-0.0	-26.53					0.010000000000000009	0.010000000000000009	2.6699999999999964	0.013157894736842146	0.01324522675002068	3.5599999999999916	2.6699999999999964	0.006659242217007054	0.00659813786229857	49.3946450836359				
2025-08-07 07:00:00	59400	0.76	0.74	0.75	0.76	0.76	S3D.MI	0.38	0.38	0.37	0.38	0.65	0.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.4	-0.01	-0.01	0.29	0.84	-0.4	0.01	0.01	49.02					1	-0.01	-0.01	1.2	-0.01	-0.01	0.55	1.2	0.0	0.0	48.91					0.01	0.01	0.2	0.01	0.01	-0.29	0.2	-0.0	-0.0	-26.23					0.01	0.01	-1.28	0.01	0.01	-0.58	-1.28	-0.0	-0.0	-26.23					-0.010000000000000009	-0.010000000000000009	2.6599999999999966	-0.01333333333333342	-0.013245226750020723	3.499999999999991	2.6599999999999966	0.006643195088643837	0.006581830251008114	49.01587442643112				
2025-08-08 07:00:00	30888	0.76	0.74	0.76	0.75	0.75	S3D.MI	0.38	0.38	0.37	0.38	0.63	0.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.74		0.74						-1.0			3.51									-1.0			2.71	0.01	0.01	-0.39	0.01	0.01	0.3	0.83	-0.39	0.01	0.01	48.83					1	0.01	0.01	1.21	0.01	0.01	0.57	1.21	0.0	0.0	48.6					-0.01	-0.01	0.19	-0.01	-0.01	-0.3	0.19	-0.0	-0.0	-25.97					-0.01	-0.01	-1.29	-0.01	-0.01	-0.59	-1.29	-0.0	-0.0	-25.97					0.010000000000000009	0.010000000000000009	2.6699999999999964	0.013157894736842146	0.01324522675002068	3.5599999999999916	2.6699999999999964	0.006563959279516233	0.006503191767901484	48.83063898573927				
2025-08-11 07:00:00	40392	0.75	0.74	0.75	0.75	0.75	S3D.MI	0.38	0.38	0.37	0.38	0.62	0.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.39	-0.0	-0.0	0.3	0.83	-0.39	0.01	0.01	48.69					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.0	0.0	48.36					0.0	0.0	0.19	0.0	0.0	-0.3	0.19	-0.0	-0.0	-24.01					0.0	0.0	-1.29	0.0	0.0	-0.59	-1.29	-0.0	-0.0	-24.01					-0.0	-0.0	2.6699999999999964	-0.0	-0.0	3.5599999999999916	2.6699999999999964	0.006506574972724354	0.006446238252419745	48.69456846080761				
2025-08-12 07:00:00	45144	0.76	0.73	0.75	0.75	0.75	S3D.MI	0.37	0.38	0.36	0.37	0.59	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.36							-1.0			2.71	-0.0	-0.0	-0.39	-0.0	-0.0	0.3	0.83	-0.39	0.01	0.01	47.82					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.0	0.0	46.81					0.0	0.0	0.19	0.0	0.0	-0.3	0.19	-0.0	-0.0	-20.96					0.0	0.0	-1.29	0.0	0.0	-0.59	-1.29	-0.0	-0.0	-20.96					-0.0	-0.0	2.6699999999999964	-0.0	-0.0	3.5599999999999916	2.6699999999999964	0.006151711851164477	0.006094005436816596	47.8153901236194				
2025-08-13 07:00:00	81972	0.78	0.74	0.75	0.75	0.75	S3D.MI	0.37	0.39	0.37	0.37	0.57	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.78									-1.0			3.51	0.39			0.37					-1.0			2.71	-0.0	-0.0	-0.39	-0.0	-0.0	0.3	0.83	-0.39	0.01	0.01	45.22					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.0	0.0	41.95					0.0	0.0	0.19	0.0	0.0	-0.3	0.19	-0.0	-0.0	-15.28					0.0	0.0	-1.29	0.0	0.0	-0.59	-1.29	-0.0	-0.0	-15.28					-0.0	-0.0	2.6699999999999964	-0.0	-0.0	3.5599999999999916	2.6699999999999964	0.005243698381317723	0.005192457961938679	45.22299082008814				
2025-08-14 07:00:00	65340	0.77	0.75	0.75	0.75	0.75	S3D.MI	0.37	0.38	0.37	0.37	0.57	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.39	-0.0	-0.0	0.3	0.83	-0.39	0.01	0.0	44.54					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.0	0.0	40.58					0.0	0.0	0.19	0.0	0.0	-0.3	0.19	-0.0	-0.0	-12.35					0.0	0.0	-1.29	0.0	0.0	-0.59	-1.29	-0.0	-0.0	-12.35					-0.0	-0.0	2.6699999999999964	-0.0	-0.0	3.5599999999999916	2.6699999999999964	0.005032282389241512	0.004982492859512355	44.53573357308778				
2025-08-18 07:00:00	29700	0.76	0.74	0.75	0.75	0.75	S3D.MI	0.37	0.37	0.36	0.37	0.57	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.39	-0.0	-0.0	0.3	0.83	-0.39	0.01	0.01	48.88					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.0	0.0	45.64					0.0	0.0	0.19	0.0	0.0	-0.3	0.19	-0.0	-0.0	-14.16					0.0	0.0	-1.29	0.0	0.0	-0.59	-1.29	-0.0	-0.0	-14.16					-0.0	-0.0	2.6699999999999964	-0.0	-0.0	3.5599999999999916	2.6699999999999964	0.00534257090354307	0.005295045346012994	48.87919518165455				
2025-08-19 07:00:00	17820	0.76	0.75	0.75	0.75	0.75	S3D.MI	0.36	0.37	0.36	0.36	0.57	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.75								-1.0			3.51		0.36							-1.0			2.71	-0.0	-0.0	-0.39	-0.0	-0.0	0.3	0.81	-0.39	0.01	0.01	48.42					1	-0.0	-0.0	1.21	-0.0	-0.0	0.57	1.21	0.0	0.0	44.71					0.0	0.0	0.19	0.0	0.0	-0.3	0.19	-0.0	-0.0	-11.49					0.0	0.0	-1.29	0.0	0.0	-0.59	-1.29	-0.0	-0.0	-11.49					-0.0	-0.0	2.6699999999999964	-0.0	-0.0	3.5599999999999916	2.6699999999999964	0.005200297821844193	0.005153693288870942	48.41808634035304				
2025-08-20 07:00:00	38016	0.76	0.74	0.75	0.76	0.76	S3D.MI	0.37	0.37	0.36	0.37	0.57	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.4	-0.01	-0.01	0.29	0.81	-0.4	0.0	0.0	43.22					1	-0.01	-0.01	1.2	-0.01	-0.01	0.55	1.2	0.0	0.0	36.42					0.01	0.01	0.2	0.01	0.01	-0.29	0.2	-0.0	-0.0	-5.27					0.01	0.01	-1.28	0.01	0.01	-0.58	-1.28	-0.0	-0.0	-5.27					-0.010000000000000009	-0.010000000000000009	2.6599999999999966	-0.01333333333333342	-0.013245226750020723	3.499999999999991	2.6599999999999966	0.0043574990257574595	0.0043133630283545	43.21740851529593				
2025-08-21 07:00:00	190080	0.81	0.75	0.76	0.78	0.78	S3D.MI	0.37	0.39	0.36	0.38	0.57	0.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.02	-0.02	-0.42	-0.03	-0.03	0.25	0.81	-0.42	0.0	0.0	38.26					1	-0.02	-0.02	1.18	-0.03	-0.03	0.51	1.18	0.0	0.0	29.4					0.02	0.02	0.22	0.03	0.03	-0.27	0.22	-0.0	-0.0	-0.29					0.02	0.02	-1.26	0.03	0.03	-0.57	-1.26	-0.0	-0.0	-0.29					-0.020000000000000018	-0.020000000000000018	2.6399999999999966	-0.026315789473684292	-0.025975486403260736	3.384615384615376	2.6399999999999966	0.003838026590174607	0.0037935575372092245	38.263550496647				
2025-08-22 07:00:00	47520	0.8	0.77	0.8	0.78	0.78	S3D.MI	0.39	0.39	0.37	0.38	0.57	0.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.42	-0.0	-0.0	0.25	0.81	-0.42	0.0	0.0	48.57					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	41.25					0.0	0.0	0.22	0.0	0.0	-0.27	0.22	-0.0	-0.0	-6.15					0.0	0.0	-1.26	0.0	0.0	-0.57	-1.26	-0.0	-0.0	-6.15					-0.0	-0.0	2.6399999999999966	-0.0	-0.0	3.384615384615376	2.6399999999999966	0.004360574957444371	0.0043211132071132585	48.56761714418647				
2025-08-25 07:00:00	36828	0.79	0.77	0.79	0.79	0.79	S3D.MI	0.38	0.38	0.37	0.38	0.55	0.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-0.43	-0.01	-0.01	0.24	0.81	-0.43	0.0	0.0	44.98					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	40.52					0.01	0.01	0.23	0.01	0.01	-0.26	0.23	-0.0	-0.0	-2.7					0.01	0.01	-1.25	0.01	0.01	-0.57	-1.25	-0.0	-0.0	-2.7					-0.010000000000000009	-0.010000000000000009	2.6299999999999963	-0.012820512820512775	-0.012739025777429712	3.329113924050625	2.6299999999999963	0.004056453003099848	0.004016268206238793	44.980151153782316				
2025-08-26 07:00:00	13068	0.79	0.77	0.79	0.78	0.78	S3D.MI	0.39	0.39	0.38	0.38	0.55	0.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-0.42	0.01	0.01	0.25	0.81	-0.42	0.0	0.0	48.44					1	-0.0	-0.0	1.18	-0.0	-0.0	0.51	1.18	0.0	0.0	44.41					-0.01	-0.01	0.22	-0.01	-0.01	-0.27	0.22	-0.0	-0.0	-6.11					-0.01	-0.01	-1.26	-0.01	-0.01	-0.57	-1.26	-0.0	-0.0	-6.11					0.010000000000000009	0.010000000000000009	2.639999999999996	0.012658227848101222	0.012739025777429714	3.384615384615376	2.639999999999996	0.004367932409422827	0.004328300966690124	48.43937189552416				
2025-08-27 07:00:00	74844	0.81	0.78	0.78	0.79	0.79	S3D.MI	0.39	0.4	0.39	0.39	0.55	0.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51	0.4								-1.0			2.71	-0.01	-0.01	-0.43	-0.01	-0.01	0.24	0.81	-0.43	0.0	0.0	43.45					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	40.38					0.01	0.01	0.23	0.01	0.01	-0.26	0.23	-0.0	-0.0	-0.42					0.01	0.01	-1.25	0.01	0.01	-0.57	-1.25	-0.0	-0.0	-0.42					-0.010000000000000009	-0.010000000000000009	2.6299999999999963	-0.012820512820512775	-0.012739025777429712	3.329113924050625	2.6299999999999963	0.0037688487808246888	0.0037303200004878967	43.453701399945075				
2025-08-28 07:00:00	60588	0.8	0.78	0.78	0.78	0.78	S3D.MI	0.38	0.39	0.38	0.38	0.55	0.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.38							-1.0			2.71	0.01	0.01	-0.42	0.01	0.01	0.25	0.81	-0.42	0.0	0.0	42.3					1	-0.0	-0.0	1.18	-0.0	-0.0	0.51	1.18	0.0	0.0	36.36					-0.01	-0.01	0.22	-0.01	-0.01	-0.27	0.22	0.0	0.0	1.43					-0.01	-0.01	-1.26	-0.01	-0.01	-0.57	-1.26	0.0	0.0	1.43					0.010000000000000009	0.010000000000000009	2.639999999999996	0.012658227848101222	0.012739025777429714	3.384615384615376	2.639999999999996	0.0035460999948132513	0.0035089261468455035	42.30204854956472				
2025-08-29 07:00:00	308880	0.83	0.76	0.78	0.82	0.82	S3D.MI	0.39	0.41	0.38	0.41	0.55	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51	0.41		0.41						-1.0			2.71	-0.04	-0.04	-0.46	-0.05	-0.05	0.19	0.83	-0.46	0.0	0.0	39.08					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	40.71					0.04	0.04	0.26	0.05	0.05	-0.23	0.26	0.0	0.0	3.69					0.04	0.04	-1.22	0.05	0.05	-0.55	-1.22	0.0	0.0	3.69					-0.039999999999999925	-0.039999999999999925	2.599999999999996	-0.0512820512820511	-0.0500104205746612	3.170731707317066	2.599999999999996	0.0034196625381354004	0.003380910233582224	39.07981632446622				
2025-09-01 07:00:00	71280	0.83	0.79	0.82	0.8	0.8	S3D.MI	0.4	0.41	0.39	0.39	0.54	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.83		0.83							-1.0			3.51									-1.0			2.71	0.02	0.02	-0.44	0.02	0.02	0.22	0.83	-0.44	0.0	0.0	39.12					1	-0.0	-0.0	1.18	-0.0	-0.0	0.51	1.18	0.0	0.0	38.46					-0.02	-0.02	0.24	-0.02	-0.02	-0.25	0.24	0.0	0.0	3.63					-0.02	-0.02	-1.24	-0.02	-0.02	-0.56	-1.24	0.0	0.0	3.63					0.019999999999999907	0.019999999999999907	2.619999999999996	0.024390243902438935	0.02469261259037141	3.2749999999999924	2.619999999999996	0.003427448709842588	0.003388648462171906	39.12141666844022				
2025-09-02 07:00:00	42768	0.8	0.77	0.8	0.77	0.77	S3D.MI	0.4	0.4	0.39	0.39	0.52	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.03	0.03	-0.41	0.04	0.04	0.27	0.83	-0.41	0.0	0.0	40.03					1	-0.0	-0.0	1.18	-0.0	-0.0	0.51	1.18	0.0	0.0	37.23					-0.03	-0.03	0.21	-0.04	-0.04	-0.28	0.21	0.0	0.0	2.16					-0.03	-0.03	-1.27	-0.04	-0.04	-0.58	-1.27	0.0	0.0	2.16					0.030000000000000027	0.030000000000000027	2.649999999999996	0.03749999999999998	0.03822121282019774	3.441558441558434	2.649999999999996	0.0036032903557249177	0.0035633995415949027	40.03482312369396				
2025-09-03 07:00:00	54648	0.78	0.76	0.78	0.77	0.77	S3D.MI	0.39	0.39	0.38	0.39	0.52	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.41	-0.0	-0.0	0.27	0.83	-0.41	0.0	0.0	43.14					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	41.82					0.0	0.0	0.21	0.0	0.0	-0.28	0.21	0.0	0.0	1.48					0.0	0.0	-1.27	0.0	0.0	-0.58	-1.27	0.0	0.0	1.48					-0.0	-0.0	2.649999999999996	-0.0	-0.0	3.441558441558434	2.649999999999996	0.0038315032509573703	0.0037927377156139475	43.13692174854787				
2025-09-04 07:00:00	21384	0.78	0.76	0.78	0.77	0.77	S3D.MI	0.39	0.39	0.38	0.38	0.52	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.41	-0.0	-0.0	0.27	0.83	-0.41	0.0	0.0	42.74					1	0.0	0.0	1.18	0.0	0.0	0.51	1.18	0.0	0.0	40.58					0.0	0.0	0.21	0.0	0.0	-0.28	0.21	0.0	0.0	4.27					0.0	0.0	-1.27	0.0	0.0	-0.58	-1.27	0.0	0.0	4.27					-0.0	-0.0	2.649999999999996	-0.0	-0.0	3.441558441558434	2.649999999999996	0.0037500651518397043	0.003711788134372229	42.73865956463892				
