date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	208	14.0	13.57	13.61	14.0	10.91	TYA.MI	14.87	15.29	14.82	15.29			0.0		-1.0	0			0.0			0.0		13.57												14.82		14.82		14.82			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	150	14.0	13.99	13.99	14.0	10.91	TYA.MI	15.46	15.47	15.46	15.47			0.0		-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	0	14.0	14.0	14.0	14.0	10.91	TYA.MI	15.5	15.5	15.5	15.5			0.0		-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-17 08:00:00	1004	14.23	13.93	14.23	13.93	10.86	TYA.MI	15.86	15.86	15.52	15.52			0.0		-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-18 08:00:00	2794	14.29	13.9	14.0	14.28	11.13	TYA.MI	15.6	15.92	15.49	15.91			0.0		-1.0	0			0.0			0.0													15.92								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	1073	14.29	13.99	14.01	14.29	11.14	TYA.MI	15.54	15.85	15.51	15.85			0.0		-1.0	0			0.0			0.0														15.51							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	0	14.29	14.29	14.29	14.29	11.14	TYA.MI	15.85	15.85	15.85	15.85			0.0		-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-23 08:00:00	867	15.0	14.26	14.5	14.49	11.3	TYA.MI	16.28	16.85	16.01	16.27			0.0		1.0	1			0.0			0.0	15.0		15.0		15.0																0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	0	14.49	14.49	14.49	14.49	11.3	TYA.MI	16.54	16.54	16.54	16.54			0.0		1.0	1			0.0			0.0													16.54								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-29 07:00:00	0	14.49	14.49	14.49	14.49	11.3	TYA.MI	16.53	16.53	16.53	16.53			0.0		1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	151	14.37	14.17	14.17	14.37	11.2	TYA.MI	15.99	16.21	15.99	16.21			0.0		1.0	1			0.0			0.0		14.17												15.99							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.12	-0.01	-0.01	-0.01	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-31 07:00:00	0	14.37	14.37	14.37	14.37	11.2	TYA.MI	16.45	16.45	16.45	16.45			0.0		1.0	1			0.0			0.0	14.37																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.01	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	0	14.37	14.37	14.37	14.37	11.2	TYA.MI	16.76	16.76	16.76	16.76			0.0		1.0	1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.01	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-04 07:00:00	370	14.48	14.09	14.09	14.44	11.26	TYA.MI	16.56	17.02	16.56	16.97			0.0		1.0	1			0.0			0.0		14.09																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	-0.05	0.0	0.0	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	0	14.44	14.44	14.44	14.44	11.26	TYA.MI	17.5	17.5	17.5	17.5			0.0		1.0	1			0.0			0.0	14.44												17.5								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-06 07:00:00	0	14.44	14.44	14.44	14.44	11.26	TYA.MI	17.37	17.37	17.37	17.37			0.0		1.0	1			0.0			0.0														17.37							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.0	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	703	14.49	13.77	14.49	14.19	11.06	TYA.MI	17.86	17.86	16.98	17.49			0.0	1.0	1.0	1			0.0			0.0		13.77		13.77									17.86		17.86						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.25	-0.25	-0.3	-0.02	-0.02	-0.02	-0.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	596	14.49	14.19	14.19	14.49	11.3	TYA.MI	16.81	17.16	16.81	17.16			0.0	1.0	1.0	1			0.0			0.0	14.49		14.49																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.3	0.3	0.0	0.02	0.02	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	390	14.3	13.8	14.05	14.17	11.05	TYA.MI	16.44	16.73	16.14	16.58			0.0	1.0	1.0	1			0.0			0.0		13.8												16.14							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.32	-0.32	-0.32	-0.02	-0.02	-0.02	-0.32								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-12 07:00:00	74	14.27	13.97	13.98	14.27	11.13	TYA.MI	16.62	16.96	16.6	16.96			0.0	1.0	1.0	1			0.0			0.0	14.27												16.96								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.22	0.01	0.01	-0.02	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-13 07:00:00	89	14.29	13.61	13.61	14.29	11.14	TYA.MI	15.53	16.31	15.53	16.31			0.0	1.0	1.0	0			0.0			0.0		13.61		13.61		13.61						13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.2	0.0	0.0	-0.01	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	338	14.29	13.84	13.84	14.29	11.14	TYA.MI	15.66	16.17	15.66	16.17			0.0	1.0	1.0	0			0.0			0.0												13.61		15.66		15.66					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.2	0.0	0.0	-0.01	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	241	14.28	14.0	14.07	14.21	11.08	TYA.MI	15.98	16.22	15.9	16.14			0.0	1.0	1.0	0			0.0			0.0												13.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.2	-0.0	-0.0	-0.01	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	385	14.46	13.91	14.28	14.46	11.27	TYA.MI	16.13	16.33	15.71	16.33			0.0	1.0	1.0	0			0.0			0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.2	0.0	0.0	-0.01	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	1463	15.48	14.32	14.54	15.48	12.07	TYA.MI	16.34	17.4	16.09	17.4			0.0	1.0	1.0	1			0.0			0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.2	0.0	0.0	-0.01	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	3422	16.25	14.81	15.5	15.0	11.69	TYA.MI	17.22	18.06	16.46	16.67			0.0	1.0	1.0	1			0.0			0.0	16.25		16.25		16.25		16.25				16.25	13.61	18.06		18.06		18.06				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.48	-0.48	-0.68	-0.03	-0.03	-0.04	-0.68								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-21 07:00:00	668	15.0	14.81	14.84	15.0	11.69	TYA.MI	16.43	16.6	16.39	16.6			0.0	1.0	1.0	1			0.0			0.0												13.61		16.39							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.68	0.0	0.0	-0.04	-0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	39	15.0	14.77	14.77	15.0	11.69	TYA.MI	16.39	16.64	16.39	16.64			0.0	1.0	1.0	1			0.0			0.0		14.77										13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.68	0.0	0.0	-0.04	-0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	1396	15.58	14.96	14.97	15.14	11.8	TYA.MI	16.87	17.55	16.85	17.06			0.0	1.0	1.0	1			0.0			0.0												13.61	17.55								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.14	0.14	-0.54	0.01	0.01	-0.04	-0.54								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	802	15.5	15.14	15.14	15.5	12.08	TYA.MI	16.81	17.21	16.81	17.21			0.0	1.0	1.0	1			0.0			0.0	15.5											13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.36	0.36	-0.18	0.02	0.02	-0.01	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	4103	15.59	14.7	15.59	14.99	11.69	TYA.MI	17.24	17.24	16.25	16.58			0.0	1.0	1.0	1			0.0			0.0												13.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.51	-0.51	-0.69	-0.03	-0.03	-0.05	-0.69								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	1255	14.99	14.5	14.99	14.75	11.5	TYA.MI	16.38	16.38	15.84	16.12			0.0	1.0	1.0	1			0.0			0.0		14.5										13.61		15.84		15.84					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.24	-0.24	-0.93	-0.02	-0.02	-0.06	-0.93								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-29 07:00:00	721	14.97	14.52	14.72	14.96	11.66	TYA.MI	16.41	16.69	16.19	16.68			0.0	1.0	1.0	1			0.0			0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.21	0.21	-0.72	0.01	0.01	-0.05	-0.72								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	564	14.98	14.7	14.75	14.87	11.59	TYA.MI	16.6	16.86	16.55	16.74			0.0	1.0	1.0	1			0.0			0.0	14.98											13.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.09	-0.09	-0.81	-0.01	-0.01	-0.05	-0.81								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	2765	14.99	14.42	14.65	14.88	11.6	TYA.MI	16.91	17.3	16.64	17.17			0.0	1.0	1.0	1			0.0			0.0		14.42										13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.8	0.0	0.0	-0.05	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	1569	14.97	14.5	14.86	14.97	11.67	TYA.MI	17.18	17.31	16.76	17.31			0.0	1.0	1.0	1			0.0			0.0	14.97											13.61	17.31								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	-0.71	0.01	0.01	-0.05	-0.71								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	1542	14.84	14.23	14.69	14.84	11.57	TYA.MI	16.99	17.17	16.46	17.17			0.0	1.0	1.0	1			0.0			0.0												13.61		16.46							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.13	-0.13	-0.84	-0.01	-0.01	-0.05	-0.84								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	166	14.84	14.49	14.84	14.59	11.37	TYA.MI	17.24	17.24	16.84	16.95			0.0	1.0	1.0	1			0.0			0.0												13.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.25	-0.25	-1.09	-0.02	-0.02	-0.07	-1.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	20	14.56	14.56	14.56	14.56	11.69	TYA.MI	17.07	17.07	17.07	17.07			0.0	1.0	1.0	1			0.0			0.0												13.61	17.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-1.12	-0.0	-0.0	-0.07	-1.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	293	14.64	13.97	13.98	14.64	11.76	TYA.MI	16.16	16.92	16.15	16.92			0.0	1.0	1.0	1			0.0			0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	-1.04	0.01	0.01	-0.07	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	606	14.29	13.66	13.97	14.29	11.47	TYA.MI	16.37	16.74	16.0	16.74			0.0	1.0	1.0	0			0.0			0.0		13.66		13.66								13.61		16.0							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.35	-0.35	-1.39	-0.02	-0.02	-0.09	-1.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-12 07:00:00	0	14.29	14.29	14.29	14.29	11.47	TYA.MI	16.79	16.79	16.79	16.79			0.0	1.0	1.0	0			0.0			0.0	14.29											13.61	16.79								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	406	14.33	13.7	13.75	14.33	11.51	TYA.MI	16.08	16.76	16.02	16.76			0.0	1.0	1.0	0			0.0			0.0		13.7										13.61		16.02							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	0	14.33	14.33	14.33	14.33	11.51	TYA.MI	16.75	16.75	16.75	16.75			0.0	1.0	1.0	0			0.0			0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	381	14.58	13.9	13.91	14.58	11.71	TYA.MI	16.48	17.28	16.47	17.28			0.0	1.0	1.0	0			0.0			0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	589	14.94	13.99	14.58	14.94	12.0	TYA.MI	17.07	17.49	16.38	17.49			0.0	1.0	1.0	0			0.0			0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-19 07:00:00	200	15.0	15.0	15.0	15.0	12.04	TYA.MI	17.73	17.73	17.73	17.73			0.0	1.0	1.0	0			0.0			0.0	15.0		15.0									13.61	17.73								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	600	14.9	14.4	14.57	14.84	11.92	TYA.MI	16.96	17.34	16.76	17.27			0.0	1.0	1.0	0			0.0			0.0		14.4										13.61		16.76							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.39	-0.0	-0.0	-0.09	-1.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-23 07:00:00	0	14.84	14.84	14.84	14.84	11.92	TYA.MI	17.76	17.76	17.76	17.76			0.0	1.0	1.0	0			0.0			0.0	14.84											13.61	17.76		17.76						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-24 07:00:00	0	14.84	14.84	14.84	14.84	11.92	TYA.MI	17.19	17.19	17.19	17.19	18.06	14.24	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0												13.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-1.39	0.0	0.0	-0.09	-1.39	0.0	0.0	341.47					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	164	14.67	14.52	14.53	14.67	11.78	TYA.MI	16.55	16.71	16.54	16.71	18.06	14.35	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0												13.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	-1.39	-0.0	-0.0	-0.09	-1.39	0.0	0.0	357.53					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2016-05-26 07:00:00	340	14.65	14.14	14.65	14.14	11.35	TYA.MI	16.67	16.67	16.09	16.09	18.06	14.44	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0		14.14										13.61		16.09		16.09					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	-1.39	-0.0	-0.0	-0.09	-1.39	0.0	0.0	357.53					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
