date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-06-15 07:00:00	3233	1.01	1.0	1.0	1.01	BWZ.MI	0.93	0.94	0.93	0.94	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05	0.94									-1.0			1.3	-0.01	-0.01	0.36	-0.01	-0.01	0.35	1.05	0.36	0.0	0.0	92.48					1	-0.01	-0.01	1.79	-0.01	-0.01	1.81	1.79	0.0	0.0	91.91					0.01	0.01	0.67	0.01	0.01	0.28	0.67	0.0	0.0	37.13					0.01	0.01	-1.55	0.01	0.01	-0.59	-1.55	0.0	0.0	37.13					-0.010000000000000009	-0.010000000000000009	1.0899999999999999	-0.010000000000000009	-0.009950330853168092	1.2010662604722047	1.0899999999999999	0.003566880247013034	0.003551482583775245	92.47705761116946				
2018-06-18 07:00:00	1126	1.01	0.99	1.0	0.99	BWZ.MI	0.94	0.95	0.93	0.93	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05										-1.0			1.3	0.02	0.02	0.38	0.02	0.02	0.37	1.05	0.38	0.0	0.0	92.62					1	0.02	0.02	1.81	0.02	0.02	1.87	1.81	0.0	0.0	92.06					-0.02	-0.02	0.65	-0.02	-0.02	0.26	0.65	0.0	0.0	36.77					-0.02	-0.02	-1.57	-0.02	-0.02	-0.6	-1.57	0.0	0.0	36.77					0.020000000000000018	0.020000000000000018	1.1099999999999999	0.01980198019801982	0.020000666706669543	1.245532245532249	1.1099999999999999	0.0035859253921750765	0.0035704635474413937	92.62270760390366				
2018-06-19 07:00:00	0	0.99	0.99	0.99	0.99	BWZ.MI	0.93	0.93	0.93	0.93	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.99											1.05		0.93								-1.0			1.3	-0.0	-0.0	0.38	-0.0	-0.0	0.37	1.05	0.38	0.0	0.0	92.62					1	-0.0	-0.0	1.81	-0.0	-0.0	1.87	1.81	0.0	0.0	92.06					0.0	0.0	0.65	0.0	0.0	0.26	0.65	0.0	0.0	36.77					0.0	0.0	-1.57	0.0	0.0	-0.6	-1.57	0.0	0.0	36.77					-0.0	-0.0	1.1099999999999999	-0.0	-0.0	1.245532245532249	1.1099999999999999	0.0035859253921750765	0.0035704635474413937	92.62270760390366				
2018-06-20 07:00:00	27076	1.04	1.0	1.01	1.0	BWZ.MI	0.95	0.97	0.94	0.94	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.04		1.04										1.05										-1.0			1.3	-0.01	-0.01	0.37	-0.01	-0.01	0.36	1.05	0.37	0.0	0.0	92.31					1	-0.01	-0.01	1.8	-0.01	-0.01	1.84	1.8	0.0	0.0	91.75					0.01	0.01	0.66	0.01	0.01	0.27	0.66	0.0	0.0	36.91					0.01	0.01	-1.56	0.01	0.01	-0.6	-1.56	0.0	0.0	36.91					-0.010000000000000009	-0.010000000000000009	1.0999999999999999	-0.010101010101010166	-0.010050335853501506	1.2230769230769267	1.0999999999999999	0.00358237042128626	0.003566875931347635	92.3121488943692				
2018-06-21 07:00:00	31	1.0	1.0	1.0	1.0	BWZ.MI	0.96	0.96	0.96	0.96	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05	0.96									-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.05	0.37	0.0	0.0	91.31					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	90.72					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	42.67					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	42.67					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.00345429696083462	0.003439231974428525	91.3111539981243				
2018-06-22 07:00:00	0	1.0	1.0	1.0	1.0	BWZ.MI	0.95	0.95	0.95	0.95	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05		0.95								-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.05	0.37	0.0	0.0	91.31					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	90.72					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	42.67					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	42.67					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.00345429696083462	0.003439231974428525	91.3111539981243				
2018-06-25 07:00:00	6340	1.0	1.0	1.0	1.0	BWZ.MI	0.97	0.97	0.97	0.97	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.0											1.05	0.97									-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.05	0.37	0.0	0.0	90.78					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	90.18					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	47.28					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	47.28					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.0033894076446887257	0.003374557977052106	90.78399330131546				
2018-06-26 07:00:00	2774	1.0	0.99	0.99	1.0	BWZ.MI	0.96	0.97	0.96	0.97	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05										-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.05	0.37	0.0	0.0	90.78					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	90.18					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	47.28					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	47.28					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.0033894076446887257	0.003374557977052106	90.78399330131546				
2018-06-27 07:00:00	3650	1.0	0.99	0.99	1.0	BWZ.MI	0.95	0.96	0.95	0.96	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05		0.95								-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.05	0.37	0.0	0.0	89.08					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	88.42					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	54.98					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	54.98					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.003191205424507285	0.0031770038925997834	89.08357006164839				
2018-06-28 07:00:00	11602	1.03	1.0	1.0	1.0	BWZ.MI	0.97	1.0	0.97	0.97	1.06	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.03												1.05	1.0		1.0							-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	101.63					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	100.99					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	51.25					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	51.25					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.003404923039507162	0.003391882465135776	101.62533522652922				
2018-06-29 07:00:00	19823	1.01	1.0	1.0	1.01	BWZ.MI	0.96	0.97	0.96	0.97	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05										-1.0			1.3	-0.01	-0.01	0.36	-0.01	-0.01	0.35	1.04	0.36	0.0	0.0	90.11					1	-0.01	-0.01	1.79	-0.01	-0.01	1.81	1.79	0.0	0.0	89.27					0.01	0.01	0.67	0.01	0.01	0.28	0.67	0.0	0.0	70.0					0.01	0.01	-1.55	0.01	0.01	-0.59	-1.55	0.0	0.0	70.0					-0.010000000000000009	-0.010000000000000009	1.0899999999999999	-0.010000000000000009	-0.009950330853168092	1.2010662604722047	1.0899999999999999	0.0027256268392581973	0.0027136809790078154	90.11398271411554				
2018-07-02 07:00:00	41210	1.01	1.0	1.0	1.0	BWZ.MI	0.97	0.98	0.97	0.97	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.0											1.05										-1.0			1.3	0.01	0.01	0.37	0.01	0.01	0.36	1.04	0.37	0.0	0.0	102.35					1	0.01	0.01	1.8	0.01	0.01	1.84	1.8	0.0	0.0	101.56					-0.01	-0.01	0.66	-0.01	-0.01	0.27	0.66	0.0	0.0	61.08					-0.01	-0.01	-1.56	-0.01	-0.01	-0.6	-1.56	0.0	0.0	61.08					0.010000000000000009	0.010000000000000009	1.0999999999999999	0.00990099009900991	0.009950330853168092	1.2230769230769267	1.0999999999999999	0.002982565640410134	0.002971289437557978	102.34707702660754				
2018-07-03 07:00:00	25807	1.01	1.0	1.0	1.01	BWZ.MI	0.95	0.96	0.95	0.96	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.01												1.05		0.95								-1.0			1.3	-0.01	-0.01	0.36	-0.01	-0.01	0.35	1.04	0.36	0.0	0.0	95.05					1	-0.01	-0.01	1.79	-0.01	-0.01	1.81	1.79	0.0	0.0	94.21					0.01	0.01	0.67	0.01	0.01	0.28	0.67	0.0	0.0	67.91					0.01	0.01	-1.55	0.01	0.01	-0.59	-1.55	0.0	0.0	67.91					-0.010000000000000009	-0.010000000000000009	1.0899999999999999	-0.010000000000000009	-0.009950330853168092	1.2010662604722047	1.0899999999999999	0.0027795522625579617	0.002767986064985628	95.05480853203284				
2018-07-04 07:00:00	6084	1.01	1.0	1.0	1.01	BWZ.MI	0.96	0.97	0.96	0.97	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05	0.97									-1.0			1.3	-0.0	-0.0	0.36	-0.0	-0.0	0.35	1.04	0.36	0.0	0.0	101.43					1	-0.0	-0.0	1.79	-0.0	-0.0	1.81	1.79	0.0	0.0	100.62					0.0	0.0	0.67	0.0	0.0	0.28	0.67	0.0	0.0	66.87					0.0	0.0	-1.55	0.0	0.0	-0.59	-1.55	0.0	0.0	66.87					-0.0	-0.0	1.0899999999999999	-0.0	-0.0	1.2010662604722047	1.0899999999999999	0.002912043295412791	0.0029009462177733703	101.42609764242974				
2018-07-05 07:00:00	4831	1.01	1.0	1.0	1.0	BWZ.MI	0.95	0.96	0.95	0.95	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05										-1.0			1.3	0.01	0.01	0.37	0.01	0.01	0.36	1.04	0.37	0.0	0.0	114.49					1	0.01	0.01	1.8	0.01	0.01	1.84	1.8	0.0	0.0	113.74					-0.01	-0.01	0.66	-0.01	-0.01	0.27	0.66	0.0	0.0	57.59					-0.01	-0.01	-1.56	-0.01	-0.01	-0.6	-1.56	0.0	0.0	57.59					0.010000000000000009	0.010000000000000009	1.0999999999999999	0.00990099009900991	0.009950330853168092	1.2230769230769267	1.0999999999999999	0.0031625427849484218	0.003152078680118242	114.49439607596594				
2018-07-06 07:00:00	13374	1.0	0.99	1.0	1.0	BWZ.MI	0.95	0.95	0.94	0.95	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05										-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	108.12					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	107.13					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	79.52					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	79.52					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.002601533686828184	0.002592496320219295	108.12013175195446				
2018-07-09 07:00:00	2283	1.01	1.0	1.0	1.0	BWZ.MI	0.94	0.95	0.94	0.94	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05		0.94								-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	122.45					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	121.5					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	75.61					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	75.61					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.002768587527970838	0.002760303913099005	122.44895413996876				
2018-07-10 07:00:00	238	1.0	0.99	0.99	1.0	BWZ.MI	0.93	0.94	0.93	0.94	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05										-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	121.54					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	120.55					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	82.54					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	82.54					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.002696549073916305	0.002688429140081494	121.54177476611166				
2018-07-11 07:00:00	0	1.0	1.0	1.0	1.0	BWZ.MI	0.96	0.96	0.96	0.96	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05	0.96									-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	120.59					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	119.56					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	89.69					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	89.69					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.0026238212461935596	0.002615864909289778	120.59005339821954				
2018-07-12 07:00:00	17245	1.01	1.0	1.0	1.0	BWZ.MI	0.95	0.96	0.95	0.95	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													1.05										-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	120.59					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	119.56					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	89.69					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	89.69					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.0026238212461935596	0.002615864909289778	120.59005339821954				
2018-07-13 07:00:00	0	1.0	1.0	1.0	1.0	BWZ.MI	0.95	0.95	0.95	0.95	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05										-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	119.59					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	118.52					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	97.06					0.0	0.0	-1.56	0.0	0.0	-0.6	-1.56	0.0	0.0	97.06					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.002550390723264359	0.0025425978813373717	119.5903800681414				
2018-07-16 07:00:00	0	1.0	1.0	1.0	1.0	BWZ.MI	0.95	0.95	0.95	0.95	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05										-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	131.66					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	130.63					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	94.45					-0.0	-0.0	-1.56	-0.0	-0.0	-0.6	-1.56	0.0	0.0	94.45					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.002687030421546833	0.0026797762767569733	131.65865382093878				
2018-07-17 07:00:00	6778	1.01	0.99	1.0	1.0	BWZ.MI	0.94	0.95	0.93	0.94	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05										-1.0			1.3	-0.0	-0.0	0.37	-0.0	-0.0	0.36	1.04	0.37	0.0	0.0	128.54					1	-0.0	-0.0	1.8	-0.0	-0.0	1.84	1.8	0.0	0.0	127.37					0.0	0.0	0.66	0.0	0.0	0.27	0.66	0.0	0.0	109.07					-0.0	-0.0	-1.56	-0.0	-0.0	-0.6	-1.56	0.0	0.0	109.07					-0.0	-0.0	1.0999999999999999	-0.0	-0.0	1.2230769230769267	1.0999999999999999	0.00246382638762279	0.002457028778341863	128.53635602052105				
2018-07-18 07:00:00	2500	0.99	0.99	0.99	0.99	BWZ.MI	0.93	0.93	0.93	0.93	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05		0.93								-1.0			1.3	0.01	0.01	0.38	0.01	0.01	0.37	1.03	0.38	0.0	0.0	127.39					1	0.01	0.01	1.81	0.01	0.01	1.87	1.81	0.0	0.0	126.17					-0.01	-0.01	0.65	-0.01	-0.01	0.26	0.65	0.0	0.0	112.8					0.01	0.01	-1.55	0.01	0.01	-0.59	-1.55	0.0	0.0	122.77					0.010000000000000009	0.010000000000000009	1.1099999999999999	0.010000000000000009	0.01005033585350145	1.245532245532249	1.1099999999999999	0.0023887337435141674	0.0023820864031420808	127.3930282024809				
2018-07-19 07:00:00	0	0.99	0.99	0.99	0.99	BWZ.MI	0.94	0.94	0.94	0.94	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05										-1.0			1.3	-0.0	-0.0	0.38	-0.0	-0.0	0.37	1.03	0.38	0.0	0.0	150.39					1	-0.0	-0.0	1.81	-0.0	-0.0	1.87	1.81	0.0	0.0	149.23					0.0	0.0	0.65	0.0	0.0	0.26	0.65	0.0	0.0	106.9					-0.0	-0.0	-1.55	-0.0	-0.0	-0.59	-1.55	0.0	0.0	117.39					-0.0	-0.0	1.1099999999999999	-0.0	-0.0	1.245532245532249	1.1099999999999999	0.002561629759275337	0.002555760189912659	150.3945700189623				
2018-07-20 07:00:00	8001	1.0	0.98	0.98	0.99	BWZ.MI	0.93	0.95	0.93	0.94	1.05	0.86	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05										-1.0			1.3	-0.0	-0.0	0.38	-0.0	-0.0	0.37	1.03	0.38	0.0	0.0	148.07					1	-0.0	-0.0	1.81	-0.0	-0.0	1.87	1.81	0.0	0.0	146.79					0.0	0.0	0.65	0.0	0.0	0.26	0.65	0.0	0.0	119.8					-0.0	-0.0	-1.55	-0.0	-0.0	-0.59	-1.55	0.0	0.0	130.78					-0.0	-0.0	1.1099999999999999	-0.0	-0.0	1.245532245532249	1.1099999999999999	0.002410168689589944	0.0024045711176472473	148.06531260179594				
2018-07-23 07:00:00	34697	0.99	0.96	0.96	0.99	BWZ.MI	0.92	0.95	0.92	0.95	1.05	0.86	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.96		0.96									1.05	0.95			0.92						-1.0			1.3	-0.0	-0.0	0.38	-0.0	-0.0	0.37	1.03	0.38	0.0	0.0	142.51					1	-0.0	-0.0	1.81	-0.0	-0.0	1.87	1.81	0.0	0.0	140.95					0.0	0.0	0.65	0.0	0.0	0.26	0.65	0.0	0.0	144.2					-0.0	-0.0	-1.55	-0.0	-0.0	-0.59	-1.55	0.0	0.0	156.45					-0.0	-0.0	1.1099999999999999	-0.0	-0.0	1.245532245532249	1.1099999999999999	0.0020981270796030897	0.0020930696020176054	142.51346801301133				
2018-07-24 07:00:00	8521	1.01	0.97	1.01	0.99	BWZ.MI	0.96	0.96	0.92	0.94	1.05	0.86	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.01												1.05										-1.0			1.3	-0.0	-0.0	0.38	-0.0	-0.0	0.37	1.03	0.38	0.0	0.0	164.81					1	-0.0	-0.0	1.81	-0.0	-0.0	1.87	1.81	0.0	0.0	163.31					0.0	0.0	0.65	0.0	0.0	0.26	0.65	0.0	0.0	139.22					-0.0	-0.0	-1.55	-0.0	-0.0	-0.59	-1.55	0.0	0.0	151.94					-0.0	-0.0	1.1099999999999999	-0.0	-0.0	1.245532245532249	1.1099999999999999	0.002238194493223076	0.0022336823688644536	164.80881846491545				
2018-07-25 07:00:00	50001	0.99	0.97	0.97	0.99	BWZ.MI	0.93	0.95	0.93	0.95	1.05	0.86	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.97											1.05										-1.0			1.3	-0.0	-0.0	0.38	-0.0	-0.0	0.37	1.03	0.38	0.0	0.0	164.81					1	-0.0	-0.0	1.81	-0.0	-0.0	1.87	1.81	0.0	0.0	163.31					0.0	0.0	0.65	0.0	0.0	0.26	0.65	0.0	0.0	139.22					-0.0	-0.0	-1.55	-0.0	-0.0	-0.59	-1.55	0.0	0.0	151.94					-0.0	-0.0	1.1099999999999999	-0.0	-0.0	1.245532245532249	1.1099999999999999	0.002238194493223076	0.0022336823688644536	164.80881846491545				
2018-07-26 07:00:00	0	0.99	0.99	0.99	0.99	BWZ.MI	0.94	0.94	0.94	0.94	1.02	0.86	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.99												1.05										-1.0			1.3	-0.0	-0.0	0.38	-0.0	-0.0	0.37	1.01	0.38	0.0	0.0	213.01					1	-0.0	-0.0	1.81	-0.0	-0.0	1.87	1.81	0.0	0.0	211.59					0.0	0.0	0.65	0.0	0.0	0.26	0.65	0.0	0.0	126.93					-0.0	-0.0	-1.55	-0.0	-0.0	-0.59	-1.55	0.0	0.0	140.87					-0.0	-0.0	1.1099999999999999	-0.0	-0.0	1.245532245532249	1.1099999999999999	0.002427341858108843	0.002423645933979701	213.01063598836663				
2018-07-27 07:00:00	5847	0.98	0.98	0.98	0.98	BWZ.MI	0.93	0.93	0.93	0.93	1.02	0.86	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.98											1.05		0.93								-1.0			1.3	0.01	0.01	0.39	0.01	0.01	0.39	1.01	0.39	0.0	0.0	228.87					1	0.01	0.01	1.82	0.01	0.01	1.9	1.82	0.0	0.0	227.59					-0.01	-0.01	0.64	-0.01	-0.01	0.25	0.64	0.0	0.0	113.18					0.01	0.01	-1.54	0.01	0.01	-0.59	-1.54	0.0	0.0	141.06					0.010000000000000009	0.010000000000000009	1.1199999999999999	0.010101010101010055	0.010152371464017962	1.2684458398744147	1.1199999999999999	0.0025952105109081935	0.002591646858633334	228.86968437777685				
2018-07-30 07:00:00	154309	1.06	1.01	1.03	1.05	BWZ.MI	0.97	1.0	0.95	0.99	1.02	0.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05	1.0									-1.0			1.3	-0.07	-0.07	0.32	-0.07	-0.07	0.29	1.06	0.32	0.0	0.0	170.39					1	-0.07	-0.07	1.75	-0.07	-0.07	1.71	1.75	0.0	0.0	169.04					0.07	0.07	0.71	0.07	0.07	0.33	0.71	0.0	0.0	128.92					-0.07	-0.07	-1.61	-0.07	-0.07	-0.62	-1.61	0.0	0.0	102.21					-0.07000000000000006	-0.07000000000000006	1.0499999999999998	-0.0714285714285714	-0.06899287148695142	1.1172161172161204	1.0499999999999998	0.0023891798721717107	0.0023846838163350537	170.3911555686459				
2018-07-31 07:00:00	40125	1.05	1.04	1.05	1.04	BWZ.MI	0.98	0.98	0.97	0.97	1.02	0.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0													1.05		0.97								-1.0			1.3	0.01	0.01	0.33	0.01	0.01	0.31	1.06	0.33	0.0	0.0	170.43					1	-0.01	-0.01	1.74	-0.01	-0.01	1.68	1.74	0.0	0.0	156.57					-0.01	-0.01	0.7	-0.01	-0.01	0.32	0.7	0.0	0.0	128.79					0.01	0.01	-1.6	0.01	0.01	-0.61	-1.6	0.0	0.0	113.67					0.010000000000000009	0.010000000000000009	1.0599999999999998	0.00952380952380949	0.009569451016150672	1.1375739644970446	1.0599999999999998	0.0023913163390024074	0.0023868170831169433	170.42646341742105				
