date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-27 08:00:00	13000	0.84	0.83	0.84	0.84	0.84	FTC.MI	0.7	0.7	0.69	0.7	0.86	0.63	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57		0.69								-1.0			1.72	0.0	0.0	-0.85	0.0	0.0	-0.59	0.87	-0.85	0.0	0.0	8.82	101700.0	102550.0	102550.0	95580.0	1	0.0	0.0	-0.32	0.0	0.0	-0.29	-0.32	0.0	0.0	46.13	98503.0	97682.0	97626.0	98154.0	-0.0	-0.0	-0.46	-0.0	-0.0	-0.35	-0.46	0.0	0.0	60.62	97148.0	95722.0	95722.0	98114.0	-0.0	-0.0	-0.12	-0.0	-0.0	0.01	-0.12	0.0	0.0	50.69	100756.0	101128.0	101128.0	99508.0	-0.0	-0.0	0.59	-0.0	-0.0	0.7023809523809512	0.59	0.0032025018115693707	0.0031730296023975146	43.26971838240342	97876.0	96814.0	96814.0	102006.0
2024-02-28 08:00:00	10000	0.86	0.85	0.85	0.85	0.85	FTC.MI	0.71	0.72	0.71	0.71	0.86	0.63	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	0.01	0.01	-0.84	0.01	0.01	-0.59	0.87	-0.84	0.0	0.0	15.52	101680.0	102520.0	102520.0	95632.0	1	0.01	0.01	-0.31	0.01	0.01	-0.29	-0.31	0.0	0.0	46.98	98380.0	97516.0	97524.0	98224.0	-0.01	-0.01	-0.47	-0.01	-0.01	-0.36	-0.47	0.0	0.0	54.98	97086.0	95629.0	95629.0	98073.0	-0.01	-0.01	-0.13	-0.01	-0.01	0.0	-0.13	0.0	0.0	44.94	100819.0	101222.0	101222.0	99467.0	-0.010000000000000009	-0.010000000000000009	0.58	-0.011904761904761862	-0.011834457647002798	0.6823529411764695	0.58	0.0033165302733522074	0.003288488350015051	46.91641352887557	97912.0	96868.0	96868.0	101972.0
2024-02-29 08:00:00	420000	0.96	0.86	0.86	0.96	0.96	FTC.MI	0.72	0.81	0.72	0.81	0.86	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	0.11	0.11	-0.73	0.13	0.12	-0.53	0.96	-0.73	0.0	0.0	20.77	101460.0	102190.0	102190.0	96204.0	1	0.11	0.11	-0.2	0.13	0.12	-0.19	-0.2	0.0	0.0	54.24	97027.0	95690.0	96402.0	98994.0	-0.11	-0.11	-0.58	-0.13	-0.12	-0.43	-0.58	0.0	0.0	46.51	96404.0	94606.0	94606.0	97622.0	-0.11	-0.11	-0.24	-0.13	-0.12	-0.11	-0.24	0.0	0.0	37.4	101512.0	102256.0	102256.0	99016.0	-0.10999999999999999	-0.10999999999999999	0.47	-0.12941176470588234	-0.12169693497751977	0.48958333333333237	0.47	0.002517279831431891	0.002485733435130255	33.05482478405019	98308.0	97462.0	97462.0	101598.0
2024-03-01 08:00:00	700000	1.1	0.94	0.96	0.96	0.96	FTC.MI	0.8	0.91	0.78	0.8	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.1		1.1		1.1					-1.0			1.57	0.91		0.91		0.91		0.91			-1.0			1.72	0.0	0.0	-0.73	0.0	0.0	-0.53	1.1	-0.73	0.0	0.0	19.96	101460.0	102190.0	102190.0	96204.0	1	0.0	0.0	-0.2	0.0	0.0	-0.19	-0.2	0.0	0.0	54.24	97027.0	95690.0	96402.0	98994.0	-0.0	-0.0	-0.58	-0.0	-0.0	-0.43	-0.58	0.0	0.0	50.12	96404.0	94606.0	94606.0	97622.0	-0.0	-0.0	-0.24	-0.0	-0.0	-0.11	-0.24	0.0	0.0	40.86	101512.0	102256.0	102256.0	99016.0	-0.0	-0.0	0.47	-0.0	-0.0	0.48958333333333237	0.47	0.002417967912079073	0.0023869103616975806	32.348536207536	98308.0	97462.0	97462.0	101598.0
2024-03-04 08:00:00	109000	0.96	0.92	0.96	0.93	0.93	FTC.MI	0.8	0.8	0.76	0.77	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.03	-0.03	-0.76	-0.03	-0.03	-0.55	1.1	-0.76	0.0	0.0	15.63	101520.0	102280.0	102280.0	96048.0	1	-0.03	-0.03	-0.23	-0.03	-0.03	-0.22	-0.23	0.0	0.0	47.9	97396.0	96188.0	96708.0	98784.0	0.03	0.03	-0.55	0.03	0.03	-0.42	-0.55	0.0	0.0	51.23	96590.0	94885.0	94885.0	97745.0	0.03	0.03	-0.21	0.03	0.03	-0.08	-0.21	0.0	0.0	42.14	101323.0	101974.0	101974.0	99139.0	0.029999999999999916	0.029999999999999916	0.4999999999999999	0.03124999999999989	0.03174869831458019	0.5376344086021494	0.4999999999999999	0.0026465585399440507	0.0026143701159859756	33.93604287949766	98200.0	97300.0	97300.0	101700.0
2024-03-05 08:00:00	112000	0.92	0.88	0.92	0.89	0.89	FTC.MI	0.76	0.76	0.73	0.73	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		0.88								-1.0			1.57		0.73								-1.0			1.72	-0.04	-0.04	-0.8	-0.04	-0.04	-0.57	1.1	-0.8	0.0	0.0	10.79	101600.0	102400.0	102400.0	95840.0	1	-0.04	-0.04	-0.27	-0.04	-0.04	-0.25	-0.27	0.0	0.0	40.73	97888.0	96852.0	97116.0	98504.0	0.04	0.04	-0.51	0.04	0.04	-0.39	-0.51	0.0	0.0	52.65	96838.0	95257.0	95257.0	97909.0	0.04	0.04	-0.17	0.04	0.04	-0.04	-0.17	0.0	0.0	43.77	101071.0	101598.0	101598.0	99303.0	0.040000000000000036	0.040000000000000036	0.5399999999999999	0.043010752688172116	0.043963123421116176	0.6067415730337067	0.5399999999999999	0.0029630930285760877	0.002929305529855819	35.92839747017593	98056.0	97084.0	97084.0	101836.0
2024-03-06 08:00:00	101000	0.95	0.89	0.9	0.89	0.89	FTC.MI	0.74	0.78	0.73	0.73	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.95									-1.0			1.57	0.78									-1.0			1.72	0.0	0.0	-0.8	0.0	0.0	-0.57	1.1	-0.8	0.0	0.0	10.79	101600.0	102400.0	102400.0	95840.0	1	0.0	0.0	-0.27	0.0	0.0	-0.25	-0.27	0.0	0.0	40.73	97888.0	96852.0	97116.0	98504.0	-0.0	-0.0	-0.51	-0.0	-0.0	-0.39	-0.51	0.0	0.0	52.65	96838.0	95257.0	95257.0	97909.0	-0.0	-0.0	-0.17	-0.0	-0.0	-0.04	-0.17	0.0	0.0	43.77	101071.0	101598.0	101598.0	99303.0	-0.0	-0.0	0.5399999999999999	-0.0	-0.0	0.6067415730337067	0.5399999999999999	0.0029630930285760877	0.002929305529855819	35.92839747017593	98056.0	97084.0	97084.0	101836.0
2024-03-07 08:00:00	70000	0.91	0.86	0.9	0.89	0.89	FTC.MI	0.74	0.74	0.7	0.73	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57		0.7								-1.0			1.72	0.0	0.0	-0.8	0.0	0.0	-0.57	1.1	-0.8	0.0	0.0	10.79	101600.0	102400.0	102400.0	95840.0	1	0.0	0.0	-0.27	0.0	0.0	-0.25	-0.27	0.0	0.0	40.73	97888.0	96852.0	97116.0	98504.0	-0.0	-0.0	-0.51	-0.0	-0.0	-0.39	-0.51	0.0	0.0	52.65	96838.0	95257.0	95257.0	97909.0	-0.0	-0.0	-0.17	-0.0	-0.0	-0.04	-0.17	0.0	0.0	43.77	101071.0	101598.0	101598.0	99303.0	-0.0	-0.0	0.5399999999999999	-0.0	-0.0	0.6067415730337067	0.5399999999999999	0.0029630930285760877	0.002929305529855819	35.92839747017593	98056.0	97084.0	97084.0	101836.0
2024-03-08 08:00:00	18000	0.9	0.89	0.9	0.89	0.89	FTC.MI	0.74	0.74	0.73	0.73	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57	0.74									-1.0			1.72	0.0	0.0	-0.8	0.0	0.0	-0.57	1.1	-0.8	0.0	0.0	10.79	101600.0	102400.0	102400.0	95840.0	1	0.0	0.0	-0.27	0.0	0.0	-0.25	-0.27	0.0	0.0	40.73	97888.0	96852.0	97116.0	98504.0	-0.0	-0.0	-0.51	-0.0	-0.0	-0.39	-0.51	0.0	0.0	52.65	96838.0	95257.0	95257.0	97909.0	-0.0	-0.0	-0.17	-0.0	-0.0	-0.04	-0.17	0.0	0.0	43.77	101071.0	101598.0	101598.0	99303.0	-0.0	-0.0	0.5399999999999999	-0.0	-0.0	0.6067415730337067	0.5399999999999999	0.0029630930285760877	0.002929305529855819	35.92839747017593	98056.0	97084.0	97084.0	101836.0
2024-03-11 08:00:00	77000	0.91	0.85	0.88	0.87	0.87	FTC.MI	0.72	0.75	0.7	0.71	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.02	-0.02	-0.82	-0.02	-0.02	-0.58	1.1	-0.82	0.0	0.0	5.42	101640.0	102460.0	102460.0	95736.0	1	-0.02	-0.02	-0.29	-0.02	-0.02	-0.27	-0.29	0.0	0.0	36.06	98134.0	97184.0	97320.0	98364.0	0.02	0.02	-0.49	0.02	0.02	-0.38	-0.49	0.0	0.0	58.43	96962.0	95443.0	95443.0	97991.0	0.02	0.02	-0.15	0.02	0.02	-0.02	-0.15	0.0	0.0	49.33	100945.0	101410.0	101410.0	99385.0	0.020000000000000018	0.020000000000000018	0.5599999999999999	0.022471910112359605	0.022728251077556175	0.6436781609195392	0.5599999999999999	0.002923906122174277	0.0028903186746618292	35.69357830125338	97984.0	96976.0	96976.0	101904.0
2024-03-12 08:00:00	36000	0.88	0.85	0.85	0.88	0.88	FTC.MI	0.69	0.71	0.69	0.71	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	0.01	0.01	-0.81	0.01	0.01	-0.57	1.1	-0.81	0.0	0.0	6.21	101620.0	102430.0	102430.0	95788.0	1	0.01	0.01	-0.28	0.01	0.01	-0.26	-0.28	0.0	0.0	36.68	98011.0	97018.0	97218.0	98434.0	-0.01	-0.01	-0.5	-0.01	-0.01	-0.38	-0.5	0.0	0.0	55.02	96900.0	95350.0	95350.0	97950.0	-0.01	-0.01	-0.16	-0.01	-0.01	-0.03	-0.16	0.0	0.0	46.06	101008.0	101504.0	101504.0	99344.0	-0.010000000000000009	-0.010000000000000009	0.5499999999999999	-0.011494252873563315	-0.01142869582362285	0.6249999999999989	0.5499999999999999	0.0027084460631402987	0.00267371063264199	32.69709640279993	98020.0	97030.0	97030.0	101870.0
2024-03-13 08:00:00	15000	0.9	0.86	0.88	0.86	0.86	FTC.MI	0.71	0.73	0.69	0.69	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.02	-0.02	-0.83	-0.02	-0.02	-0.58	1.1	-0.83	0.0	0.0	2.79	101660.0	102490.0	102490.0	95684.0	1	-0.02	-0.02	-0.3	-0.02	-0.02	-0.28	-0.3	0.0	0.0	32.19	98257.0	97350.0	97422.0	98294.0	0.02	0.02	-0.48	0.02	0.02	-0.37	-0.48	0.0	0.0	55.68	97024.0	95536.0	95536.0	98032.0	0.02	0.02	-0.14	0.02	0.02	-0.01	-0.14	0.0	0.0	46.82	100882.0	101316.0	101316.0	99426.0	0.020000000000000018	0.020000000000000018	0.57	0.022727272727272707	0.02298951822469872	0.6627906976744173	0.57	0.0028716716425356598	0.0028360637214930318	33.70256421673619	97948.0	96922.0	96922.0	101938.0
2024-03-14 08:00:00	32000	0.87	0.85	0.86	0.85	0.85	FTC.MI	0.7	0.7	0.69	0.69	0.91	0.63	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.01	-0.01	-0.84	-0.01	-0.01	-0.59	1.1	-0.84	-0.0	-0.0	-0.01	101680.0	102520.0	102520.0	95632.0	1	-0.01	-0.01	-0.31	-0.01	-0.01	-0.29	-0.31	0.0	0.0	28.79	98380.0	97516.0	97524.0	98224.0	0.01	0.01	-0.47	0.01	0.01	-0.36	-0.47	0.0	0.0	56.01	97086.0	95629.0	95629.0	98073.0	0.01	0.01	-0.13	0.01	0.01	0.0	-0.13	0.0	0.0	47.19	100819.0	101222.0	101222.0	99467.0	0.010000000000000009	0.010000000000000009	0.58	0.011627906976744207	0.011696039763191298	0.6823529411764695	0.58	0.002954713524854318	0.0029186575993795927	34.19291730893254	97912.0	96868.0	96868.0	101972.0
2024-03-15 08:00:00	44000	0.86	0.82	0.85	0.82	0.82	FTC.MI	0.68	0.69	0.66	0.66	0.91	0.63	1.0	-1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.03	-0.03	-0.87	-0.04	-0.04	-0.6	1.1	-0.87	-0.0	-0.0	-1.03	101740.0	102610.0	102610.0	95476.0	1	-0.03	-0.03	-0.34	-0.04	-0.04	-0.31	-0.34	0.0	0.0	27.03	98749.0	98014.0	97830.0	98014.0	0.03	0.03	-0.44	0.04	0.04	-0.34	-0.44	0.0	0.0	56.59	97272.0	95908.0	95908.0	98196.0	0.03	0.03	-0.1	0.04	0.04	0.04	-0.1	0.0	0.0	47.87	100630.0	100940.0	100940.0	99590.0	0.030000000000000027	0.030000000000000027	0.61	0.03529411764705881	0.03593200922606333	0.7439024390243891	0.61	0.003440069235786076	0.0034039463100503653	38.70413475540278	97804.0	96706.0	96706.0	102074.0
2024-03-18 08:00:00	9000	0.83	0.81	0.83	0.82	0.82	FTC.MI	0.67	0.67	0.65	0.66	0.91	0.63	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	0.0	0.0	-0.87	0.0	0.0	-0.6	1.1	-0.87	-0.0	-0.0	-1.03	101740.0	102610.0	102610.0	95476.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	27.03	98749.0	98014.0	97830.0	98014.0	-0.0	-0.0	-0.44	-0.0	-0.0	-0.34	-0.44	0.0	0.0	56.59	97272.0	95908.0	95908.0	98196.0	-0.0	-0.0	-0.1	-0.0	-0.0	0.04	-0.1	0.0	0.0	47.87	100630.0	100940.0	100940.0	99590.0	-0.0	-0.0	0.61	-0.0	-0.0	0.7439024390243891	0.61	0.003440069235786076	0.0034039463100503653	38.70413475540278	97804.0	96706.0	96706.0	102074.0
2024-03-19 08:00:00	26000	0.84	0.81	0.83	0.81	0.81	FTC.MI	0.66	0.67	0.65	0.65	0.91	0.63	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.01	-0.01	-0.88	-0.01	-0.01	-0.6	1.1	-0.88	-0.0	-0.0	-3.79	101760.0	102640.0	102640.0	95424.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.31	-0.34	0.0	0.0	27.03	98749.0	98014.0	97830.0	98014.0	-0.01	-0.01	-0.45	-0.01	-0.01	-0.35	-0.45	0.0	0.0	53.22	97210.0	95815.0	95815.0	98155.0	0.01	0.01	-0.09	0.01	0.01	0.05	-0.09	0.0	0.0	48.23	100567.0	100846.0	100846.0	99631.0	0.009999999999999898	0.009999999999999898	0.6199999999999999	0.012195121951219412	0.012270092591814247	0.7654320987654306	0.6199999999999999	0.003528413902447138	0.0034918225924887025	39.14817931805694	97768.0	96652.0	96652.0	102108.0
2024-03-20 08:00:00	14000	0.82	0.8	0.82	0.8	0.8	FTC.MI	0.65	0.65	0.64	0.64	0.91	0.63	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.01	-0.01	-0.89	-0.01	-0.01	-0.61	1.1	-0.89	-0.0	-0.0	-6.53	101780.0	102670.0	102670.0	95372.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.31	-0.34	0.0	0.0	27.03	98749.0	98014.0	97830.0	98014.0	-0.01	-0.01	-0.46	-0.01	-0.01	-0.35	-0.46	0.0	0.0	49.9	97148.0	95722.0	95722.0	98114.0	0.01	0.01	-0.08	0.01	0.01	0.06	-0.08	0.0	0.0	48.59	100504.0	100752.0	100752.0	99672.0	0.010000000000000009	0.010000000000000009	0.6299999999999999	0.012345679012345734	0.012422519998557209	0.7874999999999988	0.6299999999999999	0.0036178560464367503	0.0035807874851350174	39.5853809635519	97732.0	96598.0	96598.0	102142.0
2024-03-21 08:00:00	11000	0.81	0.8	0.81	0.8	0.8	FTC.MI	0.65	0.65	0.64	0.64	0.91	0.63	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.8								-1.0			1.57		0.64								-1.0			1.72	0.0	0.0	-0.89	0.0	0.0	-0.61	1.1	-0.89	-0.0	-0.0	-8.76	101780.0	102670.0	102670.0	95372.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	25.34	98749.0	98014.0	97830.0	98014.0	0.0	0.0	-0.46	0.0	0.0	-0.35	-0.46	0.0	0.0	54.84	97148.0	95722.0	95722.0	98114.0	-0.0	-0.0	-0.08	-0.0	-0.0	0.06	-0.08	0.0	0.0	53.45	100504.0	100752.0	100752.0	99672.0	-0.0	-0.0	0.6299999999999999	-0.0	-0.0	0.7874999999999988	0.6299999999999999	0.003412127764839546	0.0033761523557234163	38.5610849074474	97732.0	96598.0	96598.0	102142.0
2024-03-22 08:00:00	16000	0.82	0.79	0.79	0.81	0.81	FTC.MI	0.63	0.65	0.63	0.64	0.91	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	0.01	0.01	-0.88	0.01	0.01	-0.6	1.1	-0.88	-0.0	-0.0	-7.77	101760.0	102640.0	102640.0	95424.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	25.34	98749.0	98014.0	97830.0	98014.0	0.01	0.01	-0.45	0.01	0.01	-0.35	-0.45	0.0	0.0	55.17	97210.0	95815.0	95815.0	98155.0	-0.01	-0.01	-0.09	-0.01	-0.01	0.05	-0.09	0.0	0.0	50.1	100567.0	100846.0	100846.0	99631.0	-0.010000000000000009	-0.010000000000000009	0.6199999999999999	-0.012499999999999956	-0.01242251999855711	0.7654320987654308	0.6199999999999999	0.003187387528879063	0.0031501591555307407	35.58679452254017	97768.0	96652.0	96652.0	102108.0
2024-03-25 08:00:00	21000	0.83	0.81	0.82	0.83	0.83	FTC.MI	0.65	0.66	0.64	0.66	0.91	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.83									-1.0			1.57	0.66									-1.0			1.72	-0.02	-0.02	-0.9	-0.02	-0.02	-0.61	1.1	-0.9	-0.0	-0.0	-10.99	101800.0	102700.0	102700.0	95320.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	25.34	98749.0	98014.0	97830.0	98014.0	0.02	0.02	-0.43	0.02	0.02	-0.33	-0.43	0.01	0.01	55.81	97334.0	96001.0	96001.0	98237.0	-0.02	-0.02	-0.11	-0.02	-0.02	0.03	-0.11	0.0	0.0	45.75	100693.0	101034.0	101034.0	99549.0	-0.019999999999999907	-0.019999999999999907	0.6	-0.024691358024691246	-0.024391453124159048	0.7228915662650592	0.6	0.002924255989542064	0.0028853019953176684	31.893657077261217	97840.0	96760.0	96760.0	102040.0
2024-03-26 08:00:00	5000	0.83	0.8	0.83	0.81	0.81	FTC.MI	0.65	0.65	0.63	0.64	0.91	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.8								-1.0			1.57		0.63		0.63						-1.0			1.72	0.02	0.02	-0.88	0.02	0.02	-0.6	1.1	-0.88	-0.0	-0.0	-6.33	101760.0	102640.0	102640.0	95424.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.31	-0.34	0.0	0.0	28.94	98749.0	98014.0	97830.0	98014.0	-0.02	-0.02	-0.45	-0.02	-0.02	-0.35	-0.45	0.0	0.0	50.92	97210.0	95815.0	95815.0	98155.0	0.02	0.02	-0.09	0.02	0.02	0.05	-0.09	0.0	0.0	46.04	100567.0	100846.0	100846.0	99631.0	0.019999999999999907	0.019999999999999907	0.6199999999999999	0.02409638554216853	0.02439145312415901	0.7654320987654308	0.6199999999999999	0.0033315589706116202	0.0032929720779470983	35.8336004857478	97768.0	96652.0	96652.0	102108.0
2024-03-27 08:00:00	6000	0.83	0.82	0.82	0.83	0.83	FTC.MI	0.65	0.65	0.65	0.65	0.91	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.02	-0.02	-0.9	-0.02	-0.02	-0.61	1.1	-0.9	-0.0	-0.0	-6.18	101800.0	102700.0	102700.0	95320.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	33.83	98749.0	98014.0	97830.0	98014.0	0.02	0.02	-0.43	0.02	0.02	-0.33	-0.43	0.0	0.0	50.82	97334.0	96001.0	96001.0	98237.0	-0.02	-0.02	-0.11	-0.02	-0.02	0.03	-0.11	0.0	0.0	41.01	100693.0	101034.0	101034.0	99549.0	-0.019999999999999907	-0.019999999999999907	0.6	-0.024691358024691246	-0.024391453124159048	0.7228915662650592	0.6	0.003342519299754978	0.003304083908650668	36.08261915888857	97840.0	96760.0	96760.0	102040.0
2024-03-28 08:00:00	13000	0.84	0.82	0.83	0.84	0.84	FTC.MI	0.65	0.66	0.65	0.66	0.91	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.01	-0.01	-0.91	-0.01	-0.01	-0.62	1.1	-0.91	-0.0	-0.0	-12.24	101820.0	102730.0	102730.0	95268.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	33.83	98749.0	98014.0	97830.0	98014.0	0.01	0.01	-0.42	0.01	0.01	-0.32	-0.42	0.01	0.01	57.55	97396.0	96094.0	96094.0	98278.0	-0.01	-0.01	-0.12	-0.01	-0.01	0.01	-0.12	0.0	0.0	43.63	100756.0	101128.0	101128.0	99508.0	-0.010000000000000009	-0.010000000000000009	0.59	-0.012048192771084265	-0.01197619104671562	0.7023809523809514	0.59	0.0028156547712233707	0.0027776793197324956	31.549745931827843	97876.0	96814.0	96814.0	102006.0
2024-04-02 07:00:00	37000	0.86	0.84	0.85	0.84	0.84	FTC.MI	0.68	0.69	0.67	0.67	0.91	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57										-1.0			1.72	-0.0	-0.0	-0.91	-0.0	-0.0	-0.62	0.96	-0.91	-0.0	-0.0	-12.24	101820.0	102730.0	102730.0	95268.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	33.83	98749.0	98014.0	97830.0	98014.0	0.0	0.0	-0.42	0.0	0.0	-0.32	-0.42	0.01	0.01	57.55	97396.0	96094.0	96094.0	98278.0	-0.0	-0.0	-0.12	-0.0	-0.0	0.01	-0.12	0.0	0.0	43.63	100756.0	101128.0	101128.0	99508.0	-0.0	-0.0	0.59	-0.0	-0.0	0.7023809523809514	0.59	0.0028156547712233707	0.0027776793197324956	31.549745931827843	97876.0	96814.0	96814.0	102006.0
2024-04-03 07:00:00	15000	0.86	0.84	0.84	0.86	0.86	FTC.MI	0.67	0.68	0.67	0.68	0.91	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			1.57	0.68									-1.0			1.72	-0.02	-0.02	-0.93	-0.02	-0.02	-0.63	0.95	-0.93	-0.0	-0.0	-15.4	101860.0	102790.0	102790.0	95164.0	1	0.0	0.0	-0.34	0.0	0.0	-0.31	-0.34	0.0	0.0	33.83	98749.0	98014.0	97830.0	98014.0	0.02	0.02	-0.4	0.02	0.02	-0.31	-0.4	0.01	0.01	58.14	97520.0	96280.0	96280.0	98360.0	-0.02	-0.02	-0.14	-0.02	-0.02	-0.01	-0.14	0.0	0.0	39.51	100882.0	101316.0	101316.0	99426.0	-0.020000000000000018	-0.020000000000000018	0.57	-0.023809523809523725	-0.023530497410194036	0.6627906976744178	0.57	0.002552749917129086	0.0025131022166591244	27.975825126825022	97948.0	96922.0	96922.0	101938.0
