date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-12-19 08:00:00	3948	21.4	21.0	21.4	21.0	20.07	GF.MI	10.31	10.31	10.11	10.11	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.4	-0.4	8.02	-0.02	-0.02	0.58	19.85	8.02	0.0	0.0	66.92					1	-0.4	-0.4	3.8	-0.02	-0.02	0.06	3.8	0.0	0.0	68.57					-0.4	-0.4	7.68	-0.02	-0.02	0.62	7.68	0.0	0.0	66.92					-0.4	-0.4	2.36	-0.02	-0.02	0.11	2.36	0.0	0.0	53.88					-0.3999999999999986	-0.3999999999999986	9.240000000000002	-0.01869158878504662	-0.01886848430438269	0.7435520029648663	9.240000000000002	0.0022377383245394088	0.002220906500713271	66.92377454508006				
2025-12-22 08:00:00	3006	21.4	20.9	21.3	20.9	19.98	GF.MI	10.3	10.35	10.1	10.1	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.1	-0.1	7.92	-0.0	-0.0	0.57	19.85	7.92	0.0	0.0	70.59					1	-0.1	-0.1	3.7	-0.0	-0.0	0.06	3.7	0.0	0.0	72.33					-0.1	-0.1	7.58	-0.0	-0.0	0.61	7.58	0.0	0.0	70.59					-0.1	-0.1	2.26	-0.0	-0.0	0.11	2.26	0.0	0.0	47.56					-0.10000000000000142	-0.10000000000000142	9.14	-0.004761904761904856	-0.004773278752657771	0.7352493743793191	9.14	0.002292941990607614	0.002276493218218434	70.5860820724395				
2025-12-23 08:00:00	909	21.2	20.8	21.2	21.1	20.17	GF.MI	10.25	10.25	10.05	10.2	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		20.8							1.0			7.4		10.05							1.0			6.45	0.2	0.2	8.12	0.01	0.01	0.58	19.85	8.12	0.0	0.0	75.81					1	0.2	0.2	3.9	0.01	0.01	0.07	3.9	0.0	0.0	77.71					0.2	0.2	7.78	0.01	0.01	0.63	7.78	0.0	0.0	75.81					0.2	0.2	2.46	0.01	0.01	0.12	2.46	0.0	0.0	48.18					0.20000000000000284	0.20000000000000284	9.340000000000003	0.009569377990430672	0.009523881511255541	0.7518546315504131	9.340000000000003	0.002479043157469403	0.0024625429517348696	75.80892021234249				
2025-12-29 08:00:00	3488	21.4	21.0	21.3	21.1	20.17	GF.MI	10.33	10.38	10.19	10.24	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	10.38								1.0			6.45	0.0	0.0	8.12	0.0	0.0	0.58	19.85	8.12	0.0	0.0	75.09					1	0.0	0.0	3.9	0.0	0.0	0.07	3.9	0.0	0.0	76.93					0.0	0.0	7.78	0.0	0.0	0.63	7.78	0.0	0.0	75.09					0.0	0.0	2.46	0.0	0.0	0.12	2.46	0.0	0.0	53.85					0.0	0.0	9.340000000000003	0.0	0.0	0.7518546315504131	9.340000000000003	0.0024239126011429664	0.002407669159225412	75.08503845257289				
2025-12-30 08:00:00	16449	21.7	21.1	21.4	21.2	20.26	GF.MI	10.26	10.41	10.12	10.17	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.1	0.1	8.22	0.0	0.0	0.59	19.85	8.22	0.0	0.0	74.73					1	0.1	0.1	4.0	0.0	0.0	0.07	4.0	0.0	0.0	76.56					0.1	0.1	7.88	0.0	0.0	0.64	7.88	0.0	0.0	74.73					0.1	0.1	2.56	0.0	0.0	0.12	2.56	0.0	0.0	60.09					0.09999999999999787	0.09999999999999787	9.440000000000001	0.004739336492890933	0.004728141195945896	0.7601572601359599	9.440000000000001	0.002397652846361127	0.002381531001912851	74.73359192602582				
2026-01-02 08:00:00	3968	21.8	21.1	21.1	21.2	20.26	GF.MI	10.02	10.36	10.02	10.07	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		10.02							1.0			6.45	0.0	0.0	8.22	0.0	0.0	0.59	19.85	8.22	0.0	0.0	74.24					1	0.0	0.0	4.0	0.0	0.0	0.07	4.0	0.0	0.0	76.04					0.0	0.0	7.88	0.0	0.0	0.64	7.88	0.0	0.0	74.24					0.0	0.0	2.56	0.0	0.0	0.12	2.56	0.0	0.0	65.24					0.0	0.0	9.440000000000001	0.0	0.0	0.7601572601359599	9.440000000000001	0.0023615081587408417	0.002345552941409146	74.24263820097732				
2026-01-05 08:00:00	15523	22.4	21.5	21.5	22.4	21.41	GF.MI	10.11	10.53	10.11	10.53	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	1.2	1.2	9.42	0.06	0.06	0.68	19.85	9.42	0.0	0.0	85.6					1	1.2	1.2	5.2	0.06	0.06	0.13	5.2	0.0	0.0	87.83					1.2	1.2	9.08	0.06	0.06	0.73	9.08	0.0	0.0	85.6					1.2	1.2	3.76	0.06	0.06	0.19	3.76	0.0	0.0	68.79					1.1999999999999993	1.1999999999999993	10.64	0.05660377358490565	0.05505977718302739	0.8597888031625236	10.64	0.0028598586157444154	0.002842847425804873	85.60128026038959				
2026-01-06 08:00:00	6852	23.0	22.3	22.7	23.0	21.98	GF.MI	10.7	10.84	10.51	10.84	10.85	8.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.6	0.6	10.02	0.03	0.03	0.73	19.85	10.02	0.0	0.0	86.97					1	0.6	0.6	5.8	0.03	0.03	0.16	5.8	0.0	0.0	89.28					0.6	0.6	9.68	0.03	0.03	0.77	9.68	0.0	0.0	86.97					0.6	0.6	4.36	0.03	0.03	0.22	4.36	0.0	0.0	75.9					0.6000000000000014	0.6000000000000014	11.240000000000002	0.026785714285714413	0.026433257068155646	0.9096045746758059	11.240000000000002	0.0029841316737288497	0.002966537925402468	86.9669543360018				
2026-01-07 08:00:00	5493	23.3	22.9	22.9	23.0	21.98	GF.MI	10.84	11.03	10.84	10.88	11.03	8.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.0	0.0	10.02	0.0	0.0	0.73	19.85	10.02	0.0	0.0	86.97					1	0.0	0.0	5.8	0.0	0.0	0.16	5.8	0.0	0.0	89.28					0.0	0.0	9.68	0.0	0.0	0.77	9.68	0.0	0.0	86.97					0.0	0.0	4.36	0.0	0.0	0.22	4.36	0.0	0.0	75.9					0.0	0.0	11.240000000000002	0.0	0.0	0.9096045746758059	11.240000000000002	0.0029841316737288497	0.002966537925402468	86.9669543360018				
2026-01-08 08:00:00	5791	23.5	23.1	23.3	23.4	22.37	GF.MI	11.0	11.09	10.9	11.05	11.09	8.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	11.09								1.0			6.45	0.4	0.4	10.42	0.02	0.02	0.76	19.85	10.42	0.0	0.0	88.07					1	0.4	0.4	6.2	0.02	0.02	0.18	6.2	0.0	0.0	90.44					0.4	0.4	10.08	0.02	0.02	0.81	10.08	0.0	0.0	88.07					0.4	0.4	4.76	0.02	0.02	0.24	4.76	0.0	0.0	77.09					0.3999999999999986	0.3999999999999986	11.64	0.017391304347825987	0.017241806434505954	0.9428150890179934	11.64	0.0030893066929793354	0.0030712122935487862	88.06774011520122				
2026-01-09 08:00:00	9614	23.6	23.0	23.4	23.4	22.37	GF.MI	11.03	11.13	10.85	11.03	11.13	8.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		10.85							1.0			6.45	0.0	0.0	10.42	0.0	0.0	0.76	19.85	10.42	0.0	0.0	87.88					1	0.0	0.0	6.2	0.0	0.0	0.18	6.2	0.0	0.0	90.24					0.0	0.0	10.08	0.0	0.0	0.81	10.08	0.0	0.0	87.88					0.0	0.0	4.76	0.0	0.0	0.24	4.76	0.0	0.0	81.4					0.0	0.0	11.64	0.0	0.0	0.9428150890179934	11.64	0.0030709054723888386	0.0030528991699716457	87.87862885575387				
2026-01-12 08:00:00	14444	24.1	23.2	23.6	24.1	23.04	GF.MI	11.13	11.36	10.94	11.36	11.36	8.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.1								1.0			7.4									1.0			6.45	0.7	0.7	11.12	0.03	0.03	0.81	19.85	11.12	0.0	0.0	88.41					1	0.7	0.7	6.9	0.03	0.03	0.22	6.9	0.0	0.0	90.81					0.7	0.7	10.78	0.03	0.03	0.86	10.78	0.0	0.0	88.41					0.7	0.7	5.46	0.03	0.03	0.28	5.46	0.0	0.0	93.04					0.7000000000000028	0.7000000000000028	12.340000000000003	0.02991452991453003	0.02947581813295368	1.0009334891168225	12.340000000000003	0.0031234306183696905	0.003105172282732438	88.4146408655308				
2026-01-13 08:00:00	7248	24.1	23.5	24.0	23.6	22.56	GF.MI	11.37	11.41	11.13	11.18	11.41	8.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		23.5							1.0			7.4									1.0			6.45	-0.5	-0.5	10.62	-0.02	-0.02	0.77	19.85	10.62	0.0	0.0	78.81					1	-0.5	-0.5	6.4	-0.02	-0.02	0.19	6.4	0.0	0.0	80.97					-0.5	-0.5	10.28	-0.02	-0.02	0.82	10.28	0.0	0.0	78.81					-0.5	-0.5	4.96	-0.02	-0.02	0.25	4.96	0.0	0.0	83.24					-0.5	-0.5	11.840000000000003	-0.020746887966805017	-0.020965128465044964	0.9594203461890876	11.840000000000003	0.002915596414962334	0.0028965473109276996	78.80935089239453				
2026-01-14 08:00:00	11215	24.5	23.6	23.6	24.2	23.13	GF.MI	11.15	11.57	11.15	11.43	11.57	8.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.6	0.6	11.22	0.03	0.03	0.82	19.85	11.22	0.0	0.0	80.35					1	0.6	0.6	7.0	0.03	0.03	0.22	7.0	0.0	0.0	82.59					0.6	0.6	10.88	0.03	0.03	0.87	10.88	0.0	0.0	80.35					0.6	0.6	5.56	0.03	0.03	0.28	5.56	0.0	0.0	84.73					0.5999999999999979	0.5999999999999979	12.440000000000001	0.025423728813559254	0.02510592113107626	1.0092361177023692	12.440000000000001	0.003066231941748791	0.0030464188971082162	80.34642693561156				
2026-01-15 08:00:00	9118	24.9	24.4	24.4	24.8	23.7	GF.MI	11.47	11.71	11.47	11.66	11.71	8.41	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.9								1.0			7.4	11.71								1.0			6.45	0.6	0.6	11.82	0.02	0.02	0.86	19.85	11.82	0.0	0.0	85.93					1	0.6	0.6	7.6	0.02	0.02	0.26	7.6	0.0	0.0	88.32					0.6	0.6	11.48	0.02	0.02	0.91	11.48	0.0	0.0	85.93					0.6	0.6	6.16	0.02	0.02	0.31	6.16	0.0	0.0	85.93					0.6000000000000014	0.6000000000000014	13.040000000000003	0.024793388429752206	0.02449102000829591	1.0590518892156515	13.040000000000003	0.003355729384706169	0.003335428025787124	85.93114440450327				
2026-01-16 08:00:00	20425	25.2	24.1	24.9	24.6	23.51	GF.MI	11.72	11.86	11.34	11.58	11.86	8.43	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		11.34							1.0			6.45	-0.2	-0.2	11.62	-0.01	-0.01	0.85	19.85	11.62	0.0	0.0	80.35					1	-0.2	-0.2	7.4	-0.01	-0.01	0.25	7.4	0.0	0.0	82.62					-0.2	-0.2	11.28	-0.01	-0.01	0.9	11.28	0.0	0.0	80.35					-0.2	-0.2	5.96	-0.01	-0.01	0.3	5.96	0.0	0.0	80.35					-0.1999999999999993	-0.1999999999999993	12.840000000000003	-0.008064516129032251	-0.008097210232619362	1.0424466320445576	12.840000000000003	0.0031926060684578155	0.0031718710260559835	80.34554499239084				
2026-01-19 08:00:00	17996	24.8	24.1	24.3	24.2	23.13	GF.MI	11.59	11.83	11.5	11.54	11.86	8.57	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	11.83								1.0			6.45	-0.4	-0.4	11.22	-0.02	-0.02	0.82	19.9	11.22	0.0	0.0	71.95					1	-0.4	-0.4	7.0	-0.02	-0.02	0.22	7.0	0.0	0.0	74.0					-0.4	-0.4	10.88	-0.02	-0.02	0.87	10.88	0.0	0.0	71.95					-0.4	-0.4	5.56	-0.02	-0.02	0.28	5.56	0.0	0.0	71.95					-0.40000000000000213	-0.40000000000000213	12.440000000000001	-0.016260162601626105	-0.016393809775676497	1.0092361177023697	12.440000000000001	0.00290720839710717	0.0028862525093324987	71.9469203281732				
2026-01-20 08:00:00	7306	24.2	23.7	24.2	23.7	22.65	GF.MI	11.67	11.67	11.43	11.43	11.86	8.61	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		23.7							1.0			7.4		11.43							1.0			6.45	-0.5	-0.5	10.72	-0.02	-0.02	0.78	20.0	10.72	0.0	0.0	63.6					1	-0.5	-0.5	6.5	-0.02	-0.02	0.2	6.5	0.0	0.0	65.45					-0.5	-0.5	10.38	-0.02	-0.02	0.83	10.38	0.0	0.0	63.6					-0.5	-0.5	5.06	-0.02	-0.02	0.26	5.06	0.0	0.0	63.6					-0.5	-0.5	11.940000000000001	-0.02066115702479343	-0.020877585021555255	0.9677229747746345	11.940000000000001	0.0026709223986629655	0.0026492378693652174	63.60184605021176				
2026-01-21 08:00:00	8123	24.5	23.7	23.7	24.3	23.23	GF.MI	11.48	11.87	11.48	11.78	11.87	8.61	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.6	0.6	11.32	0.03	0.03	0.82	20.7	11.32	0.0	0.0	69.59					1	0.6	0.6	7.1	0.03	0.03	0.23	7.1	0.0	0.0	71.6					0.6	0.6	10.98	0.03	0.03	0.87	10.98	0.0	0.0	69.59					0.6	0.6	5.66	0.03	0.03	0.29	5.66	0.0	0.0	69.59					0.6000000000000014	0.6000000000000014	12.540000000000003	0.025316455696202667	0.0250013022054174	1.0175387462879169	12.540000000000003	0.002975848614581002	0.0029536948948136743	69.58544912620081				
2026-01-22 08:00:00	7601	24.9	24.3	24.5	24.7	23.61	GF.MI	11.71	11.9	11.62	11.81	11.9	8.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.9								1.0			7.4	11.9								1.0			6.45	0.4	0.4	11.72	0.02	0.02	0.85	20.8	11.72	0.0	0.0	70.17					1	0.4	0.4	7.5	0.02	0.02	0.25	7.5	0.0	0.0	72.22					0.4	0.4	11.38	0.02	0.02	0.91	11.38	0.0	0.0	70.17					0.4	0.4	6.06	0.02	0.02	0.31	6.06	0.0	0.0	70.17					0.3999999999999986	0.3999999999999986	12.940000000000001	0.016460905349794164	0.016326893287428666	1.0507492606301043	12.940000000000001	0.0030377748551431516	0.0030152775185214864	70.16991100980474				
2026-01-23 08:00:00	54904	25.1	23.5	24.7	24.8	23.7	GF.MI	11.88	12.07	11.3	11.93	12.07	8.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		23.5							1.0			7.4		11.3							1.0			6.45	0.1	0.1	11.82	0.0	0.0	0.86	20.8	11.82	0.0	0.0	70.39					1	0.1	0.1	7.6	0.0	0.0	0.26	7.6	0.0	0.0	72.45					0.1	0.1	11.48	0.0	0.0	0.91	11.48	0.0	0.0	70.39					0.1	0.1	6.16	0.0	0.0	0.31	6.16	0.0	0.0	70.39					0.10000000000000142	0.10000000000000142	13.040000000000003	0.004048582995951566	0.004040409537005127	1.0590518892156515	13.040000000000003	0.0030616132714114813	0.0030389829595887097	70.39112819950766				
2026-01-26 08:00:00	105704	25.9	24.2	24.7	24.4	23.32	GF.MI	11.85	12.42	11.61	11.7	12.42	9.04	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	25.9		25.9						1.0			7.4	12.42		12.42						1.0			6.45	-0.4	-0.4	11.42	-0.02	-0.02	0.83	20.8	11.42	0.0	0.0	63.12					1	-0.4	-0.4	7.2	-0.02	-0.02	0.24	7.2	0.0	0.0	65.0					-0.4	-0.4	11.08	-0.02	-0.02	0.88	11.08	0.0	0.0	63.12					-0.4	-0.4	5.76	-0.02	-0.02	0.29	5.76	0.0	0.0	63.12					-0.40000000000000213	-0.40000000000000213	12.64	-0.016129032258064613	-0.016260520871780405	1.0258413748734636	12.64	0.0028060745367512827	0.0027830303079261487	63.12143026263418				
2026-01-27 08:00:00	4238	24.8	24.4	24.6	24.4	23.32	GF.MI	11.67	11.77	11.58	11.58	12.42	9.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		24.4							1.0			7.4		11.58							1.0			6.45	0.0	0.0	11.42	0.0	0.0	0.83	21.0	11.42	0.0	0.0	61.62					1	0.0	0.0	7.2	0.0	0.0	0.24	7.2	0.0	0.0	63.42					0.0	0.0	11.08	0.0	0.0	0.88	11.08	0.0	0.0	61.62					0.0	0.0	5.76	0.0	0.0	0.29	5.76	0.0	0.0	61.62					0.0	0.0	12.64	0.0	0.0	1.0258413748734636	12.64	0.0026575600215012892	0.0026353625487098853	61.61808541219219				
2026-01-28 08:00:00	2029	24.7	24.5	24.7	24.6	23.51	GF.MI	11.8	11.8	11.7	11.75	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.2	0.2	11.62	0.01	0.01	0.85	21.1	11.62	0.0	0.0	57.91					1	0.2	0.2	7.4	0.01	0.01	0.25	7.4	0.0	0.0	59.51					0.2	0.2	11.28	0.01	0.01	0.9	11.28	0.0	0.0	57.91					0.2	0.2	5.96	0.01	0.01	0.3	5.96	0.0	0.0	57.91					0.20000000000000284	0.20000000000000284	12.840000000000003	0.00819672131147553	0.008163310639161056	1.042446632044558	12.840000000000003	0.0023265121963716986	0.002306145501092649	57.909989364349634				
2026-01-29 08:00:00	2854	24.9	24.3	24.4	24.7	23.61	GF.MI	11.67	11.91	11.62	11.81	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.9								1.0			7.4	11.91								1.0			6.45	0.1	0.1	11.72	0.0	0.0	0.85	21.1	11.72	0.0	0.0	66.29					1	0.1	0.1	7.5	0.0	0.0	0.25	7.5	0.0	0.0	68.1					0.1	0.1	11.38	0.0	0.0	0.91	11.38	0.0	0.0	66.29					0.1	0.1	6.06	0.0	0.0	0.31	6.06	0.0	0.0	66.29					0.09999999999999787	0.09999999999999787	12.940000000000001	0.00406504065040636	0.004056800695614248	1.0507492606301043	12.940000000000001	0.00256705651379873	0.002547368533259986	66.28962033936587				
2026-01-30 08:00:00	3198	24.9	24.4	24.6	24.6	23.51	GF.MI	11.65	11.79	11.55	11.65	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.1	-0.1	11.62	-0.0	-0.0	0.85	21.5	11.62	0.0	0.0	68.6					1	-0.1	-0.1	7.4	-0.0	-0.0	0.25	7.4	0.0	0.0	70.48					-0.1	-0.1	11.28	-0.0	-0.0	0.9	11.28	0.0	0.0	68.6					-0.1	-0.1	5.96	-0.0	-0.0	0.3	5.96	0.0	0.0	68.6					-0.09999999999999787	-0.09999999999999787	12.840000000000003	-0.004048582995951344	-0.004056800695614318	1.0424466320445576	12.840000000000003	0.0026059048564428737	0.002586509047461938	68.6022027708899				
2026-02-02 08:00:00	25121	25.4	24.0	24.9	24.0	22.94	GF.MI	11.67	11.9	11.25	11.25	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.6	-0.6	11.02	-0.02	-0.02	0.8	22.3	11.02	0.0	0.0	55.79					1	-0.6	-0.6	6.8	-0.02	-0.02	0.21	6.8	0.0	0.0	57.22					-0.6	-0.6	10.68	-0.02	-0.02	0.85	10.68	0.0	0.0	55.79					-0.6	-0.6	5.36	-0.02	-0.02	0.27	5.36	0.0	0.0	55.79					-0.6000000000000014	-0.6000000000000014	12.240000000000002	-0.024390243902439046	-0.02469261259037152	0.9926308605312757	12.240000000000002	0.0020827355800222243	0.00206398418852638	55.79348322660415				
2026-02-03 08:00:00	21271	24.7	23.7	24.3	24.2	23.13	GF.MI	11.28	11.47	11.01	11.24	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.2	0.2	11.22	0.01	0.01	0.82	22.9	11.22	0.0	0.0	56.04					1	0.2	0.2	7.0	0.01	0.01	0.22	7.0	0.0	0.0	57.48					0.2	0.2	10.88	0.01	0.01	0.87	10.88	0.0	0.0	56.04					0.2	0.2	5.56	0.01	0.01	0.28	5.56	0.0	0.0	56.04					0.1999999999999993	0.1999999999999993	12.440000000000001	0.008333333333333304	0.008298802814695064	1.0092361177023697	12.440000000000001	0.002100894409428491	0.0020820485819150747	56.03945575960818				
2026-02-04 08:00:00	4883	24.5	24.0	24.5	24.0	22.94	GF.MI	11.33	11.33	11.09	11.09	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.2	-0.2	11.02	-0.01	-0.01	0.8	23.0	11.02	0.0	0.0	49.26					1	-0.2	-0.2	6.8	-0.01	-0.01	0.21	6.8	0.0	0.0	50.47					-0.2	-0.2	10.68	-0.01	-0.01	0.85	10.68	0.0	0.0	49.26					-0.2	-0.2	5.36	-0.01	-0.01	0.27	5.36	0.0	0.0	49.26					-0.1999999999999993	-0.1999999999999993	12.240000000000002	-0.008264462809917328	-0.008298802814695066	0.9926308605312757	12.240000000000002	0.001824441917282208	0.0018058454769283028	49.26066729049042				
2026-02-05 08:00:00	12473	24.2	23.1	24.2	23.5	22.46	GF.MI	11.39	11.39	10.87	11.06	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		23.1		23.1					1.0			7.4		10.87		10.87					1.0			6.45	-0.5	-0.5	10.52	-0.02	-0.02	0.76	23.0	10.52	0.0	0.0	40.41					1	-0.5	-0.5	6.3	-0.02	-0.02	0.19	6.3	0.0	0.0	41.34					-0.5	-0.5	10.18	-0.02	-0.02	0.81	10.18	0.0	0.0	40.41					-0.5	-0.5	4.86	-0.02	-0.02	0.25	4.86	0.0	0.0	40.41					-0.5	-0.5	11.740000000000002	-0.02083333333333337	-0.02105340919783238	0.9511177176035408	11.740000000000002	0.0015243687387067584	0.0015054880360034772	40.40995224740966				
2026-02-06 08:00:00	17930	24.7	24.0	24.3	24.7	23.61	GF.MI	11.42	11.61	11.28	11.61	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	11.61								1.0			6.45	1.2	1.2	11.72	0.05	0.05	0.85	23.1	11.72	0.0	0.0	44.62					1	1.2	1.2	7.5	0.05	0.05	0.25	7.5	0.0	0.0	45.82					1.2	1.2	11.38	0.05	0.05	0.91	11.38	0.0	0.0	44.62					1.2	1.2	6.06	0.05	0.05	0.31	6.06	0.0	0.0	44.62					1.1999999999999993	1.1999999999999993	12.940000000000001	0.051063829787234116	0.0498028224838183	1.0507492606301048	12.940000000000001	0.0018032645446161405	0.001782839420501059	44.616565716848406				
2026-02-09 08:00:00	23871	25.7	24.3	24.7	24.8	23.7	GF.MI	11.37	11.83	11.19	11.42	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		11.19							1.0			6.45	0.1	0.1	11.82	0.0	0.0	0.86	23.1	11.82	0.0	0.0	49.59					1	0.1	0.1	7.6	0.0	0.0	0.26	7.6	0.0	0.0	50.93					0.1	0.1	11.48	0.0	0.0	0.91	11.48	0.0	0.0	49.59					0.1	0.1	6.16	0.0	0.0	0.31	6.16	0.0	0.0	49.59					0.10000000000000142	0.10000000000000142	13.040000000000003	0.004048582995951566	0.004040409537005127	1.059051889215652	13.040000000000003	0.00198731266770772	0.001967104319579027	49.592467687661944				
2026-02-10 08:00:00	57708	26.3	25.0	25.2	25.4	24.28	GF.MI	11.61	12.11	11.52	11.7	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.6	0.6	12.42	0.02	0.02	0.91	23.1	12.42	0.0	0.0	50.45					1	0.6	0.6	8.2	0.02	0.02	0.29	8.2	0.0	0.0	51.84					0.6	0.6	12.08	0.02	0.02	0.96	12.08	0.0	0.0	50.45					0.6	0.6	6.76	0.02	0.02	0.35	6.76	0.0	0.0	50.45					0.5999999999999979	0.5999999999999979	13.64	0.024193548387096753	0.023905520853554386	1.1088676607289338	13.64	0.002052589408466647	0.0020320202704431356	50.45219353078972				
2026-02-11 08:00:00	11072	26.0	25.3	25.7	25.6	24.47	GF.MI	11.91	12.05	11.73	11.87	12.42	9.38	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.2	0.2	12.62	0.01	0.01	0.92	23.1	12.62	0.0	0.0	49.94					1	0.2	0.2	8.4	0.01	0.01	0.3	8.4	0.0	0.0	51.29					0.2	0.2	12.28	0.01	0.01	0.97	12.28	0.0	0.0	49.94					0.2	0.2	6.96	0.01	0.01	0.36	6.96	0.0	0.0	49.94					0.20000000000000284	0.20000000000000284	13.840000000000003	0.007874015748031704	0.007843177461026099	1.1254729179000282	13.840000000000003	0.0020132645140924364	0.001992913107926819	49.93738642071191				
