date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-12-16 08:00:00	886215	2.74	2.49	2.56	2.74	2.74	AIW.MI	1.78	1.9	1.73	1.9	3.25	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.28	-0.28	-1.63	-0.11	-0.11	-0.22	2.84	-1.63	0.01	0.01	76.02	99348.0	98859.0	98859.0	98696.0	1	-0.28	-0.28	0.09	-0.11	-0.11	0.12	0.09	0.01	0.01	87.13	99906.0	100008.0	100669.0	100253.0	0.28	0.28	-0.56	0.11	0.11	-0.25	-0.56	-0.0	-0.0	-53.79	101176.0	101792.0	101792.0	99440.0	0.28	0.28	-2.14	0.11	0.11	-0.44	-2.14	-0.0	-0.0	-53.79	104494.0	106848.0	106848.0	97860.0	-0.28000000000000025	-0.28000000000000025	-0.23999999999999932	-0.11382113821138229	-0.10779657045570758	0.059816906163451256	-0.23999999999999932	0.005392139707852376	0.005358247980976394	76.02490015464724	100504.0	100768.0	100768.0	99760.0
2024-12-17 08:00:00	420172	3.0	2.75	2.83	2.99	2.99	AIW.MI	1.99	2.11	1.93	2.1	3.25	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.25	-0.25	-1.88	-0.09	-0.09	-0.28	3.0	-1.88	0.01	0.01	63.55	99248.0	98684.0	98684.0	98496.0	1	-0.25	-0.25	-0.16	-0.09	-0.09	0.03	-0.16	0.0	0.0	69.99	100231.0	100458.0	100969.0	99928.0	0.25	0.25	-0.31	0.09	0.09	-0.18	-0.31	-0.0	-0.0	-42.99	100651.0	100992.0	100992.0	99690.0	0.25	0.25	-1.89	0.09	0.09	-0.39	-1.89	-0.0	-0.0	-42.99	103969.0	106048.0	106048.0	98110.0	-0.25	-0.25	-0.4899999999999993	-0.09124087591240881	-0.08731546700261625	-0.028796547529145067	-0.4899999999999993	0.005111422741865994	0.005074142591925179	63.55007522854464	101029.0	101568.0	101568.0	99510.0
2024-12-18 08:00:00	235991	3.11	2.9	2.99	2.99	2.99	AIW.MI	2.1	2.18	2.03	2.1	3.25	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.11								-1.0			4.1	2.18		2.18							-1.0			4.79	-0.0	-0.0	-1.88	-0.0	-0.0	-0.28	3.11	-1.88	0.01	0.01	63.31	99248.0	98684.0	98684.0	98496.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	69.99	100231.0	100458.0	100969.0	99928.0	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	-0.0	-0.0	-40.39	100651.0	100992.0	100992.0	99690.0	0.0	0.0	-1.89	0.0	0.0	-0.39	-1.89	-0.0	-0.0	-40.39	103969.0	106048.0	106048.0	98110.0	-0.0	-0.0	-0.4899999999999993	-0.0	-0.0	-0.028796547529145067	-0.4899999999999993	0.0050509257168460525	0.005014009640456063	63.309494515706376	101029.0	101568.0	101568.0	99510.0
2024-12-19 08:00:00	127551	2.99	2.85	2.93	2.95	2.95	AIW.MI	2.09	2.13	2.03	2.11	3.25	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.04	0.04	-1.84	0.01	0.01	-0.27	3.11	-1.84	0.01	0.01	67.15	99264.0	98712.0	98712.0	98528.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	69.99	100231.0	100458.0	100969.0	99928.0	-0.04	-0.04	-0.35	-0.01	-0.01	-0.19	-0.35	-0.0	-0.0	-44.16	100735.0	101120.0	101120.0	99650.0	-0.04	-0.04	-1.93	-0.01	-0.01	-0.4	-1.93	-0.0	-0.0	-44.16	104053.0	106176.0	106176.0	98070.0	0.040000000000000036	0.040000000000000036	-0.4499999999999993	0.013377926421404673	0.013468217050866593	-0.015627687156658965	-0.4499999999999993	0.005354222471150787	0.005317715915019283	67.14773481749023	100945.0	101440.0	101440.0	99550.0
2024-12-20 08:00:00	53552	2.93	2.86	2.91	2.9	2.9	AIW.MI	2.08	2.09	2.04	2.07	3.25	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.05	0.05	-1.79	0.02	0.02	-0.26	3.11	-1.79	0.01	0.01	66.27	99284.0	98747.0	98747.0	98568.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	69.99	100231.0	100458.0	100969.0	99928.0	-0.05	-0.05	-0.4	-0.02	-0.02	-0.21	-0.4	-0.0	-0.0	-43.01	100840.0	101280.0	101280.0	99600.0	-0.05	-0.05	-1.98	-0.02	-0.02	-0.41	-1.98	-0.0	-0.0	-43.01	104158.0	106336.0	106336.0	98020.0	0.050000000000000266	0.050000000000000266	-0.399999999999999	0.016949152542372947	0.017094433359300183	0.0013442492716746468	-0.399999999999999	0.005125690316778285	0.005090505264460532	66.26685239048237	100840.0	101280.0	101280.0	99600.0
2024-12-23 08:00:00	10283	2.95	2.81	2.95	2.82	2.82	AIW.MI	2.11	2.11	2.01	2.02	3.16	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.08	0.08	-1.71	0.03	0.03	-0.24	3.11	-1.71	0.01	0.01	65.91	99316.0	98803.0	98803.0	98632.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	68.65	100231.0	100458.0	100969.0	99928.0	-0.08	-0.08	-0.48	-0.03	-0.03	-0.23	-0.48	-0.0	-0.0	-42.54	101008.0	101536.0	101536.0	99520.0	-0.08	-0.08	-2.06	-0.03	-0.03	-0.42	-2.06	-0.0	-0.0	-42.54	104326.0	106592.0	106592.0	97940.0	0.08000000000000007	0.08000000000000007	-0.31999999999999895	0.02758620689655178	0.02797385204240618	0.029751178329027184	-0.31999999999999895	0.005036983178443737	0.005002304569502236	65.9100927890441	100672.0	101024.0	101024.0	99680.0
2024-12-27 08:00:00	79684	2.94	2.71	2.83	2.83	2.83	AIW.MI	2.0	2.08	1.91	2.0	3.16	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.71							-1.0			4.1		1.91								-1.0			4.79	-0.01	-0.01	-1.72	-0.0	-0.0	-0.24	3.11	-1.72	0.0	0.0	62.07	99312.0	98796.0	98796.0	98624.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	67.4	100231.0	100458.0	100969.0	99928.0	0.01	0.01	-0.47	0.0	0.0	-0.22	-0.47	-0.0	-0.0	-38.46	100987.0	101504.0	101504.0	99530.0	0.01	0.01	-2.05	0.0	0.0	-0.42	-2.05	-0.0	-0.0	-38.46	104305.0	106560.0	106560.0	97950.0	-0.010000000000000231	-0.010000000000000231	-0.3299999999999992	-0.0035460992907803135	-0.003539826705124208	0.026112481585814917	-0.3299999999999992	0.004611592533407672	0.004577586217656027	62.070493059556625	100693.0	101056.0	101056.0	99670.0
2024-12-30 08:00:00	30688	2.91	2.79	2.91	2.88	2.88	AIW.MI	2.05	2.05	1.97	2.03	3.03	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.05	-0.05	-1.77	-0.02	-0.02	-0.25	3.11	-1.77	0.0	0.0	57.25	99292.0	98761.0	98761.0	98584.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	67.11	100231.0	100458.0	100969.0	99928.0	0.05	0.05	-0.42	0.02	0.02	-0.21	-0.42	-0.0	-0.0	-33.9	100882.0	101344.0	101344.0	99580.0	0.05	0.05	-2.0	0.02	0.02	-0.41	-2.0	-0.0	-0.0	-33.9	104200.0	106400.0	106400.0	98000.0	-0.04999999999999982	-0.04999999999999982	-0.379999999999999	-0.0176678445229681	-0.01751358249270821	0.008298028780505673	-0.379999999999999	0.004325899653334124	0.004290995346796889	57.25463178325459	100798.0	101216.0	101216.0	99620.0
2025-01-02 08:00:00	20650	2.91	2.84	2.88	2.9	2.9	AIW.MI	2.02	2.04	1.99	2.03	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.91								-1.0			4.1										-1.0			4.79	-0.02	-0.02	-1.79	-0.01	-0.01	-0.26	3.11	-1.79	0.0	0.0	54.0	99284.0	98747.0	98747.0	98568.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	67.01	100231.0	100458.0	100969.0	99928.0	0.02	0.02	-0.4	0.01	0.01	-0.21	-0.4	-0.0	-0.0	-30.76	100840.0	101280.0	101280.0	99600.0	0.02	0.02	-1.98	0.01	0.01	-0.41	-1.98	-0.0	-0.0	-30.76	104158.0	106336.0	106336.0	98020.0	-0.020000000000000018	-0.020000000000000018	-0.399999999999999	-0.00694444444444442	-0.006920442844573757	0.0013442492716746468	-0.399999999999999	0.00410852174391439	0.004072960996981845	54.00279841875577	100840.0	101280.0	101280.0	99600.0
2025-01-03 08:00:00	29010	2.94	2.81	2.9	2.84	2.84	AIW.MI	2.05	2.08	1.99	2.01	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.81							-1.0			4.1	2.08									-1.0			4.79	0.06	0.06	-1.73	0.02	0.02	-0.24	3.11	-1.73	0.0	0.0	54.01	99308.0	98789.0	98789.0	98616.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	66.2	100231.0	100458.0	100969.0	99928.0	-0.06	-0.06	-0.46	-0.02	-0.02	-0.22	-0.46	-0.0	-0.0	-30.76	100966.0	101472.0	101472.0	99540.0	-0.06	-0.06	-2.04	-0.02	-0.02	-0.42	-2.04	-0.0	-0.0	-30.76	104284.0	106528.0	106528.0	97960.0	0.06000000000000005	0.06000000000000005	-0.33999999999999897	0.020689655172413834	0.020906684819313712	0.02249940946755502	-0.33999999999999897	0.0041089936303714564	0.004073429975522291	54.005193958826105	100714.0	101088.0	101088.0	99660.0
2025-01-06 08:00:00	54217	2.92	2.81	2.9	2.87	2.87	AIW.MI	2.01	2.03	1.95	1.99	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1		1.95								-1.0			4.79	-0.03	-0.03	-1.76	-0.01	-0.01	-0.25	3.11	-1.76	0.0	0.0	49.82	99296.0	98768.0	98768.0	98592.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	65.45	100231.0	100458.0	100969.0	99928.0	0.03	0.03	-0.43	0.01	0.01	-0.21	-0.43	-0.0	-0.0	-26.59	100903.0	101376.0	101376.0	99570.0	0.03	0.03	-2.01	0.01	0.01	-0.41	-2.01	-0.0	-0.0	-26.59	104221.0	106432.0	106432.0	97990.0	-0.03000000000000025	-0.03000000000000025	-0.3699999999999992	-0.010563380281690238	-0.010507977598415165	0.011811262330263528	-0.3699999999999992	0.0037753035421551314	0.0037396121260957482	49.82297524518923	100777.0	101184.0	101184.0	99630.0
2025-01-07 08:00:00	46470	3.01	2.84	2.9	2.96	2.96	AIW.MI	2.0	2.08	1.96	2.04	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.09	-0.09	-1.85	-0.03	-0.03	-0.27	3.11	-1.85	0.0	0.0	43.98	99260.0	98705.0	98705.0	98520.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	65.23	100231.0	100458.0	100969.0	99928.0	0.09	0.09	-0.34	0.03	0.03	-0.19	-0.34	-0.0	-0.0	-21.22	100714.0	101088.0	101088.0	99660.0	0.09	0.09	-1.92	0.03	0.03	-0.39	-1.92	-0.0	-0.0	-21.22	104032.0	106144.0	106144.0	98080.0	-0.08999999999999986	-0.08999999999999986	-0.4599999999999991	-0.03135888501742157	-0.03087723856443923	-0.018953269294643138	-0.4599999999999991	0.0034511279585136413	0.003413959674809064	43.97592168000832	100966.0	101472.0	101472.0	99540.0
2025-01-08 08:00:00	129474	3.12	2.91	3.03	2.93	2.93	AIW.MI	2.08	2.14	2.0	2.01	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.12		3.12						-1.0			4.1	2.14									-1.0			4.79	0.03	0.03	-1.82	0.01	0.01	-0.27	3.12	-1.82	0.0	0.0	47.18	99272.0	98726.0	98726.0	98544.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	68.64	100231.0	100458.0	100969.0	99928.0	-0.03	-0.03	-0.37	-0.01	-0.01	-0.2	-0.37	-0.0	-0.0	-24.43	100777.0	101184.0	101184.0	99630.0	-0.03	-0.03	-1.95	-0.01	-0.01	-0.4	-1.95	-0.0	-0.0	-24.43	104095.0	106240.0	106240.0	98050.0	0.029999999999999805	0.029999999999999805	-0.42999999999999927	0.010135135135135087	0.010186845306993018	-0.008908422222574708	-0.42999999999999927	0.0037142874935860407	0.0036773521607922355	47.1799033379548	100903.0	101376.0	101376.0	99570.0
2025-01-09 08:00:00	58071	2.94	2.84	2.92	2.88	2.88	AIW.MI	1.99	2.01	1.94	1.97	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.05	0.05	-1.77	0.02	0.02	-0.25	3.12	-1.77	0.0	0.0	52.09	99292.0	98761.0	98761.0	98584.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	74.17	100231.0	100458.0	100969.0	99928.0	-0.05	-0.05	-0.42	-0.02	-0.02	-0.21	-0.42	-0.0	-0.0	-29.19	100882.0	101344.0	101344.0	99580.0	-0.05	-0.05	-2.0	-0.02	-0.02	-0.41	-2.0	-0.0	-0.0	-29.19	104200.0	106400.0	106400.0	98000.0	0.050000000000000266	0.050000000000000266	-0.379999999999999	0.017064846416382395	0.017212128881121523	0.008298028780505673	-0.379999999999999	0.004070331135685223	0.004033921283759678	52.09141198946702	100798.0	101216.0	101216.0	99620.0
2025-01-10 08:00:00	51654	2.93	2.79	2.92	2.8	2.8	AIW.MI	2.01	2.01	1.92	1.92	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.08	0.08	-1.69	0.03	0.03	-0.23	3.12	-1.69	0.0	0.0	61.61	99324.0	98817.0	98817.0	98648.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	85.84	100231.0	100458.0	100969.0	99928.0	-0.08	-0.08	-0.5	-0.03	-0.03	-0.23	-0.5	-0.0	-0.0	-38.0	101050.0	101600.0	101600.0	99500.0	-0.08	-0.08	-2.08	-0.03	-0.03	-0.43	-2.08	-0.0	-0.0	-38.0	104368.0	106656.0	106656.0	97920.0	0.08000000000000007	0.08000000000000007	-0.29999999999999893	0.02777777777777779	0.028170876966696335	0.037106543888520305	-0.29999999999999893	0.0046096079427672765	0.004574628569657291	61.606481822196216	100630.0	100960.0	100960.0	99700.0
2025-01-13 08:00:00	37530	2.91	2.71	2.91	2.73	2.73	AIW.MI	2.02	2.02	1.88	1.89	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.07	0.07	-1.62	0.02	0.03	-0.21	3.12	-1.62	0.0	0.0	61.61	99352.0	98866.0	98866.0	98704.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	84.86	100231.0	100458.0	100969.0	99928.0	-0.07	-0.07	-0.57	-0.02	-0.03	-0.25	-0.57	-0.0	-0.0	-38.0	101197.0	101824.0	101824.0	99430.0	-0.07	-0.07	-2.15	-0.02	-0.03	-0.44	-2.15	-0.0	-0.0	-38.0	104515.0	106880.0	106880.0	97850.0	0.06999999999999984	0.06999999999999984	-0.2299999999999991	0.02499999999999991	0.025317807984289783	0.06369901937284106	-0.2299999999999991	0.004609607942767276	0.004574628569657291	61.60648182219621	100483.0	100736.0	100736.0	99770.0
2025-01-14 08:00:00	9001	2.8	2.71	2.79	2.73	2.73	AIW.MI	1.92	1.92	1.86	1.87	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.0	-0.0	-1.62	-0.0	-0.0	-0.21	3.12	-1.62	0.0	0.0	61.45	99352.0	98866.0	98866.0	98704.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	84.65	100231.0	100458.0	100969.0	99928.0	0.0	0.0	-0.57	0.0	0.0	-0.25	-0.57	-0.0	-0.0	-35.43	101197.0	101824.0	101824.0	99430.0	0.0	0.0	-2.15	0.0	0.0	-0.44	-2.15	-0.0	-0.0	-35.43	104515.0	106880.0	106880.0	97850.0	-0.0	-0.0	-0.2299999999999991	-0.0	-0.0	0.06369901937284106	-0.2299999999999991	0.004575674706064513	0.00454089786948475	61.45059841203979	100483.0	100736.0	100736.0	99770.0
2025-01-15 08:00:00	64195	2.73	2.58	2.73	2.66	2.66	AIW.MI	1.85	1.85	1.75	1.8	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.07	0.07	-1.55	0.03	0.03	-0.19	3.12	-1.55	0.01	0.0	68.13	99380.0	98915.0	98915.0	98760.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	92.6	100231.0	100458.0	100969.0	99928.0	-0.07	-0.07	-0.64	-0.03	-0.03	-0.27	-0.64	-0.0	-0.0	-41.77	101344.0	102048.0	102048.0	99360.0	-0.07	-0.07	-2.22	-0.03	-0.03	-0.46	-2.22	-0.0	-0.0	-41.77	104662.0	107104.0	107104.0	97780.0	0.06999999999999984	0.06999999999999984	-0.15999999999999925	0.02564102564102555	0.025975486403260563	0.09169109883002102	-0.15999999999999925	0.00500980989814026	0.004975530692115537	68.12576559139387	100336.0	100512.0	100512.0	99840.0
2025-01-16 08:00:00	30444	2.74	2.62	2.71	2.62	2.62	AIW.MI	1.82	1.85	1.76	1.76	2.99	1.53	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.04	0.04	-1.51	0.02	0.02	-0.18	3.12	-1.51	0.01	0.01	72.8	99396.0	98943.0	98943.0	98792.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	98.22	100231.0	100458.0	100969.0	99928.0	-0.04	-0.04	-0.68	-0.02	-0.02	-0.28	-0.68	-0.0	-0.0	-46.29	101428.0	102176.0	102176.0	99320.0	-0.04	-0.04	-2.26	-0.02	-0.02	-0.46	-2.26	-0.0	-0.0	-46.29	104746.0	107232.0	107232.0	97740.0	0.040000000000000036	0.040000000000000036	-0.11999999999999922	0.015037593984962405	0.01515180502060222	0.1083581385068153	-0.11999999999999922	0.005328971072165808	0.005295134906649457	72.8032390925002	100252.0	100384.0	100384.0	99880.0
2025-01-17 08:00:00	123272	2.7	2.53	2.65	2.69	2.69	AIW.MI	1.76	1.8	1.68	1.79	2.99	1.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.53							-1.0			4.1		1.68								-1.0			4.79	-0.07	-0.07	-1.58	-0.03	-0.03	-0.2	3.12	-1.58	0.01	0.01	73.26	99368.0	98894.0	98894.0	98736.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	108.1	100231.0	100458.0	100969.0	99928.0	0.07	0.07	-0.61	0.03	0.03	-0.26	-0.61	-0.0	-0.0	-46.67	101281.0	101952.0	101952.0	99390.0	0.07	0.07	-2.19	0.03	0.03	-0.45	-2.19	-0.0	-0.0	-46.67	104599.0	107008.0	107008.0	97810.0	-0.06999999999999984	-0.06999999999999984	-0.18999999999999906	-0.026717557251908275	-0.026366875840742134	0.07951610516277197	-0.18999999999999906	0.005338491335984283	0.00530476974161731	73.26010645325292	100399.0	100608.0	100608.0	99810.0
2025-01-20 08:00:00	18204	2.7	2.61	2.7	2.68	2.68	AIW.MI	1.8	1.8	1.74	1.79	2.99	1.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7								-1.0			4.1	1.8									-1.0			4.79	0.01	0.01	-1.57	0.0	0.0	-0.2	3.12	-1.57	0.01	0.01	73.1	99372.0	98901.0	98901.0	98744.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	107.75	100231.0	100458.0	100969.0	99928.0	-0.01	-0.01	-0.62	-0.0	-0.0	-0.27	-0.62	-0.0	-0.0	-46.46	101302.0	101984.0	101984.0	99380.0	-0.01	-0.01	-2.2	-0.0	-0.0	-0.45	-2.2	-0.0	-0.0	-46.46	104620.0	107040.0	107040.0	97800.0	0.009999999999999787	0.009999999999999787	-0.17999999999999927	0.0037174721189590088	0.003724399090982328	0.0835441503312897	-0.17999999999999927	0.005297957170808609	0.005264462547612592	73.10088498859521	100378.0	100576.0	100576.0	99820.0
2025-01-21 08:00:00	19337	2.69	2.59	2.61	2.66	2.66	AIW.MI	1.75	1.8	1.73	1.78	2.94	1.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1		1.73								-1.0			4.79	0.02	0.02	-1.55	0.01	0.01	-0.19	3.12	-1.55	0.01	0.01	72.91	99380.0	98915.0	98915.0	98760.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	107.19	100231.0	100458.0	100969.0	99928.0	-0.02	-0.02	-0.64	-0.01	-0.01	-0.27	-0.64	-0.0	-0.0	-46.19	101344.0	102048.0	102048.0	99360.0	-0.02	-0.02	-2.22	-0.01	-0.01	-0.46	-2.22	-0.0	-0.0	-46.19	104662.0	107104.0	107104.0	97780.0	0.020000000000000018	0.020000000000000018	-0.15999999999999925	0.007462686567164201	0.007490671729157626	0.09169109883002102	-0.15999999999999925	0.005248891936316951	0.005215671036518099	72.90581081760351	100336.0	100512.0	100512.0	99840.0
2025-01-22 08:00:00	37691	2.76	2.58	2.76	2.59	2.59	AIW.MI	1.86	1.86	1.74	1.74	2.94	1.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1	1.86									-1.0			4.79	0.07	0.07	-1.48	0.03	0.03	-0.17	3.12	-1.48	0.01	0.01	73.49	99408.0	98964.0	98964.0	98816.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	107.0	100231.0	100458.0	100969.0	99928.0	-0.07	-0.07	-0.71	-0.03	-0.03	-0.29	-0.71	-0.0	-0.0	-46.97	101491.0	102272.0	102272.0	99290.0	-0.07	-0.07	-2.29	-0.03	-0.03	-0.47	-2.29	-0.0	-0.0	-46.97	104809.0	107328.0	107328.0	97710.0	0.07000000000000028	0.07000000000000028	-0.08999999999999897	0.026315789473684292	0.02666824708216141	0.12119626366326508	-0.08999999999999897	0.005396572581388629	0.005362524435353455	73.48526287588784	100189.0	100288.0	100288.0	99910.0
2025-01-23 08:00:00	20095	2.65	2.55	2.61	2.65	2.65	AIW.MI	1.74	1.77	1.7	1.77	2.94	1.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	-0.06	-0.06	-1.54	-0.02	-0.02	-0.19	3.12	-1.54	0.01	0.01	67.51	99384.0	98922.0	98922.0	98768.0	1	0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	106.71	100231.0	100458.0	100969.0	99928.0	0.06	0.06	-0.65	0.02	0.02	-0.27	-0.65	-0.0	-0.0	-41.48	101365.0	102080.0	102080.0	99350.0	0.06	0.06	-2.23	0.02	0.02	-0.46	-2.23	-0.0	-0.0	-41.48	104683.0	107136.0	107136.0	97770.0	-0.06000000000000005	-0.06000000000000005	-0.14999999999999902	-0.02316602316602312	-0.022901764286684414	0.09581068788221003	-0.14999999999999902	0.005093932588703668	0.005058727414830599	67.5074501297542	100315.0	100480.0	100480.0	99850.0
2025-01-24 08:00:00	10226	2.64	2.59	2.64	2.6	2.6	AIW.MI	1.76	1.76	1.73	1.73	2.94	1.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			4.1										-1.0			4.79	0.05	0.05	-1.49	0.02	0.02	-0.17	3.12	-1.49	0.01	0.01	70.73	99404.0	98957.0	98957.0	98808.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	0.03	-0.16	0.0	0.0	110.44	100231.0	100458.0	100969.0	99928.0	-0.05	-0.05	-0.7	-0.02	-0.02	-0.29	-0.7	-0.0	-0.0	-44.82	101470.0	102240.0	102240.0	99300.0	-0.05	-0.05	-2.28	-0.02	-0.02	-0.47	-2.28	-0.0	-0.0	-44.82	104788.0	107296.0	107296.0	97720.0	0.04999999999999982	0.04999999999999982	-0.0999999999999992	0.01886792452830177	0.019048194970694363	0.11688397034148323	-0.0999999999999992	0.005409994977204272	0.005374703079118248	70.73126423377643	100210.0	100320.0	100320.0	99900.0
