date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	2078	1.62	1.55	1.62	1.58	1.11	GE.MI	1.77	1.77	1.69	1.73			0.0	-1.0	-1.0	0			0.0			0.0		1.55												1.69		1.69		1.69				0.0	1.69			-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-15 08:00:00	12789	1.64	1.6	1.61	1.62	1.13	GE.MI	1.78	1.81	1.77	1.79			0.0	-1.0	-1.0	0			0.0			0.0	1.64												1.81									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	11892	1.63	1.57	1.62	1.6	1.12	GE.MI	1.79	1.8	1.74	1.77			0.0	-1.0	-1.0	0			0.0			0.0		1.57												1.74								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	5015	1.65	1.57	1.6	1.65	1.16	GE.MI	1.78	1.84	1.75	1.84			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	8125	1.65	1.61	1.65	1.64	1.15	GE.MI	1.84	1.84	1.79	1.83			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-21 08:00:00	17131	1.69	1.65	1.65	1.68	1.18	GE.MI	1.83	1.87	1.83	1.86			0.0	-1.0	-1.0	0			0.0			0.0	1.69												1.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	5219	1.67	1.64	1.65	1.67	1.17	GE.MI	1.83	1.85	1.82	1.85			0.0	-1.0	-1.0	0			0.0			0.0		1.64												1.82								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	1364	1.7	1.65	1.67	1.69	1.18	GE.MI	1.88	1.91	1.85	1.9			0.0	-1.0	-1.0	0			0.0			0.0	1.7																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	2010	1.67	1.65	1.66	1.67	1.17	GE.MI	1.89	1.91	1.88	1.91			0.0	-1.0	-1.0	0			0.0			0.0		1.65																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	3864	1.69	1.66	1.66	1.66	1.16	GE.MI	1.89	1.93	1.89	1.89			0.0	-1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-30 07:00:00	10066	1.78	1.7	1.7	1.75	1.23	GE.MI	1.92	2.01	1.92	1.97			0.0	-1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	7367	1.78	1.75	1.75	1.78	1.25	GE.MI	2.0	2.04	2.0	2.04			0.0	-1.0	1.0	0			0.0			0.0	1.78																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	4066	1.77	1.72	1.75	1.77	1.24	GE.MI	2.04	2.06	2.01	2.06			0.0	1.0	1.0	0			0.0			0.0		1.72																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	3257	1.78	1.76	1.76	1.77	1.24	GE.MI	2.07	2.09	2.07	2.08			0.0	1.0	1.0	0			0.0			0.0	1.78																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	6053	1.77	1.71	1.72	1.75	1.23	GE.MI	2.08	2.15	2.07	2.12			0.0	1.0	1.0	0			0.0			0.0													2.15		2.15							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	5861	1.77	1.68	1.77	1.72	1.21	GE.MI	2.13	2.13	2.02	2.07			0.0	1.0	1.0	0			0.0			0.0														2.02								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	2257	1.7	1.7	1.7	1.7	1.19	GE.MI	2.1	2.1	2.1	2.1			0.0	1.0	1.0	0			0.0			0.0		1.7	1.7										2.1									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	146	1.75	1.68	1.7	1.75	1.23	GE.MI	2.01	2.07	1.99	2.07			0.0	1.0	1.0	0			0.0			0.0														1.99								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	3071	1.78	1.75	1.75	1.75	1.23	GE.MI	2.05	2.08	2.05	2.05			0.0	1.0	1.0	1			0.0			0.0	1.78																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	250	1.75	1.75	1.75	1.75	1.23	GE.MI	2.08	2.08	2.08	2.08			0.0	1.0	1.0	1			0.0			0.0													2.08									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-13 07:00:00	1110	1.75	1.75	1.75	1.75	1.23	GE.MI	2.0	2.0	2.0	2.0			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	1642	1.74	1.7	1.71	1.74	1.22	GE.MI	1.93	1.97	1.92	1.97			0.0	1.0	1.0	1			0.0			0.0		1.7												1.92								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	120	1.78	1.71	1.78	1.78	1.24	GE.MI	2.02	2.02	1.94	2.02			0.0	1.0	1.0	1			0.0			0.0	1.78												2.02									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.03	0.02	0.02	0.02	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-18 07:00:00	15055	1.77	1.67	1.77	1.7	1.19	GE.MI	2.0	2.0	1.89	1.92			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.05	-0.04	-0.05	-0.03	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-19 07:00:00	1607	1.74	1.67	1.74	1.67	1.17	GE.MI	1.96	1.96	1.88	1.88			0.0	1.0	1.0	1			0.0			0.0		1.67		1.67																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.08	-0.02	-0.02	-0.05	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-20 07:00:00	1633	1.7	1.66	1.7	1.7	1.19	GE.MI	1.89	1.89	1.84	1.89			0.0	1.0	1.0	1			0.0			0.0														1.84		1.84						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.05	0.02	0.02	-0.03	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	1887	1.72	1.66	1.72	1.71	1.2	GE.MI	1.9	1.9	1.84	1.89			0.0	1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.04	0.01	0.01	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	2351	1.72	1.67	1.68	1.72	1.2	GE.MI	1.86	1.91	1.85	1.91			0.0	1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.03	0.01	0.01	-0.02	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	232	1.72	1.72	1.72	1.72	1.2	GE.MI	1.94	1.94	1.94	1.94			0.0	1.0	-1.0	1			0.0			0.0	1.72												1.94									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.03	0.0	0.0	-0.02	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	37	1.72	1.7	1.7	1.72	1.2	GE.MI	1.89	1.91	1.89	1.91			0.0	1.0	-1.0	1			0.0			0.0		1.7												1.89								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.03	0.0	0.0	-0.02	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	4537	1.77	1.72	1.72	1.77	1.24	GE.MI	1.9	1.96	1.9	1.96			0.0	1.0	-1.0	1			0.0			0.0													1.96									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.02	0.03	0.03	0.01	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-28 07:00:00	9848	1.77	1.73	1.75	1.76	1.23	GE.MI	1.91	1.93	1.89	1.92			0.0	1.0	-1.0	1			0.0			0.0														1.89								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.01	-0.01	-0.01	0.01	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-29 07:00:00	0	1.76	1.76	1.76	1.76	1.23	GE.MI	1.96	1.96	1.96	1.96			0.0	1.0	-1.0	1			0.0			0.0	1.76												1.96									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.01	0.0	0.0	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	3238	1.76	1.7	1.75	1.71	1.2	GE.MI	1.97	1.98	1.91	1.92			0.0	1.0	-1.0	1			0.0			0.0														1.91								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.04	-0.03	-0.03	-0.02	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	1887	1.73	1.71	1.71	1.71	1.2	GE.MI	1.97	2.0	1.97	1.97			0.0	1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	2800	1.71	1.71	1.71	1.71	1.2	GE.MI	1.98	1.98	1.98	1.98			0.0	1.0	-1.0	1			0.0			0.0		1.71																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	2138	1.77	1.71	1.71	1.75	1.22	GE.MI	1.98	2.05	1.98	2.02			0.0	1.0	-1.0	1			0.0			0.0	1.77		1.77										2.05									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.0	0.02	0.02	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-06 07:00:00	2010	1.74	1.72	1.72	1.74	1.22	GE.MI	2.0	2.02	2.0	2.02			0.0	1.0	-1.0	1			0.0			0.0		1.72												2.0								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	6567	1.74	1.71	1.74	1.74	1.22	GE.MI	2.04	2.04	2.0	2.04			0.0	1.0	-1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.01	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-10 07:00:00	3065	1.76	1.76	1.76	1.76	1.23	GE.MI	2.03	2.03	2.03	2.03			0.0	1.0	-1.0	1			0.0			0.0	1.76																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.01	0.01	0.01	0.01	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	810	1.74	1.71	1.72	1.74	1.22	GE.MI	2.02	2.04	2.0	2.04			0.0	1.0	-1.0	1			0.0			0.0		1.71																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.01	-0.01	-0.01	-0.01	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-12 07:00:00	5010	1.75	1.7	1.71	1.75	1.23	GE.MI	2.01	2.06	2.0	2.06			0.0	1.0	1.0	1			0.0			0.0													2.06									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.0	0.01	0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	810	1.75	1.73	1.73	1.75	1.23	GE.MI	2.02	2.05	2.02	2.05			0.0	1.0	1.0	1			0.0			0.0	1.75																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	960	1.75	1.7	1.73	1.75	1.23	GE.MI	2.02	2.05	1.99	2.05			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	1858	1.73	1.69	1.73	1.73	1.21	GE.MI	2.05	2.05	2.0	2.05			0.0	1.0	1.0	1			0.0			0.0		1.69		1.69																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.02	-0.01	-0.01	-0.01	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-18 07:00:00	550	1.73	1.72	1.72	1.73	1.21	GE.MI	2.01	2.02	2.01	2.02			0.0	1.0	1.0	1			0.0			0.0	1.73													2.01								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-19 07:00:00	1511	1.73	1.7	1.7	1.73	1.21	GE.MI	2.01	2.04	2.01	2.04			0.0	1.0	1.0	1			0.0			0.0		1.7																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	2445	1.77	1.7	1.7	1.75	1.23	GE.MI	1.98	2.06	1.98	2.04			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.0	0.01	0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	1010	1.75	1.72	1.72	1.75	1.22	GE.MI	2.06	2.09	2.06	2.09			0.0	1.0	1.0	1			0.0			0.0													2.09									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-24 07:00:00	27186	1.76	1.7	1.75	1.76	1.23	GE.MI	2.03	2.04	1.97	2.04	2.15	1.69	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0														1.97								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	620.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	54609	1.85	1.76	1.76	1.84	1.29	GE.MI	2.0	2.11	2.0	2.1	2.15	1.69	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.08	0.08	0.09	0.05	0.04	0.05	0.09	0.0	0.0	649.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-26 07:00:00	8039	1.87	1.79	1.87	1.85	1.3	GE.MI	2.13	2.13	2.04	2.11	2.15	1.69	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.01	0.01	0.1	0.01	0.01	0.06	0.1	0.0	0.0	651.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
