date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-06-03 07:00:00	2300714	4.63	4.56	4.59	4.61	3.47	UNI.MI	3.74	3.77	3.71	3.76	4.28	3.47	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										-1.0			4.39	0.01	0.01	0.53	0.0	0.0	0.13	5.11	0.53	0.0	0.0	22.32					1	-0.01	-0.01	-2.16	-0.0	-0.0	-0.38	-2.16	-0.0	-0.0	-25.05					0.01	0.01	-0.66	0.0	0.0	-0.06	-0.66	0.0	0.0	10.91					0.01	0.01	1.72	0.0	0.0	0.63	1.72	0.0	0.0	10.86					-0.010000000000000675	-0.010000000000000675	4.050000000000003	-0.0021739130434783593	-0.0021715535135079325	2.7174565850580357	4.050000000000003	-0.0009166530776576532	-0.0009413778225257907	-18.669943184651082				
2021-06-04 07:00:00	2025042	4.62	4.57	4.61	4.59	3.46	UNI.MI	3.74	3.75	3.71	3.72	4.28	3.47	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.57								1.0			3.06										-1.0			4.39	-0.02	-0.02	0.51	-0.0	-0.0	0.12	5.11	0.51	0.0	0.0	19.0					1	0.02	0.02	-2.14	0.0	0.0	-0.37	-2.14	-0.0	-0.0	-24.01					-0.02	-0.02	-0.68	-0.0	-0.0	-0.06	-0.68	0.0	0.0	7.6					-0.02	-0.02	1.7	-0.0	-0.0	0.62	1.7	0.0	0.0	7.5					0.020000000000000462	0.020000000000000462	4.070000000000004	0.004338394793926392	0.004347832936103509	2.733654652966786	4.070000000000004	-0.0008957834795643564	-0.0009206607045505466	-18.121780728730677				
2021-06-07 07:00:00	3459989	4.63	4.57	4.6	4.63	3.49	UNI.MI	3.69	3.72	3.67	3.72	4.28	3.47	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	4.63									1.0			3.06										-1.0			4.39	0.04	0.04	0.55	0.01	0.01	0.13	5.11	0.55	0.0	0.0	18.43					1	-0.04	-0.04	-2.18	-0.01	-0.01	-0.38	-2.18	-0.0	-0.0	-23.33					0.04	0.04	-0.64	0.01	0.01	-0.05	-0.64	0.0	0.0	12.88					0.04	0.04	1.74	0.01	0.01	0.64	1.74	0.0	0.0	6.94					-0.040000000000000036	-0.040000000000000036	4.030000000000004	-0.008714596949891185	-0.008676844025689035	2.701398457260809	4.030000000000004	-0.0011528963452562828	-0.0011775074487951898	-23.607783089426313				
2021-06-08 07:00:00	3039328	4.63	4.56	4.61	4.6	3.46	UNI.MI	3.7	3.72	3.66	3.7	4.28	3.47	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06		3.66								-1.0			4.39	-0.03	-0.03	0.52	-0.01	-0.01	0.13	5.11	0.52	0.0	0.0	12.67					1	0.03	0.03	-2.15	0.01	0.01	-0.38	-2.15	-0.0	-0.0	-15.48					-0.03	-0.03	-0.67	-0.01	-0.01	-0.06	-0.67	0.0	0.0	14.79					-0.03	-0.03	1.71	-0.01	-0.01	0.63	1.71	0.0	0.0	1.2					0.03000000000000025	0.03000000000000025	4.060000000000004	0.006479481641468721	0.006500564603093428	2.7255380124168576	4.060000000000004	-0.00122930153109804	-0.00125334850842318	-25.839609017181523				
2021-06-09 07:00:00	2337326	4.61	4.57	4.61	4.58	3.45	UNI.MI	3.71	3.71	3.68	3.69	4.28	3.47	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06										-1.0			4.39	-0.02	-0.02	0.5	-0.0	-0.0	0.12	5.11	0.5	0.0	0.0	9.06					1	0.02	0.02	-2.13	0.0	0.0	-0.37	-2.13	-0.0	-0.0	-10.48					-0.02	-0.02	-0.69	-0.0	-0.0	-0.06	-0.69	0.0	0.0	14.57					-0.02	-0.02	1.69	-0.0	-0.0	0.62	1.69	-0.0	-0.0	-2.41					0.019999999999999574	0.019999999999999574	4.080000000000004	0.004347826086956386	0.00435730536895559	2.741806737361909	4.080000000000004	-0.0012208580539138161	-0.0012449670532020951	-25.58717318065934				
2021-06-10 07:00:00	2934144	4.61	4.53	4.59	4.58	3.45	UNI.MI	3.71	3.73	3.66	3.7	4.28	3.47	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			3.06	3.73									-1.0			4.39	0.0	0.0	0.5	0.0	0.0	0.12	5.11	0.5	0.0	0.0	8.24					1	-0.0	-0.0	-2.13	-0.0	-0.0	-0.37	-2.13	-0.0	-0.0	-5.78					0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	18.4					0.0	0.0	1.69	0.0	0.0	0.62	1.69	0.0	0.0	1.32					-0.0	-0.0	4.080000000000004	-0.0	-0.0	2.741806737361909	4.080000000000004	-0.001257151670555194	-0.0012809946356454605	-26.682835453651016				
2021-06-11 07:00:00	1869151	4.59	4.55	4.59	4.57	3.44	UNI.MI	3.7	3.7	3.67	3.68	4.28	3.47	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			3.06										-1.0			4.39	-0.01	-0.01	0.49	-0.0	-0.0	0.12	5.11	0.49	0.0	0.0	9.61					1	0.01	0.01	-2.12	0.0	0.0	-0.37	-2.12	-0.0	-0.0	-8.64					-0.01	-0.01	-0.7	-0.0	-0.0	-0.06	-0.7	0.0	0.0	13.83					-0.01	-0.01	1.68	-0.0	-0.0	0.61	1.68	-0.0	-0.0	-3.4					0.009999999999999787	0.009999999999999787	4.090000000000003	0.0021834061135370675	0.002185793219980208	2.7499944982751736	4.090000000000003	-0.0010283485467562701	-0.0010517845939300718	-22.18828751446813				
2021-06-14 07:00:00	2585897	4.59	4.52	4.59	4.54	3.42	UNI.MI	3.69	3.69	3.64	3.65	4.28	3.47	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			3.06										-1.0			4.39	-0.03	-0.03	0.46	-0.01	-0.01	0.11	5.11	0.46	0.0	0.0	3.36					1	0.03	0.03	-2.09	0.01	0.01	-0.37	-2.09	-0.0	-0.0	-0.29					0.03	0.03	-0.67	0.01	0.01	-0.06	-0.67	0.0	0.0	20.31					-0.03	-0.03	1.65	-0.01	-0.01	0.6	1.65	-0.0	-0.0	-1.57					0.03000000000000025	0.03000000000000025	4.120000000000004	0.006564551422319487	0.0065861928528567265	2.774774197602983	4.120000000000004	-0.0011079367056139227	-0.0011308107759135932	-24.574030760355015				
2021-06-15 07:00:00	4888947	4.57	4.47	4.57	4.5	3.39	UNI.MI	3.68	3.68	3.6	3.63	4.28	3.47	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			3.06										-1.0			4.39	-0.04	-0.04	0.42	-0.01	-0.01	0.1	5.05	0.42	-0.0	-0.0	-2.78					1	0.04	0.04	-2.05	0.01	0.01	-0.36	-2.05	0.0	0.0	8.0					0.04	0.04	-0.63	0.01	0.01	-0.05	-0.63	0.0	0.0	26.61					-0.04	-0.04	1.61	-0.01	-0.01	0.59	1.61	-0.0	-0.0	-0.47					0.040000000000000036	0.040000000000000036	4.160000000000004	0.008810572687224627	0.0088496152769825	2.808327746026121	4.160000000000004	-0.0011537659049550438	-0.0011763194456624326	-26.00934076634782				
2021-06-16 07:00:00	3654611	4.51	4.43	4.5	4.46	3.36	UNI.MI	3.62	3.63	3.56	3.59	4.28	3.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			3.06										-1.0			4.39	-0.04	-0.04	0.38	-0.01	-0.01	0.09	5.0	0.38	-0.0	-0.0	-6.65					1	0.04	0.04	-2.01	0.01	0.01	-0.36	-2.01	0.0	0.0	9.73					0.04	0.04	-0.59	0.01	0.01	-0.04	-0.59	0.0	0.0	27.36					-0.04	-0.04	1.57	-0.01	-0.01	0.58	1.57	-0.0	-0.0	-4.46					0.040000000000000036	0.040000000000000036	4.200000000000004	0.008888888888888946	0.008928630744301431	2.842483151820078	4.200000000000004	-0.0011109084773823974	-0.001133761694995794	-24.66569974288518				
2021-06-17 07:00:00	3017422	4.48	4.41	4.43	4.41	3.33	UNI.MI	3.57	3.61	3.56	3.56	4.28	3.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			3.06										-1.0			4.39	-0.05	-0.05	0.33	-0.01	-0.01	0.08	4.96	0.33	-0.0	-0.0	-5.48					1	0.05	0.05	-1.96	0.01	0.01	-0.35	-1.96	0.0	0.0	11.82					-0.05	-0.05	-0.64	-0.01	-0.01	-0.05	-0.64	0.0	0.0	20.74					-0.05	-0.05	1.52	-0.01	-0.01	0.56	1.52	-0.0	-0.0	-11.29					0.04999999999999982	0.04999999999999982	4.2500000000000036	0.011210762331838486	0.011274076573217995	2.8860487204348177	4.2500000000000036	-0.0008000755466267811	-0.000822538510876436	-17.990598727185045				
2021-06-18 07:00:00	6971174	4.42	4.3	4.41	4.31	3.25	UNI.MI	3.63	3.63	3.54	3.54	4.28	3.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	-0.1	-0.1	0.23	-0.02	-0.02	0.06	4.84	0.23	-0.0	-0.0	-15.89					1	0.1	0.1	-1.86	0.02	0.02	-0.33	-1.86	0.0	0.0	15.77					-0.1	-0.1	-0.74	-0.02	-0.02	-0.07	-0.74	0.0	0.0	22.69					-0.1	-0.1	1.42	-0.02	-0.02	0.52	1.42	-0.0	-0.0	-9.79					0.10000000000000053	0.10000000000000053	4.350000000000004	0.02267573696145142	0.02293678534309838	2.976212263832378	4.350000000000004	-0.0008687085228848519	-0.0008907060189420335	-19.99795788687426				
2021-06-21 07:00:00	3963900	4.36	4.24	4.26	4.34	3.27	UNI.MI	3.48	3.56	3.46	3.54	4.28	3.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.24		4.24						1.0			3.06		3.46		3.46		3.46				-1.0			4.39	0.03	0.03	0.26	0.01	0.01	0.06	4.8	0.26	-0.0	-0.0	-14.84					1	-0.03	-0.03	-1.89	-0.01	-0.01	-0.34	-1.89	0.0	0.0	11.13					0.03	0.03	-0.71	0.01	0.01	-0.07	-0.71	0.0	0.0	23.31					-0.03	-0.03	1.39	-0.01	-0.01	0.51	1.39	-0.0	-0.0	-13.54					-0.03000000000000025	-0.03000000000000025	4.320000000000004	-0.006960556844547661	-0.006936443996657169	2.948726925603121	4.320000000000004	-0.0010374153753993157	-0.001059616646700401	-23.658911937667867				
2021-06-22 07:00:00	3309221	4.38	4.28	4.38	4.3	3.24	UNI.MI	3.59	3.59	3.51	3.52	4.28	3.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.38									1.0			3.06	3.59									-1.0			4.39	0.04	0.04	0.3	0.01	0.01	0.07	4.74	0.3	-0.0	-0.0	-17.61					1	0.04	0.04	-1.85	0.01	0.01	-0.33	-1.85	0.0	0.0	12.66					-0.04	-0.04	-0.75	-0.01	-0.01	-0.07	-0.75	0.0	0.0	25.94					0.04	0.04	1.43	0.01	0.01	0.53	1.43	-0.0	-0.0	-6.42					0.040000000000000036	0.040000000000000036	4.360000000000004	0.009216589861751112	0.009259325412796712	2.985459269097103	4.360000000000004	-0.0011237688971652937	-0.0011453770525833296	-26.434887469399285				
2021-06-23 07:00:00	3031735	4.32	4.25	4.32	4.26	3.21	UNI.MI	3.57	3.57	3.51	3.52	4.28	3.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.25								1.0			3.06		3.51								-1.0			4.39	0.04	0.04	0.34	0.01	0.01	0.08	4.67	0.34	-0.0	-0.0	-10.48					1	0.04	0.04	-1.81	0.01	0.01	-0.33	-1.81	0.0	0.0	21.87					-0.04	-0.04	-0.79	-0.01	-0.01	-0.08	-0.79	0.0	0.0	18.92					0.04	0.04	1.47	0.01	0.01	0.54	1.47	-0.0	-0.0	-8.5					0.040000000000000036	0.040000000000000036	4.400000000000004	0.009302325581395321	0.009345862418237658	3.022881421858578	4.400000000000004	-0.0008074690384062603	-0.0008285152934253137	-19.399644355363364				
2021-06-24 07:00:00	4369279	4.38	4.26	4.28	4.36	3.28	UNI.MI	3.49	3.57	3.47	3.56	4.28	3.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	-0.1	-0.1	0.24	-0.02	-0.02	0.06	4.67	0.24	-0.0	-0.0	-11.68					1	-0.1	-0.1	-1.91	-0.02	-0.02	-0.34	-1.91	0.0	0.0	19.9					0.1	0.1	-0.69	0.02	0.02	-0.06	-0.69	0.0	0.0	20.14					-0.1	-0.1	1.37	-0.02	-0.02	0.51	1.37	-0.0	-0.0	-15.48					-0.10000000000000053	-0.10000000000000053	4.300000000000003	-0.023474178403755985	-0.02320289707966401	2.9306134993388855	4.300000000000003	-0.0008712578390171312	-0.0008927131767626495	-20.573042387798637				
2021-06-25 07:00:00	2622895	4.38	4.34	4.35	4.36	3.28	UNI.MI	3.54	3.56	3.53	3.54	4.28	3.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.38									1.0			3.06	3.56									-1.0			4.39	-0.0	-0.0	0.24	-0.0	-0.0	0.06	4.67	0.24	-0.0	-0.0	-3.48					1	-0.0	-0.0	-1.91	-0.0	-0.0	-0.34	-1.91	0.0	0.0	31.85					0.0	0.0	-0.69	0.0	0.0	-0.06	-0.69	0.0	0.0	15.08					-0.0	-0.0	1.37	-0.0	-0.0	0.51	1.37	-0.0	-0.0	-22.18					-0.0	-0.0	4.300000000000003	-0.0	-0.0	2.9306134993388855	4.300000000000003	-0.0004937823922395619	-0.0005136571517366795	-12.505355123908558				
2021-06-28 07:00:00	4176675	4.38	4.27	4.37	4.27	3.21	UNI.MI	3.59	3.6	3.51	3.51	4.28	3.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.27								1.0			3.06										-1.0			4.39	0.09	0.09	0.33	0.02	0.02	0.08	4.67	0.33	0.0	0.0	4.94					1	0.09	0.09	-1.82	0.02	0.02	-0.33	-1.82	0.0	0.0	42.33					-0.09	-0.09	-0.78	-0.02	-0.02	-0.08	-0.78	0.0	0.0	6.73					0.09	0.09	1.46	0.02	0.02	0.54	1.46	-0.0	-0.0	-22.06					0.09000000000000075	0.09000000000000075	4.390000000000004	0.02064220183486254	0.020858230120409924	3.013460153891696	4.390000000000004	-0.0001630938360319121	-0.00018298286987183943	-4.108493616154618				
2021-06-29 07:00:00	3356114	4.36	4.26	4.27	4.32	3.25	UNI.MI	3.49	3.57	3.48	3.53	4.28	3.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06		3.48								-1.0			4.39	-0.05	-0.05	0.28	-0.01	-0.01	0.07	4.64	0.28	0.0	0.0	7.09					1	-0.05	-0.05	-1.87	-0.01	-0.01	-0.34	-1.87	0.0	0.0	46.01					0.05	0.05	-0.73	0.01	0.01	-0.07	-0.73	0.0	0.0	4.55					-0.05	-0.05	1.41	-0.01	-0.01	0.52	1.41	-0.0	-0.0	-31.01					-0.05000000000000071	-0.05000000000000071	4.340000000000003	-0.011709601873536535	-0.01164157501548599	2.9670080687772082	4.340000000000003	-7.636195801611788e-05	-9.569501562822769e-05	-1.9766733815419855				
2021-06-30 07:00:00	25491569	4.6	4.45	4.46	4.59	3.46	UNI.MI	3.68	3.8	3.68	3.79	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.6		4.6							1.0			3.06	3.8		3.8							-1.0			4.39	-0.27	-0.27	0.01	-0.06	-0.06	0.0	4.63	0.01	0.0	0.0	7.11					1	-0.27	-0.27	-2.14	-0.06	-0.06	-0.37	-2.14	0.0	0.0	30.76					0.27	0.27	-0.46	0.06	0.06	-0.01	-0.46	0.0	0.0	4.53					-0.27	-0.27	1.14	-0.06	-0.06	0.43	1.14	-0.0	-0.0	-50.99					-0.2699999999999996	-0.2699999999999996	4.070000000000004	-0.0625	-0.06062462181643484	2.7336546529667842	4.070000000000004	-7.566746435752527e-05	-9.499610207308606e-05	-1.9591285661963838				
2021-07-01 07:00:00	10618050	4.6	4.44	4.6	4.51	3.39	UNI.MI	3.77	3.77	3.64	3.7	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	0.08	0.08	0.09	0.02	0.02	0.02	4.63	0.09	0.0	0.0	8.22					1	0.08	0.08	-2.06	0.02	0.02	-0.36	-2.06	0.0	0.0	38.19					-0.08	-0.08	-0.54	-0.02	-0.02	-0.03	-0.54	0.0	0.0	3.43					0.08	0.08	1.22	0.02	0.02	0.46	1.22	-0.0	-0.0	-43.45					0.08000000000000007	0.08000000000000007	4.150000000000004	0.017429193899782147	0.01758287055786682	2.799883560336484	4.150000000000004	-3.2464394303809065e-05	-5.205643538130911e-05	-0.8288774215403123				
2021-07-02 07:00:00	3870051	4.54	4.43	4.5	4.45	3.35	UNI.MI	3.69	3.72	3.63	3.65	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	0.06	0.06	0.15	0.01	0.01	0.04	4.63	0.15	0.0	0.0	16.38					1	0.06	0.06	-2.0	0.01	0.01	-0.35	-2.0	0.0	0.0	36.73					-0.06	-0.06	-0.6	-0.01	-0.01	-0.04	-0.6	-0.0	-0.0	-4.77					0.06	0.06	1.28	0.01	0.01	0.48	1.28	-0.0	-0.0	-45.69					0.05999999999999961	0.05999999999999961	4.2100000000000035	0.013303769401330268	0.013393057336438025	2.851117945419672	4.2100000000000035	0.0002817140107103963	0.0002625051745135387	7.321839685502013				
2021-07-05 07:00:00	1737010	4.49	4.42	4.45	4.48	3.38	UNI.MI	3.63	3.66	3.6	3.65	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	-0.03	-0.03	0.12	-0.01	-0.01	0.03	4.63	0.12	0.0	0.0	10.84					1	-0.03	-0.03	-2.03	-0.01	-0.01	-0.36	-2.03	0.0	0.0	37.54					0.03	0.03	-0.57	0.01	0.01	-0.04	-0.57	0.0	0.0	0.78					-0.03	-0.03	1.25	-0.01	-0.01	0.47	1.25	-0.0	-0.0	-45.3					-0.03000000000000025	-0.03000000000000025	4.180000000000003	-0.006741573033707926	-0.006718950248745009	2.825329209178022	4.180000000000003	6.749186667197706e-05	4.839842949921902e-05	1.7670376241722465				
2021-07-06 07:00:00	2705830	4.49	4.38	4.48	4.38	3.3	UNI.MI	3.68	3.69	3.6	3.6	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	0.1	0.1	0.22	0.02	0.02	0.05	4.61	0.22	0.0	0.0	13.36					1	0.1	0.1	-1.93	0.02	0.02	-0.34	-1.93	0.0	0.0	44.28					-0.1	-0.1	-0.67	-0.02	-0.02	-0.06	-0.67	-0.0	-0.0	-1.72					0.1	0.1	1.35	0.02	0.02	0.5	1.35	-0.0	-0.0	-37.56					0.10000000000000053	0.10000000000000053	4.280000000000004	0.022321428571428714	0.022574322038539176	2.9126654924925894	4.280000000000004	0.00017109548043459577	0.00015137129179199071	4.335718845211602				
2021-07-07 07:00:00	2537739	4.41	4.34	4.39	4.38	3.29	UNI.MI	3.6	3.62	3.56	3.59	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06		3.56								-1.0			4.39	-0.0	-0.0	0.22	-0.0	-0.0	0.05	4.61	0.22	0.0	0.0	17.16					1	-0.0	-0.0	-1.93	-0.0	-0.0	-0.34	-1.93	0.0	0.0	43.74					0.0	0.0	-0.67	0.0	0.0	-0.06	-0.67	-0.0	-0.0	-2.34					-0.0	-0.0	1.35	-0.0	-0.0	0.5	1.35	-0.0	-0.0	-38.38					-0.0	-0.0	4.280000000000004	-0.0	-0.0	2.9126654924925894	4.280000000000004	0.0003184065680646598	0.0002988470140228294	8.127554687936438				
2021-07-08 07:00:00	6214072	4.35	4.25	4.34	4.27	3.22	UNI.MI	3.65	3.66	3.58	3.59	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.25								1.0			3.06	3.66									-1.0			4.39	0.11	0.11	0.33	0.03	0.03	0.08	4.6	0.33	0.0	0.0	19.03					1	0.11	0.11	-1.82	0.03	0.03	-0.33	-1.82	0.0	0.0	51.8					-0.11	-0.11	-0.78	-0.03	-0.03	-0.08	-0.78	-0.0	-0.0	-4.25					0.11	0.11	1.46	0.03	0.03	0.54	1.46	-0.0	-0.0	-29.92					0.11000000000000032	0.11000000000000032	4.390000000000004	0.02511415525114158	0.025434897147821604	3.013460153891696	4.390000000000004	0.00040360888852975776	0.00038353560093384864	10.042357246736984				
2021-07-09 07:00:00	3954098	4.4	4.25	4.27	4.39	3.3	UNI.MI	3.53	3.64	3.52	3.63	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	-0.12	-0.12	0.21	-0.03	-0.03	0.05	4.6	0.21	0.0	0.0	9.02					1	-0.12	-0.12	-1.94	-0.03	-0.03	-0.35	-1.94	0.0	0.0	51.79					0.12	0.12	-0.66	0.03	0.03	-0.06	-0.66	0.0	0.0	5.81					-0.12	-0.12	1.34	-0.03	-0.03	0.5	1.34	-0.0	-0.0	-29.92					-0.1200000000000001	-0.1200000000000001	4.270000000000004	-0.02810304449648715	-0.027715399846546827	2.9037528148331524	4.270000000000004	-4.704055959472639e-08	-2.015119439480184e-05	-0.0011701314516017192				
2021-07-12 07:00:00	3259435	4.41	4.29	4.39	4.4	3.32	UNI.MI	3.6	3.62	3.52	3.61	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06		3.52		3.52						-1.0			4.39	-0.01	-0.01	0.2	-0.0	-0.0	0.05	4.6	0.2	0.0	0.0	2.77					1	-0.01	-0.01	-1.95	-0.0	-0.0	-0.35	-1.95	0.0	0.0	55.61					0.01	0.01	-0.65	0.0	0.0	-0.05	-0.65	0.0	0.0	12.06					-0.01	-0.01	1.33	-0.0	-0.0	0.49	1.33	-0.0	-0.0	-28.08					-0.010000000000000675	-0.010000000000000675	4.260000000000003	-0.002277904328018332	-0.0022753138371356054	2.894880649344895	4.260000000000003	-0.00024451903495084507	-0.0002640353621735647	-6.275682388878181				
2021-07-13 07:00:00	3497009	4.46	4.39	4.4	4.43	3.33	UNI.MI	3.63	3.68	3.62	3.65	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.46									1.0			3.06	3.68									-1.0			4.39	-0.03	-0.03	0.17	-0.01	-0.01	0.04	4.6	0.17	0.0	0.0	3.39					1	-0.03	-0.03	-1.98	-0.01	-0.01	-0.35	-1.98	0.0	0.0	49.4					0.03	0.03	-0.62	0.01	0.01	-0.05	-0.62	0.0	0.0	11.45					-0.03	-0.03	1.3	-0.01	-0.01	0.48	1.3	-0.0	-0.0	-33.98					-0.02999999999999936	-0.02999999999999936	4.230000000000004	-0.006818181818181612	-0.006795043132828586	2.8685044824193096	4.230000000000004	-0.00021918157406588873	-0.00023853941147422564	-5.669646310922701				
2021-07-14 07:00:00	3412721	4.46	4.38	4.43	4.42	3.33	UNI.MI	3.65	3.67	3.6	3.64	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06		3.6								-1.0			4.39	0.01	0.01	0.18	0.0	0.0	0.04	4.6	0.18	0.0	0.0	7.81					1	0.01	0.01	-1.97	0.0	0.0	-0.35	-1.97	0.0	0.0	48.85					-0.01	-0.01	-0.63	-0.0	-0.0	-0.05	-0.63	0.0	0.0	7.05					0.01	0.01	1.31	0.0	0.0	0.49	1.31	-0.0	-0.0	-34.83					0.009999999999999787	0.009999999999999787	4.240000000000004	0.0022573363431150906	0.0022598879674374786	2.8772567550039683	4.240000000000004	-4.867880974096647e-05	-6.788008907299137e-05	-1.2683532431305764				
2021-07-15 07:00:00	3038980	4.42	4.35	4.41	4.37	3.29	UNI.MI	3.68	3.68	3.63	3.64	4.28	3.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.06										-1.0			4.39	0.05	0.05	0.23	0.01	0.01	0.06	4.6	0.23	0.0	0.0	14.65					1	0.05	0.05	-1.92	0.01	0.01	-0.34	-1.92	0.0	0.0	48.29					-0.05	-0.05	-0.68	-0.01	-0.01	-0.06	-0.68	0.0	-0.0	0.2					0.05	0.05	1.36	0.01	0.01	0.5	1.36	-0.0	-0.0	-35.7					0.04999999999999982	0.04999999999999982	4.290000000000004	0.011312217194570096	0.011376686982107934	2.921618960438796	4.290000000000004	0.00021248099725494195	0.0001934554521223486	5.576040619422287				
