date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-07 08:00:00	41300	2.4	2.36	2.36	2.38	2.38	ECK.MI	1.58	1.61	1.58	1.59	1.89	1.3	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.03	-0.03	-1.39	-0.01	-0.01	-0.66	2.43	-1.39	-0.0	-0.0	-47.1	113900.0	120850.0	120850.0	87907.0	1	0.03	0.03	-0.17	0.01	0.01	-0.37	-0.17	0.0	0.0	60.53	104938.0	104337.0	99672.0	100327.0	-0.03	-0.03	-0.48	-0.01	-0.01	-0.15	-0.48	-0.0	-0.0	-36.34	100000.0	100000.0	100000.0	95008.0	-0.03	-0.03	0.76	-0.01	-0.01	4.71	0.76	-0.0	-0.0	-21.64	100000.0	100000.0	100000.0	107904.0	-0.029999999999999805	-0.029999999999999805	0.5700000000000001	-0.012765957446808418	-0.012685159527315642	0.6374059070777438	0.5700000000000001	0.0011154607841550412	0.001083786374905138	16.800480691863648	104684.0	106285.0	103442.0	102188.0
2024-02-08 08:00:00	16800	2.41	2.36	2.38	2.39	2.39	ECK.MI	1.59	1.61	1.58	1.6	1.89	1.3	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	2.41									1.0			1.68	1.61								-1.0			1.67	-0.01	-0.01	-1.4	-0.0	-0.0	-0.66	2.43	-1.4	-0.0	-0.0	-53.69	114000.0	121000.0	121000.0	87820.0	1	0.01	0.01	-0.16	0.0	0.0	-0.37	-0.16	0.0	0.0	70.04	104962.0	104371.0	99692.0	100349.0	-0.01	-0.01	-0.49	-0.0	-0.0	-0.15	-0.49	-0.0	-0.0	-35.31	100000.0	100000.0	100000.0	94904.0	-0.01	-0.01	0.75	-0.0	-0.0	4.69	0.75	-0.0	-0.0	-20.43	100000.0	100000.0	100000.0	107800.0	-0.010000000000000231	-0.010000000000000231	0.5599999999999998	-0.004201680672269115	-0.004192878260036178	0.6305548363368325	0.5599999999999998	0.0007567076289745804	0.0007256923318637032	11.815596543005547	104701.0	106308.0	103456.0	102166.0
2024-02-09 08:00:00	14700	2.45	2.33	2.39	2.33	2.33	ECK.MI	1.59	1.63	1.55	1.55	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	0.06	0.06	-1.34	0.03	0.03	-0.65	2.45	-1.34	-0.0	-0.0	-50.83	113400.0	120100.0	120100.0	88342.0	1	-0.06	-0.06	-0.22	-0.03	-0.03	-0.38	-0.22	0.0	0.0	65.77	104818.0	104167.0	99572.0	100217.0	0.06	0.06	-0.43	0.03	0.03	-0.13	-0.43	-0.0	-0.0	-30.19	100000.0	100000.0	100000.0	95528.0	0.06	0.06	0.81	0.03	0.03	4.84	0.81	-0.0	-0.0	-15.71	100000.0	100000.0	100000.0	108424.0	0.06000000000000005	0.06000000000000005	0.6199999999999999	0.025104602510460317	0.02542509836581017	0.6725433728948627	0.6199999999999999	0.0008815277140190349	0.0008497237371447586	13.376307408865806	104599.0	106170.0	103372.0	102298.0
2024-02-12 08:00:00	0	2.33	2.33	2.33	2.33	2.33	ECK.MI	1.54	1.54	1.54	1.54	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.34	-0.0	-0.0	-0.65	2.45	-1.34	-0.0	-0.0	-47.88	113400.0	120100.0	120100.0	88342.0	1	0.0	0.0	-0.22	0.0	0.0	-0.38	-0.22	0.0	0.0	64.68	104818.0	104167.0	99572.0	100217.0	0.0	0.0	-0.43	0.0	0.0	-0.13	-0.43	-0.0	-0.0	-31.66	100000.0	100000.0	100000.0	95528.0	-0.0	-0.0	0.81	-0.0	-0.0	4.84	0.81	-0.0	-0.0	-16.94	100000.0	100000.0	100000.0	108424.0	-0.0	-0.0	0.6199999999999999	-0.0	-0.0	0.6725433728948627	0.6199999999999999	0.0011012151184365583	0.0010702880085255995	16.986845185599066	104599.0	106170.0	103372.0	102298.0
2024-02-13 08:00:00	7000	2.36	2.3	2.36	2.3	2.3	ECK.MI	1.57	1.57	1.53	1.53	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.3								1.0			1.68									-1.0			1.67	0.03	0.03	-1.31	0.01	0.01	-0.65	2.45	-1.31	-0.0	-0.0	-41.01	113100.0	119650.0	119650.0	88603.0	1	-0.03	-0.03	-0.25	-0.01	-0.01	-0.39	-0.25	0.0	0.0	52.79	104746.0	104065.0	99512.0	100151.0	-0.03	-0.03	-0.46	-0.01	-0.01	-0.14	-0.46	-0.0	-0.0	-42.62	100000.0	100000.0	100000.0	95216.0	0.03	0.03	0.84	0.01	0.01	4.91	0.84	-0.0	-0.0	-22.26	100000.0	100000.0	100000.0	108736.0	0.03000000000000025	0.03000000000000025	0.6500000000000001	0.012875536480686844	0.012959144642505341	0.6943591560195785	0.6500000000000001	0.0016072877226372688	0.0015788526823663496	26.45867599356675	104548.0	106101.0	103330.0	102364.0
2024-02-14 08:00:00	4200	2.4	2.3	2.35	2.3	2.3	ECK.MI	1.56	1.59	1.52	1.52	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.31	-0.0	-0.0	-0.65	2.45	-1.31	-0.0	-0.0	-36.75	113100.0	119650.0	119650.0	88603.0	1	0.0	0.0	-0.25	0.0	0.0	-0.39	-0.25	0.0	0.0	48.61	104746.0	104065.0	99512.0	100151.0	0.0	0.0	-0.46	0.0	0.0	-0.14	-0.46	-0.0	-0.0	-48.01	100000.0	100000.0	100000.0	95216.0	-0.0	-0.0	0.84	-0.0	-0.0	4.91	0.84	-0.0	-0.0	-26.48	100000.0	100000.0	100000.0	108736.0	-0.0	-0.0	0.6500000000000001	-0.0	-0.0	0.6943591560195785	0.6500000000000001	0.001908383070256348	0.001881713367280602	33.03212980634702	104548.0	106101.0	103330.0	102364.0
2024-02-15 08:00:00	2800	2.34	2.31	2.31	2.34	2.34	ECK.MI	1.51	1.53	1.51	1.53	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68		1.51							-1.0			1.67	-0.04	-0.04	-1.35	-0.02	-0.02	-0.65	2.45	-1.35	-0.0	-0.0	-42.91	113500.0	120250.0	120250.0	88255.0	1	0.04	0.04	-0.21	0.02	0.02	-0.38	-0.21	0.0	0.0	58.34	104842.0	104201.0	99592.0	100239.0	0.04	0.04	-0.42	0.02	0.02	-0.13	-0.42	-0.0	-0.0	-42.15	100000.0	100000.0	100000.0	95632.0	-0.04	-0.04	0.8	-0.02	-0.02	4.81	0.8	-0.0	-0.0	-26.23	100000.0	100000.0	100000.0	108320.0	-0.040000000000000036	-0.040000000000000036	0.6100000000000001	-0.01739130434782621	-0.017241806434506173	0.6653957516431752	0.6100000000000001	0.0019261384540716856	0.001899642169040927	33.550930378154156	104616.0	106193.0	103386.0	102276.0
2024-02-16 08:00:00	700	2.34	2.34	2.34	2.34	2.34	ECK.MI	1.53	1.53	1.53	1.53	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.35	-0.0	-0.0	-0.65	2.45	-1.35	-0.0	-0.0	-38.21	113500.0	120250.0	120250.0	88255.0	1	0.0	0.0	-0.21	0.0	0.0	-0.38	-0.21	0.0	0.0	72.39	104842.0	104201.0	99592.0	100239.0	0.0	0.0	-0.42	0.0	0.0	-0.13	-0.42	-0.0	-0.0	-37.44	100000.0	100000.0	100000.0	95632.0	-0.0	-0.0	0.8	-0.0	-0.0	4.81	0.8	-0.0	-0.0	-21.2	100000.0	100000.0	100000.0	108320.0	-0.0	-0.0	0.6100000000000001	-0.0	-0.0	0.6653957516431752	0.6100000000000001	0.0022383057899018344	0.0022137077102306613	41.433268050493915	104616.0	106193.0	103386.0	102276.0
2024-02-19 08:00:00	0	2.34	2.34	2.34	2.34	2.34	ECK.MI	1.53	1.53	1.53	1.53	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68	1.53								-1.0			1.67	-0.0	-0.0	-1.35	-0.0	-0.0	-0.65	2.45	-1.35	-0.0	-0.0	-40.74	113500.0	120250.0	120250.0	88255.0	1	0.0	0.0	-0.21	0.0	0.0	-0.38	-0.21	0.0	0.0	70.49	104842.0	104201.0	99592.0	100239.0	0.0	0.0	-0.42	0.0	0.0	-0.13	-0.42	-0.0	-0.0	-39.94	100000.0	100000.0	100000.0	95632.0	-0.0	-0.0	0.8	-0.0	-0.0	4.81	0.8	-0.0	-0.0	-23.28	100000.0	100000.0	100000.0	108320.0	-0.0	-0.0	0.6100000000000001	-0.0	-0.0	0.6653957516431752	0.6100000000000001	0.0021173720690001105	0.002093390700264708	40.207858463589346	104616.0	106193.0	103386.0	102276.0
2024-02-20 08:00:00	0	2.34	2.34	2.34	2.34	2.34	ECK.MI	1.53	1.53	1.53	1.53	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	2.34									1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.35	-0.0	-0.0	-0.65	2.45	-1.35	-0.0	-0.0	-42.71	113500.0	120250.0	120250.0	88255.0	1	0.0	0.0	-0.21	0.0	0.0	-0.38	-0.21	0.0	0.0	69.01	104842.0	104201.0	99592.0	100239.0	0.0	0.0	-0.42	0.0	0.0	-0.13	-0.42	-0.0	-0.0	-41.87	100000.0	100000.0	100000.0	95632.0	-0.0	-0.0	0.8	-0.0	-0.0	4.81	0.8	-0.0	-0.0	-24.89	100000.0	100000.0	100000.0	108320.0	-0.0	-0.0	0.6100000000000001	-0.0	-0.0	0.6653957516431752	0.6100000000000001	0.0020281258157227467	0.002004594576646923	39.26211600245694	104616.0	106193.0	103386.0	102276.0
2024-02-21 08:00:00	0	2.34	2.34	2.34	2.34	2.34	ECK.MI	1.52	1.52	1.52	1.52	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.35	-0.0	-0.0	-0.65	2.45	-1.35	-0.0	-0.0	-47.54	113500.0	120250.0	120250.0	88255.0	1	0.0	0.0	-0.21	0.0	0.0	-0.38	-0.21	0.0	0.0	65.33	104842.0	104201.0	99592.0	100239.0	0.0	0.0	-0.42	0.0	0.0	-0.13	-0.42	-0.0	-0.0	-46.63	100000.0	100000.0	100000.0	95632.0	-0.0	-0.0	0.8	-0.0	-0.0	4.81	0.8	-0.0	-0.0	-20.35	100000.0	100000.0	100000.0	108320.0	-0.0	-0.0	0.6100000000000001	-0.0	-0.0	0.6653957516431752	0.6100000000000001	0.0018245297533839803	0.001802009527308135	36.96053728596346	104616.0	106193.0	103386.0	102276.0
2024-02-22 08:00:00	0	2.34	2.34	2.34	2.34	2.34	ECK.MI	1.5	1.5	1.5	1.5	1.89	1.3	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.35	-0.0	-0.0	-0.65	2.45	-1.35	-0.0	-0.0	-42.14	113500.0	120250.0	120250.0	88255.0	1	0.0	0.0	-0.21	0.0	0.0	-0.38	-0.21	0.0	0.0	83.15	104842.0	104201.0	99592.0	100239.0	0.0	0.0	-0.42	0.0	0.0	-0.13	-0.42	-0.0	-0.0	-41.23	100000.0	100000.0	100000.0	95632.0	-0.0	-0.0	0.8	-0.0	-0.0	4.81	0.8	-0.0	-0.0	-26.67	100000.0	100000.0	100000.0	108320.0	-0.0	-0.0	0.6100000000000001	-0.0	-0.0	0.6653957516431752	0.6100000000000001	0.002134048196645042	0.0021133809939568593	46.3792008489924	104616.0	106193.0	103386.0	102276.0
2024-02-23 08:00:00	56000	2.31	2.2	2.31	2.2	2.2	ECK.MI	1.46	1.46	1.39	1.39	1.89	1.3	-1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	0.14	0.14	-1.21	0.06	0.06	-0.63	2.45	-1.21	-0.0	-0.0	-36.34	112100.0	118150.0	118150.0	89473.0	1	-0.14	-0.14	-0.35	-0.06	-0.06	-0.42	-0.35	0.0	0.0	59.4	104506.0	103725.0	99312.0	99931.0	-0.14	-0.14	-0.56	-0.06	-0.06	-0.18	-0.56	-0.0	-0.0	-51.04	100000.0	100000.0	100000.0	94176.0	0.14	0.14	0.94	0.06	0.06	5.18	0.94	-0.0	-0.0	-14.81	100000.0	100000.0	100000.0	109776.0	0.13999999999999968	0.13999999999999968	0.7499999999999998	0.05982905982905973	0.06169356900533978	0.7713754812931952	0.7499999999999998	0.0023901894127786043	0.002368326660009634	49.12036448218689	104378.0	105871.0	103190.0	102584.0
2024-02-26 08:00:00	20300	2.23	2.12	2.22	2.14	2.14	ECK.MI	1.41	1.42	1.35	1.36	1.89	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		2.12								1.0			1.68		1.35							-1.0			1.67	0.06	0.06	-1.15	0.03	0.03	-0.62	2.45	-1.15	-0.0	-0.0	-33.8	111500.0	117250.0	117250.0	89995.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	58.15	104506.0	103725.0	99312.0	99931.0	-0.06	-0.06	-0.62	-0.03	-0.03	-0.2	-0.62	-0.0	-0.0	-56.73	100000.0	100000.0	100000.0	93552.0	0.06	0.06	1.0	0.03	0.03	5.35	1.0	-0.0	-0.0	-8.62	100000.0	100000.0	100000.0	110400.0	0.06000000000000005	0.06000000000000005	0.8099999999999998	0.027272727272727337	0.027651531330510123	0.8210402144135653	0.8099999999999998	0.002513229657940356	0.0024907807330172282	50.33378420967558	104276.0	105733.0	103106.0	102716.0
2024-02-27 08:00:00	9800	2.22	2.15	2.15	2.21	2.21	ECK.MI	1.36	1.41	1.36	1.4	1.89	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.07	-0.07	-1.22	-0.03	-0.03	-0.63	2.45	-1.22	-0.0	-0.0	-43.19	112200.0	118300.0	118300.0	89386.0	1	0.0	0.0	-0.35	0.0	0.0	-0.42	-0.35	0.0	0.0	52.77	104506.0	103725.0	99312.0	99931.0	-0.07	-0.07	-0.69	-0.03	-0.03	-0.23	-0.69	-0.0	-0.0	-67.89	100000.0	100000.0	100000.0	92824.0	-0.07	-0.07	0.93	-0.03	-0.03	5.15	0.93	-0.0	-0.0	-8.4	100000.0	100000.0	100000.0	109672.0	-0.06999999999999984	-0.06999999999999984	0.74	-0.032710280373831724	-0.032186686495901284	0.7633602076221855	0.74	0.0020300646686770953	0.002007397443307468	40.788500582050816	104395.0	105894.0	103204.0	102562.0
2024-02-28 08:00:00	18200	2.28	2.2	2.21	2.2	2.2	ECK.MI	1.4	1.45	1.4	1.4	1.84	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	2.28									1.0			1.68	1.45								-1.0			1.67	0.01	0.01	-1.21	0.0	0.0	-0.63	2.45	-1.21	-0.0	-0.0	-49.99	112100.0	118150.0	118150.0	89473.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	44.21	104506.0	103725.0	99312.0	99931.0	0.01	0.01	-0.68	0.0	0.0	-0.22	-0.68	-0.0	-0.0	-77.56	100000.0	100000.0	100000.0	92928.0	0.01	0.01	0.94	0.0	0.0	5.18	0.94	-0.0	-0.0	-1.75	100000.0	100000.0	100000.0	109776.0	0.009999999999999787	0.009999999999999787	0.7499999999999998	0.004524886877827927	0.004535155165391151	0.7713754812931952	0.7499999999999998	0.001757163075625334	0.0017358206399060716	37.56869618898133	104378.0	105871.0	103190.0	102584.0
2024-02-29 08:00:00	0	2.2	2.2	2.2	2.2	2.2	ECK.MI	1.4	1.4	1.4	1.4	1.83	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.0	-0.0	-1.21	-0.0	-0.0	-0.63	2.45	-1.21	-0.0	-0.0	-45.8	112100.0	118150.0	118150.0	89473.0	1	0.0	0.0	-0.35	0.0	0.0	-0.42	-0.35	0.0	0.0	54.98	104506.0	103725.0	99312.0	99931.0	-0.0	-0.0	-0.68	-0.0	-0.0	-0.22	-0.68	-0.0	-0.0	-73.41	100000.0	100000.0	100000.0	92928.0	-0.0	-0.0	0.94	-0.0	-0.0	5.18	0.94	-0.0	-0.0	-4.28	100000.0	100000.0	100000.0	109776.0	-0.0	-0.0	0.7499999999999998	-0.0	-0.0	0.7713754812931952	0.7499999999999998	0.0019794317787941865	0.0019591470646089792	43.862780185251324	104378.0	105871.0	103190.0	102584.0
2024-03-01 08:00:00	3500	2.18	2.16	2.18	2.16	2.16	ECK.MI	1.37	1.37	1.36	1.36	1.83	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	0.04	0.04	-1.17	0.02	0.02	-0.62	2.45	-1.17	-0.0	-0.0	-39.22	111700.0	117550.0	117550.0	89821.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	63.02	104506.0	103725.0	99312.0	99931.0	0.04	0.04	-0.64	0.02	0.02	-0.21	-0.64	-0.0	-0.0	-65.46	100000.0	100000.0	100000.0	93344.0	0.04	0.04	0.98	0.02	0.02	5.3	0.98	0.0	0.0	1.36	100000.0	100000.0	100000.0	110192.0	0.040000000000000036	0.040000000000000036	0.7899999999999998	0.018181818181818188	0.01834913866819654	0.804178730946773	0.7899999999999998	0.0022789870468988885	0.0022588372267604573	50.05360718593939	104310.0	105779.0	103134.0	102672.0
2024-03-04 08:00:00	16100	2.16	2.07	2.15	2.13	2.13	ECK.MI	1.35	1.36	1.3	1.34	1.83	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		2.07								1.0			1.68		1.3							-1.0			1.67	0.03	0.03	-1.14	0.01	0.01	-0.62	2.45	-1.14	-0.0	-0.0	-32.42	111400.0	117100.0	117100.0	90082.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	76.96	104506.0	103725.0	99312.0	99931.0	0.03	0.03	-0.61	0.01	0.01	-0.2	-0.61	-0.0	-0.0	-57.94	100000.0	100000.0	100000.0	93656.0	0.03	0.03	1.01	0.01	0.01	5.38	1.01	0.0	0.0	8.14	100000.0	100000.0	100000.0	110504.0	0.03000000000000025	0.03000000000000025	0.8200000000000001	0.01388888888888895	0.013986241974739952	0.829589698988277	0.8200000000000001	0.0026066581039969608	0.0025873133437464	58.73430213290625	104259.0	105710.0	103092.0	102738.0
2024-03-05 08:00:00	4900	2.14	2.11	2.11	2.14	2.14	ECK.MI	1.32	1.34	1.32	1.34	1.83	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	-0.01	-0.01	-1.15	-0.0	-0.0	-0.62	2.45	-1.15	-0.0	-0.0	-38.25	111500.0	117250.0	117250.0	89995.0	1	0.0	0.0	-0.35	0.0	0.0	-0.42	-0.35	0.0	0.0	73.54	104506.0	103725.0	99312.0	99931.0	-0.01	-0.01	-0.62	-0.0	-0.0	-0.2	-0.62	-0.0	-0.0	-65.04	100000.0	100000.0	100000.0	93552.0	-0.01	-0.01	1.0	-0.0	-0.0	5.35	1.0	0.0	0.0	3.3	100000.0	100000.0	100000.0	110400.0	-0.010000000000000231	-0.010000000000000231	0.8099999999999998	-0.0046948356807512415	-0.0046838493124264375	0.8210402144135651	0.8099999999999998	0.002340352689905814	0.0023210730713596472	53.72563685441186	104276.0	105733.0	103106.0	102716.0
2024-03-06 08:00:00	1400	2.15	2.15	2.15	2.15	2.15	ECK.MI	1.34	1.34	1.34	1.34	1.83	1.3	-1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	2.15									1.0			1.68	1.34								-1.0			1.67	-0.01	-0.01	-1.16	-0.0	-0.0	-0.62	2.45	-1.16	-0.0	-0.0	-38.27	111600.0	117400.0	117400.0	89908.0	1	0.0	0.0	-0.35	0.0	0.0	-0.42	-0.35	0.0	0.0	79.78	104506.0	103725.0	99312.0	99931.0	-0.01	-0.01	-0.63	-0.0	-0.0	-0.2	-0.63	-0.0	-0.0	-65.05	100000.0	100000.0	100000.0	93448.0	-0.01	-0.01	0.99	-0.0	-0.0	5.32	0.99	0.0	0.0	3.28	100000.0	100000.0	100000.0	110296.0	-0.009999999999999787	-0.009999999999999787	0.8	-0.004672897196261516	-0.00466201310581115	0.812570259927921	0.8	0.002339347154374191	0.0023200586020470926	53.677408811187874	104293.0	105756.0	103120.0	102694.0
2024-03-07 08:00:00	4900	2.11	2.09	2.09	2.09	2.09	ECK.MI	1.3	1.31	1.3	1.3	1.83	1.3	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			1.68									-1.0			1.67	0.06	0.06	-1.1	0.03	0.03	-0.61	2.45	-1.1	-0.0	-0.0	-30.9	111000.0	116500.0	116500.0	90430.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	86.11	104506.0	103725.0	99312.0	99931.0	0.06	0.06	-0.57	0.03	0.03	-0.18	-0.57	-0.0	-0.0	-55.78	100000.0	100000.0	100000.0	94072.0	0.06	0.06	1.05	0.03	0.03	5.51	1.05	0.0	0.0	9.05	100000.0	100000.0	100000.0	110920.0	0.06000000000000005	0.06000000000000005	0.8600000000000001	0.027906976744186074	0.02830377616285182	0.8646057697823111	0.8600000000000001	0.0026778634924398232	0.0026581881345515423	59.352351866001264	104191.0	105618.0	103036.0	102826.0
2024-03-08 08:00:00	10500	2.06	2.06	2.06	2.06	2.06	ECK.MI	1.28	1.28	1.28	1.28	1.83	1.28	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.03	0.03	-1.07	0.01	0.01	-0.61	2.4	-1.07	-0.0	-0.0	-25.27	110700.0	116050.0	116050.0	90691.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	95.79	104506.0	103725.0	99312.0	99931.0	0.03	0.03	-0.54	0.01	0.01	-0.17	-0.54	-0.0	-0.0	-49.37	100000.0	100000.0	100000.0	94384.0	0.03	0.03	1.08	0.01	0.01	5.6	1.08	0.0	0.0	14.28	100000.0	100000.0	100000.0	111232.0	0.029999999999999805	0.029999999999999805	0.8899999999999999	0.014354066985645786	0.014458083175229775	0.8917602227403056	0.8899999999999999	0.002953123470869159	0.0029337495551453596	65.46641735677711	104140.0	105549.0	102994.0	102892.0
2024-03-11 08:00:00	700	2.04	2.04	2.04	2.04	2.04	ECK.MI	1.27	1.27	1.27	1.27	1.83	1.27	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.02	0.02	-1.05	0.01	0.01	-0.6	2.4	-1.05	-0.0	-0.0	-23.99	110500.0	115750.0	115750.0	90865.0	1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.42	-0.35	0.0	0.0	95.79	104506.0	103725.0	99312.0	99931.0	0.02	0.02	-0.52	0.01	0.01	-0.16	-0.52	-0.0	-0.0	-47.59	100000.0	100000.0	100000.0	94592.0	-0.02	-0.02	1.06	-0.01	-0.01	5.54	1.06	0.0	0.0	10.63	100000.0	100000.0	100000.0	111024.0	0.020000000000000018	0.020000000000000018	0.9099999999999999	0.009708737864077666	0.009756174945364685	0.9103068915907009	0.9099999999999999	0.003020441077992175	0.0030007860406355835	66.05421333240562	104106.0	105503.0	102966.0	102936.0
2024-03-12 08:00:00	700	2.01	2.01	2.01	2.01	2.01	ECK.MI	1.23	1.23	1.23	1.23	1.83	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.68									-1.0			1.67	0.03	0.03	-1.02	0.01	0.01	-0.6	2.4	-1.02	-0.0	-0.0	-18.8	110200.0	115300.0	115300.0	91126.0	1	0.03	0.03	-0.32	0.01	0.01	-0.41	-0.32	0.0	0.0	106.7	104461.0	103665.0	99276.0	100003.0	-0.03	-0.03	-0.55	-0.01	-0.01	-0.17	-0.55	-0.0	-0.0	-47.9	100000.0	100000.0	100000.0	94280.0	-0.03	-0.03	1.03	-0.01	-0.01	5.44	1.03	0.0	0.0	10.07	100000.0	100000.0	100000.0	110712.0	0.03000000000000025	0.03000000000000025	0.9400000000000002	0.014705882352941346	0.014815085785140812	0.9388189347487714	0.9400000000000002	0.0031226651699096464	0.003102579390674931	66.91704397204045	104055.0	105434.0	102924.0	103002.0
