date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-17 08:00:00	200	7.35	7.35	7.35	7.35	7.35	STAR7.MI	6.65	6.65	6.65	6.65	7.43	5.64	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3										0.0			10.06	0.15	0.15	-2.17	0.02	0.02	-0.22		-2.17	0.0	0.0	88.39	96745.0	95009.0	95009.0	98915.0	1	0.15	0.15	-0.77	0.02	0.02	-0.07	-0.77	0.0	0.0	184.97	96744.0	95271.0	96015.0	99645.0	0.15	0.15	-1.73	0.02	0.02	-0.19	-1.73	0.0	0.0	114.58	97924.0	96886.0	96886.0	99135.0	0.15	0.15	-1.65	0.02	0.02	-0.18	-1.65	0.0	0.0	114.58	98020.0	97030.0	97030.0	99175.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-18 08:00:00	2256	7.25	7.05	7.15	7.25	7.25	STAR7.MI	6.42	6.5	6.33	6.5	7.43	5.64	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.05								-1.0			8.3		6.33								0.0			10.06	-0.1	-0.1	-2.27	-0.01	-0.01	-0.23		-2.27	0.0	0.0	81.01	96595.0	94779.0	94779.0	98865.0	1	-0.1	-0.1	-0.87	-0.01	-0.01	-0.09	-0.87	0.0	0.0	171.38	96704.0	95231.0	95995.0	99585.0	-0.1	-0.1	-1.83	-0.01	-0.01	-0.2	-1.83	0.0	0.0	106.1	97804.0	96706.0	96706.0	99085.0	-0.1	-0.1	-1.75	-0.01	-0.01	-0.19	-1.75	0.0	0.0	106.1	97900.0	96850.0	96850.0	99125.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-19 08:00:00	100	7.35	7.3	7.3	7.35	7.35	STAR7.MI	6.56	6.61	6.56	6.61	7.43	5.64	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3										0.0			10.06	0.1	0.1	-2.17	0.01	0.01	-0.22		-2.17	0.0	0.0	93.39	96745.0	95009.0	95009.0	98915.0	1	0.1	0.1	-0.77	0.01	0.01	-0.07	-0.77	0.0	0.0	173.15	96744.0	95271.0	96015.0	99645.0	0.1	0.1	-1.73	0.01	0.01	-0.19	-1.73	0.0	0.0	104.75	97924.0	96886.0	96886.0	99135.0	0.1	0.1	-1.65	0.01	0.01	-0.18	-1.65	0.0	0.0	104.75	98020.0	97030.0	97030.0	99175.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-22 08:00:00	0	7.35	7.35	7.35	7.35	7.35	STAR7.MI	6.63	6.63	6.63	6.63	7.43	5.64	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.35									-1.0			8.3										0.0			10.06	0.0	0.0	-2.17	0.0	0.0	-0.22		-2.17	0.0	0.0	93.39	96745.0	95009.0	95009.0	98915.0	1	0.0	0.0	-0.77	0.0	0.0	-0.07	-0.77	0.0	0.0	173.15	96744.0	95271.0	96015.0	99645.0	0.0	0.0	-1.73	0.0	0.0	-0.19	-1.73	0.0	0.0	104.75	97924.0	96886.0	96886.0	99135.0	0.0	0.0	-1.65	0.0	0.0	-0.18	-1.65	0.0	0.0	104.75	98020.0	97030.0	97030.0	99175.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-23 08:00:00	0	7.35	7.35	7.35	7.35	7.35	STAR7.MI	6.65	6.65	6.65	6.65	7.43	5.64	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3	6.65									0.0			10.06	0.0	0.0	-2.17	0.0	0.0	-0.22		-2.17	0.0	0.0	93.39	96745.0	95009.0	95009.0	98915.0	1	0.0	0.0	-0.77	0.0	0.0	-0.07	-0.77	0.0	0.0	173.15	96744.0	95271.0	96015.0	99645.0	0.0	0.0	-1.73	0.0	0.0	-0.19	-1.73	0.0	0.0	104.75	97924.0	96886.0	96886.0	99135.0	0.0	0.0	-1.65	0.0	0.0	-0.18	-1.65	0.0	0.0	104.75	98020.0	97030.0	97030.0	99175.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-24 08:00:00	2000	7.2	7.15	7.15	7.2	7.2	STAR7.MI	6.42	6.46	6.42	6.46	7.43	5.64	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.15								-1.0			8.3		6.42								0.0			10.06	-0.15	-0.15	-2.32	-0.02	-0.02	-0.24		-2.32	0.0	0.0	84.28	96520.0	94664.0	94664.0	98840.0	1	-0.15	-0.15	-0.92	-0.02	-0.02	-0.09	-0.92	0.0	0.0	156.86	96684.0	95211.0	95985.0	99555.0	-0.15	-0.15	-1.88	-0.02	-0.02	-0.21	-1.88	0.0	0.0	94.56	97744.0	96616.0	96616.0	99060.0	-0.15	-0.15	-1.8	-0.02	-0.02	-0.2	-1.8	0.0	0.0	94.56	97840.0	96760.0	96760.0	99100.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-25 08:00:00	25	7.2	7.2	7.2	7.2	7.2	STAR7.MI	6.5	6.5	6.5	6.5	7.43	5.64	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.2									-1.0			8.3	6.5									0.0			10.06	0.0	0.0	-2.32	0.0	0.0	-0.24		-2.32	0.0	0.0	84.28	96520.0	94664.0	94664.0	98840.0	1	0.0	0.0	-0.92	0.0	0.0	-0.09	-0.92	0.0	0.0	156.86	96684.0	95211.0	95985.0	99555.0	0.0	0.0	-1.88	0.0	0.0	-0.21	-1.88	0.0	0.0	94.56	97744.0	96616.0	96616.0	99060.0	0.0	0.0	-1.8	0.0	0.0	-0.2	-1.8	0.0	0.0	94.56	97840.0	96760.0	96760.0	99100.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-26 08:00:00	7689	7.0	6.95	7.0	7.0	7.0	STAR7.MI	6.27	6.27	6.23	6.27	7.43	5.64	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3		6.23								0.0			10.06	-0.2	-0.2	-2.52	-0.03	-0.03	-0.26		-2.52	0.0	0.0	74.05	96220.0	94204.0	94204.0	98740.0	1	-0.2	-0.2	-1.12	-0.03	-0.03	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	-0.2	-0.2	-2.08	-0.03	-0.03	-0.23	-2.08	0.0	0.0	83.08	97504.0	96256.0	96256.0	98960.0	-0.2	-0.2	-2.0	-0.03	-0.03	-0.22	-2.0	0.0	0.0	83.08	97600.0	96400.0	96400.0	99000.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-29 08:00:00	1390	7.0	6.95	6.95	7.0	7.0	STAR7.MI	6.26	6.3	6.26	6.3	7.43	5.64	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3	6.3									0.0			10.06	0.0	0.0	-2.52	0.0	0.0	-0.26		-2.52	0.0	0.0	73.17	96220.0	94204.0	94204.0	98740.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.0	0.0	-2.08	0.0	0.0	-0.23	-2.08	0.0	0.0	88.73	97504.0	96256.0	96256.0	98960.0	0.0	0.0	-2.0	0.0	0.0	-0.22	-2.0	0.0	0.0	88.73	97600.0	96400.0	96400.0	99000.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-30 08:00:00	2599	6.75	6.55	6.75	6.6	6.6	STAR7.MI	6.0	6.0	5.82	5.87	7.43	5.64	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3										0.0			10.06	-0.4	-0.4	-2.92	-0.06	-0.06	-0.3		-2.92	0.0	0.0	58.11	95620.0	93284.0	93284.0	98540.0	1	-0.0	-0.0	-1.12	-0.0	-0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	-0.4	-0.4	-2.48	-0.06	-0.06	-0.27	-2.48	0.0	0.0	71.11	97024.0	95536.0	95536.0	98760.0	-0.4	-0.4	-2.4	-0.06	-0.06	-0.27	-2.4	0.0	0.0	71.11	97120.0	95680.0	95680.0	98800.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-01-31 08:00:00	3475	6.45	6.45	6.45	6.45	6.45	STAR7.MI	5.71	5.71	5.71	5.71	7.43	5.64	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.45								-1.0			8.3		5.71								0.0			10.06	-0.15	-0.15	-3.07	-0.02	-0.02	-0.32		-3.07	0.0	0.0	49.44	95395.0	92939.0	92939.0	98465.0	1	-0.0	-0.0	-1.12	-0.0	-0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	-0.15	-0.15	-2.63	-0.02	-0.02	-0.29	-2.63	0.0	0.0	67.81	96844.0	95266.0	95266.0	98685.0	-0.15	-0.15	-2.55	-0.02	-0.02	-0.28	-2.55	0.0	0.0	67.81	96940.0	95410.0	95410.0	98725.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-01 08:00:00	154	6.5	6.5	6.5	6.5	6.5	STAR7.MI	5.77	5.77	5.77	5.77	7.43	5.64	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.5									-1.0			8.3	5.77									0.0			10.06	0.05	0.05	-3.02	0.01	0.01	-0.31		-3.02	0.0	0.0	50.57	95470.0	93054.0	93054.0	98490.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.05	0.05	-2.58	0.01	0.01	-0.28	-2.58	0.0	0.0	68.65	96904.0	95356.0	95356.0	98710.0	0.05	0.05	-2.5	0.01	0.01	-0.28	-2.5	0.0	0.0	68.65	97000.0	95500.0	95500.0	98750.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-02 08:00:00	3884	6.6	6.35	6.45	6.35	6.35	STAR7.MI	5.72	5.85	5.63	5.63	7.43	5.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3										0.0			10.06	-0.15	-0.15	-3.17	-0.02	-0.02	-0.33		-3.17	0.0	0.0	43.18	95245.0	92709.0	92709.0	98415.0	1	-0.0	-0.0	-1.12	-0.0	-0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	-0.15	-0.15	-2.73	-0.02	-0.02	-0.3	-2.73	0.0	0.0	60.58	96724.0	95086.0	95086.0	98635.0	-0.15	-0.15	-2.65	-0.02	-0.02	-0.29	-2.65	0.0	0.0	60.58	96820.0	95230.0	95230.0	98675.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-05 08:00:00	0	6.35	6.35	6.35	6.35	6.35	STAR7.MI	5.59	5.59	5.59	5.59	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.35		6.35						-1.0			8.3		5.59		5.59						0.0			10.06	-0.0	-0.0	-3.17	-0.0	-0.0	-0.33		-3.17	0.0	0.0	43.18	95245.0	92709.0	92709.0	98415.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.0	0.0	-2.73	0.0	0.0	-0.3	-2.73	0.0	0.0	60.58	96724.0	95086.0	95086.0	98635.0	0.0	0.0	-2.65	0.0	0.0	-0.29	-2.65	0.0	0.0	60.58	96820.0	95230.0	95230.0	98675.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-06 08:00:00	4267	6.7	6.5	6.55	6.65	6.65	STAR7.MI	5.73	5.86	5.69	5.82	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.7									-1.0			8.3										0.0			10.06	-0.3	-0.3	-3.47	-0.05	-0.05	-0.36		-3.47	0.0	0.0	33.14	94795.0	92019.0	92019.0	98265.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.3	0.3	-2.43	0.05	0.05	-0.27	-2.43	0.0	0.0	65.25	97084.0	95626.0	95626.0	98785.0	0.3	0.3	-2.35	0.05	0.05	-0.26	-2.35	0.0	0.0	65.25	97180.0	95770.0	95770.0	98825.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-07 08:00:00	300	6.6	6.6	6.6	6.6	6.6	STAR7.MI	5.8	5.8	5.8	5.8	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.6								-1.0			8.3										0.0			10.06	0.05	0.05	-3.42	0.01	0.01	-0.35		-3.42	0.0	0.0	34.29	94870.0	92134.0	92134.0	98290.0	1	-0.0	-0.0	-1.12	-0.0	-0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	-0.05	-0.05	-2.48	-0.01	-0.01	-0.27	-2.48	0.0	0.0	60.48	97024.0	95536.0	95536.0	98760.0	-0.05	-0.05	-2.4	-0.01	-0.01	-0.27	-2.4	0.0	0.0	60.48	97120.0	95680.0	95680.0	98800.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-08 08:00:00	2596	6.85	6.6	6.6	6.6	6.6	STAR7.MI	5.79	6.0	5.79	5.79	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3										0.0			10.06	-0.0	-0.0	-3.42	-0.0	-0.0	-0.35		-3.42	0.0	0.0	34.29	94870.0	92134.0	92134.0	98290.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.0	0.0	-2.48	0.0	0.0	-0.27	-2.48	0.0	0.0	60.48	97024.0	95536.0	95536.0	98760.0	0.0	0.0	-2.4	0.0	0.0	-0.27	-2.4	0.0	0.0	60.48	97120.0	95680.0	95680.0	98800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-09 08:00:00	15	6.8	6.8	6.8	6.8	6.8	STAR7.MI	5.94	5.94	5.94	5.94	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.3	5.94									0.0			10.06	-0.2	-0.2	-3.62	-0.03	-0.03	-0.37		-3.62	0.0	0.0	27.0	94570.0	91674.0	91674.0	98190.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.2	0.2	-2.28	0.03	0.03	-0.25	-2.28	0.0	0.0	63.19	97264.0	95896.0	95896.0	98860.0	0.2	0.2	-2.2	0.03	0.03	-0.24	-2.2	0.0	0.0	63.19	97360.0	96040.0	96040.0	98900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-12 08:00:00	2	6.8	6.8	6.8	6.8	6.8	STAR7.MI	5.89	5.89	5.89	5.89	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			8.3		5.89								0.0			10.06	-0.0	-0.0	-3.62	-0.0	-0.0	-0.37		-3.62	0.0	0.0	27.0	94570.0	91674.0	91674.0	98190.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.0	0.0	-2.28	0.0	0.0	-0.25	-2.28	0.0	0.0	63.19	97264.0	95896.0	95896.0	98860.0	0.0	0.0	-2.2	0.0	0.0	-0.24	-2.2	0.0	0.0	63.19	97360.0	96040.0	96040.0	98900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-13 08:00:00	2647	7.0	6.6	6.85	6.9	6.9	STAR7.MI	5.99	6.12	5.77	6.04	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			8.3	6.12		6.12							0.0			10.06	-0.1	-0.1	-3.72	-0.01	-0.01	-0.38		-3.72	0.0	0.0	21.7	94420.0	91444.0	91444.0	98140.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.1	0.1	-2.18	0.01	0.01	-0.24	-2.18	0.0	0.0	64.42	97384.0	96076.0	96076.0	98910.0	-0.1	-0.1	-2.3	-0.01	-0.01	-0.26	-2.3	0.0	0.0	57.41	97240.0	95860.0	95860.0	98850.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-14 08:00:00	515	6.85	6.85	6.85	6.85	6.85	STAR7.MI	5.95	5.95	5.95	5.95	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			8.3		5.95								0.0			10.06	0.05	0.05	-3.67	0.01	0.01	-0.38		-3.67	0.0	0.0	22.86	94495.0	91559.0	91559.0	98165.0	1	-0.0	-0.0	-1.12	-0.0	-0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	-0.05	-0.05	-2.23	-0.01	-0.01	-0.25	-2.23	0.0	0.0	59.91	97324.0	95986.0	95986.0	98885.0	0.05	0.05	-2.25	0.01	0.01	-0.25	-2.25	0.0	0.0	58.05	97300.0	95950.0	95950.0	98875.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-15 08:00:00	5	7.05	7.05	7.05	7.05	7.05	STAR7.MI	6.06	6.06	6.06	6.06	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	7.05		7.05							-1.0			8.3	6.06									0.0			10.06	-0.2	-0.2	-3.87	-0.03	-0.03	-0.39		-3.87	0.0	0.0	16.25	94195.0	91099.0	91099.0	98065.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.2	0.2	-2.03	0.03	0.03	-0.22	-2.03	0.0	0.0	62.23	97564.0	96346.0	96346.0	98985.0	-0.2	-0.2	-2.45	-0.03	-0.03	-0.27	-2.45	0.0	0.0	50.31	97060.0	95590.0	95590.0	98775.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-16 08:00:00	1100	7.05	6.85	6.85	7.05	7.05	STAR7.MI	5.88	6.05	5.88	6.05	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			8.3										0.0			10.06	-0.0	-0.0	-3.87	-0.0	-0.0	-0.39		-3.87	0.0	0.0	10.12	94195.0	91099.0	91099.0	98065.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.0	0.0	-2.03	0.0	0.0	-0.22	-2.03	0.0	0.0	71.71	97564.0	96346.0	96346.0	98985.0	-0.0	-0.0	-2.45	-0.0	-0.0	-0.27	-2.45	0.0	0.0	59.07	97060.0	95590.0	95590.0	98775.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-19 08:00:00	1819	6.95	6.8	6.85	6.95	6.95	STAR7.MI	5.89	5.97	5.85	5.97	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.8								-1.0			8.3		5.85								0.0			10.06	0.1	0.1	-3.77	0.01	0.01	-0.38		-3.77	0.0	0.0	12.76	94345.0	91329.0	91329.0	98115.0	1	-0.0	-0.0	-1.12	-0.0	-0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	-0.1	-0.1	-2.13	-0.01	-0.01	-0.24	-2.13	0.0	0.0	65.82	97444.0	96166.0	96166.0	98935.0	0.1	0.1	-2.35	0.01	0.01	-0.26	-2.35	0.0	0.0	60.28	97180.0	95770.0	95770.0	98825.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	-0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-20 08:00:00	0	6.95	6.95	6.95	6.95	6.95	STAR7.MI	5.97	5.97	5.97	5.97	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			8.3	5.97									0.0			10.06	-0.0	-0.0	-3.77	-0.0	-0.0	-0.38		-3.77	0.0	0.0	12.76	94345.0	91329.0	91329.0	98115.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.0	0.0	-2.13	0.0	0.0	-0.24	-2.13	0.0	0.0	65.82	97444.0	96166.0	96166.0	98935.0	-0.0	-0.0	-2.35	-0.0	-0.0	-0.26	-2.35	0.0	0.0	60.28	97180.0	95770.0	95770.0	98825.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-21 08:00:00	0	6.95	6.95	6.95	6.95	6.95	STAR7.MI	5.91	5.91	5.91	5.91	7.43	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			8.3										0.0			10.06	-0.0	-0.0	-3.77	-0.0	-0.0	-0.38		-3.77	0.0	0.0	12.76	94345.0	91329.0	91329.0	98115.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	138.55	96604.0	95131.0	95945.0	99435.0	0.0	0.0	-2.13	0.0	0.0	-0.24	-2.13	0.0	0.0	65.82	97444.0	96166.0	96166.0	98935.0	-0.0	-0.0	-2.35	-0.0	-0.0	-0.26	-2.35	0.0	0.0	60.28	97180.0	95770.0	95770.0	98825.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
2024-02-22 08:00:00	3405	7.15	6.8	7.0	7.0	7.0	STAR7.MI	5.89	6.02	5.72	5.89	7.43	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			8.3										0.0			10.06	-0.05	-0.05	-3.82	-0.01	-0.01	-0.39		-3.82	0.0	0.0	7.04	94270.0	91214.0	91214.0	98090.0	1	0.0	0.0	-1.12	0.0	0.0	-0.12	-1.12	0.0	0.0	137.53	96604.0	95131.0	95945.0	99435.0	0.05	0.05	-2.08	0.01	0.01	-0.23	-2.08	0.0	0.0	70.88	97504.0	96256.0	96256.0	98960.0	-0.05	-0.05	-2.4	-0.01	-0.01	-0.27	-2.4	0.0	0.0	60.27	97120.0	95680.0	95680.0	98800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0	0.0	inf	97764.0	96732.0	96732.0	100430.0
