date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-19 07:00:00	0	2.04	2.04	2.04	2.04	2.04	TLS.MI	1.75	1.75	1.75	1.75	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.27	0.0	0.0	0.62	2.1	2.27	0.0	0.0	165.64					1	-0.0	-0.0	1.45	-0.0	-0.0	0.14	1.45	0.0	0.0	256.51					0.0	0.0	-4.39	0.0	0.0	-0.6	-4.39	0.0	0.0	179.12					0.0	0.0	-0.45	0.0	0.0	-0.19	-0.45	0.0	0.0	162.4					-0.0	-0.0	6.569999999999996	-0.0	-0.0	3.220588235294114	6.569999999999996	0.0031387197280142044	0.0031341983686083985	177.53188860938775				
2022-09-20 07:00:00	750	2.06	2.0	2.0	2.06	2.06	TLS.MI	1.74	1.8	1.74	1.8	1.94	1.56	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									0.0			3.28	1.8		1.8						-1.0			1.69	0.02	0.02	2.29	0.01	0.01	0.64	2.06	2.29	0.0	0.0	166.43					1	-0.02	-0.02	1.43	-0.01	-0.01	0.13	1.43	0.0	0.0	240.47					0.02	0.02	-4.37	0.01	0.01	-0.59	-4.37	0.0	0.0	179.87					0.02	0.02	-0.43	0.01	0.01	-0.18	-0.43	0.0	0.0	163.27					-0.020000000000000018	-0.020000000000000018	6.549999999999995	-0.009803921568627416	-0.009756174945364656	3.179611650485433	6.549999999999995	0.0030389273245623287	0.0030340500136762927	167.81155873441895				
2022-09-21 07:00:00	0	2.06	2.06	2.06	2.06	2.06	TLS.MI	1.77	1.77	1.77	1.77	1.94	1.56	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	2.06								0.0			3.28		1.77							-1.0			1.69	0.0	0.0	2.29	0.0	0.0	0.64	2.06	2.29	0.0	0.0	164.85					1	0.0	0.0	1.43	0.0	0.0	0.13	1.43	0.0	0.0	237.38					0.0	0.0	-4.37	0.0	0.0	-0.59	-4.37	0.0	0.0	195.71					0.0	0.0	-0.43	0.0	0.0	-0.18	-0.43	0.0	0.0	177.9					-0.0	-0.0	6.549999999999995	-0.0	-0.0	3.179611650485433	6.549999999999995	0.002878922486808495	0.0028742605845348823	166.1672076030857				
2022-09-22 07:00:00	0	2.06	2.06	2.06	2.06	2.06	TLS.MI	1.79	1.79	1.79	1.79	1.94	1.56	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									0.0			3.28	1.79								-1.0			1.69	0.0	0.0	2.29	0.0	0.0	0.64	2.06	2.29	0.0	0.0	164.85					1	0.0	0.0	1.43	0.0	0.0	0.13	1.43	0.0	0.0	237.38					0.0	0.0	-4.37	0.0	0.0	-0.59	-4.37	0.0	0.0	195.71					0.0	0.0	-0.43	0.0	0.0	-0.18	-0.43	0.0	0.0	177.9					-0.0	-0.0	6.549999999999995	-0.0	-0.0	3.179611650485433	6.549999999999995	0.002878922486808495	0.0028742605845348823	166.1672076030857				
2022-09-23 07:00:00	600	1.98	1.98	1.98	1.98	1.98	TLS.MI	1.78	1.78	1.78	1.78	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									0.0			3.28									-1.0			1.69	-0.08	-0.08	2.21	-0.04	-0.04	0.58	2.06	2.21	0.0	0.0	143.42					1	-0.0	-0.0	1.43	-0.0	-0.0	0.13	1.43	0.0	0.0	237.38					-0.08	-0.08	-4.45	-0.04	-0.04	-0.61	-4.45	0.0	0.0	169.16					-0.08	-0.08	-0.51	-0.04	-0.04	-0.21	-0.51	0.0	0.0	153.66					0.08000000000000007	0.08000000000000007	6.6299999999999955	0.03883495145631066	0.03960913809504583	3.348484848484844	6.6299999999999955	0.0032116392468068806	0.003206523978885212	169.4338990637394				
2022-09-26 07:00:00	0	1.98	1.98	1.98	1.98	1.98	TLS.MI	1.77	1.77	1.77	1.77	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.21	0.0	0.0	0.58	2.06	2.21	0.0	0.0	143.42					1	-0.0	-0.0	1.43	-0.0	-0.0	0.13	1.43	0.0	0.0	237.38					0.0	0.0	-4.45	0.0	0.0	-0.61	-4.45	0.0	0.0	169.16					0.0	0.0	-0.51	0.0	0.0	-0.21	-0.51	0.0	0.0	153.66					-0.0	-0.0	6.6299999999999955	-0.0	-0.0	3.348484848484844	6.6299999999999955	0.0032116392468068806	0.003206523978885212	169.4338990637394				
2022-09-27 07:00:00	900	1.94	1.92	1.94	1.92	1.92	TLS.MI	1.76	1.76	1.74	1.74	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									0.0			3.28		1.74							-1.0			1.69	-0.06	-0.06	2.15	-0.03	-0.03	0.53	2.06	2.15	0.0	0.0	126.85					1	0.06	0.06	1.49	0.03	0.03	0.17	1.49	0.0	0.0	240.77					-0.06	-0.06	-4.51	-0.03	-0.03	-0.62	-4.51	0.0	0.0	159.22					-0.06	-0.06	-0.57	-0.03	-0.03	-0.24	-0.57	0.0	0.0	144.69					0.06000000000000005	0.06000000000000005	6.689999999999996	0.030303030303030276	0.03077165866675366	3.4843749999999956	6.689999999999996	0.0033889611279490205	0.003383595675560347	170.9554863633389				
2022-09-28 07:00:00	0	1.92	1.92	1.92	1.92	1.92	TLS.MI	1.75	1.75	1.75	1.75	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		1.92							0.0			3.28									-1.0			1.69	0.0	0.0	2.15	0.0	0.0	0.53	2.06	2.15	0.0	0.0	126.85					1	-0.0	-0.0	1.49	-0.0	-0.0	0.17	1.49	0.0	0.0	240.77					0.0	0.0	-4.51	0.0	0.0	-0.62	-4.51	0.0	0.0	159.22					0.0	0.0	-0.57	0.0	0.0	-0.24	-0.57	0.0	0.0	144.69					-0.0	-0.0	6.689999999999996	-0.0	-0.0	3.4843749999999956	6.689999999999996	0.0033889611279490205	0.003383595675560347	170.9554863633389				
2022-09-29 07:00:00	0	1.92	1.92	1.92	1.92	1.92	TLS.MI	1.79	1.79	1.79	1.79	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.15	0.0	0.0	0.53	2.06	2.15	0.0	0.0	126.85					1	-0.0	-0.0	1.49	-0.0	-0.0	0.17	1.49	0.0	0.0	240.77					0.0	0.0	-4.51	0.0	0.0	-0.62	-4.51	0.0	0.0	159.22					0.0	0.0	-0.57	0.0	0.0	-0.24	-0.57	0.0	0.0	144.69					-0.0	-0.0	6.689999999999996	-0.0	-0.0	3.4843749999999956	6.689999999999996	0.0033889611279490205	0.003383595675560347	170.9554863633389				
2022-09-30 07:00:00	450	1.96	1.96	1.96	1.96	1.96	TLS.MI	1.8	1.8	1.8	1.8	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.96			1.96					0.0			3.28	1.8								-1.0			1.69	0.04	0.04	2.19	0.02	0.02	0.56	2.06	2.19	0.0	0.0	163.08					1	-0.04	-0.04	1.45	-0.02	-0.02	0.14	1.45	0.0	0.0	300.52					0.04	0.04	-4.47	0.02	0.02	-0.61	-4.47	0.0	0.0	154.58					-0.04	-0.04	-0.61	-0.02	-0.02	-0.25	-0.61	0.0	0.0	123.97					-0.040000000000000036	-0.040000000000000036	6.649999999999996	-0.02083333333333326	-0.02061928720273561	3.3928571428571397	6.649999999999996	0.003475652209356961	0.0034709194961914935	201.91934203619635				
2022-10-03 07:00:00	0	1.96	1.96	1.96	1.96	1.96	TLS.MI	1.77	1.77	1.77	1.77	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.19	0.0	0.0	0.56	2.06	2.19	0.0	0.0	156.27					1	-0.0	-0.0	1.45	-0.0	-0.0	0.14	1.45	0.0	0.0	300.52					0.0	0.0	-4.47	0.0	0.0	-0.61	-4.47	0.0	0.0	194.11					-0.0	-0.0	-0.61	-0.0	-0.0	-0.25	-0.61	0.0	0.0	156.78					-0.0	-0.0	6.649999999999996	-0.0	-0.0	3.3928571428571397	6.649999999999996	0.0029284820711208857	0.0029244546492412926	196.72797446179374				
2022-10-04 07:00:00	600	1.92	1.92	1.92	1.92	1.92	TLS.MI	1.68	1.68	1.68	1.68	1.94	1.56	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.92							0.0			3.28		1.68		1.68					-1.0			1.69	-0.04	-0.04	2.15	-0.02	-0.02	0.53	2.06	2.15	0.0	0.0	155.54					1	0.04	0.04	1.49	0.02	0.02	0.17	1.49	0.0	0.0	303.38					-0.04	-0.04	-4.51	-0.02	-0.02	-0.62	-4.51	0.0	0.0	174.87					0.04	0.04	-0.57	0.02	0.02	-0.24	-0.57	0.0	0.0	156.98					0.040000000000000036	0.040000000000000036	6.689999999999996	0.020408163265306145	0.020619287202735703	3.4843749999999973	6.689999999999996	0.0032097113921168534	0.0032058758625883588	217.02478845673915				
2022-10-05 07:00:00	0	1.92	1.92	1.92	1.92	1.92	TLS.MI	1.71	1.71	1.71	1.71	1.94	1.56	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.15	0.0	0.0	0.53	2.06	2.15	0.0	0.0	165.26					1	-0.0	-0.0	1.49	-0.0	-0.0	0.17	1.49	0.0	0.0	303.38					0.0	0.0	-4.51	0.0	0.0	-0.62	-4.51	0.0	0.0	173.84					-0.0	-0.0	-0.57	-0.0	-0.0	-0.24	-0.57	0.0	0.0	155.77					-0.0	-0.0	6.689999999999996	-0.0	-0.0	3.4843749999999973	6.689999999999996	0.003300407225146505	0.0032968725744035865	229.52972028281528				
2022-10-06 07:00:00	150	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.8	1.8	1.8	1.8	1.94	1.56	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.08	0.08	2.23	0.04	0.04	0.59	2.06	2.23	0.0	0.0	184.09					1	-0.08	-0.08	1.41	-0.04	-0.04	0.12	1.41	0.0	0.0	249.7					0.08	0.08	-4.43	0.04	0.04	-0.6	-4.43	0.0	0.0	176.2					-0.08	-0.08	-0.65	-0.04	-0.04	-0.27	-0.65	0.0	0.0	129.52					-0.08000000000000007	-0.08000000000000007	6.609999999999996	-0.04166666666666674	-0.0408219945202552	3.304999999999996	6.609999999999996	0.0032691830996922806	0.003265439134192416	212.91649224863679				
2022-10-07 07:00:00	0	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.82	1.82	1.82	1.82	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.23	0.0	0.0	0.59	2.06	2.23	0.0	0.0	223.21					1	-0.0	-0.0	1.41	-0.0	-0.0	0.12	1.41	0.0	0.0	249.7					0.0	0.0	-4.43	0.0	0.0	-0.6	-4.43	0.0	0.0	170.01					-0.0	-0.0	-0.65	-0.0	-0.0	-0.27	-0.65	0.0	0.0	119.57					-0.0	-0.0	6.609999999999996	-0.0	-0.0	3.304999999999996	6.609999999999996	0.003417684136846814	0.0034146299264312674	262.6749560532598				
2022-10-10 07:00:00	0	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.82	1.82	1.82	1.82	1.94	1.56	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.23	0.0	0.0	0.59	2.06	2.23	0.0	0.0	222.5					1	-0.0	-0.0	1.41	-0.0	-0.0	0.12	1.41	0.0	0.0	249.7					0.0	0.0	-4.43	0.0	0.0	-0.6	-4.43	0.0	0.0	180.51					-0.0	-0.0	-0.65	-0.0	-0.0	-0.27	-0.65	0.0	0.0	128.96					-0.0	-0.0	6.609999999999996	-0.0	-0.0	3.304999999999996	6.609999999999996	0.0033417011211186493	0.003338718981727995	262.06912676362026				
2022-10-11 07:00:00	0	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.83	1.83	1.83	1.83	1.94	1.56	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.23	0.0	0.0	0.59	2.06	2.23	0.0	0.0	222.5					1	-0.0	-0.0	1.41	-0.0	-0.0	0.12	1.41	0.0	0.0	249.7					0.0	0.0	-4.43	0.0	0.0	-0.6	-4.43	0.0	0.0	180.51					-0.0	-0.0	-0.65	-0.0	-0.0	-0.27	-0.65	0.0	0.0	128.96					-0.0	-0.0	6.609999999999996	-0.0	-0.0	3.304999999999996	6.609999999999996	0.0033417011211186493	0.003338718981727995	262.06912676362026				
2022-10-12 07:00:00	0	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.85	1.85	1.85	1.85	1.94	1.56	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28	1.85		1.85		1.85				-1.0			1.69	0.0	0.0	2.23	0.0	0.0	0.59	2.06	2.23	0.0	0.0	219.22					1	-0.0	-0.0	1.41	-0.0	-0.0	0.12	1.41	0.0	0.0	249.7					0.0	0.0	-4.43	0.0	0.0	-0.6	-4.43	0.0	0.0	209.54					-0.0	-0.0	-0.65	-0.0	-0.0	-0.27	-0.65	0.0	0.0	151.57					-0.0	-0.0	6.609999999999996	-0.0	-0.0	3.304999999999996	6.609999999999996	0.003030953802480561	0.003028257478778773	259.311114464189				
2022-10-13 07:00:00	0	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.83	1.83	1.83	1.83	1.94	1.56	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.23	0.0	0.0	0.59	2.06	2.23	0.0	0.0	217.25					1	-0.0	-0.0	1.41	-0.0	-0.0	0.12	1.41	0.0	0.0	246.96					-0.0	-0.0	-4.43	-0.0	-0.0	-0.6	-4.43	0.0	0.0	229.58					-0.0	-0.0	-0.65	-0.0	-0.0	-0.27	-0.65	0.0	0.0	167.52					-0.0	-0.0	6.609999999999996	-0.0	-0.0	3.304999999999996	6.609999999999996	0.0028713162960672506	0.0028687612190396727	257.68970939389504				
2022-10-14 07:00:00	0	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.81	1.81	1.81	1.81	1.94	1.61	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.23	0.0	0.0	0.59	2.06	2.23	0.0	0.0	253.36					1	-0.0	-0.0	1.41	-0.0	-0.0	0.12	1.41	0.0	0.0	295.01					-0.0	-0.0	-4.43	-0.0	-0.0	-0.6	-4.43	0.0	0.0	225.17					-0.0	-0.0	-0.65	-0.0	-0.0	-0.27	-0.65	0.0	0.0	159.86					-0.0	-0.0	6.609999999999996	-0.0	-0.0	3.304999999999996	6.609999999999996	0.0029821604715151817	0.0029800264854829006	304.9062460633731				
2022-10-17 07:00:00	0	2.0	2.0	2.0	2.0	2.0	TLS.MI	1.78	1.78	1.78	1.78	1.94	1.61	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28		1.78							-1.0			1.69	0.0	0.0	2.23	0.0	0.0	0.59	2.06	2.23	0.0	0.0	253.36					1	-0.0	-0.0	1.41	-0.0	-0.0	0.12	1.41	0.0	0.0	295.01					-0.0	-0.0	-4.43	-0.0	-0.0	-0.6	-4.43	0.0	0.0	225.17					-0.0	-0.0	-0.65	-0.0	-0.0	-0.27	-0.65	0.0	0.0	159.86					-0.0	-0.0	6.609999999999996	-0.0	-0.0	3.304999999999996	6.609999999999996	0.0029821604715151817	0.0029800264854829006	304.9062460633731				
2022-10-18 07:00:00	150	2.06	2.06	2.06	2.06	2.06	TLS.MI	1.82	1.82	1.82	1.82	1.94	1.61	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28	1.82								-1.0			1.69	0.06	0.06	2.29	0.03	0.03	0.64	2.06	2.29	0.0	0.0	252.64					1	-0.06	-0.06	1.35	-0.03	-0.03	0.09	1.35	0.0	0.0	247.19					-0.06	-0.06	-4.49	-0.03	-0.03	-0.62	-4.49	0.0	0.0	230.87					-0.06	-0.06	-0.71	-0.03	-0.03	-0.29	-0.71	0.0	0.0	163.81					-0.06000000000000005	-0.06000000000000005	6.549999999999995	-0.030000000000000027	-0.02955880224154443	3.179611650485433	6.549999999999995	0.0025637692862887683	0.0025615317679750227	260.8042102282454				
2022-10-19 07:00:00	0	2.06	2.06	2.06	2.06	2.06	TLS.MI	1.82	1.82	1.82	1.82	1.94	1.61	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	2.06		2.06						0.0			3.28									-1.0			1.69	0.0	0.0	2.29	0.0	0.0	0.64	2.06	2.29	0.0	0.0	287.16					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	286.13					-0.0	-0.0	-4.49	-0.0	-0.0	-0.62	-4.49	0.0	0.0	226.81					-0.0	-0.0	-0.71	-0.0	-0.0	-0.29	-0.71	0.0	0.0	156.38					-0.0	-0.0	6.549999999999995	-0.0	-0.0	3.179611650485433	6.549999999999995	0.002659533409147367	0.0026576226367487354	298.6961338864147				
2022-10-20 07:00:00	0	2.06	2.06	2.06	2.06	2.06	TLS.MI	1.8	1.8	1.8	1.8	1.94	1.61	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.29	0.0	0.0	0.64	2.06	2.29	0.0	0.0	287.16					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	286.13					-0.0	-0.0	-4.49	-0.0	-0.0	-0.62	-4.49	0.0	0.0	226.81					-0.0	-0.0	-0.71	-0.0	-0.0	-0.29	-0.71	0.0	0.0	156.38					-0.0	-0.0	6.549999999999995	-0.0	-0.0	3.179611650485433	6.549999999999995	0.002659533409147367	0.0026576226367487354	298.6961338864147				
2022-10-21 07:00:00	600	1.96	1.96	1.96	1.96	1.96	TLS.MI	1.72	1.72	1.72	1.72	1.94	1.61	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0		1.96							0.0			3.28		1.72							-1.0			1.69	-0.1	-0.1	2.19	-0.05	-0.05	0.56	2.06	2.19	0.0	0.0	233.32					1	-0.0	-0.0	1.35	-0.0	-0.0	0.09	1.35	0.0	0.0	286.13					0.1	0.1	-4.39	0.05	0.05	-0.6	-4.39	0.0	0.0	233.7					0.1	0.1	-0.61	0.05	0.05	-0.25	-0.61	0.0	0.0	168.76					0.10000000000000009	0.10000000000000009	6.649999999999995	0.04854368932038844	0.04976150955906394	3.3928571428571397	6.649999999999995	0.00309743469326713	0.003095195080240032	303.24901060134584				
2022-10-24 07:00:00	300	2.04	2.04	2.04	2.04	2.04	TLS.MI	1.76	1.76	1.76	1.76	1.94	1.61	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28	1.76								-1.0			1.69	0.08	0.08	2.27	0.04	0.04	0.62	2.06	2.27	0.0	0.0	233.67					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	277.85					-0.08	-0.08	-4.47	-0.04	-0.04	-0.61	-4.47	0.0	0.0	230.9					-0.08	-0.08	-0.69	-0.04	-0.04	-0.28	-0.69	0.0	0.0	166.82					-0.08000000000000007	-0.08000000000000007	6.569999999999995	-0.04081632653061229	-0.040005334613699206	3.220588235294114	6.569999999999995	0.0026610042593006415	0.00265858029436683	249.7972310918241				
2022-10-25 07:00:00	0	2.04	2.04	2.04	2.04	2.04	TLS.MI	1.74	1.74	1.74	1.74	1.94	1.61	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	2.04								0.0			3.28									-1.0			1.69	0.0	0.0	2.27	0.0	0.0	0.62	2.06	2.27	0.0	0.0	282.94					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	357.26					-0.0	-0.0	-4.47	-0.0	-0.0	-0.61	-4.47	0.0	0.0	224.67					-0.0	-0.0	-0.69	-0.0	-0.0	-0.28	-0.69	0.0	0.0	155.67					-0.0	-0.0	6.569999999999995	-0.0	-0.0	3.220588235294114	6.569999999999995	0.0027812603076467503	0.002779302421856089	307.3630116125663				
2022-10-26 07:00:00	0	2.04	2.04	2.04	2.04	2.04	TLS.MI	1.73	1.73	1.73	1.73	1.94	1.61	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0									0.0			3.28									-1.0			1.69	0.0	0.0	2.27	0.0	0.0	0.62	2.06	2.27	0.0	0.0	277.81					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	343.17					-0.0	-0.0	-4.47	-0.0	-0.0	-0.61	-4.47	0.0	0.0	276.37					-0.0	-0.0	-0.69	-0.0	-0.0	-0.28	-0.69	0.0	0.0	193.14					-0.0	-0.0	6.569999999999995	-0.0	-0.0	3.220588235294114	6.569999999999995	0.0023793639835146922	0.0023776885196509223	302.25518546614506				
2022-10-27 07:00:00	600	2.04	2.02	2.02	2.04	2.04	TLS.MI	1.7	1.71	1.7	1.71	1.94	1.61	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.02							0.0			3.28		1.7							-1.0			1.69	0.0	0.0	2.27	0.0	0.0	0.62	2.06	2.27	0.0	0.0	273.66					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	329.72					-0.0	-0.0	-4.47	-0.0	-0.0	-0.61	-4.47	0.0	0.0	320.36					-0.0	-0.0	-0.69	-0.0	-0.0	-0.28	-0.69	0.0	0.0	224.3					-0.0	-0.0	6.569999999999995	-0.0	-0.0	3.220588235294114	6.569999999999995	0.0021291101526939972	0.0021275994626521744	298.22395857944474				
2022-10-28 07:00:00	0	2.04	2.04	2.04	2.04	2.04	TLS.MI	1.72	1.72	1.72	1.72	1.94	1.67	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28	1.72								-1.0			1.69	0.0	0.0	2.27	0.0	0.0	0.62	2.06	2.27	0.0	0.0	272.03					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	323.8					0.0	0.0	-4.47	0.0	0.0	-0.61	-4.47	0.0	0.0	342.58					-0.0	-0.0	-0.69	-0.0	-0.0	-0.28	-0.69	0.0	0.0	241.17					-0.0	-0.0	6.569999999999995	-0.0	-0.0	3.220588235294114	6.569999999999995	0.0020440853366707127	0.0020426286923338477	296.65919717364494				
2022-10-31 08:00:00	0	2.04	2.04	2.04	2.04	2.04	TLS.MI	1.71	1.71	1.71	1.71	1.94	1.67	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28		1.71							-1.0			1.69	0.0	0.0	2.27	0.0	0.0	0.62	2.06	2.27	0.0	0.0	272.03					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	323.8					0.0	0.0	-4.47	0.0	0.0	-0.61	-4.47	0.0	0.0	342.58					-0.0	-0.0	-0.69	-0.0	-0.0	-0.28	-0.69	0.0	0.0	241.17					-0.0	-0.0	6.569999999999995	-0.0	-0.0	3.220588235294114	6.569999999999995	0.0020440853366707127	0.0020426286923338477	296.65919717364494				
2022-11-01 08:00:00	300	2.06	2.06	2.06	2.06	2.06	TLS.MI	1.72	1.72	1.72	1.72	1.94	1.67	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									0.0			3.28	1.72								-1.0			1.69	0.02	0.02	2.29	0.01	0.01	0.64	2.06	2.29	0.0	0.0	273.68					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	323.8					0.02	0.02	-4.45	0.01	0.01	-0.61	-4.45	0.0	0.0	343.73					-0.02	-0.02	-0.71	-0.01	-0.01	-0.29	-0.71	0.0	0.0	224.21					-0.020000000000000018	-0.020000000000000018	6.549999999999995	-0.009803921568627416	-0.009756174945364656	3.179611650485433	6.549999999999995	0.00197889429708532	0.0019772756146521075	276.72018702896384				
2022-11-02 08:00:00	0	2.06	2.06	2.06	2.06	2.06	TLS.MI	1.71	1.71	1.71	1.71	1.94	1.67	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.06								0.0			3.28		1.71							-1.0			1.69	0.0	0.0	2.29	0.0	0.0	0.64	2.06	2.29	0.0	0.0	273.68					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	323.8					0.0	0.0	-4.45	0.0	0.0	-0.61	-4.45	0.0	0.0	343.73					-0.0	-0.0	-0.71	-0.0	-0.0	-0.29	-0.71	0.0	0.0	224.21					-0.0	-0.0	6.549999999999995	-0.0	-0.0	3.179611650485433	6.549999999999995	0.00197889429708532	0.0019772756146521075	276.72018702896384				
