date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-10-04 07:00:00	416245	4.97	4.83	4.92	4.96	3.42	CE.MI	6.26	6.32	6.14	6.31	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	-0.09	-0.09	-0.85	-0.02	-0.02	-0.13	5.57	-0.85	0.0	0.0	3.08					1	-0.09	-0.09	-1.83	-0.02	-0.02	-0.26	-1.83	-0.0	-0.0	-4.32					0.09	0.09	-0.46	0.02	0.02	-0.09	-0.46	0.0	0.0	132.09					0.09	0.09	-0.48	0.02	0.02	-0.09	-0.48	0.0	0.0	125.2					-0.08999999999999986	-0.08999999999999986	0.09000000000000075	-0.01848049281314168	-0.018311803642337688	0.020774424375324285	0.09000000000000075	0.0002537994046101595	0.00020329958580722618	2.5083078417485183				
2016-10-05 07:00:00	311843	5.09	4.88	4.96	5.07	3.49	CE.MI	6.24	6.41	6.14	6.38	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	-0.11	-0.11	-0.96	-0.02	-0.02	-0.15	5.57	-0.96	-0.0	-0.0	-0.14					1	-0.11	-0.11	-1.94	-0.02	-0.02	-0.28	-1.94	-0.0	-0.0	-8.38					0.11	0.11	-0.35	0.02	0.02	-0.06	-0.35	0.0	0.0	136.01					0.11	0.11	-0.37	0.02	0.02	-0.07	-0.37	0.0	0.0	129.37					-0.11000000000000032	-0.11000000000000032	-0.019999999999999574	-0.022177419354838745	-0.021935076866255714	-0.0013725552462311441	-0.019999999999999574	0.00022813627819523105	0.0001773607081918538	2.242919660763363				
2016-10-06 07:00:00	235380	5.15	5.03	5.09	5.11	3.51	CE.MI	6.4	6.47	6.32	6.42	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.15								-1.0			5.49	6.47									-1.0			6.57	-0.04	-0.04	-1.0	-0.01	-0.01	-0.15	5.57	-1.0	-0.0	-0.0	-2.61					1	-0.04	-0.04	-1.98	-0.01	-0.01	-0.28	-1.98	-0.0	-0.0	-11.49					0.04	0.04	-0.31	0.01	0.01	-0.06	-0.31	0.0	0.0	137.29					0.04	0.04	-0.33	0.01	0.01	-0.06	-0.33	0.0	0.0	130.73					-0.040000000000000036	-0.040000000000000036	-0.05999999999999961	-0.007889546351084853	-0.00785858661252131	-0.009189599823560046	-0.05999999999999961	-8.00806756355273e-05	-0.00013069107494989574	-0.792212119979105				
2016-10-07 07:00:00	327505	5.12	5.01	5.09	5.06	3.48	CE.MI	6.43	6.47	6.33	6.4	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.01							-1.0			5.49										-1.0			6.57	0.05	0.05	-0.95	0.01	0.01	-0.14	5.43	-0.95	-0.0	-0.0	-2.03					1	0.05	0.05	-1.93	0.01	0.01	-0.27	-1.93	-0.0	-0.0	-10.42					-0.05	-0.05	-0.36	-0.01	-0.01	-0.07	-0.36	0.0	0.0	127.59					-0.05	-0.05	-0.38	-0.01	-0.01	-0.07	-0.38	0.0	0.0	121.12					0.05000000000000071	0.05000000000000071	-0.009999999999998899	0.009784735812133238	0.009832920916239057	0.0006010167789740617	-0.009999999999998899	-9.670288838082002e-05	-0.0001471534828346721	-0.9598520390909968				
2016-10-10 07:00:00	152793	5.11	4.99	5.11	5.1	3.51	CE.MI	6.37	6.37	6.22	6.36	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49		6.22								-1.0			6.57	-0.04	-0.04	-0.99	-0.01	-0.01	-0.15	5.38	-0.99	-0.0	-0.0	-4.47					1	-0.04	-0.04	-1.97	-0.01	-0.01	-0.28	-1.97	-0.0	-0.0	-13.48					0.04	0.04	-0.32	0.01	0.01	-0.06	-0.32	0.0	0.0	128.88					0.04	0.04	-0.34	0.01	0.01	-0.06	-0.34	0.0	0.0	122.49					-0.040000000000000036	-0.040000000000000036	-0.049999999999998934	-0.007905138339920903	-0.007874056430905866	-0.00724683433301776	-0.049999999999998934	-0.00011114064892353906	-0.00016174313015582253	-1.1000214350789292				
2016-10-11 07:00:00	169334	5.13	5.06	5.07	5.11	3.52	CE.MI	6.38	6.46	6.37	6.43	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	-0.01	-0.01	-1.0	-0.0	-0.0	-0.15	5.3	-1.0	-0.0	-0.0	-6.62					1	-0.01	-0.01	-1.98	-0.0	-0.0	-0.28	-1.98	-0.0	-0.0	-16.18					0.01	0.01	-0.31	0.0	0.0	-0.06	-0.31	0.0	0.0	129.19					0.01	0.01	-0.33	0.0	0.0	-0.06	-0.33	0.0	0.0	122.82					-0.010000000000000675	-0.010000000000000675	-0.05999999999999961	-0.0019607843137257053	-0.001958864485333193	-0.009189599823560046	-0.05999999999999961	-0.00033031974575161317	-0.00038099737701102754	-3.268877840052916				
2016-10-12 07:00:00	200208	5.17	5.07	5.12	5.1	3.51	CE.MI	6.45	6.51	6.38	6.42	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.17								-1.0			5.49	6.51		6.51							-1.0			6.57	0.01	0.01	-0.99	0.0	0.0	-0.15	5.28	-0.99	-0.0	-0.0	-6.5					1	0.01	0.01	-1.97	0.0	0.0	-0.28	-1.97	-0.0	-0.0	-15.96					-0.01	-0.01	-0.32	-0.0	-0.0	-0.06	-0.32	0.0	0.0	123.22					-0.01	-0.01	-0.34	-0.0	-0.0	-0.06	-0.34	0.0	0.0	116.87					0.010000000000000675	0.010000000000000675	-0.049999999999998934	0.001956947162426781	0.0019588644853331455	-0.007246834333017871	-0.049999999999998934	-0.000617813382165263	-0.0006657061760039218	-6.498125654532259				
2016-10-13 07:00:00	145150	5.11	4.97	5.11	5.05	3.47	CE.MI	6.51	6.51	6.33	6.44	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.97							-1.0			5.49										-1.0			6.57	0.05	0.05	-0.94	0.01	0.01	-0.14	5.28	-0.94	-0.0	-0.0	-5.9					1	0.05	0.05	-1.92	0.01	0.01	-0.27	-1.92	-0.0	-0.0	-14.89					-0.05	-0.05	-0.37	-0.01	-0.01	-0.07	-0.37	0.0	0.0	114.0					-0.05	-0.05	-0.39	-0.01	-0.01	-0.07	-0.39	0.0	0.0	107.74					0.04999999999999982	0.04999999999999982	8.881784197001252e-16	0.009803921568627416	0.009852296443011594	0.0025824049310116948	8.881784197001252e-16	-0.0005675666703059039	-0.0006159405644797777	-5.904785337461853				
2016-10-14 07:00:00	159047	5.11	5.01	5.05	5.07	3.49	CE.MI	6.31	6.39	6.26	6.34	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49		6.26								-1.0			6.57	-0.02	-0.02	-0.96	-0.0	-0.0	-0.15	5.28	-0.96	-0.0	-0.0	-5.81					1	-0.02	-0.02	-1.94	-0.0	-0.0	-0.28	-1.94	-0.0	-0.0	-14.76					0.02	0.02	-0.35	0.0	0.0	-0.06	-0.35	0.0	0.0	114.68					0.02	0.02	-0.37	0.0	0.0	-0.07	-0.37	0.0	0.0	108.45					-0.020000000000000462	-0.020000000000000462	-0.019999999999999574	-0.003960396039603964	-0.003952574315823342	-0.001372555246231033	-0.019999999999999574	-0.0005568266628489665	-0.000605092261962259	-5.805055408198292				
2016-10-17 07:00:00	248798	5.2	5.03	5.1	5.2	3.58	CE.MI	6.36	6.48	6.27	6.48	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49	6.48									-1.0			6.57	-0.13	-0.13	-1.09	-0.03	-0.03	-0.17	5.28	-1.09	-0.0	-0.0	-6.8					1	-0.13	-0.13	-2.07	-0.03	-0.03	-0.29	-2.07	-0.0	-0.0	-16.01					0.13	0.13	-0.22	0.03	0.03	-0.04	-0.22	0.0	0.0	118.72					0.13	0.13	-0.24	0.03	0.03	-0.04	-0.24	0.0	0.0	112.71					-0.1299999999999999	-0.1299999999999999	-0.14999999999999947	-0.02564102564102555	-0.025317807984289786	-0.02633824136507512	-0.14999999999999947	-0.000665760453176358	-0.0007151301513759201	-6.797824553036058				
2016-10-18 07:00:00	168000	5.24	5.11	5.16	5.14	3.53	CE.MI	6.31	6.4	6.24	6.28	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.24								-1.0			5.49										-1.0			6.57	0.06	0.06	-1.03	0.01	0.01	-0.16	5.28	-1.03	-0.0	-0.0	-6.3					1	0.06	0.06	-2.01	0.01	0.01	-0.29	-2.01	-0.0	-0.0	-15.1					-0.06	-0.06	-0.28	-0.01	-0.01	-0.05	-0.28	0.0	0.0	109.32					-0.06	-0.06	-0.3	-0.01	-0.01	-0.06	-0.3	0.0	0.0	103.41					0.0600000000000005	0.0600000000000005	-0.08999999999999897	0.011538461538461608	0.011605546120308003	-0.014972539902410542	-0.08999999999999897	-0.0006223129211990535	-0.0006721048093276671	-6.2950683540062755				
2016-10-19 07:00:00	213097	5.18	5.08	5.18	5.12	3.52	CE.MI	6.3	6.3	6.18	6.23	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.08							-1.0			5.49		6.18								-1.0			6.57	0.02	0.02	-1.01	0.0	0.0	-0.15	5.28	-1.01	-0.0	-0.0	-3.13					1	0.02	0.02	-1.99	0.0	0.0	-0.28	-1.99	-0.0	-0.0	-11.03					-0.02	-0.02	-0.3	-0.0	-0.0	-0.06	-0.3	0.0	0.0	103.07					-0.02	-0.02	-0.32	-0.0	-0.0	-0.06	-0.32	0.0	0.0	97.19					0.019999999999999574	0.019999999999999574	-0.0699999999999994	0.0038910505836574627	0.0038986404156571976	-0.011124776386404522	-0.0699999999999994	-0.0003053839587098123	-0.00035430237630018624	-3.1347818388960107				
2016-10-20 07:00:00	321053	5.3	5.1	5.14	5.3	3.65	CE.MI	6.22	6.41	6.17	6.41	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	-0.18	-0.18	-1.19	-0.04	-0.03	-0.18	5.3	-1.19	-0.0	-0.0	-4.13					1	-0.18	-0.18	-2.17	-0.04	-0.03	-0.31	-2.17	-0.0	-0.0	-12.28					0.18	0.18	-0.12	0.04	0.03	-0.02	-0.12	0.0	0.0	108.22					0.18	0.18	-0.14	0.04	0.03	-0.03	-0.14	0.0	0.0	102.6					-0.17999999999999972	-0.17999999999999972	-0.2499999999999991	-0.03515625	-0.034552381506659735	-0.04470921794309268	-0.2499999999999991	-0.00041047508495654656	-0.0004604874620266486	-4.128248522833125				
2016-10-21 07:00:00	142030	5.36	5.25	5.25	5.3	3.65	CE.MI	6.34	6.47	6.34	6.4	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49	6.47									-1.0			6.57	-0.0	-0.0	-1.19	-0.0	-0.0	-0.18	5.36	-1.19	-0.0	-0.0	-4.77					1	0.0	0.0	-2.17	0.0	0.0	-0.31	-2.17	-0.0	-0.0	-13.42					0.0	0.0	-0.12	0.0	0.0	-0.02	-0.12	0.0	0.0	108.22					0.0	0.0	-0.14	0.0	0.0	-0.03	-0.14	0.0	0.0	102.6					-0.0	-0.0	-0.2499999999999991	-0.0	-0.0	-0.04470921794309268	-0.2499999999999991	-0.0004681162135639098	-0.0005175786842835928	-4.765415747610071				
2016-10-24 07:00:00	191114	5.38	5.28	5.28	5.34	3.68	CE.MI	6.33	6.45	6.33	6.4	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.38		5.38						-1.0			5.49										-1.0			6.57	-0.04	-0.04	-1.23	-0.01	-0.01	-0.19	5.38	-1.23	-0.0	-0.0	-4.17					1	0.0	0.0	-2.17	0.0	0.0	-0.31	-2.17	-0.0	-0.0	-9.69					0.04	0.04	-0.08	0.01	0.01	-0.01	-0.08	0.0	0.0	109.23					0.04	0.04	-0.1	0.01	0.01	-0.02	-0.1	0.0	0.0	103.66					-0.040000000000000036	-0.040000000000000036	-0.28999999999999915	-0.007547169811320753	-0.007518832414027319	-0.05186495413827552	-0.28999999999999915	-0.0004049190596143821	-0.00045372585412684074	-4.172869581108145				
2016-10-25 07:00:00	223228	5.34	5.18	5.32	5.22	3.6	CE.MI	6.4	6.43	6.23	6.28	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.18							-1.0			5.49										-1.0			6.57	0.12	0.12	-1.11	0.02	0.02	-0.17	5.38	-1.11	-0.0	-0.0	-0.34					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.31	-2.17	-0.0	-0.0	-6.45					-0.12	-0.12	-0.2	-0.02	-0.02	-0.04	-0.2	0.0	0.0	96.79					-0.12	-0.12	-0.22	-0.02	-0.02	-0.04	-0.22	0.0	0.0	91.4					0.1200000000000001	0.1200000000000001	-0.16999999999999904	0.022471910112359605	0.022728251077556175	-0.03006874618743116	-0.16999999999999904	-3.360269898680136e-05	-8.287063307699238e-05	-0.3414542207031843				
2016-10-26 07:00:00	84685	5.29	5.17	5.18	5.29	3.64	CE.MI	6.22	6.35	6.2	6.35	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	-0.07	-0.07	-1.18	-0.01	-0.01	-0.18	5.38	-1.18	-0.0	-0.0	-5.56					1	0.0	0.0	-2.17	0.0	0.0	-0.31	-2.17	-0.0	-0.0	-11.24					0.07	0.07	-0.13	0.01	0.01	-0.02	-0.13	0.0	0.0	98.57					0.07	0.07	-0.15	0.01	0.01	-0.03	-0.15	0.0	0.0	93.27					-0.07000000000000028	-0.07000000000000028	-0.23999999999999932	-0.013409961685823868	-0.013320843975660773	-0.042903375254894405	-0.23999999999999932	-0.0005278634188592146	-0.0005757033521338606	-5.563172430595564				
2016-10-27 07:00:00	124593	5.34	5.18	5.18	5.28	3.63	CE.MI	6.16	6.35	6.16	6.28	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.34								-1.0			5.49										-1.0			6.57	0.01	0.01	-1.17	0.0	0.0	-0.18	5.38	-1.17	-0.0	-0.0	-2.42					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.31	-2.17	-0.0	-0.0	-7.26					-0.01	-0.01	-0.14	-0.0	-0.0	-0.03	-0.14	0.0	0.0	93.61					-0.01	-0.01	-0.16	-0.0	-0.0	-0.03	-0.16	0.0	0.0	88.32					0.009999999999999787	0.009999999999999787	-0.22999999999999954	0.001890359168241873	0.0018921481520378152	-0.041090692253483274	-0.22999999999999954	-0.0002261542467468531	-0.00027299600023011905	-2.424640126541078				
2016-10-28 07:00:00	82405	5.3	5.18	5.27	5.18	3.56	CE.MI	6.31	6.34	6.2	6.2	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49		6.2								-1.0			6.57	0.1	0.1	-1.07	0.02	0.02	-0.16	5.38	-1.07	-0.0	-0.0	-1.49					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.31	-2.17	-0.0	-0.0	-7.62					-0.1	-0.1	-0.24	-0.02	-0.02	-0.04	-0.24	0.0	0.0	83.39					-0.1	-0.1	-0.26	-0.02	-0.02	-0.05	-0.26	0.0	0.0	78.23					0.10000000000000053	0.10000000000000053	-0.129999999999999	0.018939393939394034	0.019121041446778512	-0.022578929555673977	-0.129999999999999	-0.0001416114733137049	-0.0001892236698982641	-1.4914619522787618				
2016-10-31 08:00:00	87155	5.24	5.11	5.18	5.13	3.53	CE.MI	6.27	6.34	6.19	6.21	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	0.05	0.05	-1.02	0.01	0.01	-0.16	5.38	-1.02	0.0	0.0	2.23					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.31	-2.17	-0.0	-0.0	-3.38					-0.05	-0.05	-0.29	-0.01	-0.01	-0.05	-0.29	0.0	0.0	76.36					-0.05	-0.05	-0.31	-0.01	-0.01	-0.06	-0.31	0.0	0.0	71.26					0.04999999999999982	0.04999999999999982	-0.07999999999999918	0.009652509652509633	0.009699397088713506	-0.013052408401245885	-0.07999999999999918	0.00020923518483603396	0.0001623765101408381	2.227827831174686				
2016-11-01 08:00:00	51495	5.2	5.11	5.11	5.12	3.52	CE.MI	6.27	6.38	6.27	6.28	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	0.01	0.01	-1.01	0.0	0.0	-0.15	5.38	-1.01	0.0	0.0	7.32					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.31	-2.17	0.0	0.0	3.36					-0.01	-0.01	-0.3	-0.0	-0.0	-0.06	-0.3	0.0	0.0	71.6					-0.01	-0.01	-0.32	-0.0	-0.0	-0.06	-0.32	0.0	0.0	66.51					0.009999999999999787	0.009999999999999787	-0.0699999999999994	0.0019493177387913674	0.0019512201312616936	-0.011124776386404633	-0.0699999999999994	0.0006533813521614976	0.0006091330069473155	7.320863805773833				
2016-11-02 08:00:00	143633	5.07	4.98	5.05	5.02	3.46	CE.MI	6.36	6.38	6.27	6.32	8.33	5.85	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49	6.38									-1.0			6.57	0.1	0.1	-0.91	0.02	0.02	-0.14	5.38	-0.91	0.0	0.0	12.24					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.31	-2.17	0.0	0.0	3.36					-0.1	-0.1	-0.4	-0.02	-0.02	-0.07	-0.4	0.0	0.0	62.26					-0.1	-0.1	-0.42	-0.02	-0.02	-0.08	-0.42	0.0	0.0	57.28					0.10000000000000053	0.10000000000000053	0.030000000000001137	0.01953125000000011	0.0197245053477787	0.008573933247332466	0.030000000000001137	0.0010824054524575894	0.0010388134547367756	12.242136523039399				
2016-11-03 08:00:00	123736	5.09	4.95	5.0	4.96	3.41	CE.MI	6.31	6.43	6.25	6.26	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49		6.25								-1.0			6.57	0.06	0.06	-0.85	0.01	0.01	-0.13	5.38	-0.85	0.0	0.0	12.06					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.31	-2.17	0.0	0.0	3.36					-0.06	-0.06	-0.46	-0.01	-0.01	-0.09	-0.46	0.0	0.0	55.23					-0.06	-0.06	-0.48	-0.01	-0.01	-0.09	-0.48	0.0	0.0	50.31					0.05999999999999961	0.05999999999999961	0.09000000000000075	0.01195219123505964	0.01202419296680159	0.020774424375324285	0.09000000000000075	0.0010618576996138185	0.0010184348773731866	12.057018463170131				
2016-11-04 08:00:00	219431	5.07	4.87	5.07	4.98	3.43	CE.MI	6.44	6.44	6.19	6.33	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.87							-1.0			5.49	6.44									-1.0			6.57	-0.02	-0.02	-0.87	-0.0	-0.0	-0.13	5.38	-0.87	0.0	0.0	13.6					1	-0.02	-0.02	-2.19	-0.0	-0.0	-0.31	-2.19	0.0	-0.0	0.24					0.02	0.02	-0.44	0.0	0.0	-0.08	-0.44	0.0	0.0	55.86					0.02	0.02	-0.46	0.0	0.0	-0.09	-0.46	0.0	0.0	50.97					-0.020000000000000462	-0.020000000000000462	0.07000000000000028	-0.0040322580645162365	-0.004024150299725548	0.01667492869510201	0.07000000000000028	0.0011676683209212464	0.0011253563705011516	13.604699697620568				
2016-11-07 08:00:00	55359	5.13	5.02	5.08	5.09	3.51	CE.MI	6.29	6.36	6.22	6.31	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.13								-1.0			5.49										-1.0			6.57	-0.11	-0.11	-0.98	-0.02	-0.02	-0.15	5.38	-0.98	0.0	0.0	6.32					1	-0.11	-0.11	-2.3	-0.02	-0.02	-0.33	-2.3	-0.0	-0.0	-4.19					0.11	0.11	-0.33	0.02	0.02	-0.06	-0.33	0.0	0.0	59.12					0.11	0.11	-0.35	0.02	0.02	-0.06	-0.35	0.0	0.0	54.36					-0.10999999999999943	-0.10999999999999943	-0.03999999999999915	-0.02208835341365445	-0.021847939525869654	-0.005296435186324389	-0.03999999999999915	0.0005150501171770714	0.0004745843904003788	6.316555406383159				
2016-11-08 08:00:00	74323	5.09	4.99	5.05	5.03	3.46	CE.MI	6.23	6.28	6.15	6.2	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	0.06	0.06	-0.92	0.01	0.01	-0.14	5.38	-0.92	0.0	0.0	4.11					1	0.06	0.06	-2.24	0.01	0.01	-0.32	-2.24	-0.0	-0.0	-2.86					-0.06	-0.06	-0.39	-0.01	-0.01	-0.07	-0.39	0.0	0.0	52.46					-0.06	-0.06	-0.41	-0.01	-0.01	-0.08	-0.41	0.0	0.0	47.76					0.05999999999999961	0.05999999999999961	0.020000000000000462	0.011787819253438081	0.011857846450783503	0.006568816083818874	0.020000000000000462	0.0003210814059793404	0.0002821726246686751	4.105109676254273				
2016-11-09 08:00:00	194937	5.03	4.8	4.88	5.0	3.44	CE.MI	6.02	6.21	5.92	6.17	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.8		4.8					-1.0			5.49		5.92		5.92						-1.0			6.57	0.03	0.03	-0.89	0.01	0.01	-0.13	5.38	-0.89	0.0	0.0	3.88					1	0.03	0.03	-2.21	0.01	0.01	-0.31	-2.21	-0.0	-0.0	-2.21					-0.03	-0.03	-0.42	-0.01	-0.01	-0.08	-0.42	0.0	0.0	47.23					-0.03	-0.03	-0.44	-0.01	-0.01	-0.08	-0.44	0.0	0.0	42.55					0.03000000000000025	0.03000000000000025	0.05000000000000071	0.005964214711729698	0.00598207167754754	0.012608228980321767	0.05000000000000071	0.00030184970845586155	0.00026309364579835126	3.875560785649455				
2016-11-10 08:00:00	306866	5.2	5.0	5.0	5.12	3.53	CE.MI	6.17	6.42	6.17	6.32	8.33	5.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	-0.12	-0.12	-1.01	-0.02	-0.02	-0.15	5.38	-1.01	-0.0	-0.0	-0.55					1	-0.12	-0.12	-2.33	-0.02	-0.02	-0.33	-2.33	-0.0	-0.0	-6.59					0.12	0.12	-0.3	0.02	0.02	-0.06	-0.3	0.0	0.0	50.65					0.12	0.12	-0.32	0.02	0.02	-0.06	-0.32	0.0	0.0	46.1					-0.1200000000000001	-0.1200000000000001	-0.0699999999999994	-0.02400000000000002	-0.023716526617316065	-0.011124776386404522	-0.0699999999999994	-4.324520760047492e-05	-8.271045023844348e-05	-0.5488876359990158				
2016-11-11 08:00:00	227432	5.28	5.09	5.09	5.28	3.63	CE.MI	6.28	6.51	6.28	6.51	8.33	5.85	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.49										-1.0			6.57	-0.16	-0.16	-1.17	-0.03	-0.03	-0.18	5.38	-1.17	-0.0	-0.0	-6.18					1	-0.16	-0.16	-2.49	-0.03	-0.03	-0.35	-2.49	-0.0	-0.0	-11.27					0.16	0.16	-0.14	0.03	0.03	-0.03	-0.14	0.0	0.0	54.62					0.16	0.16	-0.16	0.03	0.03	-0.03	-0.16	0.0	0.0	50.23					-0.16000000000000014	-0.16000000000000014	-0.22999999999999954	-0.03125	-0.030771658666753687	-0.04109069225348316	-0.22999999999999954	-0.00048825776224119613	-0.0005281859746644191	-6.180785042546049				
2016-11-14 08:00:00	215587	5.45	5.18	5.22	5.34	3.68	CE.MI	6.49	6.77	6.44	6.64	8.33	5.85	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.45								-1.0			5.49	6.77		6.77		6.77					-1.0			6.77	-0.06	-0.06	-1.23	-0.01	-0.01	-0.19	5.45	-1.23	-0.0	-0.0	-2.51					1	-0.06	-0.06	-2.55	-0.01	-0.01	-0.36	-2.55	-0.0	-0.0	-6.94					0.06	0.06	-0.08	0.01	0.01	-0.01	-0.08	0.0	0.0	55.97					0.06	0.06	-0.1	0.01	0.01	-0.02	-0.1	0.0	0.0	51.63					-0.05999999999999961	-0.05999999999999961	-0.28999999999999915	-0.011363636363636243	-0.011299555253933247	-0.05186495413827541	-0.28999999999999915	-0.00018535959339226887	-0.0002224512231835396	-2.5085629986737885				
