date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	5379	322.12	311.63	318.44	318.62	318.62	TFIN.MI	347.83	351.85	340.39	348.03			0.0		1.0	0			0.0			0.0	322.12																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	3179	321.02	309.42	318.44	311.08	311.08	TFIN.MI	351.85	354.7	341.89	343.72			0.0		1.0	0			0.0			0.0													354.7								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	11964	313.84	287.7	313.84	293.22	293.22	TFIN.MI	347.38	347.38	318.45	324.56			0.0		1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	3811	301.69	288.07	297.82	293.77	293.77	TFIN.MI	331.85	336.16	320.98	327.33			0.0		1.0	0			0.0			0.0		288.07												320.98							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	9018	314.57	294.51	294.51	314.57	314.57	TFIN.MI	328.11	350.45	328.11	350.45			0.0		1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	10115	326.54	308.31	312.18	322.3	322.3	TFIN.MI	346.19	362.12	341.9	357.41			0.0		1.0	1			0.0			0.0	326.54		326.54		326.54								362.12								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	5210	323.22	309.79	323.22	315.13	315.13	TFIN.MI	358.4	358.4	343.5	349.43			0.0		1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-7.17	-7.17	-7.17	-0.02	-0.02	-0.02	-7.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	7859	319.91	295.43	315.86	298.19	298.19	TFIN.MI	354.71	359.26	331.77	334.87			0.0		1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-16.94	-16.94	-24.11	-0.05	-0.06	-0.07	-24.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	11993	307.21	281.44	297.82	295.61	295.61	TFIN.MI	339.92	350.64	321.23	337.4			0.0		1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-2.58	-2.58	-26.69	-0.01	-0.01	-0.08	-26.69								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	20091	294.69	270.03	290.83	270.58	270.58	TFIN.MI	331.83	336.24	308.1	308.73			0.0		1.0	1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-25.03	-25.03	-51.72	-0.08	-0.09	-0.16	-51.72								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-30 07:00:00	11648	280.52	269.11	272.79	270.58	270.58	TFIN.MI	307.81	316.53	303.66	305.32			0.0		1.0	1			0.0			0.0														303.66							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-51.72	0.0	0.0	-0.16	-51.72								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	10045	280.7	261.38	270.21	276.1	276.1	TFIN.MI	309.24	321.25	299.14	315.98			0.0		-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	5.52	5.52	-46.2	0.02	0.02	-0.14	-46.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	6955	280.15	261.38	275.37	261.38	261.38	TFIN.MI	321.17	326.75	304.86	304.86			0.0		-1.0	0			0.0			0.0													326.75								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-46.2	-0.0	-0.0	-0.14	-46.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	12074	268.74	245.36	260.83	246.65	246.65	TFIN.MI	306.6	315.89	288.41	289.93			0.0		-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-46.2	-0.0	-0.0	-0.14	-46.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-05 07:00:00	4953	251.81	240.03	245.92	242.6	242.6	TFIN.MI	298.02	305.16	290.89	294.0			0.0		-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-46.2	-0.0	-0.0	-0.14	-46.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	5189	249.97	234.14	243.52	237.45	237.45	TFIN.MI	292.86	300.61	281.58	285.56			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-46.2	-0.0	-0.0	-0.14	-46.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	5128	241.5	226.59	241.5	230.09	230.09	TFIN.MI	297.73	297.73	279.35	283.67			0.0	-1.0	-1.0	-1			0.0			0.0		226.59		226.59																	0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-46.2	-0.0	-0.0	-0.14	-46.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	5099	246.1	230.27	230.27	239.47	239.47	TFIN.MI	272.75	291.5	272.75	283.64			0.0	-1.0	-1.0	-1			0.0			0.0														272.75							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-9.38	-9.38	-55.58	-0.04	-0.04	-0.18	-55.58								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	8446	251.44	237.08	239.1	246.65	246.65	TFIN.MI	279.72	294.16	277.36	288.55			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-7.18	-7.18	-62.76	-0.03	-0.03	-0.2	-62.76								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	8400	251.25	241.68	246.28	242.97	242.97	TFIN.MI	292.71	298.62	287.25	288.78			0.0	-1.0	-1.0	-1			0.0			0.0													298.62								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	3.68	3.68	-59.08	0.01	0.02	-0.19	-59.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	5608	257.33	242.97	246.47	257.33	257.33	TFIN.MI	281.31	293.71	277.32	293.71			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-14.36	-14.36	-73.44	-0.06	-0.06	-0.23	-73.44								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	2808	262.48	249.23	259.17	250.33	250.33	TFIN.MI	293.18	296.92	281.93	283.18			0.0	-1.0	-1.0	-1			0.0			0.0	262.48																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	7.0	7.0	-66.44	0.03	0.03	-0.21	-66.44								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	4050	254.01	241.31	252.17	241.31	241.31	TFIN.MI	286.38	288.47	274.05	274.05			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	9.02	9.02	-57.42	0.04	0.04	-0.18	-57.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	2668	248.68	237.26	239.1	247.57	247.57	TFIN.MI	270.05	280.87	267.97	279.61			0.0	-1.0	-1.0	-1			0.0			0.0		237.26												267.97		267.97		267.97			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-6.26	-6.26	-63.68	-0.03	-0.03	-0.2	-63.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	1780	251.44	244.81	250.7	245.73	245.73	TFIN.MI	281.77	282.6	275.15	276.18			0.0	-1.0	-1.0	-1			0.0			0.0													282.6								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.84	1.84	-61.84	0.01	0.01	-0.2	-61.84								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-20 07:00:00	2060	251.62	244.81	250.33	250.7	250.7	TFIN.MI	278.18	279.62	272.05	278.59			0.0	-1.0	-1.0	-1			0.0			0.0														272.05							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-4.97	-4.97	-66.81	-0.02	-0.02	-0.21	-66.81								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	4071	257.14	250.52	254.01	255.67	255.67	TFIN.MI	281.14	284.61	277.28	282.98			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-4.97	-4.97	-71.78	-0.02	-0.02	-0.23	-71.78								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	2323	258.8	252.91	255.3	257.51	257.51	TFIN.MI	283.27	287.15	280.61	285.72			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.84	-1.84	-73.62	-0.01	-0.01	-0.23	-73.62								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	1618	261.19	253.65	256.96	255.67	255.67	TFIN.MI	289.51	294.27	285.78	288.05			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.84	1.84	-71.78	0.01	0.01	-0.23	-71.78								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-26 07:00:00	3301	266.35	254.38	254.57	263.22	263.22	TFIN.MI	282.71	295.8	282.5	292.32			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-7.55	-7.55	-79.33	-0.03	-0.03	-0.25	-79.33								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	2613	271.69	262.48	265.06	268.74	268.74	TFIN.MI	293.09	300.42	290.24	297.16			0.0	-1.0	-1.0	-1			0.0			0.0	271.69												300.42								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-5.52	-5.52	-84.85	-0.02	-0.02	-0.27	-84.85								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-28 07:00:00	1514	270.21	258.98	265.98	269.48	269.48	TFIN.MI	290.61	295.23	282.96	294.43			0.0	-1.0	-1.0	-1			0.0			0.0														282.96							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.74	-0.74	-85.59	-0.0	-0.0	-0.27	-85.59								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	3708	272.24	259.17	268.74	259.17	259.17	TFIN.MI	299.56	303.46	288.89	288.89			0.0	-1.0	-1.0	0			0.0			0.0													303.46		303.46						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	10.31	10.31	-75.28	0.04	0.04	-0.24	-75.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-02 07:00:00	2959	265.79	253.09	259.17	254.93	254.93	TFIN.MI	291.73	299.18	284.88	286.96			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-75.28	-0.0	-0.0	-0.24	-75.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	2515	261.19	241.68	257.14	245.55	245.55	TFIN.MI	296.74	301.41	278.9	283.37			0.0	-1.0	-1.0	0			0.0			0.0		241.68												278.9		278.9					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-75.28	-0.0	-0.0	-0.24	-75.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-04 07:00:00	3076	260.64	243.71	245.92	253.09	253.09	TFIN.MI	284.28	301.3	281.73	292.57			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	2562	259.54	249.23	252.73	249.23	249.23	TFIN.MI	292.35	300.23	288.3	288.3			0.0	-1.0	-1.0	0			0.0			0.0	259.54												300.23								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-75.28	-0.0	-0.0	-0.24	-75.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	1144	257.33	246.47	254.01	250.52	250.52	TFIN.MI	295.17	299.02	286.4	291.11			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-09 07:00:00	1655	256.41	242.05	255.67	242.97	242.97	TFIN.MI	299.73	300.6	283.76	284.84			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-75.28	-0.0	-0.0	-0.24	-75.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	1693	250.89	242.79	242.79	244.81	244.81	TFIN.MI	280.68	290.04	280.68	283.02			0.0	-1.0	-1.0	0			0.0			0.0		242.79												280.68							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	1776	250.33	242.42	245.92	245.73	245.73	TFIN.MI	288.11	293.27	284.01	287.88			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-12 07:00:00	3330	255.86	244.81	244.81	246.84	246.84	TFIN.MI	287.57	300.55	287.57	289.95			0.0	-1.0	-1.0	0			0.0			0.0													300.55								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	2092	254.93	244.81	254.93	250.33	250.33	TFIN.MI	298.14	298.14	286.3	292.76			0.0	-1.0	-1.0	0			0.0			0.0	254.93																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	2571	255.49	246.65	246.84	247.02	247.02	TFIN.MI	288.55	298.66	288.33	288.76			0.0	-1.0	-1.0	0			0.0			0.0		246.65												288.33							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-75.28	-0.0	-0.0	-0.24	-75.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-17 07:00:00	5704	254.01	248.49	251.99	251.25	251.25	TFIN.MI	298.57	300.97	294.43	297.7			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	9245	266.72	250.52	252.73	263.95	263.95	TFIN.MI	295.82	312.19	293.23	308.95			0.0	-1.0	1.0	0			0.0			0.0	266.72																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-19 07:00:00	5149	269.84	251.44	261.38	253.83	253.83	TFIN.MI	308.87	318.87	297.13	299.95			0.0	-1.0	1.0	0			0.0			0.0													318.87								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-75.28	-0.0	-0.0	-0.24	-75.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-20 07:00:00	3190	259.72	251.99	252.91	259.54	259.54	TFIN.MI	294.4	302.33	293.33	302.12			0.0	-1.0	1.0	0			0.0			0.0		251.99												293.33							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	1417	261.75	254.38	259.9	261.38	261.38	TFIN.MI	311.04	313.25	304.43	312.81			0.0	-1.0	1.0	0			0.0			0.0													313.25								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-24 07:00:00	2699	268.0	259.72	261.38	268.0	268.0	TFIN.MI	302.7	310.36	300.77	310.36	365.16	242.37	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0														300.77							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28	0.0	0.0	101.17					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	2328	272.05	267.08	268.74	269.84	269.84	TFIN.MI	306.14	309.91	304.25	307.39	365.16	242.37	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28	0.0	0.0	110.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-26 07:00:00	6189	283.1	269.48	270.03	277.76	277.76	TFIN.MI	307.34	322.22	306.71	316.14	365.16	242.37	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-75.28	0.0	0.0	-0.24	-75.28	0.0	0.0	110.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
