date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-07-16 07:00:00	1500	0.96	0.96	0.96	0.96	0.96	NUS.MI	0.72	0.72	0.72	0.72	0.9	0.62	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.96		0.96					-1.0			0.82		0.72							-1.0			1.13	0.03	0.03	0.38	0.03	0.03	0.04	1.17	0.38	-0.0	-0.0	-9.44	99240.0	98898.0	98898.0	100874.0	1	-0.0	-0.0	-0.75	-0.0	-0.0	-0.37	-0.75	0.0	0.0	55.63	101758.0	102591.0	102315.0	97471.0	-0.03	-0.03	-0.1	-0.03	-0.03	-0.19	-0.1	0.0	0.0	17.3	98340.0	97510.0	97510.0	99660.0	0.03	0.03	0.32	0.03	0.03	0.2	0.32	0.0	0.0	33.31	105312.0	107968.0	107968.0	101088.0	0.030000000000000027	0.030000000000000027	1.35	0.030303030303030276	0.03077165866675366	1.4062500000000036	1.35	0.002368600710101905	0.002331556591417483	29.831913066443377	95140.0	92710.0	92710.0	102835.0
2024-07-17 07:00:00	7500	1.0	0.98	0.99	0.98	0.98	NUS.MI	0.74	0.75	0.73	0.73	0.9	0.62	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0								-1.0			0.82	0.75								-1.0			1.13	-0.02	-0.02	0.36	-0.02	-0.02	0.02	1.1	0.36	-0.0	-0.0	-12.74	99280.0	98956.0	98956.0	100828.0	1	0.0	0.0	-0.75	0.0	0.0	-0.37	-0.75	0.0	0.0	55.63	101758.0	102591.0	102315.0	97471.0	0.02	0.02	-0.08	0.02	0.02	-0.17	-0.08	0.0	0.0	18.38	98672.0	98008.0	98008.0	99728.0	-0.02	-0.02	0.3	-0.02	-0.02	0.18	0.3	0.0	0.0	29.41	104980.0	107470.0	107470.0	101020.0	-0.020000000000000018	-0.020000000000000018	1.33	-0.02083333333333326	-0.02061928720273561	1.3571428571428603	1.33	0.0021120330514296497	0.002073718222537657	25.995459970266182	95212.0	92818.0	92818.0	102793.0
2024-07-18 07:00:00	3000	0.98	0.97	0.98	0.97	0.97	NUS.MI	0.73	0.73	0.72	0.72	0.9	0.62	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.97	0.98						-1.0			0.82		0.72		0.72					-1.0			1.13	0.01	0.01	0.37	0.01	0.01	0.03	1.05	0.37	-0.0	-0.0	-11.91	99260.0	98927.0	98927.0	100851.0	1	-0.0	-0.0	-0.75	-0.0	-0.0	-0.37	-0.75	0.0	0.0	55.63	101758.0	102591.0	102315.0	97471.0	-0.01	-0.01	-0.09	-0.01	-0.01	-0.18	-0.09	0.0	0.0	15.44	98506.0	97759.0	97759.0	99694.0	0.01	0.01	0.31	0.01	0.01	0.19	0.31	0.0	0.0	29.87	105146.0	107719.0	107719.0	101054.0	0.010000000000000009	0.010000000000000009	1.34	0.010204081632653073	0.01025650016718911	1.3814432989690757	1.34	0.002175623352466222	0.002136873133324224	26.475170867561424	95176.0	92764.0	92764.0	102814.0
2024-07-19 07:00:00	13500	1.0	0.98	0.98	1.0	1.0	NUS.MI	0.74	0.75	0.74	0.75	0.9	0.62	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82	0.75								-1.0			1.13	-0.03	-0.03	0.34	-0.03	-0.03	0.0	1.05	0.34	-0.0	-0.0	-11.34	99320.0	99014.0	99014.0	100782.0	1	0.0	0.0	-0.75	0.0	0.0	-0.37	-0.75	0.0	0.0	52.89	101758.0	102591.0	102315.0	97471.0	0.03	0.03	-0.06	0.03	0.03	-0.15	-0.06	0.0	0.0	22.27	99004.0	98506.0	98506.0	99796.0	-0.03	-0.03	0.28	-0.03	-0.03	0.16	0.28	0.0	0.0	23.4	104648.0	106972.0	106972.0	100952.0	-0.030000000000000027	-0.030000000000000027	1.31	-0.030927835051546504	-0.030459207484708654	1.3100000000000032	1.31	0.0016186504366012332	0.0015800117479809472	19.98545310537746	95284.0	92926.0	92926.0	102751.0
2024-07-22 07:00:00	4500	1.0	0.98	0.98	1.0	1.0	NUS.MI	0.73	0.74	0.73	0.74	0.9	0.62	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.34	-0.0	-0.0	0.0	1.03	0.34	-0.0	-0.0	-8.53	99320.0	99014.0	99014.0	100782.0	1	0.0	0.0	-0.75	0.0	0.0	-0.37	-0.75	0.0	0.0	52.12	101758.0	102591.0	102315.0	97471.0	0.0	0.0	-0.06	0.0	0.0	-0.15	-0.06	0.0	0.0	25.36	99004.0	98506.0	98506.0	99796.0	-0.0	-0.0	0.28	-0.0	-0.0	0.16	0.28	0.0	0.0	22.85	104648.0	106972.0	106972.0	100952.0	-0.0	-0.0	1.31	-0.0	-0.0	1.3100000000000032	1.31	0.001552703848365518	0.001514525643527831	19.414020169600903	95284.0	92926.0	92926.0	102751.0
2024-07-23 07:00:00	1500	1.0	1.0	1.0	1.0	1.0	NUS.MI	0.74	0.74	0.74	0.74	0.9	0.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0								-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.34	-0.0	-0.0	0.0	1.0	0.34	-0.0	-0.0	-5.68	99320.0	99014.0	99014.0	100782.0	1	0.0	0.0	-0.75	0.0	0.0	-0.37	-0.75	0.0	0.0	51.33	101758.0	102591.0	102315.0	97471.0	0.0	0.0	-0.06	0.0	0.0	-0.15	-0.06	0.0	0.0	28.51	99004.0	98506.0	98506.0	99796.0	-0.0	-0.0	0.28	-0.0	-0.0	0.16	0.28	0.0	0.0	22.29	104648.0	106972.0	106972.0	100952.0	-0.0	-0.0	1.31	-0.0	-0.0	1.3100000000000032	1.31	0.001486036518119157	0.0014483210469744545	18.82143825206274	95284.0	92926.0	92926.0	102751.0
2024-07-24 07:00:00	7500	0.98	0.97	0.98	0.98	0.98	NUS.MI	0.73	0.73	0.72	0.73	0.9	0.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	0.02	0.02	0.36	0.02	0.02	0.02	1.0	0.36	-0.0	-0.0	-1.3	99280.0	98956.0	98956.0	100828.0	1	-0.02	-0.02	-0.77	-0.02	-0.02	-0.38	-0.77	0.0	0.0	44.8	101504.0	102231.0	102075.0	97375.0	-0.02	-0.02	-0.08	-0.02	-0.02	-0.17	-0.08	0.0	0.0	27.75	98672.0	98008.0	98008.0	99728.0	0.02	0.02	0.3	0.02	0.02	0.18	0.3	0.0	0.0	22.76	104980.0	107470.0	107470.0	101020.0	0.020000000000000018	0.020000000000000018	1.33	0.020000000000000018	0.020202707317519466	1.3571428571428603	1.33	0.001541869032017858	0.001503766221370606	19.318748219054733	95212.0	92818.0	92818.0	102793.0
2024-07-25 07:00:00	13500	0.96	0.95	0.96	0.95	0.95	NUS.MI	0.73	0.73	0.72	0.72	0.9	0.62	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.95							-1.0			0.82		0.72							-1.0			1.13	0.03	0.03	0.39	0.03	0.03	0.06	1.0	0.39	0.0	-0.0	0.09	99220.0	98869.0	98869.0	100897.0	1	-0.03	-0.03	-0.8	-0.03	-0.03	-0.4	-0.8	0.0	0.0	42.28	101123.0	101691.0	101715.0	97231.0	-0.03	-0.03	-0.11	-0.03	-0.03	-0.19	-0.11	0.0	0.0	22.54	98174.0	97261.0	97261.0	99626.0	0.03	0.03	0.33	0.03	0.03	0.22	0.33	0.0	0.0	27.32	105478.0	108217.0	108217.0	101122.0	0.030000000000000027	0.030000000000000027	1.36	0.030612244897959218	0.03109058707003112	1.4315789473684246	1.36	0.001955498056062836	0.0019169188710883578	23.920595318983537	95104.0	92656.0	92656.0	102856.0
2024-07-26 07:00:00	12000	0.97	0.95	0.95	0.97	0.97	NUS.MI	0.72	0.74	0.72	0.74	0.9	0.62	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.02	-0.02	0.37	-0.02	-0.02	0.03	1.0	0.37	-0.0	-0.0	-3.26	99260.0	98927.0	98927.0	100851.0	1	-0.02	-0.02	-0.82	-0.02	-0.02	-0.41	-0.82	0.0	0.0	36.91	100869.0	101331.0	101475.0	97135.0	0.02	0.02	-0.09	0.02	0.02	-0.18	-0.09	0.0	0.0	23.52	98506.0	97759.0	97759.0	99694.0	-0.02	-0.02	0.31	-0.02	-0.02	0.19	0.31	0.0	0.0	23.6	105146.0	107719.0	107719.0	101054.0	-0.020000000000000018	-0.020000000000000018	1.34	-0.021052631578947434	-0.020834086902842053	1.3814432989690753	1.34	0.0016933630353516442	0.001653502595447831	20.258203888836675	95176.0	92764.0	92764.0	102814.0
2024-07-29 07:00:00	3000	0.99	0.97	0.99	0.97	0.97	NUS.MI	0.76	0.76	0.74	0.74	0.9	0.62	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.99								-1.0			0.82	0.76								-1.0			1.13	-0.0	-0.0	0.37	-0.0	-0.0	0.03	1.0	0.37	-0.0	-0.0	-4.03	99260.0	98927.0	98927.0	100851.0	1	-0.0	-0.0	-0.82	-0.0	-0.0	-0.41	-0.82	0.0	0.0	41.09	100869.0	101331.0	101475.0	97135.0	0.0	0.0	-0.09	0.0	0.0	-0.18	-0.09	0.0	0.0	23.01	98506.0	97759.0	97759.0	99694.0	-0.0	-0.0	0.31	-0.0	-0.0	0.19	0.31	0.0	0.0	26.58	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.34	-0.0	-0.0	1.3814432989690753	1.34	0.0019178589938543592	0.0018788540394756303	23.21186728783926	95176.0	92764.0	92764.0	102814.0
2024-07-30 07:00:00	0	0.97	0.97	0.97	0.97	0.97	NUS.MI	0.73	0.73	0.73	0.73	0.9	0.62	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82		0.73							-1.0			1.13	-0.0	-0.0	0.37	-0.0	-0.0	0.03	1.0	0.37	0.0	-0.0	0.03	99260.0	98927.0	98927.0	100851.0	1	-0.0	-0.0	-0.82	-0.0	-0.0	-0.41	-0.82	0.0	0.0	38.31	100869.0	101331.0	101475.0	97135.0	0.0	0.0	-0.09	0.0	0.0	-0.18	-0.09	0.0	0.0	27.87	98506.0	97759.0	97759.0	99694.0	-0.0	-0.0	0.31	-0.0	-0.0	0.19	0.31	0.0	0.0	24.98	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.34	-0.0	-0.0	1.3814432989690753	1.34	0.0017123153084895762	0.0016747136666048767	21.532704648788553	95176.0	92764.0	92764.0	102814.0
2024-07-31 07:00:00	7500	0.97	0.95	0.95	0.97	0.97	NUS.MI	0.72	0.74	0.72	0.74	0.9	0.62	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.95							-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.37	-0.0	-0.0	0.03	1.0	0.37	0.0	0.0	2.96	99260.0	98927.0	98927.0	100851.0	1	-0.0	-0.0	-0.82	-0.0	-0.0	-0.41	-0.82	0.0	0.0	37.29	100869.0	101331.0	101475.0	97135.0	0.0	0.0	-0.09	0.0	0.0	-0.18	-0.09	0.0	0.0	31.08	98506.0	97759.0	97759.0	99694.0	-0.0	-0.0	0.31	-0.0	-0.0	0.19	0.31	0.0	0.0	24.41	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.34	-0.0	-0.0	1.3814432989690753	1.34	0.0016422580659151884	0.0016051289004463953	20.930038387543	95176.0	92764.0	92764.0	102814.0
2024-08-01 07:00:00	0	0.97	0.97	0.97	0.97	0.97	NUS.MI	0.76	0.76	0.76	0.76	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.97								-1.0			0.82	0.76								-1.0			1.13	-0.0	-0.0	0.37	-0.0	-0.0	0.03	1.0	0.37	0.0	0.0	5.93	99260.0	98927.0	98927.0	100851.0	1	-0.0	-0.0	-0.82	-0.0	-0.0	-0.41	-0.82	0.0	0.0	36.22	100869.0	101331.0	101475.0	97135.0	0.0	0.0	-0.09	0.0	0.0	-0.18	-0.09	0.0	0.0	34.36	98506.0	97759.0	97759.0	99694.0	-0.0	-0.0	0.31	-0.0	-0.0	0.19	0.31	0.0	0.0	23.81	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.34	-0.0	-0.0	1.3814432989690753	1.34	0.001571400151808728	0.0015347458485390764	20.303732560119563	95176.0	92764.0	92764.0	102814.0
2024-08-02 07:00:00	3000	0.95	0.95	0.95	0.95	0.95	NUS.MI	0.76	0.76	0.76	0.76	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	0.02	0.02	0.39	0.02	0.02	0.06	1.0	0.39	0.0	0.0	5.05	99220.0	98869.0	98869.0	100897.0	1	0.02	0.02	-0.8	0.02	0.02	-0.4	-0.8	0.0	0.0	45.44	101123.0	101691.0	101715.0	97231.0	-0.02	-0.02	-0.11	-0.02	-0.02	-0.19	-0.11	0.0	0.0	28.71	98174.0	97261.0	97261.0	99626.0	0.02	0.02	0.33	0.02	0.02	0.22	0.33	0.0	0.0	29.76	105478.0	108217.0	108217.0	101122.0	0.020000000000000018	0.020000000000000018	1.36	0.020618556701030966	0.020834086902842025	1.4315789473684246	1.36	0.002004375178084381	0.0019686533783558335	26.211266155501747	95104.0	92656.0	92656.0	102856.0
2024-08-05 07:00:00	22500	0.95	0.88	0.95	0.91	0.91	NUS.MI	0.78	0.78	0.72	0.75	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	0.04	0.04	0.43	0.04	0.04	0.1	1.0	0.43	0.0	0.0	4.28	99140.0	98753.0	98753.0	100989.0	1	0.04	0.04	-0.76	0.04	0.04	-0.37	-0.76	0.0	0.0	59.7	101631.0	102411.0	102195.0	97423.0	-0.04	-0.04	-0.15	-0.04	-0.04	-0.23	-0.15	0.0	0.0	20.17	97510.0	96265.0	96265.0	99490.0	0.04	0.04	0.37	0.04	0.04	0.27	0.37	0.0	0.0	38.69	106142.0	109213.0	109213.0	101258.0	0.039999999999999925	0.039999999999999925	1.4	0.042105263157894646	0.0430173850836907	1.5384615384615419	1.4	0.0026493062303034375	0.002614457817148308	35.07476203893362	94960.0	92440.0	92440.0	102940.0
2024-08-06 07:00:00	21000	0.91	0.9	0.91	0.9	0.9	NUS.MI	0.75	0.75	0.74	0.74	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.9		0.9					-1.0			0.82									-1.0			1.13	0.01	0.01	0.44	0.01	0.01	0.11	1.0	0.44	0.0	0.0	10.2	99120.0	98724.0	98724.0	101012.0	1	0.01	0.01	-0.75	0.01	0.01	-0.37	-0.75	0.0	0.0	57.26	101758.0	102591.0	102315.0	97471.0	-0.01	-0.01	-0.16	-0.01	-0.01	-0.24	-0.16	0.0	0.0	22.68	97344.0	96016.0	96016.0	99456.0	0.01	0.01	0.38	0.01	0.01	0.28	0.38	0.0	0.0	37.26	106308.0	109462.0	109462.0	101292.0	0.010000000000000009	0.010000000000000009	1.41	0.01098901098901095	0.011049836186584935	1.56666666666667	1.41	0.00244471391736196	0.0024111302948812696	33.57075125156187	94924.0	92386.0	92386.0	102961.0
2024-08-07 07:00:00	4500	0.91	0.9	0.9	0.91	0.91	NUS.MI	0.73	0.73	0.73	0.73	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82		0.73							-1.0			1.13	-0.01	-0.01	0.43	-0.01	-0.01	0.1	1.0	0.43	0.0	0.0	6.34	99140.0	98753.0	98753.0	100989.0	1	-0.01	-0.01	-0.76	-0.01	-0.01	-0.37	-0.76	0.0	0.0	57.24	101631.0	102411.0	102195.0	97423.0	0.01	0.01	-0.15	0.01	0.01	-0.23	-0.15	0.0	0.0	22.69	97510.0	96265.0	96265.0	99490.0	-0.01	-0.01	0.37	-0.01	-0.01	0.27	0.37	0.0	0.0	37.25	106142.0	109213.0	109213.0	101258.0	-0.010000000000000009	-0.010000000000000009	1.4	-0.011111111111111072	-0.011049836186584935	1.5384615384615419	1.4	0.00244427916100614	0.002410690763511303	33.56000101469806	94960.0	92440.0	92440.0	102940.0
2024-08-08 07:00:00	16500	0.95	0.92	0.92	0.95	0.95	NUS.MI	0.74	0.77	0.74	0.77	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.95								-1.0			0.82	0.77		0.77						-1.0			1.13	-0.04	-0.04	0.39	-0.04	-0.04	0.06	1.0	0.39	0.0	0.0	4.28	99220.0	98869.0	98869.0	100897.0	1	-0.04	-0.04	-0.8	-0.04	-0.04	-0.4	-0.8	0.0	0.0	46.92	101123.0	101691.0	101715.0	97231.0	0.04	0.04	-0.11	0.04	0.04	-0.19	-0.11	0.0	0.0	28.16	98174.0	97261.0	97261.0	99626.0	-0.04	-0.04	0.33	-0.04	-0.04	0.22	0.33	0.0	0.0	30.65	105478.0	108217.0	108217.0	101122.0	-0.039999999999999925	-0.039999999999999925	1.3599999999999999	-0.0439560439560438	-0.04301738508369064	1.4315789473684246	1.3599999999999999	0.0020455735626761723	0.0020102938290424976	27.07428218885066	95104.0	92656.0	92656.0	102856.0
2024-08-09 07:00:00	6000	0.93	0.91	0.93	0.91	0.91	NUS.MI	0.75	0.75	0.73	0.73	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	0.04	0.04	0.43	0.04	0.04	0.1	1.0	0.43	0.0	0.0	5.74	99140.0	98753.0	98753.0	100989.0	1	0.04	0.04	-0.76	0.04	0.04	-0.37	-0.76	0.0	0.0	56.46	101631.0	102411.0	102195.0	97423.0	-0.04	-0.04	-0.15	-0.04	-0.04	-0.23	-0.15	0.0	0.0	21.32	97510.0	96265.0	96265.0	99490.0	0.04	0.04	0.37	0.04	0.04	0.27	0.37	0.0	0.0	36.77	106142.0	109213.0	109213.0	101258.0	0.039999999999999925	0.039999999999999925	1.4	0.042105263157894646	0.0430173850836907	1.5384615384615419	1.4	0.0025730457397255173	0.002537325225366649	33.22205709969313	94960.0	92440.0	92440.0	102940.0
2024-08-12 07:00:00	0	0.91	0.91	0.91	0.91	0.91	NUS.MI	0.73	0.73	0.73	0.73	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.91							-1.0			0.82		0.73							-1.0			1.13	-0.0	-0.0	0.43	-0.0	-0.0	0.1	1.0	0.43	0.0	0.0	9.44	99140.0	98753.0	98753.0	100989.0	1	-0.0	-0.0	-0.76	-0.0	-0.0	-0.37	-0.76	0.0	0.0	54.83	101631.0	102411.0	102195.0	97423.0	0.0	0.0	-0.15	0.0	0.0	-0.23	-0.15	0.0	0.0	25.31	97510.0	96265.0	96265.0	99490.0	-0.0	-0.0	0.37	-0.0	-0.0	0.27	0.37	0.0	0.0	35.81	106142.0	109213.0	109213.0	101258.0	-0.0	-0.0	1.4	-0.0	-0.0	1.5384615384615419	1.4	0.002433909825252519	0.002399062776453187	32.21154670011902	94960.0	92440.0	92440.0	102940.0
2024-08-13 07:00:00	3000	0.93	0.92	0.92	0.93	0.93	NUS.MI	0.74	0.75	0.74	0.75	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.93								-1.0			0.82	0.75								-1.0			1.13	-0.02	-0.02	0.41	-0.02	-0.02	0.08	1.0	0.41	0.0	0.0	4.25	99180.0	98811.0	98811.0	100943.0	1	-0.02	-0.02	-0.78	-0.02	-0.02	-0.39	-0.78	0.0	0.0	54.83	101377.0	102051.0	101955.0	97327.0	0.02	0.02	-0.13	0.02	0.02	-0.21	-0.13	0.0	0.0	25.31	97842.0	96763.0	96763.0	99558.0	-0.02	-0.02	0.35	-0.02	-0.02	0.24	0.35	0.0	0.0	30.63	105810.0	108715.0	108715.0	101190.0	-0.020000000000000018	-0.020000000000000018	1.38	-0.0219780219780219	-0.02173998663640582	1.483870967741939	1.38	0.0024339098252525193	0.002399062776453187	32.21154670011904	95032.0	92548.0	92548.0	102898.0
2024-08-14 07:00:00	6000	0.95	0.92	0.95	0.92	0.92	NUS.MI	0.75	0.75	0.73	0.73	0.9	0.62	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	0.01	0.01	0.42	0.01	0.01	0.09	1.0	0.42	0.0	0.0	4.26	99160.0	98782.0	98782.0	100966.0	1	0.01	0.01	-0.77	0.01	0.01	-0.38	-0.77	0.0	0.0	60.32	101504.0	102231.0	102075.0	97375.0	-0.01	-0.01	-0.14	-0.01	-0.01	-0.22	-0.14	0.0	0.0	21.59	97676.0	96514.0	96514.0	99524.0	0.01	0.01	0.36	0.01	0.01	0.26	0.36	0.0	0.0	30.64	105976.0	108964.0	108964.0	101224.0	0.010000000000000009	0.010000000000000009	1.39	0.010752688172043001	0.010810916104215617	1.5108695652173947	1.39	0.002715464993642289	0.002681053687132895	35.938503764810704	94996.0	92494.0	92494.0	102919.0
2024-08-16 07:00:00	0	0.92	0.92	0.92	0.92	0.92	NUS.MI	0.71	0.71	0.71	0.71	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.92							-1.0			0.82		0.71							-1.0			1.13	-0.0	-0.0	0.42	-0.0	-0.0	0.09	1.0	0.42	0.0	0.0	4.26	99160.0	98782.0	98782.0	100966.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.38	-0.77	0.0	0.0	60.32	101504.0	102231.0	102075.0	97375.0	0.0	0.0	-0.14	0.0	0.0	-0.22	-0.14	0.0	0.0	21.59	97676.0	96514.0	96514.0	99524.0	-0.0	-0.0	0.36	-0.0	-0.0	0.26	0.36	0.0	0.0	30.64	105976.0	108964.0	108964.0	101224.0	-0.0	-0.0	1.39	-0.0	-0.0	1.5108695652173947	1.39	0.002715464993642289	0.002681053687132895	35.938503764810704	94996.0	92494.0	92494.0	102919.0
2024-08-19 07:00:00	3000	0.94	0.94	0.94	0.94	0.94	NUS.MI	0.73	0.73	0.73	0.73	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.94								-1.0			0.82	0.73								-1.0			1.13	-0.02	-0.02	0.4	-0.02	-0.02	0.07	1.0	0.4	-0.0	-0.0	-0.92	99200.0	98840.0	98840.0	100920.0	1	-0.02	-0.02	-0.79	-0.02	-0.02	-0.39	-0.79	0.0	0.0	60.25	101250.0	101871.0	101835.0	97279.0	0.02	0.02	-0.12	0.02	0.02	-0.2	-0.12	0.0	0.0	21.61	98008.0	97012.0	97012.0	99592.0	-0.02	-0.02	0.34	-0.02	-0.02	0.23	0.34	0.0	0.0	25.55	105644.0	108466.0	108466.0	101156.0	-0.019999999999999907	-0.019999999999999907	1.37	-0.021739130434782483	-0.021506205220963463	1.457446808510642	1.37	0.0027138802075613298	0.0026794508888401403	35.898596912231895	95068.0	92602.0	92602.0	102877.0
2024-08-20 07:00:00	12000	0.92	0.9	0.92	0.92	0.92	NUS.MI	0.71	0.71	0.7	0.71	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.9		0.9					-1.0			0.82		0.7							-1.0			1.13	0.02	0.02	0.42	0.02	0.02	0.09	1.0	0.42	-0.0	-0.0	-0.85	99160.0	98782.0	98782.0	100966.0	1	0.02	0.02	-0.77	0.02	0.02	-0.38	-0.77	0.0	0.0	68.09	101504.0	102231.0	102075.0	97375.0	-0.02	-0.02	-0.14	-0.02	-0.02	-0.22	-0.14	0.0	0.0	16.54	97676.0	96514.0	96514.0	99524.0	0.02	0.02	0.36	0.02	0.02	0.26	0.36	0.0	0.0	25.59	105976.0	108964.0	108964.0	101224.0	0.019999999999999907	0.019999999999999907	1.3900000000000001	0.02127659574468077	0.021506205220963505	1.5108695652173947	1.3900000000000001	0.003099834282613802	0.003065844639993376	41.01018574589313	94996.0	92494.0	92494.0	102919.0
2024-08-21 07:00:00	0	0.92	0.92	0.92	0.92	0.92	NUS.MI	0.71	0.71	0.71	0.71	0.9	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.42	-0.0	-0.0	0.09	0.99	0.42	0.0	0.0	3.39	99160.0	98782.0	98782.0	100966.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.38	-0.77	0.0	0.0	65.96	101504.0	102231.0	102075.0	97375.0	0.0	0.0	-0.14	0.0	0.0	-0.22	-0.14	0.0	0.0	21.22	97676.0	96514.0	96514.0	99524.0	-0.0	-0.0	0.36	-0.0	-0.0	0.26	0.36	0.0	0.0	30.42	105976.0	108964.0	108964.0	101224.0	-0.0	-0.0	1.3900000000000001	-0.0	-0.0	1.5108695652173947	1.3900000000000001	0.0028946364079515973	0.002861846068672902	39.66324259823143	94996.0	92494.0	92494.0	102919.0
