date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-08-05 07:00:00	28000	2.8	2.71	2.71	2.72	2.61	PMT.MI	2.36	2.44	2.36	2.37	2.94	1.45	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	2.8													2.44									0.0				0.04	0.04	-0.05	0.01	0.01	-0.02		-0.05	0.0	0.0	65.48					1	-0.04	-0.04	1.26	-0.01	-0.01	0.76	1.26	0.01	0.01	73.55					0.04	0.04	-0.43	0.01	0.01	-0.14	-0.43	0.0	0.0	182.94					0.04	0.04	-0.43	0.01	0.01	-0.14	-0.43	0.0	0.0	182.94					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-08-06 07:00:00	5000	2.74	2.72	2.72	2.74	2.63	PMT.MI	2.34	2.36	2.34	2.36	2.94	1.45	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0				0.02	0.02	-0.03	0.01	0.01	-0.01		-0.03	0.0	0.0	66.35					1	-0.02	-0.02	1.24	-0.01	-0.01	0.74	1.24	0.01	0.01	69.97					0.02	0.02	-0.41	0.01	0.01	-0.13	-0.41	0.0	0.0	200.9					0.02	0.02	-0.41	0.01	0.01	-0.13	-0.41	0.0	0.0	200.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-08-09 07:00:00	72000	2.84	2.63	2.78	2.65	2.54	PMT.MI	2.38	2.43	2.25	2.27	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0				-0.09	-0.09	-0.12	-0.03	-0.03	-0.04		-0.12	0.0	0.0	55.13					1	0.09	0.09	1.33	0.03	0.03	0.8	1.33	0.01	0.01	70.79					-0.09	-0.09	-0.5	-0.03	-0.03	-0.16	-0.5	0.0	0.0	134.46					-0.09	-0.09	-0.5	-0.03	-0.03	-0.16	-0.5	0.0	0.0	134.46					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-08-10 07:00:00	35000	2.71	2.6	2.63	2.62	2.51	PMT.MI	2.24	2.31	2.22	2.24	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0				-0.03	-0.03	-0.15	-0.01	-0.01	-0.05		-0.15	0.0	0.0	49.15					1	0.03	0.03	1.36	0.01	0.01	0.82	1.36	0.01	0.01	71.06					-0.03	-0.03	-0.53	-0.01	-0.01	-0.17	-0.53	0.0	0.0	104.4					-0.03	-0.03	-0.53	-0.01	-0.01	-0.17	-0.53	0.0	0.0	104.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-08-11 07:00:00	24000	2.64	2.58	2.64	2.63	2.52	PMT.MI	2.23	2.23	2.18	2.22	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.58		2.58											2.18		2.18		2.18				1.0			2.18	0.01	0.01	-0.14	0.0	0.0	-0.05	2.58	-0.14	0.0	0.0	49.62					1	-0.01	-0.01	1.35	-0.0	-0.0	0.82	1.35	0.01	0.01	68.1					0.01	0.01	-0.52	0.0	0.0	-0.17	-0.52	0.0	0.0	113.62					0.01	0.01	-0.52	0.0	0.0	-0.17	-0.52	0.0	0.0	113.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-08-12 07:00:00	11000	2.68	2.6	2.61	2.68	2.57	PMT.MI	2.2	2.26	2.19	2.26	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.05	0.05	-0.09	0.02	0.02	-0.03	2.58	-0.09	0.0	0.0	51.86					1	-0.05	-0.05	1.3	-0.02	-0.02	0.78	1.3	0.01	0.01	63.0					0.05	0.05	-0.47	0.02	0.02	-0.15	-0.47	0.0	0.0	149.29					0.05	0.05	-0.47	0.02	0.02	-0.15	-0.47	0.0	0.0	149.29					0.050000000000000266	0.050000000000000266	0.050000000000000266	0.019011406844106515	0.018832948333092178	0.019011406844106515	0.050000000000000266	0.00018832948333092177	0.00018832948333091792	inf				
2021-08-13 07:00:00	13000	2.72	2.65	2.69	2.66	2.55	PMT.MI	2.26	2.28	2.22	2.23	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	2.72																						1.0			2.18	-0.02	-0.02	-0.11	-0.01	-0.01	-0.04	2.58	-0.11	0.0	0.0	46.84					1	0.02	0.02	1.32	0.01	0.01	0.8	1.32	0.01	0.01	63.18					-0.02	-0.02	-0.49	-0.01	-0.01	-0.16	-0.49	0.0	0.0	127.55					-0.02	-0.02	-0.49	-0.01	-0.01	-0.16	-0.49	0.0	0.0	127.55					-0.020000000000000018	-0.020000000000000018	0.03000000000000025	-0.007462686567164201	-0.007490671729157626	0.011406844106463865	0.03000000000000025	0.0001856971213246968	0.00018569677832758202	13163.339771419072				
2021-08-16 07:00:00	1000	2.66	2.66	2.66	2.66	2.55	PMT.MI	2.25	2.25	2.25	2.25	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.66																					1.0			2.18	0.0	0.0	-0.11	0.0	0.0	-0.04	2.58	-0.11	0.0	0.0	46.84					1	-0.0	-0.0	1.32	-0.0	-0.0	0.8	1.32	0.01	0.01	63.18					0.0	0.0	-0.49	0.0	0.0	-0.16	-0.49	0.0	0.0	127.55					0.0	0.0	-0.49	0.0	0.0	-0.16	-0.49	0.0	0.0	127.55					0.0	0.0	0.03000000000000025	0.0	0.0	0.011406844106463865	0.03000000000000025	0.0001856971213246968	0.00018569677832758202	13163.339771419072				
2021-08-17 07:00:00	10000	2.71	2.62	2.62	2.71	2.6	PMT.MI	2.23	2.31	2.23	2.31	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.05	0.05	-0.06	0.02	0.02	-0.02	2.58	-0.06	0.0	0.0	48.97					1	-0.05	-0.05	1.27	-0.02	-0.02	0.76	1.27	0.0	0.0	58.35					0.05	0.05	-0.44	0.02	0.02	-0.14	-0.44	0.0	0.0	153.55					0.05	0.05	-0.44	0.02	0.02	-0.14	-0.44	0.0	0.0	153.55					0.04999999999999982	0.04999999999999982	0.08000000000000007	0.018796992481203034	0.01862251209800185	0.03041825095057038	0.08000000000000007	0.0003700599910949151	0.00037005899119479935	13189.739825104038				
2021-08-18 07:00:00	9000	2.72	2.66	2.66	2.72	2.61	PMT.MI	2.26	2.31	2.26	2.31	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	2.72																						1.0			2.18	0.01	0.01	-0.05	0.0	0.0	-0.02	2.58	-0.05	0.0	0.0	49.38					1	-0.01	-0.01	1.26	-0.0	-0.0	0.76	1.26	0.0	0.0	55.61					0.01	0.01	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	157.79					0.01	0.01	-0.43	0.0	0.0	-0.14	-0.43	0.0	0.0	157.79					0.010000000000000231	0.010000000000000231	0.0900000000000003	0.0036900369003691758	0.003683245416296589	0.034220532319391817	0.0900000000000003	0.00040652412071625135	0.0004065229502361323	13192.130193793522				
2021-08-19 07:00:00	11000	2.71	2.66	2.71	2.66	2.55	PMT.MI	2.34	2.34	2.29	2.29	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0														2.34									1.0			2.18	-0.06	-0.06	-0.11	-0.02	-0.02	-0.04	2.58	-0.11	0.0	0.0	41.88					1	0.06	0.06	1.32	0.02	0.02	0.8	1.32	0.0	0.0	56.17					-0.06	-0.06	-0.49	-0.02	-0.02	-0.16	-0.49	0.0	0.0	123.95					-0.06	-0.06	-0.49	-0.02	-0.02	-0.16	-0.49	0.0	0.0	123.95					-0.06000000000000005	-0.06000000000000005	0.03000000000000025	-0.022058823529411797	-0.022305757514298277	0.011406844106464087	0.03000000000000025	0.00039720003145573684	0.00039719510001812175	3240.3686870333686				
2021-08-20 07:00:00	5000	2.67	2.62	2.65	2.67	2.56	PMT.MI	2.29	2.3	2.26	2.3	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.01	0.01	-0.1	0.0	0.0	-0.04	2.58	-0.1	0.0	0.0	42.3					1	-0.01	-0.01	1.31	-0.0	-0.0	0.79	1.31	0.0	0.0	53.45					0.01	0.01	-0.48	0.0	0.0	-0.15	-0.48	0.0	0.0	128.25					0.01	0.01	-0.48	0.0	0.0	-0.15	-0.48	0.0	0.0	128.25					0.009999999999999787	0.009999999999999787	0.040000000000000036	0.003759398496240518	0.003752349618550372	0.015209125475285301	0.040000000000000036	0.0004339730577175305	0.00043396759082070524	3244.4323983644813				
2021-08-23 07:00:00	21000	2.69	2.6	2.65	2.61	2.5	PMT.MI	2.27	2.31	2.23	2.24	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.6													2.23								1.0			2.18	-0.06	-0.06	-0.16	-0.02	-0.02	-0.06	2.58	-0.16	0.0	0.0	35.15					1	0.06	0.06	1.37	0.02	0.02	0.83	1.37	0.0	0.0	54.02					-0.06	-0.06	-0.54	-0.02	-0.02	-0.17	-0.54	0.0	0.0	97.95					-0.06	-0.06	-0.54	-0.02	-0.02	-0.17	-0.54	0.0	0.0	97.95					-0.06000000000000005	-0.06000000000000005	-0.020000000000000018	-0.022471910112359605	-0.022728251077556175	-0.0076045627376425395	-0.020000000000000018	0.00041968583392332394	0.0004196720235916107	1779.9224298581548				
2021-08-24 07:00:00	35000	2.79	2.6	2.6	2.77	2.66	PMT.MI	2.23	2.4	2.23	2.38	2.94	1.45	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0														2.4									1.0			2.18	0.16	0.16	0.0	0.06	0.06	0.0	2.58	0.0	0.0	0.0	41.28					1	-0.16	-0.16	1.21	-0.06	-0.06	0.72	1.21	0.0	0.0	45.08					0.16	0.16	-0.38	0.06	0.06	-0.12	-0.38	0.0	0.0	145.83					0.16	0.16	-0.38	0.06	0.06	-0.12	-0.38	0.0	0.0	145.83					0.16000000000000014	0.16000000000000014	0.14000000000000012	0.06130268199233724	0.05949709886464516	0.05323193916349833	0.14000000000000012	0.000996807692910382	0.000996771868905677	1818.011994507562				
2021-08-25 07:00:00	17000	2.77	2.7	2.77	2.71	2.6	PMT.MI	2.38	2.38	2.32	2.32	2.94	1.48	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	2.77																						1.0			2.18	-0.06	-0.06	-0.06	-0.02	-0.02	-0.02	2.58	-0.06	0.0	0.0	34.8					1	0.06	0.06	1.27	0.02	0.02	0.76	1.27	0.0	0.0	45.63					-0.06	-0.06	-0.44	-0.02	-0.02	-0.14	-0.44	0.0	0.0	121.5					-0.06	-0.06	-0.44	-0.02	-0.02	-0.14	-0.44	0.0	0.0	121.5					-0.06000000000000005	-0.06000000000000005	0.08000000000000007	-0.02166064981949456	-0.021898685307637573	0.030418250950570602	0.08000000000000007	0.000972356935322167	0.000972295538441692	1251.5989526819264				
2021-08-26 07:00:00	4000	2.7	2.67	2.7	2.67	2.56	PMT.MI	2.33	2.33	2.31	2.31	2.94	1.48	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.67																					1.0			2.18	-0.04	-0.04	-0.1	-0.01	-0.01	-0.04	2.58	-0.1	0.0	0.0	29.59					1	0.04	0.04	1.31	0.01	0.01	0.79	1.31	0.0	0.0	45.98					-0.04	-0.04	-0.48	-0.01	-0.01	-0.15	-0.48	0.0	0.0	103.73					-0.04	-0.04	-0.48	-0.01	-0.01	-0.15	-0.48	0.0	0.0	103.73					-0.040000000000000036	-0.040000000000000036	0.040000000000000036	-0.014760147601476037	-0.014870162479451393	0.015209125475285301	0.040000000000000036	0.0009470407020865178	0.0009469515904931836	1016.0087373541392				
2021-08-27 07:00:00	19000	2.72	2.65	2.65	2.69	2.58	PMT.MI	2.28	2.34	2.28	2.31	2.94	1.48	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0															2.28								1.0			2.18	0.02	0.02	-0.08	0.01	0.01	-0.03	2.58	-0.08	0.0	0.0	30.31					1	-0.02	-0.02	1.29	-0.01	-0.01	0.78	1.29	0.0	0.0	43.14					0.02	0.02	-0.46	0.01	0.01	-0.15	-0.46	0.0	0.0	108.1					0.02	0.02	-0.46	0.01	0.01	-0.15	-0.46	0.0	0.0	108.1					0.020000000000000018	0.020000000000000018	0.06000000000000005	0.0074906367041198685	0.007462721201589594	0.02281368821292795	0.06000000000000005	0.001017936553501619	0.00101784044502784	1019.2045154417045				
2021-08-30 07:00:00	5000	2.72	2.67	2.67	2.72	2.61	PMT.MI	2.29	2.34	2.29	2.34	2.94	1.48	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.03	0.03	-0.05	0.01	0.01	-0.02	2.58	-0.05	0.0	0.0	31.36					1	-0.03	-0.03	1.26	-0.01	-0.01	0.76	1.26	0.0	0.0	39.99					0.03	0.03	-0.43	0.01	0.01	-0.14	-0.43	0.0	0.0	114.01					0.03	0.03	-0.43	0.01	0.01	-0.14	-0.43	0.0	0.0	114.01					0.03000000000000025	0.03000000000000025	0.0900000000000003	0.01115241635687747	0.011090686694158356	0.03422053231939204	0.0900000000000003	0.0011232980770961233	0.001123191082140318	1023.2371635408184				
2021-08-31 07:00:00	18000	2.8	2.69	2.69	2.77	2.66	PMT.MI	2.31	2.41	2.31	2.38	2.94	1.52	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0														2.41									1.0			2.18	0.05	0.05	0.0	0.02	0.02	0.0	2.58	0.0	0.0	0.0	33.0					1	-0.05	-0.05	1.21	-0.02	-0.02	0.72	1.21	0.0	0.0	36.26					0.05	0.05	-0.38	0.02	0.02	-0.12	-0.38	0.0	0.0	122.47					0.05	0.05	-0.38	0.02	0.02	-0.12	-0.38	0.0	0.0	122.47					0.04999999999999982	0.04999999999999982	0.14000000000000012	0.018382352941176405	0.01821543989134112	0.05323193916349833	0.14000000000000012	0.001296344756063864	0.0012962186149461097	1028.4853410320486				
2021-09-01 07:00:00	0	2.77	2.77	2.77	2.77	2.66	PMT.MI	2.36	2.36	2.36	2.36	2.94	1.57	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	2.77																						1.0			2.18	0.0	0.0	0.0	0.0	0.0	0.0	2.58	0.0	0.0	0.0	33.0					1	-0.0	-0.0	1.21	-0.0	-0.0	0.72	1.21	0.0	0.0	35.5					0.0	0.0	-0.38	0.0	0.0	-0.12	-0.38	0.0	0.0	122.47					0.0	0.0	-0.38	0.0	0.0	-0.12	-0.38	0.0	0.0	122.47					0.0	0.0	0.14000000000000012	0.0	0.0	0.05323193916349833	0.14000000000000012	0.001296344756063864	0.0012962186149461097	1028.4853410320486				
2021-09-02 07:00:00	17000	2.81	2.73	2.77	2.73	2.62	PMT.MI	2.36	2.39	2.33	2.33	2.94	1.57	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0															2.33								1.0			2.18	-0.04	-0.04	-0.04	-0.01	-0.01	-0.01	2.58	-0.04	0.0	0.0	28.08					1	0.04	0.04	1.25	0.01	0.01	0.75	1.25	0.0	0.0	34.65					-0.04	-0.04	-0.42	-0.01	-0.01	-0.13	-0.42	0.0	0.0	106.74					-0.04	-0.04	-0.42	-0.01	-0.01	-0.13	-0.42	0.0	0.0	106.74					-0.040000000000000036	-0.040000000000000036	0.10000000000000009	-0.014440433212996373	-0.014545711002378751	0.03802281368821325	0.10000000000000009	0.001264572276439859	0.0012644029818318359	862.7396005413531				
2021-09-03 07:00:00	17000	2.78	2.72	2.78	2.72	2.61	PMT.MI	2.38	2.38	2.33	2.33	2.94	1.57	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		2.72																					1.0			2.18	-0.01	-0.01	-0.05	-0.0	-0.0	-0.02	2.58	-0.05	0.0	0.0	24.65					1	0.01	0.01	1.26	0.0	0.0	0.76	1.26	0.0	0.0	37.85					-0.01	-0.01	-0.43	-0.0	-0.0	-0.14	-0.43	0.0	0.0	97.61					-0.01	-0.01	-0.43	-0.0	-0.0	-0.14	-0.43	0.0	0.0	97.61					-0.009999999999999787	-0.009999999999999787	0.0900000000000003	-0.003663003663003539	-0.00366972888896229	0.03422053231939204	0.0900000000000003	0.00123750384209477	0.001237302531981621	815.4539423771425				
2021-09-06 07:00:00	46000	2.86	2.76	2.76	2.82	2.7	PMT.MI	2.35	2.43	2.35	2.4	2.94	1.62	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.1	0.1	0.05	0.04	0.04	0.02	2.58	0.05	0.0	0.0	27.81					1	-0.1	-0.1	1.16	-0.04	-0.04	0.69	1.16	0.0	0.0	32.59					0.1	0.1	-0.33	0.04	0.04	-0.1	-0.33	0.0	0.0	112.13					0.1	0.1	-0.33	0.04	0.04	-0.1	-0.33	0.0	0.0	112.13					0.09999999999999964	0.09999999999999964	0.18999999999999995	0.03676470588235281	0.03610500464211614	0.07224334600760485	0.18999999999999995	0.0015732803852664505	0.0015730164068377128	825.5545466713476				
2021-09-07 07:00:00	21000	2.87	2.76	2.87	2.85	2.73	PMT.MI	2.46	2.46	2.37	2.44	2.94	1.74	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.87													2.46									1.0			2.18	0.03	0.03	0.08	0.01	0.01	0.03	2.58	0.08	0.0	0.0	28.67					1	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	35.6					0.03	0.03	-0.3	0.01	0.01	-0.1	-0.3	0.0	0.0	115.66					0.03	0.03	-0.3	0.01	0.01	-0.1	-0.3	0.0	0.0	115.66					0.03000000000000025	0.03000000000000025	0.2200000000000002	0.010638297872340496	0.010582109330537008	0.08365019011406871	0.2200000000000002	0.0016716940020404445	0.001671410050885891	827.77917276305				
2021-09-08 07:00:00	70000	2.85	2.69	2.84	2.81	2.69	PMT.MI	2.45	2.46	2.32	2.43	2.94	2.02	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.69													2.32								1.0			2.18	-0.04	-0.04	0.04	-0.01	-0.01	0.01	2.6	0.04	0.0	0.0	24.1					1	-0.0	-0.0	1.16	-0.0	-0.0	0.69	1.16	0.0	0.0	24.65					-0.04	-0.04	-0.34	-0.01	-0.01	-0.11	-0.34	0.0	0.0	102.01					-0.04	-0.04	-0.34	-0.01	-0.01	-0.11	-0.34	0.0	0.0	102.01					-0.040000000000000036	-0.040000000000000036	0.18000000000000016	-0.01403508771929829	-0.014134510934904806	0.06844106463878363	0.18000000000000016	0.0016308510848835436	0.001630498568770733	713.7200193536435				
2021-09-09 07:00:00	48000	2.86	2.75	2.85	2.82	2.7	PMT.MI	2.46	2.47	2.37	2.43	2.94	2.02	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.01	0.01	0.05	0.0	0.0	0.02	2.6	0.05	0.0	0.0	24.39					1	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	23.65					0.01	0.01	-0.33	0.0	0.0	-0.1	-0.33	0.0	0.0	103.18					0.01	0.01	-0.33	0.0	0.0	-0.1	-0.33	0.0	0.0	103.18					0.009999999999999787	0.009999999999999787	0.18999999999999995	0.003558718861209842	0.0035524016043677006	0.07224334600760463	0.18999999999999995	0.0016635331796437264	0.0016631725290998656	714.5104802974964				
2021-09-10 07:00:00	142000	3.03	2.85	2.86	2.99	2.87	PMT.MI	2.49	2.64	2.48	2.6	2.94	2.02	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			2.18	0.17	0.17	0.22	0.06	0.06	0.08	2.6	0.22	0.0	0.0	28.81					1	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	29.49					0.17	0.17	-0.16	0.06	0.06	-0.05	-0.16	0.0	0.0	118.91					0.17	0.17	-0.16	0.06	0.06	-0.05	-0.16	0.0	0.0	118.91					0.17000000000000037	0.17000000000000037	0.3600000000000003	0.06028368794326244	0.05853650245257287	0.13688212927756682	0.3600000000000003	0.0022020690022073967	0.002201560969129268	724.2999482232024				
2021-09-13 07:00:00	140000	3.15	2.95	3.04	3.08	2.95	PMT.MI	2.62	2.72	2.54	2.66	2.94	2.03	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	0.09	0.09	0.31	0.03	0.03	0.11	2.6	0.31	0.0	0.0	30.81					1	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	36.49					0.09	0.09	-0.07	0.03	0.03	-0.02	-0.07	0.0	0.0	124.95					0.09	0.09	-0.07	0.03	0.03	-0.02	-0.07	0.0	0.0	124.95					0.08999999999999986	0.08999999999999986	0.4500000000000002	0.030100334448160515	0.029656209582888022	0.17110266159695842	0.4500000000000002	0.0024749061303699672	0.0024743138301808187	727.6951184551931				
2021-09-14 07:00:00	108000	3.25	3.05	3.1	3.19	3.06	PMT.MI	2.66	2.79	2.62	2.74	2.94	2.05	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	0.11	0.11	0.42	0.04	0.04	0.15	2.6	0.42	0.0	0.0	32.99					1	0.0	0.0	1.16	0.0	0.0	0.69	1.16	0.0	0.0	34.13					0.11	0.11	0.04	0.04	0.04	0.01	0.04	0.0	0.0	130.95					-0.11	-0.11	-0.18	-0.04	-0.04	-0.06	-0.18	0.0	0.0	103.81					0.10999999999999988	0.10999999999999988	0.56	0.03571428571428559	0.03509131981126998	0.21292775665399244	0.56	0.0027977462726336503	0.002797045926560271	730.8859167561642				
2021-09-15 07:00:00	541000	3.76	3.24	3.24	3.76	3.6	PMT.MI	2.81	3.26	2.81	3.26	3.26	2.05	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.76		3.76		3.76							3.76		3.26		3.26		3.26					1.0		3.26	2.18	0.57	0.57	0.99	0.18	0.16	0.36	2.6	0.99	0.0	0.0	41.17					1	0.57	0.57	1.73	0.18	0.16	1.0	1.73	0.0	0.0	46.24					0.57	0.57	0.61	0.18	0.16	0.19	0.61	0.0	0.0	149.12					-0.57	-0.57	-0.75	-0.18	-0.16	-0.2	-0.75	0.0	0.0	50.39					0.5699999999999998	0.5699999999999998	1.13	0.17868338557993724	0.1643980406050499	0.4296577946768061	1.13	0.004310208246200109	0.0043088815081837595	739.6098023448268				
2021-09-16 07:00:00	828000	3.55	3.11	3.5	3.11	2.98	PMT.MI	3.01	3.06	2.68	2.68	3.26	2.06	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	-0.65	-0.65	0.34	-0.17	-0.19	0.12	2.6	0.34	0.0	0.0	21.33					1	-0.65	-0.65	1.08	-0.17	-0.19	0.65	1.08	0.0	0.0	30.81					-0.65	-0.65	-0.04	-0.17	-0.19	-0.01	-0.04	0.0	0.0	82.08					0.65	0.65	-0.1	0.17	0.19	-0.03	-0.1	0.0	0.0	75.66					-0.6499999999999999	-0.6499999999999999	0.48	-0.1728723404255319	-0.18979623121066036	0.18250950570342206	0.48	0.004079319431202432	0.004076759757999593	273.4053223964367				
2021-09-17 07:00:00	222000	3.26	3.02	3.13	3.02	2.9	PMT.MI	2.72	2.83	2.63	2.63	3.26	2.11	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							1.0			2.18	-0.09	-0.09	0.25	-0.03	-0.03	0.09	2.6	0.25	0.0	0.0	17.19					1	-0.09	-0.09	0.99	-0.03	-0.03	0.6	0.99	0.0	0.0	25.23					-0.09	-0.09	-0.13	-0.03	-0.03	-0.04	-0.13	0.0	0.0	72.46					0.09	0.09	-0.01	0.03	0.03	-0.0	-0.01	0.0	0.0	78.1					-0.08999999999999986	-0.08999999999999986	0.3900000000000001	-0.02893890675241151	-0.029365894804364426	0.14828897338403046	0.3900000000000001	0.00397090170636892	0.003967875533186005	243.20676186524503				
2021-09-20 07:00:00	89000	3.05	2.92	3.01	3.03	2.9	PMT.MI	2.69	2.72	2.61	2.7	3.26	2.17	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.92													2.61								1.0			2.18	0.01	0.01	0.26	0.0	0.0	0.09	2.6	0.26	0.0	0.0	17.34					1	0.01	0.01	1.0	0.0	0.0	0.61	1.0	0.0	0.0	23.98					0.01	0.01	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	72.74					-0.01	-0.01	-0.02	-0.0	-0.0	-0.01	-0.02	0.0	0.0	74.0					0.009999999999999787	0.009999999999999787	0.3999999999999999	0.0033112582781456013	0.0033057881344994103	0.15209125475285168	0.3999999999999999	0.0040006537995794155	0.003997603210923462	243.3498076348702				
