date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-12-16 08:00:00	5517	5.51	5.44	5.5	5.5	5.17	RFG.MI	6.46	6.47	6.39	6.46	6.53	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			5.88	0.0	0.0	1.02	0.0	0.0	0.23	4.8	1.02	0.0	0.0	61.42	99184.0	98776.0	98776.0	101122.0	1	0.0	0.0	0.38	0.0	0.0	0.06	0.38	0.0	0.0	100.15	100776.0	101138.0	100935.0	100378.0	0.0	0.0	0.99	0.0	0.0	0.22	0.99	0.0	0.0	66.86	101287.0	101881.0	101881.0	101089.0	0.0	0.0	1.05	0.0	0.0	0.24	1.05	0.0	0.0	74.6	101365.0	101995.0	101995.0	101155.0	0.0	0.0	1.0	0.0	0.0	0.22130481015825332	1.0	0.0027911826552226423	0.0027691588061660166	61.418535995004206	98200.0	97300.0	97300.0	101100.0
2022-12-19 08:00:00	15005	5.6	5.39	5.48	5.6	5.27	RFG.MI	6.44	6.58	6.33	6.58	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0		6.58	5.88	0.1	0.1	1.12	0.02	0.02	0.25	4.91	1.12	0.0	0.0	59.03	99104.0	98656.0	98656.0	101232.0	1	0.1	0.1	0.48	0.02	0.02	0.08	0.48	0.0	0.0	101.5	100906.0	101328.0	101095.0	100478.0	0.1	0.1	1.09	0.02	0.02	0.24	1.09	0.0	0.0	64.6	101417.0	102071.0	102071.0	101199.0	0.1	0.1	1.15	0.02	0.02	0.26	1.15	0.0	0.0	72.49	101495.0	102185.0	102185.0	101265.0	0.09999999999999964	0.09999999999999964	1.0999999999999996	0.018181818181818077	0.018018505502678212	0.2435103521611306	1.0999999999999996	0.002554327853703516	0.002533513481605354	59.02953427744371	98020.0	97030.0	97030.0	101210.0
2022-12-20 08:00:00	13832	5.6	5.51	5.6	5.59	5.26	RFG.MI	6.57	6.57	6.46	6.56	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.6		5.6											6.57		6.57		6.57					1.0			5.88	-0.01	-0.01	1.11	-0.0	-0.0	0.25	4.99	1.11	0.0	0.0	59.15	99112.0	98668.0	98668.0	101221.0	1	-0.01	-0.01	0.47	-0.0	-0.0	0.08	0.47	0.0	0.0	97.3	100893.0	101309.0	101079.0	100468.0	-0.01	-0.01	1.08	-0.0	-0.0	0.24	1.08	0.0	0.0	64.73	101404.0	102052.0	102052.0	101188.0	-0.01	-0.01	1.14	-0.0	-0.0	0.26	1.14	0.0	0.0	72.62	101482.0	102166.0	102166.0	101254.0	-0.009999999999999787	-0.009999999999999787	1.0899999999999999	-0.0017857142857142794	-0.0017873105740957515	0.24128979796084282	1.0899999999999999	0.0025566816856380987	0.0025358867735860713	59.1483347713236	98038.0	97057.0	97057.0	101199.0
2022-12-21 08:00:00	6695	5.51	5.5	5.51	5.5	5.17	RFG.MI	6.36	6.36	6.35	6.35	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.5													6.35								1.0			5.88	-0.09	-0.09	1.02	-0.02	-0.02	0.23	5.2	1.02	0.0	0.0	60.15	99184.0	98776.0	98776.0	101122.0	1	-0.09	-0.09	0.38	-0.02	-0.02	0.06	0.38	0.0	0.0	89.0	100776.0	101138.0	100935.0	100378.0	-0.09	-0.09	0.99	-0.02	-0.02	0.22	0.99	0.0	0.0	65.81	101287.0	101881.0	101881.0	101089.0	-0.09	-0.09	1.05	-0.02	-0.02	0.24	1.05	0.0	0.0	73.8	101365.0	101995.0	101995.0	101155.0	-0.08999999999999986	-0.08999999999999986	1.0	-0.01610017889087656	-0.016231194928582552	0.2213048101582531	1.0	0.002576337997829468	0.002555705234289052	60.15061544317472	98200.0	97300.0	97300.0	101100.0
2022-12-22 08:00:00	5105	5.5	5.5	5.5	5.5	5.17	RFG.MI	6.43	6.43	6.43	6.43	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			5.88	0.0	0.0	1.02	0.0	0.0	0.23	5.22	1.02	0.0	0.0	59.52	99184.0	98776.0	98776.0	101122.0	1	0.0	0.0	0.38	0.0	0.0	0.06	0.38	0.0	0.0	88.25	100776.0	101138.0	100935.0	100378.0	0.0	0.0	0.99	0.0	0.0	0.22	0.99	0.0	0.0	71.0	101287.0	101881.0	101881.0	101089.0	0.0	0.0	1.05	0.0	0.0	0.24	1.05	0.0	0.0	73.24	101365.0	101995.0	101995.0	101155.0	0.0	0.0	1.0	0.0	0.0	0.2213048101582531	1.0	0.0025177087193288487	0.002497368807764744	59.52174201259618	98200.0	97300.0	97300.0	101100.0
2022-12-23 08:00:00	3550	5.58	5.57	5.58	5.57	5.24	RFG.MI	6.5	6.5	6.49	6.49	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.58													6.5									1.0			5.88	0.07	0.07	1.09	0.01	0.01	0.24	5.22	1.09	0.0	0.0	60.2	99128.0	98692.0	98692.0	101199.0	1	0.07	0.07	0.45	0.01	0.01	0.08	0.45	0.0	0.0	89.06	100867.0	101271.0	101047.0	100448.0	0.07	0.07	1.06	0.01	0.01	0.24	1.06	0.0	0.0	75.43	101378.0	102014.0	102014.0	101166.0	0.07	0.07	1.12	0.01	0.01	0.25	1.12	0.0	0.0	73.84	101456.0	102128.0	102128.0	101232.0	0.07000000000000028	0.07000000000000028	1.0700000000000003	0.012727272727272698	0.01264696170076739	0.23684868956026728	1.0700000000000003	0.002581375522962809	0.002560717500034171	60.203920616553845	98074.0	97111.0	97111.0	101177.0
2022-12-27 08:00:00	3111	5.58	5.5	5.5	5.5	5.17	RFG.MI	6.42	6.51	6.42	6.42	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.5													6.42								1.0			5.88	-0.07	-0.07	1.02	-0.01	-0.01	0.23	5.28	1.02	0.0	0.0	54.74	99184.0	98776.0	98776.0	101122.0	1	-0.07	-0.07	0.38	-0.01	-0.01	0.06	0.38	0.0	0.0	82.11	100776.0	101138.0	100935.0	100378.0	-0.07	-0.07	0.99	-0.01	-0.01	0.22	0.99	0.0	0.0	69.51	101287.0	101881.0	101881.0	101089.0	-0.07	-0.07	1.05	-0.01	-0.01	0.24	1.05	0.0	0.0	67.91	101365.0	101995.0	101995.0	101155.0	-0.07000000000000028	-0.07000000000000028	1.0	-0.012567324955116699	-0.012646961700767421	0.2213048101582531	1.0	0.0023995969664378338	0.0023783365225800157	54.73505082766154	98200.0	97300.0	97300.0	101100.0
2022-12-28 08:00:00	233	5.58	5.51	5.51	5.52	5.19	RFG.MI	6.45	6.53	6.45	6.46	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.58													6.53									1.0			5.88	0.02	0.02	1.04	0.0	0.0	0.23	5.28	1.04	0.0	0.0	58.92	99168.0	98752.0	98752.0	101144.0	1	0.02	0.02	0.4	0.0	0.0	0.07	0.4	0.0	0.0	87.19	100802.0	101176.0	100967.0	100398.0	0.02	0.02	1.01	0.0	0.0	0.22	1.01	0.0	0.0	69.45	101313.0	101919.0	101919.0	101111.0	0.02	0.02	1.07	0.0	0.0	0.24	1.07	0.0	0.0	72.27	101391.0	102033.0	102033.0	101177.0	0.019999999999999574	0.019999999999999574	1.0199999999999996	0.0036363636363636598	0.003629768050578731	0.22574591855882864	1.0199999999999996	0.002573873920896152	0.0025528542568145074	58.91794863280447	98164.0	97246.0	97246.0	101122.0
2022-12-29 08:00:00	5370	5.5	5.5	5.5	5.5	5.17	RFG.MI	6.36	6.36	6.36	6.36	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.5													6.36								1.0			5.88	-0.02	-0.02	1.02	-0.0	-0.0	0.23	5.28	1.02	0.0	0.0	54.87	99184.0	98776.0	98776.0	101122.0	1	-0.02	-0.02	0.38	-0.0	-0.0	0.06	0.38	0.0	0.0	82.31	100776.0	101138.0	100935.0	100378.0	-0.02	-0.02	0.99	-0.0	-0.0	0.22	0.99	0.0	0.0	69.69	101287.0	101881.0	101881.0	101089.0	-0.02	-0.02	1.05	-0.0	-0.0	0.24	1.05	0.0	0.0	68.08	101365.0	101995.0	101995.0	101155.0	-0.019999999999999574	-0.019999999999999574	1.0	-0.0036231884057970065	-0.0036297680505786127	0.22130481015825332	1.0	0.0023971311300801925	0.0023759419262305848	54.86622071908666	98200.0	97300.0	97300.0	101100.0
2022-12-30 08:00:00	1000	5.5	5.5	5.5	5.5	5.17	RFG.MI	6.46	6.46	6.46	6.46	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														6.46									1.0			5.88	0.0	0.0	1.02	0.0	0.0	0.23	5.28	1.02	0.0	0.0	61.12	99184.0	98776.0	98776.0	101122.0	1	0.0	0.0	0.38	0.0	0.0	0.06	0.38	0.0	0.0	90.37	100776.0	101138.0	100935.0	100378.0	0.0	0.0	0.99	0.0	0.0	0.22	0.99	0.0	0.0	68.69	101287.0	101881.0	101881.0	101089.0	0.0	0.0	1.05	0.0	0.0	0.24	1.05	0.0	0.0	74.94	101365.0	101995.0	101995.0	101155.0	0.0	0.0	1.0	0.0	0.0	0.22130481015825332	1.0	0.002593438412615247	0.0025729714200657394	61.11746385403506	98200.0	97300.0	97300.0	101100.0
2023-01-02 08:00:00	160	5.58	5.51	5.58	5.58	5.25	RFG.MI	6.43	6.43	6.35	6.43	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.58																						1.0			5.88	0.08	0.08	1.1	0.01	0.01	0.24	5.28	1.1	0.0	0.0	68.52	99120.0	98680.0	98680.0	101210.0	1	0.08	0.08	0.46	0.01	0.01	0.08	0.46	0.0	0.0	99.87	100880.0	101290.0	101063.0	100458.0	0.08	0.08	1.07	0.01	0.01	0.24	1.07	0.0	0.0	68.58	101391.0	102033.0	102033.0	101177.0	0.08	0.08	1.13	0.01	0.01	0.26	1.13	0.0	0.0	82.89	101469.0	102147.0	102147.0	101243.0	0.08000000000000007	0.08000000000000007	1.08	0.014545454545454639	0.014440684154794428	0.23906924376055527	1.08	0.0028764216549413734	0.002856229933060339	68.51928857292603	98056.0	97084.0	97084.0	101188.0
2023-01-03 08:00:00	100	5.57	5.51	5.57	5.51	5.18	RFG.MI	6.34	6.34	6.27	6.27	6.58	5.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.51																					1.0			5.88	-0.07	-0.07	1.03	-0.01	-0.01	0.23	5.3	1.03	0.0	0.0	60.77	99176.0	98764.0	98764.0	101133.0	1	-0.07	-0.07	0.39	-0.01	-0.01	0.06	0.39	0.0	0.0	90.13	100789.0	101157.0	100951.0	100388.0	-0.07	-0.07	1.0	-0.01	-0.01	0.22	1.0	0.0	0.0	72.53	101300.0	101900.0	101900.0	101100.0	-0.07	-0.07	1.06	-0.01	-0.01	0.24	1.06	0.0	0.0	74.85	101378.0	102014.0	102014.0	101166.0	-0.07000000000000028	-0.07000000000000028	1.0099999999999998	-0.012544802867383575	-0.012624153228396514	0.2235253643585411	1.0099999999999998	0.0025082363088280873	0.0024883724878150826	60.77379561616819	98182.0	97273.0	97273.0	101111.0
2023-01-04 08:00:00	4850	5.64	5.5	5.52	5.5	5.17	RFG.MI	6.18	6.31	6.16	6.16	6.58	5.07	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															6.16								1.0			5.88	-0.01	-0.01	1.02	-0.0	-0.0	0.23	5.3	1.02	0.0	0.0	57.1	99184.0	98776.0	98776.0	101122.0	1	-0.01	-0.01	0.38	-0.0	-0.0	0.06	0.38	0.0	0.0	85.75	100776.0	101138.0	100935.0	100378.0	-0.01	-0.01	0.99	-0.0	-0.0	0.22	0.99	0.0	0.0	72.66	101287.0	101881.0	101881.0	101089.0	-0.01	-0.01	1.05	-0.0	-0.0	0.24	1.05	0.0	0.0	71.06	101365.0	101995.0	101995.0	101155.0	-0.009999999999999787	-0.009999999999999787	1.0	-0.001814882032667886	-0.001816530926397894	0.22130481015825332	1.0	0.0023567630250101615	0.0023367230800284133	57.09958787161212	98200.0	97300.0	97300.0	101100.0
2023-01-05 08:00:00	14959	5.59	5.5	5.59	5.58	5.25	RFG.MI	6.26	6.26	6.16	6.25	6.58	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														6.26									1.0			5.88	0.08	0.08	1.1	0.01	0.01	0.24	5.3	1.1	0.0	0.0	65.64	99120.0	98680.0	98680.0	101210.0	1	0.08	0.08	0.46	0.01	0.01	0.08	0.46	0.0	0.0	96.88	100880.0	101290.0	101063.0	100458.0	0.08	0.08	1.07	0.01	0.01	0.24	1.07	0.0	0.0	72.24	101391.0	102033.0	102033.0	101177.0	0.08	0.08	1.13	0.01	0.01	0.26	1.13	0.0	0.0	80.33	101469.0	102147.0	102147.0	101243.0	0.08000000000000007	0.08000000000000007	1.08	0.014545454545454639	0.014440684154794428	0.23906924376055527	1.08	0.002656689763228994	0.0026370524523193772	65.63930172587501	98056.0	97084.0	97084.0	101188.0
2023-01-06 08:00:00	10	5.59	5.59	5.59	5.59	5.26	RFG.MI	6.18	6.18	6.18	6.18	6.58	5.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.59																						1.0			5.88	0.01	0.01	1.11	0.0	0.0	0.25	5.32	1.11	0.0	0.0	72.08	99112.0	98668.0	98668.0	101221.0	1	0.01	0.01	0.47	0.0	0.0	0.08	0.47	0.0	0.0	105.25	100893.0	101309.0	101079.0	100468.0	0.01	0.01	1.08	0.0	0.0	0.24	1.08	0.0	0.0	71.47	101404.0	102052.0	102052.0	101188.0	0.01	0.01	1.14	0.0	0.0	0.26	1.14	0.0	0.0	87.41	101482.0	102166.0	102166.0	101254.0	0.009999999999999787	0.009999999999999787	1.0899999999999999	0.0017921146953405742	0.0017905107737882938	0.24128979796084327	1.0899999999999999	0.002848509651135563	0.0028294438036251535	72.08358108591557	98038.0	97057.0	97057.0	101199.0
2023-01-09 08:00:00	27739	5.55	5.38	5.51	5.54	5.21	RFG.MI	6.04	6.08	5.9	6.07	6.58	5.16	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			5.88	-0.05	-0.05	1.06	-0.01	-0.01	0.24	5.32	1.06	0.0	0.0	66.68	99152.0	98728.0	98728.0	101166.0	1	-0.05	-0.05	0.42	-0.01	-0.01	0.07	0.42	0.0	0.0	98.38	100828.0	101214.0	100999.0	100418.0	-0.05	-0.05	1.03	-0.01	-0.01	0.23	1.03	0.0	0.0	69.95	101339.0	101957.0	101957.0	101133.0	-0.05	-0.05	1.09	-0.01	-0.01	0.25	1.09	0.0	0.0	81.57	101417.0	102071.0	102071.0	101199.0	-0.04999999999999982	-0.04999999999999982	1.04	-0.008944543828264706	-0.008984786407815297	0.23018702695940463	1.04	0.002672158086559988	0.0026526855818811423	66.67726772349263	98128.0	97192.0	97192.0	101144.0
2023-01-10 08:00:00	11013	5.5	5.21	5.5	5.21	4.9	RFG.MI	6.03	6.03	5.72	5.72	6.58	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							-1.0			5.88	-0.33	-0.33	0.73	-0.06	-0.06	0.16	5.64	0.73	0.0	0.0	51.37	99416.0	99124.0	99124.0	100803.0	1	-0.33	-0.33	0.09	-0.06	-0.06	0.01	0.09	0.0	0.0	77.49	100399.0	100587.0	100471.0	100088.0	-0.33	-0.33	0.7	-0.06	-0.06	0.16	0.7	0.0	0.0	58.02	100910.0	101330.0	101330.0	100770.0	-0.33	-0.33	0.76	-0.06	-0.06	0.17	0.76	0.0	0.0	64.13	100988.0	101444.0	101444.0	100836.0	-0.33000000000000007	-0.33000000000000007	0.71	-0.05956678700361007	-0.06141464499391685	0.15690873834990948	0.71	0.0022899610300459302	0.002268443110799989	51.365103717899046	98722.0	98083.0	98083.0	100781.0
2023-01-11 08:00:00	14673	5.32	5.2	5.25	5.32	5.0	RFG.MI	5.72	5.79	5.66	5.79	6.58	5.16	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.2		5.2											5.66								-1.0			5.88	0.11	0.11	0.84	0.02	0.02	0.19	5.64	0.84	0.0	0.0	50.53	99328.0	98992.0	98992.0	100924.0	1	0.0	0.0	0.09	0.0	0.0	0.01	0.09	0.0	0.0	74.63	100399.0	100587.0	100471.0	100088.0	0.11	0.11	0.81	0.02	0.02	0.18	0.81	0.0	0.0	68.74	101053.0	101539.0	101539.0	100891.0	0.11	0.11	0.87	0.02	0.02	0.2	0.87	0.0	0.0	63.39	101131.0	101653.0	101653.0	100957.0	-0.11000000000000032	-0.11000000000000032	0.5999999999999996	-0.021113243761996303	-0.020893447588277606	0.13298769300808777	0.5999999999999996	0.0018746671834806079	0.0018533393516406704	42.46743814398235	98920.0	98380.0	98380.0	100660.0
2023-01-12 08:00:00	83453	5.48	5.16	5.29	5.4	5.08	RFG.MI	5.72	5.93	5.58	5.84	6.58	5.18	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							-1.0			5.88	0.08	0.08	0.92	0.02	0.01	0.2	5.64	0.92	0.0	0.0	58.48	99264.0	98896.0	98896.0	101012.0	1	0.0	0.0	0.09	0.0	0.0	0.01	0.09	0.0	0.0	83.7	100399.0	100587.0	100471.0	100088.0	0.08	0.08	0.89	0.02	0.01	0.2	0.89	0.0	0.0	68.36	101157.0	101691.0	101691.0	100979.0	0.08	0.08	0.95	0.02	0.01	0.22	0.95	0.0	0.0	71.93	101235.0	101805.0	101805.0	101045.0	-0.08000000000000007	-0.08000000000000007	0.5199999999999996	-0.015037593984962516	-0.014925650216675792	0.11620269014870854	0.5199999999999996	0.0018999736852525402	0.0018788485053082837	43.489956267806775	99064.0	98596.0	98596.0	100572.0
2023-01-13 08:00:00	39937	5.64	5.32	5.4	5.49	5.16	RFG.MI	5.83	6.09	5.74	5.92	6.58	5.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.64		5.64		5.64					-1.0			5.64	6.09									-1.0			5.88	0.09	0.09	1.01	0.02	0.02	0.22	5.64	1.01	0.0	0.0	58.01	99192.0	98788.0	98788.0	101111.0	1	0.0	0.0	0.09	0.0	0.0	0.01	0.09	0.0	0.0	81.51	100399.0	100587.0	100471.0	100088.0	0.09	0.09	0.98	0.02	0.02	0.22	0.98	0.0	0.0	77.6	101274.0	101862.0	101862.0	101078.0	0.09	0.09	1.04	0.02	0.02	0.24	1.04	0.0	0.0	71.51	101352.0	101976.0	101976.0	101144.0	-0.08999999999999986	-0.08999999999999986	0.4299999999999997	-0.016666666666666607	-0.016529301951210506	0.09790428539217255	0.4299999999999997	0.0015600279360794417	0.0015389599161375056	35.93962658861468	99226.0	98839.0	98839.0	100473.0
2023-01-16 08:00:00	1763	5.46	5.35	5.38	5.35	5.03	RFG.MI	5.78	5.87	5.75	5.75	6.58	5.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.64										-1.0			5.88	-0.14	-0.14	0.87	-0.03	-0.03	0.19	5.64	0.87	0.0	0.0	56.71	99304.0	98956.0	98956.0	100957.0	1	-0.14	-0.14	-0.05	-0.03	-0.03	-0.02	-0.05	0.0	0.0	79.69	100189.0	100279.0	100205.0	99962.0	-0.14	-0.14	0.84	-0.03	-0.03	0.19	0.84	0.0	0.0	67.76	101092.0	101596.0	101596.0	100924.0	-0.14	-0.14	0.9	-0.03	-0.03	0.21	0.9	0.0	0.0	69.99	101170.0	101710.0	101710.0	100990.0	0.14000000000000057	0.14000000000000057	0.5700000000000003	0.02550091074681249	0.02583169461352419	0.12663449099122004	0.5700000000000003	0.001922827721765056	0.0019017106304577425	44.05627631031391	98974.0	98461.0	98461.0	100627.0
2023-01-17 08:00:00	25268	5.38	5.3	5.33	5.37	5.05	RFG.MI	5.71	5.76	5.68	5.75	6.58	5.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.3								-1.0			5.64		5.68								-1.0			5.88	0.02	0.02	0.89	0.0	0.0	0.2	5.64	0.89	0.0	0.0	63.66	99288.0	98932.0	98932.0	100979.0	1	0.02	0.02	-0.03	0.0	0.0	-0.02	-0.03	0.0	0.0	88.87	100219.0	100323.0	100243.0	99980.0	0.02	0.02	0.86	0.0	0.0	0.19	0.86	0.0	0.0	66.84	101118.0	101634.0	101634.0	100946.0	0.02	0.02	0.92	0.0	0.0	0.21	0.92	0.0	0.0	77.59	101196.0	101748.0	101748.0	101012.0	-0.020000000000000462	-0.020000000000000462	0.5499999999999998	-0.0037383177570093906	-0.003731347612858184	0.1224384593674166	0.5499999999999998	0.0019823230826377606	0.0019616784900571282	46.56673210084221	99010.0	98515.0	98515.0	100605.0
2023-01-18 08:00:00	49432	5.48	5.31	5.47	5.31	4.99	RFG.MI	5.84	5.85	5.67	5.67	6.58	5.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.48									-1.0			5.64										-1.0			5.88	-0.06	-0.06	0.83	-0.01	-0.01	0.18	5.64	0.83	0.0	0.0	56.4	99336.0	99004.0	99004.0	100913.0	1	-0.06	-0.06	-0.09	-0.01	-0.01	-0.03	-0.09	0.0	0.0	79.19	100129.0	100191.0	100129.0	99926.0	-0.06	-0.06	0.8	-0.01	-0.01	0.18	0.8	0.0	0.0	70.4	101040.0	101520.0	101520.0	100880.0	-0.06	-0.06	0.86	-0.01	-0.01	0.2	0.86	0.0	0.0	70.12	101118.0	101634.0	101634.0	100946.0	0.0600000000000005	0.0600000000000005	0.6100000000000003	0.011173184357541999	0.011236073266925954	0.13512137981224637	0.6100000000000003	0.001881504201852958	0.0018613835408058943	45.25013028087537	98902.0	98353.0	98353.0	100671.0
2023-01-19 08:00:00	8210	5.36	5.35	5.35	5.36	5.04	RFG.MI	5.82	5.83	5.82	5.83	6.58	5.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.64	5.83									-1.0			5.88	0.05	0.05	0.88	0.01	0.01	0.2	5.64	0.88	0.0	0.0	68.93	99296.0	98944.0	98944.0	100968.0	1	0.05	0.05	-0.04	0.01	0.01	-0.02	-0.04	0.0	0.0	96.4	100204.0	100301.0	100224.0	99971.0	0.05	0.05	0.85	0.01	0.01	0.19	0.85	0.0	0.0	68.25	101105.0	101615.0	101615.0	100935.0	0.05	0.05	0.91	0.01	0.01	0.21	0.91	0.0	0.0	84.16	101183.0	101729.0	101729.0	101001.0	-0.05000000000000071	-0.05000000000000071	0.5599999999999996	-0.009416195856873921	-0.009372139828863252	0.12453256097071397	0.5599999999999996	0.002011093294042686	0.0019919700969335263	51.18278213196935	98992.0	98488.0	98488.0	100616.0
2023-01-20 08:00:00	700	5.35	5.31	5.35	5.34	5.02	RFG.MI	5.78	5.78	5.73	5.76	6.58	5.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.64										-1.0			5.88	-0.02	-0.02	0.86	-0.0	-0.0	0.19	5.64	0.86	0.0	0.0	64.69	99312.0	98968.0	98968.0	100946.0	1	-0.02	-0.02	-0.06	-0.0	-0.0	-0.02	-0.06	0.0	0.0	91.24	100174.0	100257.0	100186.0	99953.0	-0.02	-0.02	0.83	-0.0	-0.0	0.18	0.83	0.0	0.0	67.93	101079.0	101577.0	101577.0	100913.0	-0.02	-0.02	0.89	-0.0	-0.0	0.2	0.89	0.0	0.0	79.71	101157.0	101691.0	101691.0	100979.0	0.020000000000000462	0.020000000000000462	0.5800000000000001	0.003731343283582156	0.0037383221106072153	0.12874429340880678	0.5800000000000001	0.0020198713436835156	0.002000703933431991	51.29990051650472	98956.0	98434.0	98434.0	100638.0
2023-01-23 08:00:00	3145	5.35	5.3	5.35	5.34	5.02	RFG.MI	5.77	5.77	5.71	5.75	6.58	5.18	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.64										-1.0			5.88	0.0	0.0	0.86	0.0	0.0	0.19	5.64	0.86	0.0	0.0	63.01	99312.0	98968.0	98968.0	100946.0	1	0.0	0.0	-0.06	0.0	0.0	-0.02	-0.06	0.0	0.0	91.24	100174.0	100257.0	100186.0	99953.0	0.0	0.0	0.83	0.0	0.0	0.18	0.83	0.0	0.0	76.46	101079.0	101577.0	101577.0	100913.0	0.0	0.0	0.89	0.0	0.0	0.2	0.89	0.0	0.0	78.23	101157.0	101691.0	101691.0	100979.0	-0.0	-0.0	0.5800000000000001	-0.0	-0.0	0.12874429340880678	0.5800000000000001	0.0018816163788005903	0.0018631394331558582	49.39712863049863	98956.0	98434.0	98434.0	100638.0
