date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-05-14 07:00:00	4200	9.16	8.82	8.84	9.14	9.14	SPN.MI	6.34	6.57	6.33	6.56	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.22										0.0			16.94	-0.18	-0.18	0.46	-0.02	-0.02	-0.04		0.46	0.0	0.0	25.7					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	46.64					0.18	0.18	0.59	0.02	0.02	0.11	0.59	0.0	0.0	23.73					0.18	0.18	1.71	0.02	0.02	0.31	1.71	0.0	0.0	32.56					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-15 07:00:00	34600	10.25	9.5	10.15	9.84	9.84	SPN.MI	7.24	7.31	6.78	7.02	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.22										0.0			16.94	-0.7	-0.7	-0.24	-0.08	-0.07	-0.11		-0.24	0.0	0.0	20.27					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	46.0					0.7	0.7	1.29	0.08	0.07	0.19	1.29	0.0	0.0	27.44					0.7	0.7	2.41	0.08	0.07	0.41	2.41	0.0	0.0	36.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-16 07:00:00	8400	10.1	9.74	10.0	9.82	9.82	SPN.MI	7.12	7.2	6.94	7.0	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.1		10.1		10.1					-1.0			10.1	7.2									0.0			16.94	0.02	0.02	-0.22	0.0	0.0	-0.1		-0.22	0.0	0.0	24.13					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	44.01					-0.02	-0.02	1.27	-0.0	-0.0	0.19	1.27	0.0	0.0	23.93					-0.02	-0.02	2.39	-0.0	-0.0	0.4	2.39	0.0	0.0	32.61					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-17 07:00:00	800	9.8	9.74	9.74	9.8	9.8	SPN.MI	6.94	6.98	6.94	6.98	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1		6.94								0.0			16.94	0.02	0.02	-0.2	0.0	0.0	-0.1		-0.2	0.0	0.0	22.01					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	53.46					-0.02	-0.02	1.25	-0.0	-0.0	0.19	1.25	0.0	0.0	27.23					-0.02	-0.02	2.37	-0.0	-0.0	0.4	2.37	0.0	0.0	35.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-20 07:00:00	7000	10.0	9.5	9.96	9.58	9.58	SPN.MI	7.22	7.24	6.88	6.94	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1	7.24		7.24							0.0			16.94	0.22	0.22	0.02	0.02	0.02	-0.08		0.02	0.0	0.0	23.47					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	53.46					-0.22	-0.22	1.03	-0.02	-0.02	0.16	1.03	0.0	0.0	22.54					-0.22	-0.22	2.15	-0.02	-0.02	0.37	2.15	0.0	0.0	31.24					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-21 07:00:00	1400	9.6	9.42	9.56	9.42	9.42	SPN.MI	6.97	7.0	6.87	6.87	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.42								-1.0			10.1		6.87								0.0			16.94	0.16	0.16	0.18	0.02	0.02	-0.07		0.18	0.0	0.0	23.76					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	59.24					-0.16	-0.16	0.87	-0.02	-0.02	0.14	0.87	0.0	0.0	22.09					-0.16	-0.16	1.99	-0.02	-0.02	0.35	1.99	0.0	0.0	30.79					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-22 07:00:00	600	9.56	9.52	9.52	9.54	9.54	SPN.MI	6.97	7.0	6.97	6.98	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1										0.0			16.94	-0.12	-0.12	0.06	-0.01	-0.01	-0.08		0.06	0.0	0.0	27.1					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	52.71					0.12	0.12	0.99	0.01	0.01	0.16	0.99	0.0	0.0	19.74					0.12	0.12	2.11	0.01	0.01	0.36	2.11	0.0	0.0	28.56					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-23 07:00:00	4800	9.78	9.6	9.74	9.6	9.6	SPN.MI	7.13	7.16	7.03	7.03	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.78									-1.0			10.1	7.16									0.0			16.94	-0.06	-0.06	0.0	-0.01	-0.01	-0.08		0.0	0.0	0.0	31.13					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	44.94					0.06	0.06	1.05	0.01	0.01	0.17	1.05	0.0	0.0	16.91					0.06	0.06	2.17	0.01	0.01	0.37	2.17	0.0	0.0	25.86					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-24 07:00:00	200	9.58	9.58	9.58	9.58	9.58	SPN.MI	7.01	7.01	7.01	7.01	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1										0.0			16.94	0.02	0.02	0.02	0.0	0.0	-0.08		0.02	0.0	0.0	38.19					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	36.66					-0.02	-0.02	1.03	-0.0	-0.0	0.16	1.03	0.0	0.0	11.08					-0.02	-0.02	2.15	-0.0	-0.0	0.37	2.15	0.0	0.0	20.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-27 07:00:00	800	9.6	9.46	9.6	9.46	9.46	SPN.MI	6.97	6.97	6.87	6.87	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.46								-1.0			10.1		6.87								0.0			16.94	0.12	0.12	0.14	0.01	0.01	-0.07		0.14	0.0	0.0	35.58					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	52.33					-0.12	-0.12	0.91	-0.01	-0.01	0.15	0.91	0.0	0.0	15.1					-0.12	-0.12	2.03	-0.01	-0.01	0.35	2.03	0.0	0.0	24.19					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-28 07:00:00	800	9.54	9.5	9.54	9.5	9.5	SPN.MI	6.94	6.94	6.91	6.91	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1										0.0			16.94	-0.04	-0.04	0.1	-0.0	-0.0	-0.07		0.1	0.0	0.0	32.47					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	52.33					0.04	0.04	0.95	0.0	0.0	0.15	0.95	0.0	0.0	15.42					0.04	0.04	2.07	0.0	0.0	0.36	2.07	0.0	0.0	24.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-29 07:00:00	1000	9.66	9.66	9.66	9.66	9.66	SPN.MI	7.14	7.14	7.14	7.14	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.66									-1.0			10.1	7.14									0.0			16.94	-0.16	-0.16	-0.06	-0.02	-0.02	-0.09		-0.06	0.0	0.0	27.72					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	58.14					0.16	0.16	1.11	0.02	0.02	0.17	1.11	0.0	0.0	19.87					0.16	0.16	2.23	0.02	0.02	0.38	2.23	0.0	0.0	28.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-30 07:00:00	1800	9.54	9.5	9.54	9.54	9.54	SPN.MI	6.99	6.99	6.96	6.99	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1										0.0			16.94	0.12	0.12	0.06	0.01	0.01	-0.08		0.06	0.0	0.0	32.35					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	55.85					-0.12	-0.12	0.99	-0.01	-0.01	0.16	0.99	0.0	0.0	15.13					-0.12	-0.12	2.11	-0.01	-0.01	0.36	2.11	0.0	0.0	24.19					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-31 07:00:00	600	9.54	9.5	9.54	9.5	9.5	SPN.MI	6.98	6.98	6.95	6.95	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.5								-1.0			10.1										0.0			16.94	0.04	0.04	0.1	0.0	0.0	-0.07		0.1	0.0	0.0	32.26					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	61.81					-0.04	-0.04	0.95	-0.0	-0.0	0.15	0.95	0.0	0.0	15.27					-0.04	-0.04	2.07	-0.0	-0.0	0.36	2.07	0.0	0.0	24.33					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-03 07:00:00	2800	9.6	9.36	9.36	9.6	9.6	SPN.MI	6.81	6.99	6.81	6.99	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.6									-1.0			10.1		6.81								0.0			16.94	-0.1	-0.1	0.0	-0.01	-0.01	-0.08		0.0	0.0	0.0	28.57					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	61.81					0.1	0.1	1.05	0.01	0.01	0.17	1.05	0.0	0.0	16.04					0.1	0.1	2.17	0.01	0.01	0.37	2.17	0.0	0.0	25.07					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-04 07:00:00	1000	9.48	9.46	9.48	9.46	9.46	SPN.MI	6.98	6.98	6.96	6.96	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1	6.98			6.96						0.0			16.94	0.14	0.14	0.14	0.01	0.01	-0.07		0.14	0.0	0.0	35.61					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	54.41					-0.14	-0.14	0.91	-0.01	-0.01	0.15	0.91	0.0	0.0	9.45					-0.14	-0.14	2.03	-0.01	-0.01	0.35	2.03	0.0	0.0	18.57					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-05 07:00:00	600	9.5	9.44	9.5	9.44	9.44	SPN.MI	6.95	6.95	6.9	6.9	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.44		9.44						-1.0			10.1										0.0			16.94	0.02	0.02	0.16	0.0	0.0	-0.07		0.16	0.0	0.0	40.84					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	48.75					-0.02	-0.02	0.89	-0.0	-0.0	0.15	0.89	0.0	0.0	4.8					-0.02	-0.02	2.01	-0.0	-0.0	0.35	2.01	0.0	0.0	13.96					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-06 07:00:00	1200	9.5	9.4	9.5	9.5	9.5	SPN.MI	6.88	6.88	6.81	6.88	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1		6.81								0.0			16.94	-0.06	-0.06	0.1	-0.01	-0.01	-0.07		0.1	0.0	0.0	40.71					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	47.23					0.06	0.06	0.95	0.01	0.01	0.15	0.95	0.0	0.0	4.89					0.06	0.06	2.07	0.01	0.01	0.36	2.07	0.0	0.0	14.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-07 07:00:00	1400	9.76	9.6	9.7	9.6	9.6	SPN.MI	7.06	7.1	6.99	6.99	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1										0.0			16.94	-0.1	-0.1	0.0	-0.01	-0.01	-0.08		0.0	0.0	0.0	36.15					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	55.09					0.1	0.1	1.05	0.01	0.01	0.17	1.05	0.0	0.0	9.47					0.1	0.1	2.17	0.01	0.01	0.37	2.17	0.0	0.0	18.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-10 07:00:00	6200	10.0	9.6	9.6	9.7	9.7	SPN.MI	7.01	7.3	7.01	7.08	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.0		10.0							-1.0			10.1										0.0			16.94	-0.1	-0.1	-0.1	-0.01	-0.01	-0.09		-0.1	0.0	0.0	32.33					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	55.09					0.1	0.1	1.15	0.01	0.01	0.18	1.15	0.0	0.0	10.31					0.1	0.1	2.27	0.01	0.01	0.39	2.27	0.0	0.0	19.43					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-11 07:00:00	3800	9.7	9.7	9.7	9.7	9.7	SPN.MI	7.22	7.22	7.22	7.22	8.54	6.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.7								-1.0			10.1	7.22									0.0			16.94	-0.0	-0.0	-0.1	-0.0	-0.0	-0.09		-0.1	0.0	0.0	31.96					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	61.72					0.0	0.0	1.15	0.0	0.0	0.18	1.15	0.0	0.0	13.51					0.0	0.0	2.27	0.0	0.0	0.39	2.27	0.0	0.0	22.63					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-12 07:00:00	8400	9.96	9.66	9.7	9.7	9.7	SPN.MI	7.12	7.31	7.09	7.12	8.54	6.11	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1		7.09								0.0			16.94	-0.0	-0.0	-0.1	-0.0	-0.0	-0.09		-0.1	0.0	0.0	31.96					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	61.72					0.0	0.0	1.15	0.0	0.0	0.18	1.15	0.0	0.0	13.51					0.0	0.0	2.27	0.0	0.0	0.39	2.27	0.0	0.0	22.63					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-13 07:00:00	3800	9.98	9.7	9.98	9.94	9.94	SPN.MI	7.49	7.49	7.28	7.46	8.54	6.11	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.98									-1.0			10.1										0.0			16.94	-0.24	-0.24	-0.34	-0.02	-0.02	-0.12		-0.34	0.0	0.0	26.77					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	61.72					0.24	0.24	1.39	0.02	0.02	0.21	1.39	0.0	0.0	15.38					0.24	0.24	2.51	0.02	0.02	0.42	2.51	0.0	0.0	24.43					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-14 07:00:00	5000	9.98	9.46	9.98	9.6	9.6	SPN.MI	7.71	7.71	7.31	7.41	8.54	6.11	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			10.1	7.71									0.0			16.94	0.34	0.34	0.0	0.03	0.03	-0.08		0.0	0.0	0.0	29.13					1	-0.0	-0.0	0.17	-0.0	-0.0	-0.05	0.17	0.0	0.0	61.72					-0.34	-0.34	1.05	-0.03	-0.03	0.17	1.05	0.0	0.0	9.46					-0.34	-0.34	2.17	-0.03	-0.03	0.37	2.17	0.0	0.0	18.49					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-17 07:00:00	3200	9.7	9.38	9.6	9.68	9.68	SPN.MI	7.36	7.44	7.19	7.42	8.54	6.11	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.38		9.38		9.38				1.0			9.38		7.19								0.0			16.94	-0.08	-0.08	-0.08	-0.01	-0.01	-0.09		-0.08	0.0	0.0	25.75					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	61.72					0.08	0.08	1.13	0.01	0.01	0.17	1.13	0.0	0.0	10.08					0.08	0.08	2.25	0.01	0.01	0.38	2.25	0.0	0.0	19.09					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-18 07:00:00	10000	10.05	9.58	9.68	9.96	9.96	SPN.MI	7.33	7.61	7.25	7.54	8.54	6.11	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			9.38										0.0			16.94	-0.28	-0.28	-0.36	-0.03	-0.03	-0.12		-0.36	0.0	0.0	19.85					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	69.92					0.28	0.28	1.41	0.03	0.03	0.21	1.41	0.0	0.0	15.63					0.28	0.28	2.53	0.03	0.03	0.42	2.53	0.0	0.0	24.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-19 07:00:00	4800	10.0	9.64	9.78	10.0	10.0	SPN.MI	7.43	7.59	7.32	7.59	8.54	6.11	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			9.38										0.0			16.94	-0.04	-0.04	-0.4	-0.0	-0.0	-0.12		-0.4	0.0	0.0	15.78					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	79.99					0.04	0.04	1.45	0.0	0.0	0.21	1.45	0.0	0.0	20.02					0.04	0.04	2.57	0.0	0.0	0.43	2.57	0.0	0.0	28.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-20 07:00:00	6800	10.3	9.92	10.0	10.15	10.15	SPN.MI	7.49	7.72	7.43	7.6	8.54	6.11	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.3		10.3							1.0			9.38										0.0			16.94	-0.15	-0.15	-0.55	-0.02	-0.01	-0.13		-0.55	0.0	0.0	8.34					1	0.0	0.0	0.17	0.0	0.0	-0.05	0.17	0.0	0.0	100.45					0.15	0.15	1.6	0.02	0.01	0.23	1.6	0.0	0.0	28.38					0.15	0.15	2.72	0.02	0.01	0.45	2.72	0.0	0.0	37.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-21 07:00:00	9400	10.35	9.82	10.15	9.9	9.9	SPN.MI	7.69	7.84	7.44	7.5	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		9.82								1.0			9.38	7.84		7.84							0.0			16.94	0.25	0.25	-0.3	0.02	0.02	-0.11		-0.3	0.0	0.0	13.96					1	-0.25	-0.25	-0.08	-0.02	-0.02	-0.08	-0.08	0.0	0.0	86.25					-0.25	-0.25	1.35	-0.02	-0.02	0.2	1.35	0.0	0.0	22.29					-0.25	-0.25	2.47	-0.02	-0.02	0.41	2.47	0.0	0.0	31.21					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-24 07:00:00	4200	10.25	9.96	9.96	10.25	10.25	SPN.MI	7.43	7.64	7.43	7.64	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	10.25									1.0			9.38										0.0			16.94	-0.35	-0.35	-0.65	-0.04	-0.03	-0.14		-0.65	0.0	0.0	8.58					1	0.35	0.35	0.27	0.04	0.03	-0.04	0.27	0.0	0.0	94.01					-0.35	-0.35	1.0	-0.04	-0.03	0.16	1.0	0.0	0.0	16.26					0.35	0.35	2.82	0.04	0.03	0.46	2.82	0.0	0.0	33.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-25 07:00:00	5400	10.35	9.78	10.35	10.05	10.05	SPN.MI	7.75	7.75	7.32	7.52	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38		7.32								0.0			16.94	0.2	0.2	-0.45	0.02	0.02	-0.13		-0.45	0.0	0.0	9.69					1	-0.2	-0.2	0.07	-0.02	-0.02	-0.06	0.07	0.0	0.0	82.78					0.2	0.2	1.2	0.02	0.02	0.18	1.2	0.0	0.0	20.58					-0.2	-0.2	2.62	-0.02	-0.02	0.44	2.62	0.0	0.0	31.81					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-26 07:00:00	2600	10.2	9.88	10.2	9.98	9.98	SPN.MI	7.67	7.67	7.43	7.51	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			9.38										0.0			16.94	0.07	0.07	-0.38	0.01	0.01	-0.12		-0.38	0.0	0.0	8.42					1	-0.07	-0.07	0.0	-0.01	-0.01	-0.07	0.0	0.0	0.0	75.75					0.07	0.07	1.27	0.01	0.01	0.19	1.27	0.0	0.0	25.87					-0.07	-0.07	2.55	-0.01	-0.01	0.43	2.55	0.0	0.0	33.48					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-27 07:00:00	200	9.98	9.98	9.98	9.98	9.98	SPN.MI	7.59	7.59	7.59	7.59	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			9.38	7.59									0.0			16.94	-0.0	-0.0	-0.38	-0.0	-0.0	-0.12		-0.38	0.0	0.0	11.88					1	0.0	0.0	0.0	0.0	0.0	-0.07	0.0	0.0	0.0	75.75					-0.0	-0.0	1.27	-0.0	-0.0	0.19	1.27	0.0	0.0	25.17					-0.0	-0.0	2.55	-0.0	-0.0	0.43	2.55	0.0	0.0	37.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-28 07:00:00	1000	9.98	9.94	9.96	9.94	9.94	SPN.MI	7.58	7.59	7.56	7.56	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		9.94								1.0			9.38		7.56								0.0			16.94	0.04	0.04	-0.34	0.0	0.0	-0.12		-0.34	0.0	0.0	12.2					1	-0.04	-0.04	-0.04	-0.0	-0.0	-0.07	-0.04	0.0	0.0	69.65					0.04	0.04	1.31	0.0	0.0	0.2	1.31	0.0	0.0	25.42					0.04	0.04	2.59	0.0	0.0	0.43	2.59	0.0	0.0	37.5					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-07-01 07:00:00	5400	10.25	10.0	10.05	10.25	10.25	SPN.MI	7.52	7.67	7.48	7.67	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	10.25									1.0			9.38	7.67									0.0			16.94	-0.31	-0.31	-0.65	-0.03	-0.03	-0.14		-0.65	0.0	0.0	6.35					1	0.31	0.31	0.27	0.03	0.03	-0.04	0.27	0.0	0.0	76.03					-0.31	-0.31	1.0	-0.03	-0.03	0.16	1.0	0.0	0.0	23.44					-0.31	-0.31	2.28	-0.03	-0.03	0.39	2.28	0.0	0.0	31.06					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-07-02 07:00:00	2400	10.2	9.86	10.2	10.0	10.0	SPN.MI	7.69	7.69	7.43	7.54	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			9.38										0.0			16.94	0.25	0.25	-0.4	0.02	0.02	-0.12		-0.4	0.0	0.0	8.34					1	-0.25	-0.25	0.02	-0.02	-0.02	-0.07	0.02	0.0	0.0	64.82					0.25	0.25	1.25	0.02	0.02	0.19	1.25	0.0	0.0	24.9					0.25	0.25	2.53	0.02	0.02	0.42	2.53	0.0	0.0	32.45					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-07-03 07:00:00	2000	10.1	9.9	9.96	9.98	9.98	SPN.MI	7.42	7.53	7.38	7.44	8.54	6.11	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		9.9								1.0			9.38										0.0			16.94	0.02	0.02	-0.38	0.0	0.0	-0.12		-0.38	0.0	0.0	12.3					1	-0.02	-0.02	0.0	-0.0	-0.0	-0.07	0.0	0.0	0.0	59.72					0.02	0.02	1.27	0.0	0.0	0.19	1.27	0.0	0.0	24.0					0.02	0.02	2.55	0.0	0.0	0.43	2.55	0.0	0.0	36.84					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
