date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-05-23 07:00:00	35	488.12	472.28	473.27	486.14	483.57	HI.MI	391.37	403.65	390.55	402.01	471.02	376.81	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	488.12									-1.0			500.99	403.65									1.0			441.9	-2.97	-2.97	-195.06	-0.01	-0.01	-0.34	462.38	-195.06	0.0	0.0	52.26	100000.0	100000.0	100000.0	100000.0	1	-2.97	-2.97	-41.18	-0.01	-0.01	-0.07	-41.18	0.0	0.0	124.22	100495.0	100495.0	100495.0	100000.0	-2.97	-2.97	25.14	-0.01	-0.01	0.07	25.14	0.0	0.0	18.25	102514.0	102514.0	102514.0	100000.0	-2.97	-2.97	103.16	-0.01	-0.01	0.24	103.16	0.0	0.0	47.47	110316.0	110316.0	110316.0	100000.0	2.9699999999999704	2.9699999999999704	72.27999999999997	0.0061469048161102435	0.006128089660647644	0.17395606854497436	72.27999999999997	0.0003433955167085772	0.000332268764660526	15.292878264120134	100000.0	100000.0	100000.0	100000.0
2018-05-24 07:00:00	45	483.17	474.26	476.24	474.26	471.76	HI.MI	396.65	402.42	395.0	395.0	471.02	376.81	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		474.26								-1.0			500.99		395.0								1.0			441.9	11.88	11.88	-183.18	0.02	0.02	-0.32	462.38	-183.18	0.0	0.0	70.04	100000.0	100000.0	100000.0	100000.0	1	11.88	11.88	-29.3	0.02	0.02	-0.05	-29.3	0.0	0.0	121.15	99307.0	99307.0	99307.0	100000.0	11.88	11.88	37.02	0.02	0.02	0.09	37.02	0.0	0.0	16.92	103702.0	103702.0	103702.0	100000.0	11.88	11.88	115.04	0.02	0.02	0.27	115.04	0.0	0.0	46.38	111504.0	111504.0	111504.0	100000.0	-11.879999999999995	-11.879999999999995	60.39999999999998	-0.024437404862796663	-0.02474095374315278	0.14526762880680377	60.39999999999998	-3.396854776955812e-05	-4.498569013666742e-05	-1.5443331989746127	100000.0	100000.0	100000.0	100000.0
2018-05-25 07:00:00	38	492.08	478.22	478.22	492.08	489.48	HI.MI	404.54	416.26	404.54	416.26	471.02	376.81	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	492.08		492.08							-1.0			500.99										1.0			441.9	-17.82	-17.82	-201.0	-0.04	-0.04	-0.35	462.38	-201.0	0.0	0.0	64.87	100000.0	100000.0	100000.0	100000.0	1	-17.82	-17.82	-47.12	-0.04	-0.04	-0.09	-47.12	0.0	0.0	78.7	101089.0	101089.0	101089.0	100000.0	-17.82	-17.82	19.2	-0.04	-0.04	0.05	19.2	-0.0	-0.0	-0.15	101920.0	101920.0	101920.0	100000.0	-17.82	-17.82	97.22	-0.04	-0.04	0.23	97.22	0.0	0.0	28.47	109722.0	109722.0	109722.0	100000.0	17.819999999999993	17.819999999999993	78.21999999999997	0.03757432631889679	0.036885610382149256	0.18830028841405966	78.21999999999997	5.218527989228833e-05	4.079250077348995e-05	2.287600735538973	100000.0	100000.0	100000.0	100000.0
2018-05-28 07:00:00	45	489.11	476.24	481.19	489.11	486.53	HI.MI	415.68	422.52	411.4	422.52	468.04	376.81	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			500.99										1.0			441.9	2.97	2.97	-198.03	0.01	0.01	-0.34	462.38	-198.03	0.0	0.0	64.37	100000.0	100000.0	100000.0	100000.0	1	2.97	2.97	-44.15	0.01	0.01	-0.08	-44.15	0.0	0.0	95.38	100792.0	100792.0	100792.0	100000.0	2.97	2.97	22.17	0.01	0.01	0.06	22.17	0.0	0.0	7.42	102217.0	102217.0	102217.0	100000.0	2.97	2.97	100.19	0.01	0.01	0.24	100.19	0.0	0.0	36.17	110019.0	110019.0	110019.0	100000.0	-2.9699999999999704	-2.9699999999999704	75.25	-0.006035603966834557	-0.0060538918471896705	0.18112817847951712	75.25	6.785293797470894e-05	5.6541262977827245e-05	2.994335551900562	100000.0	100000.0	100000.0	100000.0
2018-05-29 07:00:00	318	488.12	468.32	478.22	478.22	475.7	HI.MI	424.38	433.16	415.59	424.38	468.04	376.81	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		468.32								-1.0			500.99	433.16		433.16		433.16					-1.0			433.16	10.89	10.89	-187.14	0.02	0.02	-0.33	502.97	-187.14	0.0	0.0	64.86	100000.0	100000.0	100000.0	100000.0	1	10.89	10.89	-33.26	0.02	0.02	-0.06	-33.26	0.0	0.0	126.28	99703.0	99703.0	99703.0	100000.0	10.89	10.89	33.06	0.02	0.02	0.08	33.06	0.0	0.0	20.69	103306.0	103306.0	103306.0	100000.0	10.89	10.89	111.08	0.02	0.02	0.26	111.08	0.0	0.0	49.46	111108.0	111108.0	111108.0	100000.0	-10.889999999999986	-10.889999999999986	64.36000000000001	-0.022264930179305198	-0.02251653539846732	0.15483044205286078	64.36000000000001	5.256277367636725e-05	4.117195208896973e-05	2.3045180819475206	100000.0	100000.0	100000.0	100000.0
2018-05-30 07:00:00	28	483.17	473.27	483.17	480.2	477.67	HI.MI	419.98	419.98	411.37	417.39	468.04	376.81	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	483.17									-1.0			500.99										-1.0			433.16	-1.98	-1.98	-189.12	-0.0	-0.0	-0.33	502.97	-189.12	0.0	0.0	57.0	100000.0	100000.0	100000.0	100000.0	1	-1.98	-1.98	-35.24	-0.0	-0.0	-0.06	-35.24	0.0	0.0	134.46	99901.0	99901.0	99901.0	100000.0	-1.98	-1.98	31.08	-0.0	-0.0	0.08	31.08	0.0	0.0	23.51	103108.0	103108.0	103108.0	100000.0	-1.98	-1.98	109.1	-0.0	-0.0	0.26	109.1	0.0	0.0	52.87	110910.0	110910.0	110910.0	100000.0	-1.9799999999999613	-1.9799999999999613	62.38000000000005	-0.0041403538120530214	-0.00413180613269717	0.15006875051753243	62.38000000000005	0.00010542583814436351	9.430747422101149e-05	4.728379959705293	100000.0	100000.0	100000.0	100000.0
2018-05-31 07:00:00	67	482.18	465.35	482.18	482.18	479.64	HI.MI	419.38	419.38	404.75	419.38	448.49	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		465.35		465.35						-1.0			500.99										-1.0			433.16	-1.98	-1.98	-191.1	-0.0	-0.0	-0.33	502.97	-191.1	0.0	0.0	79.64	100000.0	100000.0	100000.0	100000.0	1	-1.98	-1.98	-37.22	-0.0	-0.0	-0.07	-37.22	0.0	0.0	80.2	100099.0	100099.0	100099.0	100000.0	-1.98	-1.98	29.1	-0.0	-0.0	0.07	29.1	0.0	0.0	2.21	102910.0	102910.0	102910.0	100000.0	-1.98	-1.98	107.12	-0.0	-0.0	0.25	107.12	0.0	0.0	34.39	110712.0	110712.0	110712.0	100000.0	-1.9800000000000182	-1.9800000000000182	60.400000000000034	-0.004123281965847658	-0.00411480453400103	0.14534616532937705	60.400000000000034	-0.0003713539906497771	-0.00038104155819773666	-19.517544595297323	100000.0	100000.0	100000.0	100000.0
2018-06-01 07:00:00	42	486.14	472.28	481.19	474.26	471.76	HI.MI	412.35	416.59	404.72	406.41	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	486.14									-1.0			500.99										-1.0			433.16	7.92	7.92	-183.18	0.02	0.02	-0.32	502.97	-183.18	0.0	0.0	74.84	100000.0	100000.0	100000.0	100000.0	1	7.92	7.92	-29.3	0.02	0.02	-0.05	-29.3	0.0	0.0	140.07	99307.0	99307.0	99307.0	100000.0	-7.92	-7.92	21.18	-0.02	-0.02	0.06	21.18	0.0	0.0	9.58	102118.0	102118.0	102118.0	100000.0	7.92	7.92	115.04	0.02	0.02	0.27	115.04	0.0	0.0	57.35	111504.0	111504.0	111504.0	100000.0	7.920000000000016	7.920000000000016	68.32000000000005	0.016425401302418208	0.01656179380319025	0.164473103357903	68.32000000000005	1.377512560432224e-05	4.732983523103584e-06	0.7616696018522902	100000.0	100000.0	100000.0	100000.0
2018-06-04 07:00:00	45	482.18	467.33	482.18	467.33	464.86	HI.MI	415.08	415.08	402.29	402.29	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99		402.29								-1.0			433.16	6.93	6.93	-176.25	0.01	0.01	-0.31	502.97	-176.25	0.0	0.0	73.27	100000.0	100000.0	100000.0	100000.0	1	6.93	6.93	-22.37	0.01	0.01	-0.04	-22.37	0.0	0.0	183.52	98614.0	98614.0	98614.0	100000.0	-6.93	-6.93	14.25	-0.01	-0.01	0.04	14.25	0.0	0.0	12.0	101425.0	101425.0	101425.0	100000.0	6.93	6.93	121.97	0.01	0.01	0.29	121.97	0.0	0.0	55.59	112197.0	112197.0	112197.0	100000.0	6.930000000000007	6.930000000000007	75.25000000000006	0.014612238012904344	0.014720048284593163	0.18174098388402005	75.25000000000006	0.0002850939063900361	0.0002762672304845726	16.009467506798444	100000.0	100000.0	100000.0	100000.0
2018-06-05 07:00:00	21	474.26	463.37	474.26	469.31	466.83	HI.MI	413.14	413.14	403.65	408.83	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99	413.14									-1.0			433.16	-1.98	-1.98	-178.23	-0.0	-0.0	-0.31	502.97	-178.23	0.0	0.0	62.45	100000.0	100000.0	100000.0	100000.0	1	-1.98	-1.98	-24.35	-0.0	-0.0	-0.04	-24.35	0.0	0.0	205.69	98812.0	98812.0	98812.0	100000.0	1.98	1.98	16.23	0.0	0.0	0.05	16.23	0.0	0.0	24.57	101623.0	101623.0	101623.0	100000.0	-1.98	-1.98	119.99	-0.0	-0.0	0.29	119.99	0.0	0.0	44.44	111999.0	111999.0	111999.0	100000.0	-1.9800000000000182	-1.9800000000000182	73.27000000000004	-0.004236834784841603	-0.004227884671539971	0.17675526623877413	73.27000000000004	0.00036456992110041136	0.0003561093785917624	21.33689849440755	100000.0	100000.0	100000.0	100000.0
2018-06-06 07:00:00	3	468.32	468.32	468.32	468.32	465.85	HI.MI	406.88	406.88	406.88	406.88	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		468.32								-1.0			500.99		406.88								-1.0			433.16	0.99	0.99	-177.24	0.0	0.0	-0.31	502.97	-177.24	0.0	0.0	62.47	100000.0	100000.0	100000.0	100000.0	1	0.99	0.99	-23.36	0.0	0.0	-0.04	-23.36	0.0	0.0	218.89	98713.0	98713.0	98713.0	100000.0	-0.99	-0.99	15.24	-0.0	-0.0	0.04	15.24	0.0	0.0	24.54	101524.0	101524.0	101524.0	100000.0	0.99	0.99	120.98	0.0	0.0	0.29	120.98	0.0	0.0	44.46	112098.0	112098.0	112098.0	100000.0	0.9900000000000091	0.9900000000000091	74.26000000000005	0.0021094798747096632	0.0021117079613346035	0.1792428553094445	74.26000000000005	0.0004679336862611087	0.0004595086944860771	27.377364388588944	100000.0	100000.0	100000.0	100000.0
2018-06-07 07:00:00	63	478.22	464.36	474.26	469.31	466.83	HI.MI	412.8	416.25	404.18	408.49	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99										-1.0			433.16	-0.99	-0.99	-178.23	-0.0	-0.0	-0.31	502.97	-178.23	0.0	0.0	64.84	100000.0	100000.0	100000.0	100000.0	1	-0.99	-0.99	-24.35	-0.0	-0.0	-0.04	-24.35	0.0	0.0	201.96	98812.0	98812.0	98812.0	100000.0	0.99	0.99	16.23	0.0	0.0	0.05	16.23	0.0	0.0	22.96	101623.0	101623.0	101623.0	100000.0	-0.99	-0.99	119.99	-0.0	-0.0	0.29	119.99	0.0	0.0	46.6	111999.0	111999.0	111999.0	100000.0	-0.9900000000000091	-0.9900000000000091	73.27000000000004	-0.0021139391868807422	-0.0021117079613345974	0.17675526623877413	73.27000000000004	0.00033157168987161503	0.0003232296378903321	19.68637609158634	100000.0	100000.0	100000.0	100000.0
2018-06-08 07:00:00	31	479.21	468.32	469.31	468.32	465.85	HI.MI	416.37	425.15	415.49	415.49	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	479.21									-1.0			500.99	425.15									-1.0			433.16	0.99	0.99	-177.24	0.0	0.0	-0.31	500.99	-177.24	0.0	0.0	77.02	100000.0	100000.0	100000.0	100000.0	1	0.99	0.99	-23.36	0.0	0.0	-0.04	-23.36	0.0	0.0	192.66	98713.0	98713.0	98713.0	100000.0	-0.99	-0.99	15.24	-0.0	-0.0	0.04	15.24	0.0	0.0	12.86	101524.0	101524.0	101524.0	100000.0	0.99	0.99	120.98	0.0	0.0	0.29	120.98	0.0	0.0	58.13	112098.0	112098.0	112098.0	100000.0	0.9900000000000091	0.9900000000000091	74.26000000000005	0.0021094798747096632	0.0021117079613346035	0.1792428553094445	74.26000000000005	0.0002558914113290642	0.00024782612523321923	15.73068167915089	100000.0	100000.0	100000.0	100000.0
2018-06-11 07:00:00	31	476.24	469.31	475.25	469.31	466.83	HI.MI	407.7	408.55	402.61	402.61	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		469.31								-1.0			500.99		402.61								-1.0			433.16	-0.99	-0.99	-178.23	-0.0	-0.0	-0.31	497.03	-178.23	0.0	0.0	71.1	100000.0	100000.0	100000.0	100000.0	1	-0.99	-0.99	-24.35	-0.0	-0.0	-0.04	-24.35	0.0	0.0	180.06	98812.0	98812.0	98812.0	100000.0	0.99	0.99	16.23	0.0	0.0	0.05	16.23	0.0	0.0	13.49	101623.0	101623.0	101623.0	100000.0	-0.99	-0.99	119.99	-0.0	-0.0	0.29	119.99	0.0	0.0	52.32	111999.0	111999.0	111999.0	100000.0	-0.9900000000000091	-0.9900000000000091	73.27000000000004	-0.0021139391868807422	-0.0021117079613345974	0.17675526623877413	73.27000000000004	0.00016545867863249054	0.00015732178633087734	10.120332579146122	100000.0	100000.0	100000.0	100000.0
2018-06-12 07:00:00	21	485.15	475.25	477.23	475.25	472.74	HI.MI	408.77	415.56	407.08	407.08	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	485.15									-1.0			500.99	415.56									-1.0			433.16	-5.94	-5.94	-184.17	-0.01	-0.01	-0.32	497.03	-184.17	0.0	0.0	60.03	100000.0	100000.0	100000.0	100000.0	1	-5.94	-5.94	-30.29	-0.01	-0.01	-0.05	-30.29	0.0	0.0	169.17	99406.0	99406.0	99406.0	100000.0	5.94	5.94	22.17	0.01	0.01	0.06	22.17	0.0	0.0	23.24	102217.0	102217.0	102217.0	100000.0	-5.94	-5.94	114.05	-0.01	-0.01	0.27	114.05	0.0	0.0	41.71	111405.0	111405.0	111405.0	100000.0	-5.939999999999998	-5.939999999999998	67.33000000000004	-0.01265687924825798	-0.012577450463628103	0.16204737295848326	67.33000000000004	0.0001257465791932406	0.00011743479417392066	7.536590928187437	100000.0	100000.0	100000.0	100000.0
2018-06-13 07:00:00	31	475.25	471.29	475.25	474.26	471.76	HI.MI	405.32	405.32	401.94	404.47	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		471.29								-1.0			500.99		401.94		401.94						-1.0			433.16	0.99	0.99	-183.18	0.0	0.0	-0.32	497.03	-183.18	0.0	0.0	58.75	100000.0	100000.0	100000.0	100000.0	1	0.99	0.99	-29.3	0.0	0.0	-0.05	-29.3	0.0	0.0	190.42	99307.0	99307.0	99307.0	100000.0	-0.99	-0.99	21.18	-0.0	-0.0	0.06	21.18	0.0	0.0	25.17	102118.0	102118.0	102118.0	100000.0	0.99	0.99	115.04	0.0	0.0	0.27	115.04	0.0	0.0	40.27	111504.0	111504.0	111504.0	100000.0	0.9900000000000091	0.9900000000000091	68.32000000000005	0.0020831141504471518	0.0020852868505750037	0.16447310335790322	68.32000000000005	0.00025471990486195797	0.00024655647957771976	15.471255670206162	100000.0	100000.0	100000.0	100000.0
2018-06-14 07:00:00	120	492.08	467.33	470.3	480.2	477.67	HI.MI	396.28	414.63	393.78	404.62	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99										-1.0			433.16	-5.94	-5.94	-189.12	-0.01	-0.01	-0.33	494.06	-189.12	0.0	0.0	48.11	100000.0	100000.0	100000.0	100000.0	1	-5.94	-5.94	-35.24	-0.01	-0.01	-0.06	-35.24	0.0	0.0	179.66	99901.0	99901.0	99901.0	100000.0	5.94	5.94	27.12	0.01	0.01	0.07	27.12	0.0	0.0	34.68	102712.0	102712.0	102712.0	100000.0	-5.94	-5.94	109.1	-0.01	-0.01	0.26	109.1	0.0	0.0	30.02	110910.0	110910.0	110910.0	100000.0	-5.939999999999998	-5.939999999999998	62.38000000000005	-0.012524775439632263	-0.012446989269189282	0.15006875051753266	62.38000000000005	0.00021667073810799895	0.00020833606850767517	12.901212427705659	100000.0	100000.0	100000.0	100000.0
2018-06-15 07:00:00	98	487.13	479.21	479.21	485.15	482.59	HI.MI	409.17	415.94	409.17	414.25	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99										-1.0			433.16	-4.95	-4.95	-194.07	-0.01	-0.01	-0.34	492.08	-194.07	0.0	0.0	38.62	100000.0	100000.0	100000.0	100000.0	1	-4.95	-4.95	-40.19	-0.01	-0.01	-0.07	-40.19	0.0	0.0	172.18	100396.0	100396.0	100396.0	100000.0	4.95	4.95	32.07	0.01	0.01	0.08	32.07	0.0	0.0	43.44	103207.0	103207.0	103207.0	100000.0	-4.95	-4.95	104.15	-0.01	-0.01	0.25	104.15	0.0	0.0	20.78	110415.0	110415.0	110415.0	100000.0	-4.949999999999989	-4.949999999999989	57.430000000000064	-0.010308204914618813	-0.010255437684155528	0.13833456456460724	57.430000000000064	0.000188555539519214	0.00018009318762080007	11.066221870733429	100000.0	100000.0	100000.0	100000.0
2018-06-18 07:00:00	77	489.11	481.19	485.15	485.15	482.59	HI.MI	415.95	419.35	412.56	415.95	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	489.11		489.11							-1.0			500.99	419.35		419.35							-1.0			433.16	-0.0	-0.0	-194.07	-0.0	-0.0	-0.34	492.08	-194.07	0.0	0.0	44.17	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-40.19	-0.0	-0.0	-0.07	-40.19	0.0	0.0	170.73	100396.0	100396.0	100396.0	100000.0	0.0	0.0	32.07	0.0	0.0	0.08	32.07	0.0	0.0	42.97	103207.0	103207.0	103207.0	100000.0	-0.0	-0.0	104.15	-0.0	-0.0	0.25	104.15	0.0	0.0	26.26	110415.0	110415.0	110415.0	100000.0	-0.0	-0.0	57.430000000000064	-0.0	-0.0	0.13833456456460724	57.430000000000064	0.00017752355421723738	0.00016910213099974314	10.472496639755576	100000.0	100000.0	100000.0	100000.0
2018-06-19 07:00:00	28	485.15	483.17	484.16	483.17	480.62	HI.MI	415.39	416.24	414.54	414.54	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99										-1.0			433.16	1.98	1.98	-192.09	0.0	0.0	-0.33	492.08	-192.09	0.0	0.0	44.19	100000.0	100000.0	100000.0	100000.0	1	1.98	1.98	-38.21	0.0	0.0	-0.07	-38.21	0.0	0.0	187.87	100198.0	100198.0	100198.0	100000.0	-1.98	-1.98	30.09	-0.0	-0.0	0.08	30.09	0.0	0.0	42.94	103009.0	103009.0	103009.0	100000.0	1.98	1.98	106.13	0.0	0.0	0.25	106.13	0.0	0.0	26.28	110613.0	110613.0	110613.0	100000.0	1.9799999999999613	1.9799999999999613	59.410000000000025	0.004081211996289746	0.0040895628708396805	0.1429993873761184	59.410000000000025	0.00030057206517244907	0.0002921866772405135	17.71003654058022	100000.0	100000.0	100000.0	100000.0
2018-06-20 07:00:00	10	483.17	480.2	480.2	483.17	480.62	HI.MI	411.3	413.84	411.3	413.84	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99		411.3								-1.0			433.16	-0.0	-0.0	-192.09	-0.0	-0.0	-0.33	492.08	-192.09	0.0	0.0	49.77	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-38.21	-0.0	-0.0	-0.07	-38.21	0.0	0.0	186.52	100198.0	100198.0	100198.0	100000.0	0.0	0.0	30.09	0.0	0.0	0.08	30.09	0.0	0.0	42.47	103009.0	103009.0	103009.0	100000.0	-0.0	-0.0	106.13	-0.0	-0.0	0.25	106.13	0.0	0.0	31.79	110613.0	110613.0	110613.0	100000.0	-0.0	-0.0	59.410000000000025	-0.0	-0.0	0.1429993873761184	59.410000000000025	0.0002893169225723542	0.0002809722683065896	17.13450049163842	100000.0	100000.0	100000.0	100000.0
2018-06-21 07:00:00	21	479.21	478.22	478.22	479.21	476.68	HI.MI	418.07	418.94	418.07	418.94	441.9	376.81	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			500.99	418.94									-1.0			433.16	3.96	3.96	-188.13	0.01	0.01	-0.33	492.08	-188.13	0.0	0.0	57.2	100000.0	100000.0	100000.0	100000.0	1	3.96	3.96	-34.25	0.01	0.01	-0.06	-34.25	0.0	0.0	190.61	99802.0	99802.0	99802.0	100000.0	-3.96	-3.96	26.13	-0.01	-0.01	0.07	26.13	0.0	0.0	34.25	102613.0	102613.0	102613.0	100000.0	3.96	3.96	110.09	0.01	0.01	0.26	110.09	0.0	0.0	39.37	111009.0	111009.0	111009.0	100000.0	3.9600000000000364	3.9600000000000364	63.37000000000006	0.008195873088147065	0.008229643903442685	0.1524446776956223	63.37000000000006	0.0003241703615787111	0.0003156992479929066	18.897836632378613	100000.0	100000.0	100000.0	100000.0
2018-06-22 07:00:00	516	484.16	435.64	484.16	480.2	477.67	HI.MI	419.11	419.11	377.1	415.68	441.9	376.81	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		435.64		435.64		435.64				-1.0			500.99		377.1		377.1		377.1				-1.0			433.16	-0.99	-0.99	-189.12	-0.0	-0.0	-0.33	492.08	-189.12	0.0	0.0	48.85	100000.0	100000.0	100000.0	100000.0	1	-0.99	-0.99	-35.24	-0.0	-0.0	-0.06	-35.24	0.0	0.0	203.38	99901.0	99901.0	99901.0	100000.0	0.99	0.99	27.12	0.0	0.0	0.07	27.12	0.0	0.0	43.89	102712.0	102712.0	102712.0	100000.0	-0.99	-0.99	109.1	-0.0	-0.0	0.26	109.1	0.0	0.0	30.76	110910.0	110910.0	110910.0	100000.0	-0.9900000000000091	-0.9900000000000091	62.38000000000005	-0.002065900127292908	-0.0020637690901268387	0.15006875051753266	62.38000000000005	0.00036831081375286647	0.0003600438970359221	21.981671877864187	100000.0	100000.0	100000.0	100000.0
2018-06-25 07:00:00	349	479.21	458.42	471.29	464.36	461.91	HI.MI	418.15	425.17	406.73	412.0	441.9	376.81	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	479.21									-1.0			500.99	425.17		425.17		425.17					-1.0			433.16	15.84	15.84	-173.28	0.03	0.03	-0.31	492.08	-173.28	0.0	0.0	63.93	100000.0	100000.0	100000.0	100000.0	1	15.84	15.84	-19.4	0.03	0.03	-0.03	-19.4	0.0	0.0	217.61	98317.0	98317.0	98317.0	100000.0	-15.84	-15.84	11.28	-0.03	-0.03	0.04	11.28	0.0	0.0	25.81	101128.0	101128.0	101128.0	100000.0	15.84	15.84	124.94	0.03	0.03	0.3	124.94	0.0	0.0	46.4	112494.0	112494.0	112494.0	100000.0	15.839999999999975	15.839999999999975	78.22000000000003	0.03298625572678049	0.03354257031731779	0.18929928072727864	78.22000000000003	0.0005109010527655912	0.0005021132075506696	28.65490641304197	100000.0	100000.0	100000.0	100000.0
2018-06-26 07:00:00	77	460.4	442.57	455.45	460.4	457.97	HI.MI	402.89	407.26	391.49	407.26	441.9	376.81	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		442.57								-1.0			500.99		391.49								-1.0			433.16	3.96	3.96	-169.32	0.01	0.01	-0.3	492.08	-169.32	0.0	0.0	64.02	100000.0	100000.0	100000.0	100000.0	1	3.96	3.96	-15.44	0.01	0.01	-0.02	-15.44	0.0	0.0	241.55	97921.0	97921.0	97921.0	100000.0	-3.96	-3.96	7.32	-0.01	-0.01	0.03	7.32	0.0	0.0	25.67	100732.0	100732.0	100732.0	100000.0	3.96	3.96	128.9	0.01	0.01	0.31	128.9	0.0	0.0	46.51	112890.0	112890.0	112890.0	100000.0	3.9600000000000364	3.9600000000000364	82.18000000000006	0.00852786631062119	0.008564436622107577	0.19952870112623633	82.18000000000006	0.0006789123550269031	0.0006701613240742699	38.05076478416363	100000.0	100000.0	100000.0	100000.0
