date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-12-06 08:00:00	250	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.67	3.67	3.67	3.67	4.41	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93	3.67									-1.0			4.11	-0.1	-0.1	-1.36	-0.03	-0.03	-0.26	3.62	-1.36	0.0	0.0	60.85	97688.0	96600.0	96600.0	98640.0	1	-0.1	-0.1	-1.06	-0.03	-0.03	-0.21	-1.06	0.0	0.0	153.2	99614.0	99365.0	99429.0	98849.0	0.1	0.1	-1.03	0.03	0.03	-0.24	-1.03	0.0	0.0	56.61	96601.0	94850.0	94850.0	98867.0	0.1	0.1	-0.95	0.03	0.03	-0.21	-0.95	0.0	0.0	72.09	100855.0	101235.0	101235.0	98955.0	-0.10000000000000009	-0.10000000000000009	-0.3800000000000008	-0.032258064516129004	-0.03174869831458027	-0.07811882522734637	-0.3800000000000008	0.0025549089892320295	0.0025389119839007712	61.98571010732646	100264.0	100388.0	100358.0	99590.0
2018-12-07 08:00:00	0	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.65	3.65	3.65	3.65	4.41	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93		3.65								-1.0			4.11	-0.0	-0.0	-1.36	-0.0	-0.0	-0.26	3.62	-1.36	0.0	0.0	59.29	97688.0	96600.0	96600.0	98640.0	1	-0.0	-0.0	-1.06	-0.0	-0.0	-0.21	-1.06	0.0	0.0	166.56	99614.0	99365.0	99429.0	98849.0	0.0	0.0	-1.03	0.0	0.0	-0.24	-1.03	0.0	0.0	54.85	96601.0	94850.0	94850.0	98867.0	0.0	0.0	-0.95	0.0	0.0	-0.21	-0.95	0.0	0.0	78.57	100855.0	101235.0	101235.0	98955.0	-0.0	-0.0	-0.3800000000000008	-0.0	-0.0	-0.07811882522734637	-0.3800000000000008	0.002405408955082385	0.0023899083415919176	60.425958904530674	100264.0	100388.0	100358.0	99590.0
2018-12-10 08:00:00	0	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.71	3.71	3.71	3.71	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93	3.71		3.71							-1.0			4.11	-0.0	-0.0	-1.36	-0.0	-0.0	-0.26	3.62	-1.36	0.0	0.0	59.29	97688.0	96600.0	96600.0	98640.0	1	-0.0	-0.0	-1.06	-0.0	-0.0	-0.21	-1.06	0.0	0.0	166.56	99614.0	99365.0	99429.0	98849.0	0.0	0.0	-1.03	0.0	0.0	-0.24	-1.03	0.0	0.0	54.85	96601.0	94850.0	94850.0	98867.0	0.0	0.0	-0.95	0.0	0.0	-0.21	-0.95	0.0	0.0	78.57	100855.0	101235.0	101235.0	98955.0	-0.0	-0.0	-0.3800000000000008	-0.0	-0.0	-0.07811882522734637	-0.3800000000000008	0.002405408955082385	0.0023899083415919176	60.425958904530674	100264.0	100388.0	100358.0	99590.0
2018-12-11 08:00:00	0	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.68	3.68	3.68	3.68	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.2									-1.0			4.93										-1.0			4.11	-0.0	-0.0	-1.36	-0.0	-0.0	-0.26	3.62	-1.36	0.0	0.0	66.17	97688.0	96600.0	96600.0	98640.0	1	-0.0	-0.0	-1.06	-0.0	-0.0	-0.21	-1.06	0.0	0.0	165.12	99614.0	99365.0	99429.0	98849.0	0.0	0.0	-1.03	0.0	0.0	-0.24	-1.03	0.0	0.0	61.22	96601.0	94850.0	94850.0	98867.0	0.0	0.0	-0.95	0.0	0.0	-0.21	-0.95	0.0	0.0	77.11	100855.0	101235.0	101235.0	98955.0	-0.0	-0.0	-0.3800000000000008	-0.0	-0.0	-0.07811882522734637	-0.3800000000000008	0.0025884221171855646	0.0025738481422781234	67.18652328293025	100264.0	100388.0	100358.0	99590.0
2018-12-12 08:00:00	0	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.61	3.61	3.61	3.61	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93										-1.0			4.11	-0.0	-0.0	-1.36	-0.0	-0.0	-0.26	3.62	-1.36	0.0	0.0	66.17	97688.0	96600.0	96600.0	98640.0	1	-0.0	-0.0	-1.06	-0.0	-0.0	-0.21	-1.06	0.0	0.0	165.12	99614.0	99365.0	99429.0	98849.0	0.0	0.0	-1.03	0.0	0.0	-0.24	-1.03	0.0	0.0	61.22	96601.0	94850.0	94850.0	98867.0	0.0	0.0	-0.95	0.0	0.0	-0.21	-0.95	0.0	0.0	77.11	100855.0	101235.0	101235.0	98955.0	-0.0	-0.0	-0.3800000000000008	-0.0	-0.0	-0.07811882522734637	-0.3800000000000008	0.0025884221171855646	0.0025738481422781234	67.18652328293025	100264.0	100388.0	100358.0	99590.0
2018-12-13 08:00:00	0	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.59	3.59	3.59	3.59	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93		3.59								-1.0			4.11	-0.0	-0.0	-1.36	-0.0	-0.0	-0.26	3.62	-1.36	0.0	0.0	66.17	97688.0	96600.0	96600.0	98640.0	1	-0.0	-0.0	-1.06	-0.0	-0.0	-0.21	-1.06	0.0	0.0	165.12	99614.0	99365.0	99429.0	98849.0	0.0	0.0	-1.03	0.0	0.0	-0.24	-1.03	0.0	0.0	61.22	96601.0	94850.0	94850.0	98867.0	0.0	0.0	-0.95	0.0	0.0	-0.21	-0.95	0.0	0.0	77.11	100855.0	101235.0	101235.0	98955.0	-0.0	-0.0	-0.3800000000000008	-0.0	-0.0	-0.07811882522734637	-0.3800000000000008	0.0025884221171855646	0.0025738481422781234	67.18652328293025	100264.0	100388.0	100358.0	99590.0
2018-12-14 08:00:00	0	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.61	3.61	3.61	3.61	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93										-1.0			4.11	-0.0	-0.0	-1.36	-0.0	-0.0	-0.26	3.62	-1.36	0.0	0.0	66.17	97688.0	96600.0	96600.0	98640.0	1	-0.0	-0.0	-1.06	-0.0	-0.0	-0.21	-1.06	0.0	0.0	165.12	99614.0	99365.0	99429.0	98849.0	0.0	0.0	-1.03	0.0	0.0	-0.24	-1.03	0.0	0.0	61.22	96601.0	94850.0	94850.0	98867.0	0.0	0.0	-0.95	0.0	0.0	-0.21	-0.95	0.0	0.0	77.11	100855.0	101235.0	101235.0	98955.0	-0.0	-0.0	-0.3800000000000008	-0.0	-0.0	-0.07811882522734637	-0.3800000000000008	0.0025884221171855646	0.0025738481422781234	67.18652328293025	100264.0	100388.0	100358.0	99590.0
2018-12-17 08:00:00	0	3.2	3.2	3.2	3.2	2.99	CULT.MI	3.66	3.66	3.66	3.66	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93	3.66									-1.0			4.11	-0.0	-0.0	-1.36	-0.0	-0.0	-0.26	3.41	-1.36	0.0	0.0	66.17	97688.0	96600.0	96600.0	98640.0	1	-0.0	-0.0	-1.06	-0.0	-0.0	-0.21	-1.06	0.0	0.0	165.12	99614.0	99365.0	99429.0	98849.0	0.0	0.0	-1.03	0.0	0.0	-0.24	-1.03	0.0	0.0	61.22	96601.0	94850.0	94850.0	98867.0	0.0	0.0	-0.95	0.0	0.0	-0.21	-0.95	0.0	0.0	77.11	100855.0	101235.0	101235.0	98955.0	-0.0	-0.0	-0.3800000000000008	-0.0	-0.0	-0.07811882522734637	-0.3800000000000008	0.0025884221171855646	0.0025738481422781234	67.18652328293025	100264.0	100388.0	100358.0	99590.0
2018-12-18 08:00:00	30500	3.08	3.0	3.08	3.08	2.88	CULT.MI	3.53	3.53	3.44	3.53	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.0								-1.0			4.93										-1.0			4.11	0.12	0.12	-1.24	0.04	0.04	-0.23	3.41	-1.24	0.0	0.0	68.93	97892.0	96900.0	96900.0	98760.0	1	0.12	0.12	-0.94	0.04	0.04	-0.18	-0.94	0.0	0.0	167.5	99482.0	99173.0	99261.0	99029.0	-0.12	-0.12	-1.15	-0.04	-0.04	-0.27	-1.15	0.0	0.0	52.82	96205.0	94250.0	94250.0	98735.0	-0.12	-0.12	-1.07	-0.04	-0.04	-0.24	-1.07	0.0	0.0	67.76	100963.0	101391.0	101391.0	98823.0	0.1200000000000001	0.1200000000000001	-0.2600000000000007	0.03749999999999998	0.03822121282019774	-0.0422013768595807	-0.2600000000000007	0.002875081213337048	0.002859601747362772	69.93988383773173	100120.0	100172.0	100154.0	99722.0
2018-12-19 08:00:00	0	3.08	3.08	3.08	3.08	2.88	CULT.MI	3.47	3.47	3.47	3.47	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.08									-1.0			4.93		3.47								-1.0			4.11	-0.0	-0.0	-1.24	-0.0	-0.0	-0.23	3.41	-1.24	0.0	0.0	68.93	97892.0	96900.0	96900.0	98760.0	1	-0.0	-0.0	-0.94	-0.0	-0.0	-0.18	-0.94	0.0	0.0	167.5	99482.0	99173.0	99261.0	99029.0	0.0	0.0	-1.15	0.0	0.0	-0.27	-1.15	0.0	0.0	52.82	96205.0	94250.0	94250.0	98735.0	0.0	0.0	-1.07	0.0	0.0	-0.24	-1.07	0.0	0.0	67.76	100963.0	101391.0	101391.0	98823.0	-0.0	-0.0	-0.2600000000000007	-0.0	-0.0	-0.0422013768595807	-0.2600000000000007	0.002875081213337048	0.002859601747362772	69.93988383773173	100120.0	100172.0	100154.0	99722.0
2018-12-20 08:00:00	1000	3.06	2.98	2.98	3.06	2.86	CULT.MI	3.43	3.52	3.43	3.52	4.38	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.98								-1.0			4.93										-1.0			4.11	0.02	0.02	-1.22	0.01	0.01	-0.22	3.41	-1.22	0.0	0.0	72.87	97926.0	96950.0	96950.0	98780.0	1	0.02	0.02	-0.92	0.01	0.01	-0.17	-0.92	0.0	0.0	167.74	99460.0	99141.0	99233.0	99059.0	-0.02	-0.02	-1.17	-0.01	-0.01	-0.27	-1.17	0.0	0.0	52.29	96139.0	94150.0	94150.0	98713.0	-0.02	-0.02	-1.09	-0.01	-0.01	-0.24	-1.09	0.0	0.0	63.47	100981.0	101417.0	101417.0	98801.0	0.020000000000000018	0.020000000000000018	-0.24000000000000066	0.006493506493506551	0.006514681021193754	-0.03594125513970858	-0.24000000000000066	0.003058459400477091	0.003043301340951876	73.86148319549616	100096.0	100136.0	100120.0	99744.0
2018-12-21 08:00:00	0	3.06	3.06	3.06	3.06	2.86	CULT.MI	3.55	3.55	3.55	3.55	4.28	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93										-1.0			4.11	-0.0	-0.0	-1.22	-0.0	-0.0	-0.22	3.41	-1.22	0.0	0.0	72.87	97926.0	96950.0	96950.0	98780.0	1	-0.0	-0.0	-0.92	-0.0	-0.0	-0.17	-0.92	0.0	0.0	167.74	99460.0	99141.0	99233.0	99059.0	0.0	0.0	-1.17	0.0	0.0	-0.27	-1.17	0.0	0.0	52.29	96139.0	94150.0	94150.0	98713.0	0.0	0.0	-1.09	0.0	0.0	-0.24	-1.09	0.0	0.0	63.47	100981.0	101417.0	101417.0	98801.0	-0.0	-0.0	-0.24000000000000066	-0.0	-0.0	-0.03594125513970858	-0.24000000000000066	0.003058459400477091	0.003043301340951876	73.86148319549616	100096.0	100136.0	100120.0	99744.0
2018-12-27 08:00:00	750	3.06	3.06	3.06	3.06	2.86	CULT.MI	3.62	3.62	3.62	3.62	4.28	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93	3.62									-1.0			4.11	-0.0	-0.0	-1.22	-0.0	-0.0	-0.22	3.41	-1.22	0.0	0.0	80.2	97926.0	96950.0	96950.0	98780.0	1	-0.0	-0.0	-0.92	-0.0	-0.0	-0.17	-0.92	0.0	0.0	166.37	99460.0	99141.0	99233.0	99059.0	0.0	0.0	-1.17	0.0	0.0	-0.27	-1.17	0.0	0.0	58.55	96139.0	94150.0	94150.0	98713.0	0.0	0.0	-1.09	0.0	0.0	-0.24	-1.09	0.0	0.0	61.69	100981.0	101417.0	101417.0	98801.0	-0.0	-0.0	-0.24000000000000066	-0.0	-0.0	-0.03594125513970858	-0.24000000000000066	0.003240286931903798	0.0032260924179099426	81.02572342832126	100096.0	100136.0	100120.0	99744.0
2018-12-28 08:00:00	500	3.07	3.07	3.07	3.07	2.87	CULT.MI	3.58	3.58	3.58	3.58	4.28	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.07									-1.0			4.93										-1.0			4.11	-0.01	-0.01	-1.23	-0.0	-0.0	-0.22	3.41	-1.23	0.0	0.0	76.43	97909.0	96925.0	96925.0	98770.0	1	-0.01	-0.01	-0.93	-0.0	-0.0	-0.18	-0.93	0.0	0.0	160.54	99471.0	99157.0	99247.0	99044.0	0.01	0.01	-1.16	0.0	0.0	-0.27	-1.16	0.0	0.0	58.83	96172.0	94200.0	94200.0	98724.0	0.01	0.01	-1.08	0.0	0.0	-0.24	-1.08	0.0	0.0	61.95	100972.0	101404.0	101404.0	98812.0	-0.009999999999999787	-0.009999999999999787	-0.25000000000000044	-0.0032679738562091387	-0.0032626456348163694	-0.039081511637624855	-0.25000000000000044	0.0031059310369067022	0.003091236574038758	77.27829204592743	100108.0	100154.0	100137.0	99733.0
2019-01-02 08:00:00	250	3.06	3.06	3.06	3.06	2.86	CULT.MI	3.57	3.57	3.57	3.57	4.28	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93		3.57								-1.0			4.11	0.01	0.01	-1.22	0.0	0.0	-0.22	3.2	-1.22	0.0	0.0	88.96	97926.0	96950.0	96950.0	98780.0	1	0.01	0.01	-0.92	0.0	0.0	-0.17	-0.92	0.0	0.0	157.54	99460.0	99141.0	99233.0	99059.0	-0.01	-0.01	-1.17	-0.0	-0.0	-0.27	-1.17	0.0	0.0	64.8	96139.0	94150.0	94150.0	98713.0	-0.01	-0.01	-1.09	-0.0	-0.0	-0.24	-1.09	0.0	0.0	68.51	100981.0	101417.0	101417.0	98801.0	0.009999999999999787	0.009999999999999787	-0.24000000000000066	0.0032573289902279035	0.0032626456348162714	-0.035941255139708694	-0.24000000000000066	0.003362094664560031	0.003348760315573074	89.40830325386534	100096.0	100136.0	100120.0	99744.0
2019-01-03 08:00:00	0	3.06	3.06	3.06	3.06	2.86	CULT.MI	3.59	3.59	3.59	3.59	4.28	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93	3.59									-1.0			4.11	-0.0	-0.0	-1.22	-0.0	-0.0	-0.22	3.2	-1.22	0.0	0.0	96.16	97926.0	96950.0	96950.0	98780.0	1	-0.0	-0.0	-0.92	-0.0	-0.0	-0.17	-0.92	0.0	0.0	156.16	99460.0	99141.0	99233.0	99059.0	0.0	0.0	-1.17	0.0	0.0	-0.27	-1.17	0.0	0.0	70.85	96139.0	94150.0	94150.0	98713.0	0.0	0.0	-1.09	0.0	0.0	-0.24	-1.09	0.0	0.0	74.78	100981.0	101417.0	101417.0	98801.0	-0.0	-0.0	-0.24000000000000066	-0.0	-0.0	-0.035941255139708694	-0.24000000000000066	0.0035226280782912397	0.0035100688837705896	96.40713506321059	100096.0	100136.0	100120.0	99744.0
2019-01-04 08:00:00	1000	2.94	2.94	2.94	2.94	2.75	CULT.MI	3.33	3.33	3.33	3.33	4.28	3.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93										-1.0			4.11	0.12	0.12	-1.1	0.04	0.04	-0.19	3.2	-1.1	0.0	0.0	96.5	98130.0	97250.0	97250.0	98900.0	1	0.12	0.12	-0.8	0.04	0.04	-0.14	-0.8	0.0	0.0	181.02	99328.0	98949.0	99065.0	99239.0	-0.12	-0.12	-1.29	-0.04	-0.04	-0.3	-1.29	0.0	0.0	58.34	95743.0	93550.0	93550.0	98581.0	-0.12	-0.12	-1.21	-0.04	-0.04	-0.27	-1.21	0.0	0.0	61.96	101089.0	101573.0	101573.0	98669.0	0.1200000000000001	0.1200000000000001	-0.12000000000000055	0.03921568627450989	0.04000533461369925	0.0034080813852013225	-0.12000000000000055	0.003568302341431571	0.0035556215213099485	96.74095120033131	99952.0	99920.0	99916.0	99876.0
2019-01-07 08:00:00	6250	2.94	2.81	2.89	2.94	2.75	CULT.MI	3.26	3.31	3.17	3.31	4.28	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.81								-1.0			4.93		3.17								-1.0			4.11	-0.0	-0.0	-1.1	-0.0	-0.0	-0.19	3.2	-1.1	0.0	0.0	96.5	98130.0	97250.0	97250.0	98900.0	1	-0.0	-0.0	-0.8	-0.0	-0.0	-0.14	-0.8	0.0	0.0	181.02	99328.0	98949.0	99065.0	99239.0	0.0	0.0	-1.29	0.0	0.0	-0.3	-1.29	0.0	0.0	58.34	95743.0	93550.0	93550.0	98581.0	0.0	0.0	-1.21	0.0	0.0	-0.27	-1.21	0.0	0.0	61.96	101089.0	101573.0	101573.0	98669.0	-0.0	-0.0	-0.12000000000000055	-0.0	-0.0	0.0034080813852013225	-0.12000000000000055	0.003568302341431571	0.0035556215213099485	96.74095120033131	99952.0	99920.0	99916.0	99876.0
2019-01-08 08:00:00	250	2.98	2.98	2.98	2.98	2.78	CULT.MI	3.35	3.35	3.35	3.35	4.28	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93										-1.0			4.11	-0.04	-0.04	-1.14	-0.01	-0.01	-0.2	3.2	-1.14	0.0	0.0	102.8	98062.0	97150.0	97150.0	98860.0	1	-0.04	-0.04	-0.84	-0.01	-0.01	-0.15	-0.84	0.0	0.0	166.29	99372.0	99013.0	99121.0	99179.0	0.04	0.04	-1.25	0.01	0.01	-0.29	-1.25	0.0	0.0	55.66	95875.0	93750.0	93750.0	98625.0	0.04	0.04	-1.17	0.01	0.01	-0.26	-1.17	0.0	0.0	72.98	101053.0	101521.0	101521.0	98713.0	-0.040000000000000036	-0.040000000000000036	-0.1600000000000006	-0.013605442176870763	-0.013513719166722855	-0.01006048346560684	-0.1600000000000006	0.0036246467071476916	0.0036124966551520643	102.72020950444234	100000.0	99992.0	99984.0	99832.0
2019-01-09 08:00:00	250	3.08	3.08	3.08	3.08	2.88	CULT.MI	3.43	3.43	3.43	3.43	4.28	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.08		3.08							-1.0			4.93	3.43									-1.0			4.11	-0.1	-0.1	-1.24	-0.03	-0.03	-0.23	3.2	-1.24	0.0	0.0	91.5	97892.0	96900.0	96900.0	98760.0	1	-0.1	-0.1	-0.94	-0.03	-0.03	-0.18	-0.94	0.0	0.0	146.21	99482.0	99173.0	99261.0	99029.0	0.1	0.1	-1.15	0.03	0.03	-0.27	-1.15	0.0	0.0	59.06	96205.0	94250.0	94250.0	98735.0	0.1	0.1	-1.07	0.03	0.03	-0.24	-1.07	0.0	0.0	75.54	100963.0	101391.0	101391.0	98823.0	-0.10000000000000009	-0.10000000000000009	-0.2600000000000007	-0.033557046979865834	-0.03300629646817008	-0.0422013768595807	-0.2600000000000007	0.003429781726424928	0.003416534643166713	91.83626111415325	100120.0	100172.0	100154.0	99722.0
2019-01-10 08:00:00	0	3.08	3.08	3.08	3.08	2.88	CULT.MI	3.41	3.41	3.41	3.41	4.28	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93										-1.0			4.11	-0.0	-0.0	-1.24	-0.0	-0.0	-0.23	3.2	-1.24	0.0	0.0	91.5	97892.0	96900.0	96900.0	98760.0	1	-0.0	-0.0	-0.94	-0.0	-0.0	-0.18	-0.94	0.0	0.0	146.21	99482.0	99173.0	99261.0	99029.0	0.0	0.0	-1.15	0.0	0.0	-0.27	-1.15	0.0	0.0	59.06	96205.0	94250.0	94250.0	98735.0	0.0	0.0	-1.07	0.0	0.0	-0.24	-1.07	0.0	0.0	75.54	100963.0	101391.0	101391.0	98823.0	-0.0	-0.0	-0.2600000000000007	-0.0	-0.0	-0.0422013768595807	-0.2600000000000007	0.003429781726424928	0.003416534643166713	91.83626111415325	100120.0	100172.0	100154.0	99722.0
2019-01-11 08:00:00	2750	2.99	2.89	2.93	2.99	2.79	CULT.MI	3.24	3.31	3.2	3.31	4.28	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93		3.2								-1.0			4.11	0.09	0.09	-1.15	0.03	0.03	-0.2	3.2	-1.15	0.0	0.0	93.2	98045.0	97125.0	97125.0	98850.0	1	0.09	0.09	-0.85	0.03	0.03	-0.15	-0.85	0.0	0.0	148.65	99383.0	99029.0	99135.0	99164.0	-0.09	-0.09	-1.24	-0.03	-0.03	-0.29	-1.24	0.0	0.0	51.65	95908.0	93800.0	93800.0	98636.0	-0.09	-0.09	-1.16	-0.03	-0.03	-0.26	-1.16	0.0	0.0	67.31	101044.0	101508.0	101508.0	98724.0	0.08999999999999986	0.08999999999999986	-0.17000000000000082	0.029220779220779147	0.029656209582887966	-0.013371317969066432	-0.17000000000000082	0.0036581345402131645	0.003644238639538555	93.50772738520193	100012.0	100010.0	100001.0	99821.0
2019-01-14 08:00:00	3500	3.04	2.89	3.04	2.96	2.76	CULT.MI	3.39	3.39	3.22	3.3	4.28	3.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.93	3.39									-1.0			4.11	0.03	0.03	-1.12	0.01	0.01	-0.2	3.2	-1.12	0.0	0.0	93.74	98096.0	97200.0	97200.0	98880.0	1	0.03	0.03	-0.82	0.01	0.01	-0.15	-0.82	0.0	0.0	149.42	99350.0	98981.0	99093.0	99209.0	-0.03	-0.03	-1.27	-0.01	-0.01	-0.29	-1.27	0.0	0.0	47.0	95809.0	93650.0	93650.0	98603.0	-0.03	-0.03	-1.19	-0.01	-0.01	-0.27	-1.19	0.0	0.0	62.52	101071.0	101547.0	101547.0	98691.0	0.03000000000000025	0.03000000000000025	-0.14000000000000057	0.010033444816053616	0.01008411906662616	-0.0033717029484825467	-0.14000000000000057	0.003735782257026187	0.0037216622206799332	94.04206138955126	99976.0	99956.0	99950.0	99854.0
2019-01-15 08:00:00	2250	2.84	2.78	2.83	2.84	2.65	CULT.MI	3.15	3.16	3.1	3.16	4.28	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.78								-1.0			4.93		3.1								-1.0			4.11	0.12	0.12	-1.0	0.04	0.04	-0.16	3.2	-1.0	0.0	0.0	95.81	98300.0	97500.0	97500.0	99000.0	1	0.12	0.12	-0.7	0.04	0.04	-0.11	-0.7	0.0	0.0	152.27	99218.0	98789.0	98925.0	99389.0	-0.12	-0.12	-1.39	-0.04	-0.04	-0.32	-1.39	0.0	0.0	38.83	95413.0	93050.0	93050.0	98471.0	-0.12	-0.12	-1.31	-0.04	-0.04	-0.3	-1.31	0.0	0.0	53.42	101179.0	101703.0	101703.0	98559.0	0.1200000000000001	0.1200000000000001	-0.020000000000000462	0.04054054054054057	0.041385216162854364	0.03873935185651112	-0.020000000000000462	0.004054448421480165	0.004039389851840269	96.07493590552477	99832.0	99740.0	99746.0	99986.0
2019-01-16 08:00:00	250	2.89	2.89	2.89	2.89	2.7	CULT.MI	3.17	3.17	3.17	3.17	4.28	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.89									-1.0			4.93	3.17									-1.0			4.11	-0.05	-0.05	-1.05	-0.02	-0.02	-0.18	3.2	-1.05	0.0	0.0	92.52	98215.0	97375.0	97375.0	98950.0	1	-0.05	-0.05	-0.75	-0.02	-0.02	-0.13	-0.75	0.0	0.0	140.81	99273.0	98869.0	98995.0	99314.0	0.05	0.05	-1.34	0.02	0.02	-0.31	-1.34	0.0	0.0	44.17	95578.0	93300.0	93300.0	98526.0	0.05	0.05	-1.26	0.02	0.02	-0.28	-1.26	0.0	0.0	58.23	101134.0	101638.0	101638.0	98614.0	-0.050000000000000266	-0.050000000000000266	-0.07000000000000073	-0.01760563380281699	-0.017452449951226207	0.02076808279324971	-0.07000000000000073	0.004020050611049096	0.0040046431859124265	92.9369313256368	99892.0	99830.0	99831.0	99931.0
