date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-28 07:00:00	1310	5.7	5.62	5.62	5.7	5.7	ICF.MI	2.76	2.8	2.76	2.8	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.62								0.0			4.32		2.76							-1.0			4.71	0.0	0.0	0.92	0.0	0.0	0.18	5.88	0.92	0.0	0.0	98.87					1	0.0	0.0	0.39	0.0	0.0	0.09	0.39	0.0	0.0	59.94					0.0	0.0	-0.84	0.0	0.0	-0.16	-0.84	0.0	0.0	20.01					0.0	0.0	0.3	0.0	0.0	0.09	0.3	0.0	0.0	33.4					-0.0	-0.0	-0.47999999999999776	-0.0	-0.0	-0.07573528819903275	-0.47999999999999776	0.00041675001785528585	0.00040413334738942375	16.04387261043415				
2025-05-29 07:00:00	34480	5.78	5.7	5.7	5.78	5.78	ICF.MI	2.81	2.85	2.81	2.85	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	0.08	0.08	1.0	0.01	0.01	0.19	5.88	1.0	0.0	0.0	105.5					1	0.08	0.08	0.47	0.01	0.01	0.1	0.47	0.0	0.0	67.54					0.08	0.08	-0.76	0.01	0.01	-0.15	-0.76	0.0	0.0	21.88					0.08	0.08	0.38	0.01	0.01	0.11	0.38	0.0	0.0	35.0					-0.08000000000000007	-0.08000000000000007	-0.5599999999999978	-0.01403508771929829	-0.013937507843781678	-0.08852787936582818	-0.5599999999999978	0.00023372697902841353	0.0002207526389128578	8.870172459608668				
2025-05-30 07:00:00	2800	5.82	5.76	5.76	5.78	5.78	ICF.MI	2.84	2.87	2.84	2.85	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.82									0.0			4.32	2.87								-1.0			4.71	0.0	0.0	1.0	0.0	0.0	0.19	5.88	1.0	0.0	0.0	105.5					1	0.0	0.0	0.47	0.0	0.0	0.1	0.47	0.0	0.0	67.54					0.0	0.0	-0.76	0.0	0.0	-0.15	-0.76	0.0	0.0	21.88					0.0	0.0	0.38	0.0	0.0	0.11	0.38	0.0	0.0	35.0					-0.0	-0.0	-0.5599999999999978	-0.0	-0.0	-0.08852787936582818	-0.5599999999999978	0.00023372697902841353	0.0002207526389128578	8.870172459608668				
2025-06-02 07:00:00	560	5.74	5.74	5.74	5.74	5.74	ICF.MI	2.83	2.83	2.83	2.83	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.74								0.0			4.32		2.83							-1.0			4.71	-0.04	-0.04	0.96	-0.01	-0.01	0.18	5.88	0.96	0.0	0.0	99.15					1	-0.04	-0.04	0.43	-0.01	-0.01	0.09	0.43	0.0	0.0	61.35					-0.04	-0.04	-0.8	-0.01	-0.01	-0.15	-0.8	0.0	0.0	16.75					-0.04	-0.04	0.34	-0.01	-0.01	0.1	0.34	0.0	0.0	29.76					0.040000000000000036	0.040000000000000036	-0.5199999999999978	0.00692041522491349	0.006944472352811046	-0.08217615727081651	-0.5199999999999978	0.0002753938131452799	0.0002622459169943081	10.288734518263652				
2025-06-03 07:00:00	5165	5.84	5.74	5.74	5.8	5.8	ICF.MI	2.83	2.88	2.83	2.86	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.84									0.0			4.32	2.88		2.88						-1.0			4.71	0.06	0.06	1.02	0.01	0.01	0.2	5.88	1.02	0.0	0.0	98.63					1	0.06	0.06	0.49	0.01	0.01	0.11	0.49	0.0	0.0	60.45					0.06	0.06	-0.74	0.01	0.01	-0.14	-0.74	0.0	0.0	25.44					0.06	0.06	0.4	0.01	0.01	0.11	0.4	0.0	0.0	38.53					-0.05999999999999961	-0.05999999999999961	-0.5799999999999974	-0.010452961672473782	-0.010398707220898517	-0.09167088667835976	-0.5799999999999974	0.0002983165119812203	0.00028531266550380074	11.252576434961398				
2025-06-04 07:00:00	18986	5.82	5.7	5.74	5.74	5.74	ICF.MI	2.83	2.87	2.81	2.83	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	-0.06	-0.06	0.96	-0.01	-0.01	0.18	5.88	0.96	0.0	0.0	102.06					1	-0.06	-0.06	0.43	-0.01	-0.01	0.09	0.43	0.0	0.0	63.26					-0.06	-0.06	-0.8	-0.01	-0.01	-0.15	-0.8	0.0	0.0	15.84					-0.06	-0.06	0.34	-0.01	-0.01	0.1	0.34	0.0	0.0	29.27					0.05999999999999961	0.05999999999999961	-0.5199999999999978	0.010344827586206806	0.010398707220898511	-0.08217615727081651	-0.5199999999999978	0.00023949251140149537	0.00022673200175682418	9.236763742608346				
2025-06-05 07:00:00	5573	5.8	5.68	5.76	5.7	5.7	ICF.MI	2.82	2.84	2.78	2.79	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	-0.04	-0.04	0.92	-0.01	-0.01	0.18	5.88	0.92	0.0	0.0	107.09					1	-0.04	-0.04	0.39	-0.01	-0.01	0.09	0.39	0.0	0.0	67.36					-0.04	-0.04	-0.84	-0.01	-0.01	-0.16	-0.84	0.0	0.0	6.28					-0.04	-0.04	0.3	-0.01	-0.01	0.09	0.3	0.0	0.0	20.25					0.040000000000000036	0.040000000000000036	-0.47999999999999776	0.006968641114982632	0.006993035490970637	-0.07573528819903275	-0.47999999999999776	0.00015773500113090396	0.00014530889828723303	6.279705861840583				
2025-06-06 07:00:00	0	5.7	5.7	5.7	5.7	5.7	ICF.MI	2.77	2.77	2.77	2.77	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.7								0.0			4.32		2.77							-1.0			4.71	0.0	0.0	0.92	0.0	0.0	0.18	5.88	0.92	0.0	0.0	112.77					1	0.0	0.0	0.39	0.0	0.0	0.09	0.39	0.0	0.0	72.99					0.0	0.0	-0.84	0.0	0.0	-0.16	-0.84	0.0	0.0	5.34					0.0	0.0	0.3	0.0	0.0	0.09	0.3	0.0	0.0	19.45					-0.0	-0.0	-0.47999999999999776	-0.0	-0.0	-0.07573528819903275	-0.47999999999999776	0.000132682772668021	0.00012035825459344451	5.335048215036849				
2025-06-09 07:00:00	1600	5.7	5.7	5.7	5.7	5.7	ICF.MI	2.78	2.78	2.78	2.78	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	0.0	0.0	0.92	0.0	0.0	0.18	5.88	0.92	0.0	0.0	123.87					1	0.0	0.0	0.39	0.0	0.0	0.09	0.39	0.0	0.0	83.03					0.0	0.0	-0.84	0.0	0.0	-0.16	-0.84	0.0	0.0	1.32					0.0	0.0	0.3	0.0	0.0	0.09	0.3	0.0	0.0	16.05					-0.0	-0.0	-0.47999999999999776	-0.0	-0.0	-0.07573528819903275	-0.47999999999999776	3.141454594391075e-05	1.949643299159476e-05	1.3162466808729079				
2025-06-10 07:00:00	1080	5.78	5.7	5.78	5.7	5.7	ICF.MI	2.84	2.84	2.8	2.8	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	0.0	0.0	0.92	0.0	0.0	0.18	5.88	0.92	0.0	0.0	122.02					1	0.0	0.0	0.39	0.0	0.0	0.09	0.39	0.0	0.0	79.73					0.0	0.0	-0.84	0.0	0.0	-0.16	-0.84	0.0	0.0	9.26					0.0	0.0	0.3	0.0	0.0	0.09	0.3	0.0	0.0	24.41					-0.0	-0.0	-0.47999999999999776	-0.0	-0.0	-0.07573528819903275	-0.47999999999999776	0.00021311612947209338	0.0002017974021994995	9.25729062536439				
2025-06-11 07:00:00	2100	5.76	5.72	5.72	5.76	5.76	ICF.MI	2.81	2.83	2.81	2.83	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.76									0.0			4.32	2.83								-1.0			4.71	0.06	0.06	0.98	0.01	0.01	0.19	5.88	0.98	0.0	0.0	122.59					1	0.06	0.06	0.45	0.01	0.01	0.1	0.45	0.0	0.0	80.75					0.06	0.06	-0.78	0.01	0.01	-0.15	-0.78	0.0	0.0	16.69					0.06	0.06	0.36	0.01	0.01	0.1	0.36	0.0	0.0	31.49					-0.05999999999999961	-0.05999999999999961	-0.5399999999999974	-0.010526315789473717	-0.010471299867295437	-0.08536304561362618	-0.5399999999999974	0.00018849429956943001	0.00017702810829467452	8.098599853026258				
2025-06-12 07:00:00	350	5.68	5.68	5.68	5.68	5.68	ICF.MI	2.81	2.81	2.81	2.81	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32		2.81							-1.0			4.71	-0.08	-0.08	0.9	-0.01	-0.01	0.17	5.88	0.9	0.0	0.0	118.42					1	-0.08	-0.08	0.37	-0.01	-0.01	0.08	0.37	0.0	0.0	77.38					-0.08	-0.08	-0.86	-0.01	-0.01	-0.16	-0.86	0.0	0.0	8.97					-0.08	-0.08	0.28	-0.01	-0.01	0.09	0.28	0.0	0.0	23.64					0.08000000000000007	0.08000000000000007	-0.4599999999999973	0.01388888888888895	0.013986241974739952	-0.07248083498846591	-0.4599999999999973	0.00024844651370849527	0.00023674999900413773	10.419383803465081				
2025-06-13 07:00:00	350	5.68	5.62	5.68	5.62	5.62	ICF.MI	2.84	2.84	2.81	2.81	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32	2.84								-1.0			4.71	-0.06	-0.06	0.84	-0.01	-0.01	0.16	5.88	0.84	0.0	0.0	110.04					1	-0.06	-0.06	0.31	-0.01	-0.01	0.07	0.31	0.0	0.0	69.51					-0.06	-0.06	-0.92	-0.01	-0.01	-0.17	-0.92	0.0	0.0	2.96					-0.06	-0.06	0.22	-0.01	-0.01	0.08	0.22	0.0	0.0	17.47					0.05999999999999961	0.05999999999999961	-0.3999999999999977	0.010563380281690127	0.010619568827460261	-0.06257849514848512	-0.3999999999999977	0.00031322588355600254	0.0003012779380946462	12.805512106262299				
2025-06-16 07:00:00	2586	5.74	5.52	5.62	5.6	5.6	ICF.MI	2.78	2.84	2.73	2.77	2.98	2.49	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.52		5.52						0.0			4.32		2.73		2.73					-1.0			4.71	-0.02	-0.02	0.82	-0.0	-0.0	0.16	5.88	0.82	0.0	0.0	115.34					1	-0.02	-0.02	0.29	-0.0	-0.0	0.07	0.29	0.0	0.0	73.81					-0.02	-0.02	-0.94	-0.0	-0.0	-0.17	-0.94	-0.0	-0.0	-6.09					-0.02	-0.02	0.2	-0.0	-0.0	0.07	0.2	0.0	0.0	9.12					0.020000000000000462	0.020000000000000462	-0.37999999999999723	0.003558718861210064	0.003565066164496257	-0.05923056120258674	-0.37999999999999723	0.00023244936542950352	0.00022081453131272966	9.811042732865545				
2025-06-17 07:00:00	4467	5.7	5.6	5.6	5.7	5.7	ICF.MI	2.81	2.86	2.81	2.86	2.98	2.49	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	0.1	0.1	0.92	0.02	0.02	0.18	5.88	0.92	0.0	0.0	116.93					1	0.0	0.0	0.29	0.0	0.0	0.07	0.29	0.0	0.0	73.81					0.1	0.1	-0.84	0.02	0.02	-0.16	-0.84	-0.0	-0.0	-1.55					0.1	0.1	0.3	0.02	0.02	0.09	0.3	0.0	0.0	12.94					-0.10000000000000053	-0.10000000000000053	-0.47999999999999776	-0.017857142857143016	-0.017699577099401075	-0.07573528819903275	-0.47999999999999776	6.281120647301736e-05	5.064877804383805e-05	2.5725382590573815				
2025-06-18 07:00:00	0	5.7	5.7	5.7	5.7	5.7	ICF.MI	2.85	2.85	2.85	2.85	2.98	2.49	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	0.0	0.0	0.92	0.0	0.0	0.18	5.84	0.92	0.0	0.0	116.93					1	0.0	0.0	0.29	0.0	0.0	0.07	0.29	0.0	0.0	73.81					0.0	0.0	-0.84	0.0	0.0	-0.16	-0.84	-0.0	-0.0	-1.55					0.0	0.0	0.3	0.0	0.0	0.09	0.3	0.0	0.0	12.94					-0.0	-0.0	-0.47999999999999776	-0.0	-0.0	-0.07573528819903275	-0.47999999999999776	6.281120647301736e-05	5.064877804383805e-05	2.5725382590573815				
2025-06-19 07:00:00	875	5.7	5.7	5.7	5.7	5.7	ICF.MI	2.89	2.89	2.89	2.89	2.98	2.49	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.32									-1.0			4.71	0.0	0.0	0.92	0.0	0.0	0.18	5.84	0.92	0.0	0.0	116.93					1	0.0	0.0	0.29	0.0	0.0	0.07	0.29	0.0	0.0	73.81					0.0	0.0	-0.84	0.0	0.0	-0.16	-0.84	-0.0	-0.0	-1.55					0.0	0.0	0.3	0.0	0.0	0.09	0.3	0.0	0.0	12.94					-0.0	-0.0	-0.47999999999999776	-0.0	-0.0	-0.07573528819903275	-0.47999999999999776	6.281120647301736e-05	5.064877804383805e-05	2.5725382590573815				
2025-06-20 07:00:00	5150	5.82	5.72	5.72	5.82	5.82	ICF.MI	2.88	2.93	2.88	2.93	2.98	2.49	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.82									1.0			4.32	2.93								-1.0			4.71	0.12	0.12	1.04	0.02	0.02	0.2	5.84	1.04	0.0	0.0	124.54					1	0.0	0.0	0.29	0.0	0.0	0.07	0.29	0.0	0.0	79.72					0.12	0.12	-0.72	0.02	0.02	-0.14	-0.72	0.0	0.0	2.36					0.12	0.12	0.42	0.02	0.02	0.12	0.42	0.0	0.0	16.25					-0.1200000000000001	-0.1200000000000001	-0.5999999999999979	-0.021052631578947434	-0.020834086902842053	-0.09479229256606303	-0.5999999999999979	-0.0001482714742980177	-0.0001609389770662606	-5.929657745158266				
2025-06-23 07:00:00	12342	5.8	5.54	5.74	5.78	5.78	ICF.MI	2.92	2.95	2.82	2.94	2.98	2.49	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.54								1.0			4.32		2.82							-1.0			4.71	-0.04	-0.04	1.0	-0.01	-0.01	0.19	5.84	1.0	0.0	0.0	113.96					1	-0.0	-0.0	0.29	-0.0	-0.0	0.07	0.29	0.0	0.0	79.72					-0.04	-0.04	-0.76	-0.01	-0.01	-0.15	-0.76	0.0	0.0	8.47					-0.04	-0.04	0.38	-0.01	-0.01	0.11	0.38	0.0	0.0	23.2					0.040000000000000036	0.040000000000000036	-0.5599999999999978	0.0068728522336769515	0.006896579059060329	-0.08852787936582829	-0.5599999999999978	0.00016206737352957848	0.00015034216958476065	6.833347695581153				
2025-06-24 07:00:00	2773	5.8	5.8	5.8	5.8	5.8	ICF.MI	2.9	2.9	2.9	2.9	2.98	2.49	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.02	0.02	1.02	0.0	0.0	0.2	5.84	1.02	0.0	0.0	114.28					1	0.0	0.0	0.29	0.0	0.0	0.07	0.29	0.0	0.0	79.72					0.02	0.02	-0.74	0.0	0.0	-0.14	-0.74	0.0	0.0	9.25					0.02	0.02	0.4	0.0	0.0	0.11	0.4	0.0	0.0	23.86					-0.019999999999999574	-0.019999999999999574	-0.5799999999999974	-0.0034602076124565784	-0.0034542348680873824	-0.09167088667835976	-0.5799999999999974	4.911403443360945e-05	3.7213391455459544e-05	2.058492545622755				
2025-06-25 07:00:00	12015	5.86	5.8	5.8	5.8	5.8	ICF.MI	2.91	2.94	2.91	2.91	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.0	0.0	1.02	0.0	0.0	0.2	5.86	1.02	0.0	0.0	113.91					1	0.0	0.0	0.29	0.0	0.0	0.07	0.29	0.0	0.0	79.06					0.0	0.0	-0.74	0.0	0.0	-0.14	-0.74	0.0	0.0	14.13					0.0	0.0	0.4	0.0	0.0	0.11	0.4	0.0	0.0	28.8					-0.0	-0.0	-0.5799999999999974	-0.0	-0.0	-0.09167088667835976	-0.5799999999999974	0.00016454373560777138	0.00015283326145709708	6.945217902406739				
2025-06-26 07:00:00	3450	5.9	5.82	5.82	5.9	5.9	ICF.MI	2.92	2.96	2.92	2.96	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32	2.96								-1.0			4.71	0.1	0.1	1.12	0.02	0.02	0.22	5.9	1.12	0.0	0.0	130.44					1	0.1	0.1	0.39	0.02	0.02	0.09	0.39	0.0	0.0	95.34					0.1	0.1	-0.64	0.02	0.02	-0.13	-0.64	0.0	0.0	12.45					0.1	0.1	0.5	0.02	0.02	0.13	0.5	0.0	0.0	27.37					-0.10000000000000053	-0.10000000000000053	-0.6799999999999979	-0.017241379310344973	-0.017094433359300255	-0.10706629537872658	-0.6799999999999979	-0.00014995892253340725	-0.00016158315033676374	-6.539695538029463				
2025-06-27 07:00:00	6335	5.96	5.84	5.9	5.86	5.86	ICF.MI	2.93	2.96	2.9	2.91	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.96									1.0			4.32									-1.0			4.71	-0.04	-0.04	1.08	-0.01	-0.01	0.21	5.96	1.08	0.0	0.0	121.96					1	-0.04	-0.04	0.35	-0.01	-0.01	0.08	0.35	0.0	0.0	86.27					-0.04	-0.04	-0.68	-0.01	-0.01	-0.13	-0.68	0.0	0.0	13.54					-0.04	-0.04	0.46	-0.01	-0.01	0.12	0.46	0.0	0.0	28.61					0.040000000000000036	0.040000000000000036	-0.6399999999999979	0.006779661016949157	0.006802747322752523	-0.1009711847669773	-0.6399999999999979	3.8516890559085835e-05	2.711664412213821e-05	1.685996603769354				
2025-06-30 07:00:00	10170	5.96	5.64	5.96	5.86	5.86	ICF.MI	2.96	2.96	2.8	2.91	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.64								1.0			4.32		2.8							-1.0			4.71	0.0	0.0	1.08	0.0	0.0	0.21	5.96	1.08	0.0	0.0	121.2					1	0.0	0.0	0.35	0.0	0.0	0.08	0.35	0.0	0.0	84.94					0.0	0.0	-0.68	0.0	0.0	-0.13	-0.68	0.0	0.0	19.39					0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	34.64					-0.0	-0.0	-0.6399999999999979	-0.0	-0.0	-0.1009711847669773	-0.6399999999999979	0.00016789155454954938	0.00015678057544343815	7.45434289525592				
2025-07-01 07:00:00	9121	5.98	5.76	5.86	5.8	5.8	ICF.MI	2.92	2.98	2.87	2.89	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32	2.98		2.98		2.98				-1.0			4.71	-0.06	-0.06	1.02	-0.01	-0.01	0.2	5.98	1.02	0.0	0.0	118.48					1	-0.06	-0.06	0.29	-0.01	-0.01	0.07	0.29	0.0	0.0	82.64					-0.06	-0.06	-0.74	-0.01	-0.01	-0.14	-0.74	0.0	0.0	12.2					-0.06	-0.06	0.4	-0.01	-0.01	0.11	0.4	0.0	0.0	27.36					0.0600000000000005	0.0600000000000005	-0.5799999999999974	0.010238907849829393	0.010291686036547636	-0.09167088667835976	-0.5799999999999974	0.00020572192933818656	0.0001944681322487707	8.992273669601133				
2025-07-02 07:00:00	2000	5.86	5.82	5.82	5.86	5.86	ICF.MI	2.89	2.91	2.89	2.91	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		2.89							-1.0			4.71	0.06	0.06	1.08	0.01	0.01	0.21	5.98	1.08	0.0	0.0	118.3					1	0.06	0.06	0.35	0.01	0.01	0.08	0.35	0.0	0.0	82.32					0.06	0.06	-0.68	0.01	0.01	-0.13	-0.68	0.0	0.0	21.13					0.06	0.06	0.46	0.01	0.01	0.12	0.46	0.0	0.0	36.24					-0.0600000000000005	-0.0600000000000005	-0.6399999999999979	-0.010344827586207028	-0.010291686036547724	-0.10097118476697742	-0.6399999999999979	0.00021324278800127468	0.0002020337140058448	9.3525256315354				
2025-07-03 07:00:00	1000	5.86	5.86	5.86	5.86	5.86	ICF.MI	2.9	2.9	2.9	2.9	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.0	0.0	1.08	0.0	0.0	0.21	5.98	1.08	0.0	0.0	117.91					1	0.0	0.0	0.35	0.0	0.0	0.08	0.35	0.0	0.0	81.64					0.0	0.0	-0.68	0.0	0.0	-0.13	-0.68	0.0	0.0	20.26					0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	41.35					-0.0	-0.0	-0.6399999999999979	-0.0	-0.0	-0.10097118476697742	-0.6399999999999979	0.000325611266964323	0.000314602716476875	14.382714991459935				
2025-07-04 07:00:00	444	5.86	5.86	5.86	5.86	5.86	ICF.MI	2.92	2.92	2.92	2.92	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32	2.92								-1.0			4.71	0.0	0.0	1.08	0.0	0.0	0.21	5.98	1.08	0.0	0.0	123.96					1	0.0	0.0	0.35	0.0	0.0	0.08	0.35	0.0	0.0	87.76					0.0	0.0	-0.68	0.0	0.0	-0.13	-0.68	0.0	0.0	25.32					0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	40.63					-0.0	-0.0	-0.6399999999999979	-0.0	-0.0	-0.10097118476697742	-0.6399999999999979	0.0003005607278348927	0.0002896438609460983	13.411777184125683				
2025-07-07 07:00:00	0	5.86	5.86	5.86	5.86	5.86	ICF.MI	2.9	2.9	2.9	2.9	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.0	0.0	1.08	0.0	0.0	0.21	5.98	1.08	0.0	0.0	132.02					1	0.0	0.0	0.35	0.0	0.0	0.08	0.35	0.0	0.0	95.56					0.0	0.0	-0.68	0.0	0.0	-0.13	-0.68	0.0	0.0	31.33					0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	39.14					-0.0	-0.0	-0.6399999999999979	-0.0	-0.0	-0.10097118476697742	-0.6399999999999979	0.00025015394611874143	0.00023942040849034285	11.396692399697898				
2025-07-08 07:00:00	300	5.86	5.86	5.86	5.86	5.86	ICF.MI	2.88	2.88	2.88	2.88	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.0	0.0	1.08	0.0	0.0	0.21	5.98	1.08	0.0	0.0	131.65					1	0.0	0.0	0.35	0.0	0.0	0.08	0.35	0.0	0.0	94.9					0.0	0.0	-0.68	0.0	0.0	-0.13	-0.68	0.0	0.0	30.48					0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	44.37					-0.0	-0.0	-0.6399999999999979	-0.0	-0.0	-0.10097118476697742	-0.6399999999999979	0.0003606190782596973	0.0003500898333830271	16.548345539392045				
2025-07-09 07:00:00	0	5.86	5.86	5.86	5.86	5.86	ICF.MI	2.83	2.83	2.83	2.83	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32		2.83		2.83					-1.0			4.71	0.0	0.0	1.08	0.0	0.0	0.21	5.98	1.08	0.0	0.0	130.13					1	0.0	0.0	0.35	0.0	0.0	0.08	0.35	0.0	0.0	92.19					0.0	0.0	-0.68	0.0	0.0	-0.13	-0.68	0.0	0.0	26.95					0.0	0.0	0.46	0.0	0.0	0.12	0.46	0.0	0.0	52.88					-0.0	-0.0	-0.6399999999999979	-0.0	-0.0	-0.10097118476697742	-0.6399999999999979	0.0005136713488752185	0.0005036150806552175	24.26776416140447				
2025-07-10 07:00:00	5810	5.98	5.84	5.94	5.94	5.94	ICF.MI	2.89	2.91	2.84	2.89	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.32									-1.0			4.71	0.08	0.08	1.16	0.01	0.01	0.23	5.98	1.16	0.0	0.0	143.85					1	0.08	0.08	0.43	0.01	0.01	0.09	0.43	0.0	0.0	105.97					0.08	0.08	-0.6	0.01	0.01	-0.12	-0.6	0.0	0.0	38.0					0.08	0.08	0.54	0.01	0.01	0.14	0.54	0.0	0.0	52.42					-0.08000000000000007	-0.08000000000000007	-0.719999999999998	-0.013651877133105783	-0.013559529785632294	-0.11307931695866791	-0.719999999999998	0.0002685124250351601	0.00025839305863994966	12.915851703809864				
2025-07-11 07:00:00	2400	5.96	5.96	5.96	5.96	5.96	ICF.MI	2.94	2.94	2.94	2.94	2.98	2.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.96									1.0			4.32	2.94		2.94						-1.0			4.71	0.02	0.02	1.18	0.0	0.0	0.23	5.98	1.18	0.0	0.0	143.42					1	0.02	0.02	0.45	0.0	0.0	0.1	0.45	0.0	0.0	105.21					0.02	0.02	-0.58	0.0	0.0	-0.12	-0.58	0.0	0.0	37.01					0.02	0.02	0.56	0.0	0.0	0.14	0.56	0.0	0.0	59.61					-0.019999999999999574	-0.019999999999999574	-0.7399999999999975	-0.0033670033670032407	-0.0033613477027047063	-0.11605556086149105	-0.7399999999999975	0.00028603511639584394	0.0002760186800678799	13.87611385355089				
