date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-21 08:00:00	2174	9.72	9.68	9.7	9.68	9.01	VLS.MI	6.28	6.29	6.27	6.27	6.96	5.9	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		9.68							1.0			9.2									-1.0			8.67	-0.02	-0.02	2.54	-0.0	-0.0	0.4	10.2	2.54	0.0	0.0	8.62					1	-0.02	-0.02	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	59.1					0.02	0.02	-4.95	0.0	0.0	-0.33	-4.95	0.0	0.0	73.69					0.02	0.02	3.77	0.0	0.0	0.47	3.77	0.0	0.0	58.36					0.019999999999999574	0.019999999999999574	12.250000000000002	0.0020618556701030855	0.0020639842208514825	1.4808951416810303	12.250000000000002	0.0004932350773627255	0.0004832186245700143	23.855510623868255				
2024-02-22 08:00:00	3856	9.78	9.68	9.7	9.74	9.07	VLS.MI	6.22	6.27	6.2	6.24	6.96	5.9	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	9.78								1.0			9.2									-1.0			8.67	0.06	0.06	2.6	0.01	0.01	0.41	10.2	2.6	0.0	0.0	6.7					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	56.81					-0.06	-0.06	-5.01	-0.01	-0.01	-0.33	-5.01	0.0	0.0	76.8					-0.06	-0.06	3.71	-0.01	-0.01	0.47	3.71	0.0	0.0	61.11					-0.0600000000000005	-0.0600000000000005	12.190000000000001	-0.006198347107438051	-0.006179216365958118	1.4656124200690321	12.190000000000001	0.0002964797426135224	0.0002865461818182258	14.64324930492208				
2024-02-23 08:00:00	4222	9.78	9.64	9.78	9.74	9.07	VLS.MI	6.2	6.2	6.11	6.18	6.96	5.9	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2		6.11							-1.0			8.67	0.0	0.0	2.6	0.0	0.0	0.41	10.2	2.6	0.0	0.0	6.1					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	56.41					-0.0	-0.0	-5.01	-0.0	-0.0	-0.33	-5.01	0.0	0.0	82.39					-0.0	-0.0	3.71	-0.0	-0.0	0.47	3.71	0.0	0.0	66.51					-0.0	-0.0	12.190000000000001	-0.0	-0.0	1.4656124200690321	12.190000000000001	0.0002830247766910433	0.00027314106086029355	14.058642636196012				
2024-02-26 08:00:00	3682	9.74	9.62	9.74	9.74	9.07	VLS.MI	6.2	6.2	6.13	6.2	6.96	5.9	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2	6.2								-1.0			8.67	0.0	0.0	2.6	0.0	0.0	0.41	10.2	2.6	0.0	-0.0	0.24					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	52.61					0.0	0.0	-5.01	0.0	0.0	-0.33	-5.01	0.0	0.0	96.88					-0.0	-0.0	3.71	-0.0	-0.0	0.47	3.71	0.0	0.0	79.75					-0.0	-0.0	12.190000000000001	-0.0	-0.0	1.4656124200690321	12.190000000000001	0.000160529027145312	0.00015109336378227312	8.411882229198483				
2024-02-27 08:00:00	1915	9.74	9.62	9.74	9.62	8.96	VLS.MI	6.17	6.17	6.1	6.1	6.96	5.9	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		9.62							1.0			9.2		6.1							-1.0			8.67	-0.12	-0.12	2.48	-0.01	-0.01	0.39	10.15	2.48	-0.0	-0.0	-7.78					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	52.16					-0.12	-0.12	-5.13	-0.01	-0.01	-0.34	-5.13	0.0	0.0	91.95					0.12	0.12	3.83	0.01	0.01	0.48	3.83	0.0	0.0	87.32					0.120000000000001	0.120000000000001	12.310000000000002	0.012320328542094527	0.012396852976828682	1.4963685001530536	12.310000000000002	0.00021990149196590226	0.00021024995446805583	11.22426320451278				
2024-02-28 08:00:00	2379	9.78	9.62	9.74	9.72	9.05	VLS.MI	6.19	6.22	6.12	6.18	6.96	5.9	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	9.78								1.0			9.2	6.22								-1.0			8.67	0.1	0.1	2.58	0.01	0.01	0.41	10.15	2.58	-0.0	-0.0	-14.46					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	45.79					0.1	0.1	-5.03	0.01	0.01	-0.34	-5.03	0.0	0.0	114.41					-0.1	-0.1	3.73	-0.01	-0.01	0.47	3.73	0.0	0.0	97.25					-0.10000000000000142	-0.10000000000000142	12.21	-0.010395010395010562	-0.010341353794732751	1.4706856966535362	12.21	-9.172262929564839e-05	-0.00010100234534693442	-4.983862043315867				
2024-02-29 08:00:00	3115	9.72	9.6	9.64	9.6	8.94	VLS.MI	6.13	6.19	6.11	6.11	6.96	5.9	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		9.6		9.6					1.0			9.2									-1.0			8.67	-0.12	-0.12	2.46	-0.01	-0.01	0.39	10.15	2.46	-0.0	-0.0	-28.02					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	41.87					-0.12	-0.12	-5.15	-0.01	-0.01	-0.34	-5.15	0.0	0.0	117.13					0.12	0.12	3.85	0.01	0.01	0.49	3.85	0.0	0.0	113.14					0.120000000000001	0.120000000000001	12.330000000000002	0.012345679012345734	0.012422519998557209	1.5015692678617056	12.330000000000002	-0.00011833781909792928	-0.0001275203695400018	-6.513701106639033				
2024-03-01 08:00:00	3541	9.7	9.56	9.66	9.7	9.03	VLS.MI	6.08	6.11	6.02	6.11	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2		6.02							-1.0			8.67	0.1	0.1	2.56	0.01	0.01	0.4	10.15	2.56	-0.0	-0.0	-16.85					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	51.16					0.1	0.1	-5.05	0.01	0.01	-0.34	-5.05	0.0	0.0	116.89					-0.1	-0.1	3.75	-0.01	-0.01	0.47	3.75	0.0	0.0	100.77					-0.09999999999999964	-0.09999999999999964	12.230000000000002	-0.01041666666666674	-0.010362787035546658	1.4757798939662239	12.230000000000002	-0.00011070376670836799	-0.00011984780433782483	-6.115073167903745				
2024-03-04 08:00:00	4294	9.8	9.62	9.66	9.76	9.09	VLS.MI	6.09	6.17	6.06	6.15	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	9.8		9.8						1.0			9.2	6.17								-1.0			8.67	0.06	0.06	2.62	0.01	0.01	0.41	10.15	2.62	-0.0	-0.0	-6.21					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	62.8					0.06	0.06	-4.99	0.01	0.01	-0.33	-4.99	0.0	0.0	115.45					-0.06	-0.06	3.69	-0.01	-0.01	0.46	3.69	0.0	0.0	90.15					-0.0600000000000005	-0.0600000000000005	12.170000000000002	-0.006185567010309256	-0.006166514915663958	1.4605599356016774	12.170000000000002	-6.601323242535475e-05	-7.493344310893768e-05	-3.7236322240405				
2024-03-05 08:00:00	2449	9.8	9.66	9.66	9.66	8.99	VLS.MI	6.04	6.13	6.04	6.04	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	-0.1	-0.1	2.52	-0.01	-0.01	0.4	10.15	2.52	-0.0	-0.0	-6.4					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	71.96					-0.1	-0.1	-5.09	-0.01	-0.01	-0.34	-5.09	0.0	0.0	103.19					0.1	0.1	3.79	0.01	0.01	0.48	3.79	0.0	0.0	90.27					0.09999999999999964	0.09999999999999964	12.270000000000001	0.010245901639344246	0.010298752200574473	1.4860315705457943	12.270000000000001	0.00011914853582832823	0.00011027420731335447	6.655642915750235				
2024-03-06 08:00:00	161	9.7	9.66	9.7	9.68	9.01	VLS.MI	6.03	6.03	6.0	6.02	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		9.66							1.0			9.2									-1.0			8.67	0.02	0.02	2.54	0.0	0.0	0.4	10.15	2.54	-0.0	-0.0	-10.66					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	68.68					0.02	0.02	-5.07	0.0	0.0	-0.34	-5.07	0.0	0.0	116.81					-0.02	-0.02	3.77	-0.0	-0.0	0.47	3.77	0.0	0.0	96.67					-0.019999999999999574	-0.019999999999999574	12.250000000000002	-0.0020703933747412417	-0.0020682530640590605	1.4808951416810299	12.250000000000002	-5.781813962375641e-05	-6.650273150066166e-05	-3.347692028350451				
2024-03-07 08:00:00	3376	9.76	9.62	9.62	9.7	9.03	VLS.MI	5.97	6.06	5.97	6.02	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	9.76								1.0			9.2									-1.0			8.67	0.02	0.02	2.56	0.0	0.0	0.4	10.1	2.56	-0.0	-0.0	-12.55					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	66.93					0.02	0.02	-5.05	0.0	0.0	-0.34	-5.05	0.0	0.0	126.79					-0.02	-0.02	3.75	-0.0	-0.0	0.47	3.75	0.0	0.0	99.52					-0.019999999999999574	-0.019999999999999574	12.230000000000002	-0.0020661157024792765	-0.0020639842208514275	1.4757798939662239	12.230000000000002	-0.00019214977576649962	-0.00020078190618266767	-11.31306459988214				
2024-03-08 08:00:00	1566	9.7	9.6	9.62	9.6	8.94	VLS.MI	5.97	6.02	5.96	5.96	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		9.6							1.0			9.2		5.96							-1.0			8.67	-0.1	-0.1	2.46	-0.01	-0.01	0.39	10.1	2.46	-0.0	-0.0	-9.96					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	82.5					-0.1	-0.1	-5.15	-0.01	-0.01	-0.34	-5.15	0.0	0.0	112.04					0.1	0.1	3.85	0.01	0.01	0.49	3.85	0.0	0.0	97.74					0.09999999999999964	0.09999999999999964	12.330000000000002	0.010309278350515427	0.010362787035546547	1.5015692678617052	12.330000000000002	4.195112715459212e-05	3.359833317695404e-05	2.5052525782421498				
2024-03-11 08:00:00	13048	9.8	9.6	9.6	9.6	8.94	VLS.MI	5.97	6.1	5.97	5.97	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2	6.1								-1.0			8.67	0.0	0.0	2.46	0.0	0.0	0.39	10.1	2.46	0.0	-0.0	0.37					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	99.53					0.0	0.0	-5.15	0.0	0.0	-0.34	-5.15	0.0	0.0	108.7					-0.0	-0.0	3.85	-0.0	-0.0	0.49	3.85	0.0	0.0	94.16					-0.0	-0.0	12.330000000000002	-0.0	-0.0	1.5015692678617052	12.330000000000002	0.0002108454418268341	0.00020296719965973153	13.172721599873782				
2024-03-12 08:00:00	5087	9.78	9.62	9.7	9.78	9.11	VLS.MI	5.96	6.01	5.91	6.01	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	0.18	0.18	2.64	0.02	0.02	0.42	9.92	2.64	0.0	0.0	4.47					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	97.87					0.18	0.18	-4.97	0.02	0.02	-0.33	-4.97	0.0	0.0	121.16					-0.18	-0.18	3.67	-0.02	-0.02	0.46	3.67	0.0	0.0	87.85					-0.17999999999999972	-0.17999999999999972	12.150000000000002	-0.018750000000000044	-0.018576385572935457	1.4555281156924713	12.150000000000002	1.1823641358183357e-05	3.6589216370064293e-06	0.7240152711689944				
2024-03-13 08:00:00	4246	9.76	9.68	9.76	9.76	9.09	VLS.MI	5.97	5.97	5.92	5.97	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	9.76								1.0			9.2		5.92							-1.0			8.67	-0.02	-0.02	2.62	-0.0	-0.0	0.41	9.92	2.62	-0.0	-0.0	-3.54					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	96.13					-0.02	-0.02	-4.99	-0.0	-0.0	-0.33	-4.99	0.0	0.0	124.38					0.02	0.02	3.69	0.0	0.0	0.46	3.69	0.0	0.0	97.08					0.019999999999999574	0.019999999999999574	12.170000000000002	0.002044989775051076	0.0020470836217247996	1.460559935601677	12.170000000000002	-1.6910207297917302e-05	-2.497656480682231e-05	-1.0505790054975819				
2024-03-14 08:00:00	550	9.78	9.68	9.78	9.74	9.07	VLS.MI	6.0	6.0	5.94	5.98	6.96	5.9	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2	6.0								-1.0			8.67	-0.02	-0.02	2.6	-0.0	-0.0	0.41	9.92	2.6	-0.0	-0.0	-13.63					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	93.07					-0.02	-0.02	-5.01	-0.0	-0.0	-0.33	-5.01	0.0	0.0	131.03					0.02	0.02	3.71	0.0	0.0	0.47	3.71	0.0	0.0	109.46					0.019999999999999574	0.019999999999999574	12.190000000000001	0.002049180327868827	0.0020512827705573607	1.4656124200690313	12.190000000000001	-7.332922254583876e-05	-8.120417319290585e-05	-4.689916415585657				
2024-03-15 08:00:00	2148	9.76	9.64	9.7	9.76	9.09	VLS.MI	5.93	5.96	5.89	5.96	6.96	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	0.02	0.02	2.62	0.0	0.0	0.41	9.84	2.62	-0.0	-0.0	-5.24					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	104.64					0.02	0.02	-4.99	0.0	0.0	-0.33	-4.99	0.0	0.0	129.9					-0.02	-0.02	3.69	-0.0	-0.0	0.46	3.69	0.0	0.0	101.36					-0.019999999999999574	-0.019999999999999574	12.170000000000002	-0.002053388090349051	-0.002051282770557361	1.460559935601677	12.170000000000002	-4.232167480207349e-05	-5.005231175325697e-05	-2.7496405930687757				
2024-03-18 08:00:00	2829	9.78	9.64	9.74	9.64	8.98	VLS.MI	5.95	5.97	5.89	5.89	6.96	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	0.12	0.12	2.74	0.01	0.01	0.43	9.8	2.74	-0.0	-0.0	-0.65					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	104.64					-0.12	-0.12	-5.11	-0.01	-0.01	-0.34	-5.11	0.0	0.0	116.27					0.12	0.12	3.81	0.01	0.01	0.48	3.81	0.0	0.0	103.51					0.11999999999999922	0.11999999999999922	12.290000000000001	0.012295081967213073	0.012371291802546829	1.491189312393399	12.290000000000001	2.9431817652698054e-05	2.1459582317362447e-05	1.8431360514271375				
2024-03-19 08:00:00	2610	9.76	9.6	9.76	9.7	9.03	VLS.MI	5.91	5.91	5.81	5.87	6.96	5.81	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	-0.06	-0.06	2.68	-0.01	-0.01	0.42	9.8	2.68	-0.0	-0.0	-12.72					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	100.79					0.06	0.06	-5.05	0.01	0.01	-0.34	-5.05	0.0	0.0	132.14					-0.06	-0.06	3.75	-0.01	-0.01	0.47	3.75	0.0	0.0	108.34					-0.05999999999999872	-0.05999999999999872	12.230000000000002	-0.006224066390041472	-0.00620477688688287	1.475779893966223	12.230000000000002	-0.00015897059948490532	-0.00016683497881964104	-10.248918813341461				
2024-03-20 08:00:00	2036	9.76	9.64	9.76	9.64	8.98	VLS.MI	5.9	5.9	5.83	5.83	6.96	5.81	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	0.06	0.06	2.74	0.01	0.01	0.43	9.8	2.74	-0.0	-0.0	-11.21					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	100.11					-0.06	-0.06	-5.11	-0.01	-0.01	-0.34	-5.11	0.0	0.0	129.44					0.06	0.06	3.81	0.01	0.01	0.48	3.81	0.0	0.0	116.15					0.05999999999999872	0.05999999999999872	12.290000000000001	0.006185567010309145	0.006204776886882758	1.4911893123933986	12.290000000000001	-0.0001371909819547479	-0.00014513045308572892	-8.743051727888869				
2024-03-21 08:00:00	5995	9.72	9.48	9.6	9.56	8.9	VLS.MI	5.8	5.87	5.73	5.77	6.96	5.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		9.48		9.48					1.0			9.2		5.73							-1.0			8.67	0.08	0.08	2.82	0.01	0.01	0.44	9.8	2.82	-0.0	-0.0	-11.7					1	-0.0	-0.0	11.66	-0.0	-0.0	1.61	11.66	0.0	0.0	97.3					-0.08	-0.08	-5.19	-0.01	-0.01	-0.35	-5.19	0.0	0.0	130.32					0.08	0.08	3.89	0.01	0.01	0.49	3.89	0.0	0.0	129.18					0.08000000000000007	0.08000000000000007	12.370000000000001	0.008298755186721962	0.0083333815591443	1.5120360848820464	12.370000000000001	-0.00014436738530883026	-0.0001522820743629083	-9.23539544071734				
2024-03-22 08:00:00	4208	9.8	9.56	9.56	9.8	9.13	VLS.MI	5.77	5.92	5.77	5.92	6.96	5.73	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	9.8								1.0			9.2	5.92								-1.0			8.67	-0.24	-0.24	2.58	-0.03	-0.02	0.41	9.8	2.58	-0.0	-0.0	-14.89					1	0.0	0.0	11.66	0.0	0.0	1.61	11.66	0.0	0.0	111.37					0.24	0.24	-4.95	0.03	0.02	-0.33	-4.95	0.0	0.0	132.21					-0.24	-0.24	3.65	-0.03	-0.02	0.46	3.65	0.0	0.0	106.26					-0.2400000000000002	-0.2400000000000002	12.13	-0.025104602510460206	-0.024794658613216274	1.4505168338237104	12.13	-0.00019948679584478246	-0.00020765665082855822	-12.424267847497973				
2024-03-25 08:00:00	6830	9.8	9.52	9.8	9.7	9.03	VLS.MI	5.87	5.87	5.7	5.81	6.96	5.7	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	0.1	0.1	2.68	0.01	0.01	0.42	9.8	2.68	-0.0	-0.0	-10.99					1	-0.1	-0.1	11.56	-0.01	-0.01	1.58	11.56	0.0	0.0	98.39					-0.1	-0.1	-5.05	-0.01	-0.01	-0.34	-5.05	0.0	0.0	120.05					0.1	0.1	3.75	0.01	0.01	0.47	3.75	0.0	0.0	107.9					0.10000000000000142	0.10000000000000142	12.230000000000002	0.010204081632653184	0.01025650016718922	1.4757798939662234	12.230000000000002	-0.00014102474489180385	-0.00014940083507630764	-8.519182851664212				
2024-03-26 08:00:00	6857	9.7	9.5	9.7	9.66	8.99	VLS.MI	5.8	5.8	5.68	5.77	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	0.04	0.04	2.72	0.0	0.0	0.43	9.8	2.72	-0.0	-0.0	-3.96					1	-0.04	-0.04	11.52	-0.0	-0.0	1.57	11.52	0.0	0.0	97.27					-0.04	-0.04	-5.09	-0.0	-0.0	-0.34	-5.09	0.0	0.0	111.91					0.04	0.04	3.79	0.0	0.0	0.48	3.79	0.0	0.0	108.17					0.03999999999999915	0.03999999999999915	12.270000000000001	0.00412371134020606	0.004132237284910383	1.4860315705457934	12.270000000000001	-2.4434489765811935e-05	-3.279466094130434e-05	-1.4655897568857768				
2024-03-27 08:00:00	2648	9.66	9.56	9.66	9.64	8.98	VLS.MI	5.76	5.76	5.7	5.75	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2									-1.0			8.67	0.02	0.02	2.74	0.0	0.0	0.43	9.8	2.74	0.0	0.0	3.53					1	-0.02	-0.02	11.5	-0.0	-0.0	1.57	11.5	0.0	0.0	100.52					-0.02	-0.02	-5.11	-0.0	-0.0	-0.34	-5.11	0.0	0.0	104.37					0.02	0.02	3.81	0.0	0.0	0.48	3.81	0.0	0.0	107.38					0.019999999999999574	0.019999999999999574	12.290000000000001	0.0020703933747411307	0.0020725396019723123	1.4911893123933986	12.290000000000001	9.971661849973116e-05	9.151546061669791e-05	6.034116071361012				
2024-03-28 08:00:00	2439	9.64	9.54	9.64	9.56	8.9	VLS.MI	5.75	5.75	5.69	5.7	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2		5.69		5.69					-1.0			8.67	0.08	0.08	2.82	0.01	0.01	0.44	9.8	2.82	0.0	0.0	2.32					1	-0.08	-0.08	11.42	-0.01	-0.01	1.54	11.42	0.0	0.0	85.37					-0.08	-0.08	-5.19	-0.01	-0.01	-0.35	-5.19	0.0	0.0	106.51					0.08	0.08	3.89	0.01	0.01	0.49	3.89	0.0	0.0	121.06					0.08000000000000007	0.08000000000000007	12.370000000000001	0.008298755186721962	0.0083333815591443	1.5120360848820464	12.370000000000001	7.889461137074519e-05	7.07634970904536e-05	4.823113535298447				
2024-04-02 07:00:00	2229	9.66	9.52	9.66	9.52	8.86	VLS.MI	5.84	5.84	5.75	5.75	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			9.2	5.84								-1.0			8.67	0.04	0.04	2.86	0.0	0.0	0.45	9.8	2.86	0.0	0.0	13.94					1	-0.04	-0.04	11.38	-0.0	-0.0	1.53	11.38	0.0	0.0	94.81					-0.04	-0.04	-5.23	-0.0	-0.0	-0.35	-5.23	0.0	0.0	95.59					0.04	0.04	3.93	0.0	0.0	0.5	3.93	0.0	0.0	118.79					0.040000000000000924	0.040000000000000924	12.410000000000002	0.004184100418410108	0.004192878260036039	1.5225908583479373	12.410000000000002	0.00026165910684772253	0.0002538797796374226	16.45791132570899				
2024-04-03 07:00:00	1791	9.6	9.52	9.6	9.54	8.88	VLS.MI	5.77	5.77	5.72	5.74	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.52							1.0			9.2		5.72							-1.0			8.67	-0.02	-0.02	2.84	-0.0	-0.0	0.45	9.8	2.84	0.0	0.0	5.03					1	0.02	0.02	11.4	0.0	0.0	1.54	11.4	0.0	0.0	92.32					0.02	0.02	-5.21	0.0	0.0	-0.35	-5.21	0.0	0.0	106.98					-0.02	-0.02	3.91	-0.0	-0.0	0.5	3.91	0.0	0.0	123.58					-0.019999999999999574	-0.019999999999999574	12.390000000000002	-0.0021008403361344463	-0.0020986366569212054	1.5173024079111492	12.390000000000002	0.00011704204369233158	0.00010934275878615729	7.53171512155113				
2024-04-04 07:00:00	22189	9.9	9.52	9.52	9.74	9.07	VLS.MI	5.73	5.96	5.73	5.86	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2									-1.0			8.67	-0.2	-0.2	2.64	-0.02	-0.02	0.42	9.9	2.64	0.0	0.0	0.68					1	0.2	0.2	11.6	0.02	0.02	1.59	11.6	0.0	0.0	108.53					0.2	0.2	-5.01	0.02	0.02	-0.33	-5.01	0.0	0.0	109.64					0.2	0.2	4.11	0.02	0.02	0.53	4.11	0.0	0.0	126.04					-0.20000000000000107	-0.20000000000000107	12.190000000000001	-0.02096436058700224	-0.020747632194248713	1.4656124200690308	12.190000000000001	5.131641019628106e-05	4.330380921890864e-05	3.1907580796658266				
2024-04-05 07:00:00	3236	9.84	9.66	9.84	9.68	9.01	VLS.MI	6.0	6.0	5.89	5.9	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.84		9.84						1.0			9.2	6.0		6.0						-1.0			8.67	0.06	0.06	2.7	0.01	0.01	0.42	9.9	2.7	0.0	0.0	2.04					1	-0.06	-0.06	11.54	-0.01	-0.01	1.58	11.54	0.0	0.0	97.4					-0.06	-0.06	-5.07	-0.01	-0.01	-0.34	-5.07	0.0	0.0	107.24					-0.06	-0.06	4.05	-0.01	-0.01	0.52	4.05	0.0	0.0	123.51					0.0600000000000005	0.0600000000000005	12.250000000000002	0.006160164271047264	0.00617921636595812	1.480895141681029	12.250000000000002	7.387507596992582e-05	6.578712792415509e-05	4.542136289171182				
2024-04-08 07:00:00	3382	9.82	9.62	9.82	9.62	8.96	VLS.MI	5.93	5.93	5.81	5.81	6.96	5.68	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			9.2		5.81							-1.0			8.67	0.06	0.06	2.76	0.01	0.01	0.43	9.9	2.76	0.0	0.0	14.98					1	-0.06	-0.06	11.48	-0.01	-0.01	1.56	11.48	0.0	0.0	107.75					-0.06	-0.06	-5.13	-0.01	-0.01	-0.34	-5.13	0.0	0.0	94.71					-0.06	-0.06	3.99	-0.01	-0.01	0.51	3.99	0.0	0.0	111.02					0.0600000000000005	0.0600000000000005	12.310000000000002	0.006198347107438051	0.006217636610870562	1.4963685001530522	12.310000000000002	0.0002769349126498658	0.000269199079351079	17.497441415386916				
