date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-08-11 07:00:00	0	1.5	1.5	1.5	1.5	GML.MI	1.13	1.13	1.13	1.13	1.5	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.2	-0.0	-0.0	0.13		0.2	0.0	0.0	83.53					1	-0.0	-0.0	-0.61	-0.0	-0.0	-0.31	-0.61	0.0	0.0	120.62					0.0	0.0	-0.16	0.0	0.0	-0.1	-0.16	0.0	0.0	34.82					0.0	0.0	-0.16	0.0	0.0	-0.1	-0.16	0.0	0.0	34.82					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-14 07:00:00	4000	1.56	1.5	1.5	1.56	GML.MI	1.12	1.17	1.12	1.17	1.5	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.06	-0.06	0.14	-0.04	-0.04	0.09		0.14	0.0	0.0	73.33					1	-0.06	-0.06	-0.67	-0.04	-0.04	-0.33	-0.67	0.0	0.0	98.4					0.06	0.06	-0.1	0.04	0.04	-0.06	-0.1	0.0	0.0	38.08					0.06	0.06	-0.1	0.04	0.04	-0.06	-0.1	0.0	0.0	38.08					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-16 07:00:00	0	1.56	1.56	1.56	1.56	GML.MI	1.18	1.18	1.18	1.18	1.5	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.56		1.56							-1.0			1.56										0.0			1.45	-0.0	-0.0	0.14	-0.0	-0.0	0.09		0.14	0.0	0.0	78.19					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.33	-0.67	0.0	0.0	95.49					0.0	0.0	-0.1	0.0	0.0	-0.06	-0.1	0.0	0.0	37.19					0.0	0.0	-0.1	0.0	0.0	-0.06	-0.1	0.0	0.0	37.19					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-17 07:00:00	0	1.56	1.56	1.56	1.56	GML.MI	1.19	1.19	1.19	1.19	1.46	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56	1.19		1.19							0.0			1.45	-0.0	-0.0	0.14	-0.0	-0.0	0.09		0.14	0.0	0.0	78.19					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.33	-0.67	0.0	0.0	95.49					0.0	0.0	-0.1	0.0	0.0	-0.06	-0.1	0.0	0.0	37.19					0.0	0.0	-0.1	0.0	0.0	-0.06	-0.1	0.0	0.0	37.19					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-18 07:00:00	1000	1.53	1.53	1.53	1.53	GML.MI	1.17	1.17	1.17	1.17	1.46	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	0.03	0.03	0.17	0.02	0.02	0.11		0.17	0.0	0.0	78.57					1	0.03	0.03	-0.64	0.02	0.02	-0.32	-0.64	0.0	0.0	110.34					-0.03	-0.03	-0.13	-0.02	-0.02	-0.08	-0.13	0.0	0.0	36.26					-0.03	-0.03	-0.13	-0.02	-0.02	-0.08	-0.13	0.0	0.0	36.26					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-08-21 07:00:00	2000	1.51	1.5	1.51	1.5	GML.MI	1.15	1.15	1.14	1.14	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	0.03	0.03	0.2	0.02	0.02	0.13		0.2	0.0	0.0	78.95					1	0.03	0.03	-0.61	0.02	0.02	-0.31	-0.61	0.0	0.0	124.69					-0.03	-0.03	-0.16	-0.02	-0.02	-0.1	-0.16	0.0	0.0	35.32					-0.03	-0.03	-0.16	-0.02	-0.02	-0.1	-0.16	0.0	0.0	35.32					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-08-22 07:00:00	0	1.5	1.5	1.5	1.5	GML.MI	1.13	1.13	1.13	1.13	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.2	-0.0	-0.0	0.13		0.2	0.0	0.0	78.16					1	-0.0	-0.0	-0.61	-0.0	-0.0	-0.31	-0.61	0.0	0.0	137.97					0.0	0.0	-0.16	0.0	0.0	-0.1	-0.16	0.0	0.0	40.13					0.0	0.0	-0.16	0.0	0.0	-0.1	-0.16	0.0	0.0	40.13					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-23 07:00:00	3000	1.48	1.48	1.48	1.48	GML.MI	1.12	1.12	1.12	1.12	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	0.02	0.02	0.22	0.01	0.01	0.15		0.22	0.0	0.0	77.11					1	0.02	0.02	-0.59	0.01	0.01	-0.3	-0.59	0.0	0.0	164.33					-0.02	-0.02	-0.18	-0.01	-0.01	-0.11	-0.18	0.0	0.0	42.74					-0.02	-0.02	-0.18	-0.01	-0.01	-0.11	-0.18	0.0	0.0	42.74					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-08-24 07:00:00	0	1.48	1.48	1.48	1.48	GML.MI	1.12	1.12	1.12	1.12	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.48								-1.0			1.56		1.12								0.0			1.45	-0.0	-0.0	0.22	-0.0	-0.0	0.15		0.22	0.0	0.0	81.14					1	-0.0	-0.0	-0.59	-0.0	-0.0	-0.3	-0.59	0.0	0.0	164.33					0.0	0.0	-0.18	0.0	0.0	-0.11	-0.18	0.0	0.0	42.26					0.0	0.0	-0.18	0.0	0.0	-0.11	-0.18	0.0	0.0	42.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-25 07:00:00	0	1.48	1.48	1.48	1.48	GML.MI	1.12	1.12	1.12	1.12	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.22	-0.0	-0.0	0.15		0.22	0.0	0.0	80.56					1	-0.0	-0.0	-0.59	-0.0	-0.0	-0.3	-0.59	0.0	0.0	164.33					0.0	0.0	-0.18	0.0	0.0	-0.11	-0.18	0.0	0.0	46.72					0.0	0.0	-0.18	0.0	0.0	-0.11	-0.18	0.0	0.0	46.72					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-28 07:00:00	2000	1.51	1.51	1.51	1.51	GML.MI	1.13	1.13	1.13	1.13	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56	1.13									0.0			1.45	-0.03	-0.03	0.19	-0.02	-0.02	0.13		0.19	0.0	0.0	87.05					1	-0.03	-0.03	-0.62	-0.02	-0.02	-0.31	-0.62	0.0	0.0	147.84					0.03	0.03	-0.15	0.02	0.02	-0.09	-0.15	0.0	0.0	44.05					0.03	0.03	-0.15	0.02	0.02	-0.09	-0.15	0.0	0.0	44.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-29 07:00:00	0	1.51	1.51	1.51	1.51	GML.MI	1.11	1.11	1.11	1.11	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.19	-0.0	-0.0	0.13		0.19	0.0	0.0	85.55					1	-0.0	-0.0	-0.62	-0.0	-0.0	-0.31	-0.62	0.0	0.0	147.84					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	51.03					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	51.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-30 07:00:00	0	1.51	1.51	1.51	1.51	GML.MI	1.11	1.11	1.11	1.11	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.51									-1.0			1.56		1.11								0.0			1.45	-0.0	-0.0	0.19	-0.0	-0.0	0.13		0.19	0.0	0.0	84.57					1	-0.0	-0.0	-0.62	-0.0	-0.0	-0.31	-0.62	0.0	0.0	147.84					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	56.75					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	56.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-08-31 07:00:00	0	1.51	1.51	1.51	1.51	GML.MI	1.11	1.11	1.11	1.11	1.4	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.19	-0.0	-0.0	0.13		0.19	0.0	0.0	92.95					1	-0.0	-0.0	-0.62	-0.0	-0.0	-0.31	-0.62	0.0	0.0	147.84					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	54.77					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	54.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-01 07:00:00	0	1.51	1.51	1.51	1.51	GML.MI	1.12	1.12	1.12	1.12	1.38	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56	1.12									0.0			1.45	-0.0	-0.0	0.19	-0.0	-0.0	0.13		0.19	0.0	0.0	91.26					1	-0.0	-0.0	-0.62	-0.0	-0.0	-0.31	-0.62	0.0	0.0	147.84					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	62.72					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	62.72					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-04 07:00:00	0	1.51	1.51	1.51	1.51	GML.MI	1.12	1.12	1.12	1.12	1.38	1.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.19	-0.0	-0.0	0.13		0.19	0.0	0.0	95.95					1	-0.0	-0.0	-0.62	-0.0	-0.0	-0.31	-0.62	0.0	0.0	147.84					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	62.21					0.0	0.0	-0.15	0.0	0.0	-0.09	-0.15	0.0	0.0	62.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-05 07:00:00	2000	1.49	1.49	1.49	1.49	GML.MI	1.11	1.11	1.11	1.11	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56		1.11								0.0			1.45	0.02	0.02	0.21	0.01	0.01	0.14		0.21	0.0	0.0	117.36					1	0.02	0.02	-0.6	0.01	0.01	-0.3	-0.6	0.0	0.0	149.98					-0.02	-0.02	-0.17	-0.01	-0.01	-0.1	-0.17	0.0	0.0	50.36					-0.02	-0.02	-0.17	-0.01	-0.01	-0.1	-0.17	0.0	0.0	50.36					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-09-06 07:00:00	0	1.49	1.49	1.49	1.49	GML.MI	1.12	1.12	1.12	1.12	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.21	-0.0	-0.0	0.14		0.21	0.0	0.0	115.46					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.3	-0.6	0.0	0.0	149.98					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	59.64					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	59.64					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-07 07:00:00	0	1.49	1.49	1.49	1.49	GML.MI	1.13	1.13	1.13	1.13	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56	1.13									0.0			1.45	-0.0	-0.0	0.21	-0.0	-0.0	0.14		0.21	0.0	0.0	126.55					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.3	-0.6	0.0	0.0	149.98					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	57.01					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	57.01					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-08 07:00:00	0	1.49	1.49	1.49	1.49	GML.MI	1.12	1.12	1.12	1.12	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.21	-0.0	-0.0	0.14		0.21	0.0	0.0	125.21					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.3	-0.6	0.0	0.0	149.98					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.98					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.98					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-11 07:00:00	0	1.49	1.49	1.49	1.49	GML.MI	1.11	1.11	1.11	1.11	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.21	-0.0	-0.0	0.14		0.21	0.0	0.0	130.98					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.3	-0.6	0.0	0.0	149.98					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.3					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-12 07:00:00	0	1.49	1.49	1.49	1.49	GML.MI	1.11	1.11	1.11	1.11	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.21	-0.0	-0.0	0.14		0.21	0.0	0.0	130.98					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.3	-0.6	0.0	0.0	149.98					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.3					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-13 07:00:00	0	1.49	1.49	1.49	1.49	GML.MI	1.11	1.11	1.11	1.11	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.21	-0.0	-0.0	0.14		0.21	0.0	0.0	130.98					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.3	-0.6	0.0	0.0	149.98					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.3					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-14 07:00:00	3000	1.45	1.45	1.45	1.45	GML.MI	1.07	1.07	1.07	1.07	1.38	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.45								-1.0			1.56		1.07								0.0			1.45	0.04	0.04	0.25	0.03	0.03	0.17		0.25	0.0	0.0	132.48					1	0.04	0.04	-0.56	0.03	0.03	-0.28	-0.56	0.0	0.0	153.87					-0.04	-0.04	-0.21	-0.03	-0.03	-0.13	-0.21	0.0	0.0	55.55					-0.04	-0.04	-0.21	-0.03	-0.03	-0.13	-0.21	0.0	0.0	55.55					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-09-15 07:00:00	6000	1.49	1.47	1.47	1.49	GML.MI	1.08	1.1	1.08	1.1	1.37	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.04	-0.04	0.21	-0.03	-0.03	0.14		0.21	0.0	0.0	119.1					1	-0.04	-0.04	-0.6	-0.03	-0.03	-0.3	-0.6	0.0	0.0	135.77					0.04	0.04	-0.17	0.03	0.03	-0.1	-0.17	0.0	0.0	64.4					0.04	0.04	-0.17	0.03	0.03	-0.1	-0.17	0.0	0.0	64.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-18 07:00:00	0	1.49	1.49	1.49	1.49	GML.MI	1.11	1.11	1.11	1.11	1.37	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.49									-1.0			1.56	1.11									0.0			1.45	-0.0	-0.0	0.21	-0.0	-0.0	0.14		0.21	0.0	0.0	119.1					1	-0.0	-0.0	-0.6	-0.0	-0.0	-0.3	-0.6	0.0	0.0	135.77					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.4					0.0	0.0	-0.17	0.0	0.0	-0.1	-0.17	0.0	0.0	64.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-19 07:00:00	1000	1.44	1.44	1.44	1.44	GML.MI	1.07	1.07	1.07	1.07	1.37	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.44								-1.0			1.56										0.0			1.45	0.05	0.05	0.26	0.03	0.03	0.18		0.26	0.0	0.0	120.96					1	0.05	0.05	-0.55	0.03	0.03	-0.28	-0.55	0.0	0.0	140.15					-0.05	-0.05	-0.22	-0.03	-0.03	-0.13	-0.22	0.0	0.0	54.9					-0.05	-0.05	-0.22	-0.03	-0.03	-0.13	-0.22	0.0	0.0	54.9					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-09-20 07:00:00	7000	1.46	1.44	1.45	1.45	GML.MI	1.06	1.06	1.05	1.06	1.36	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56		1.05								0.0			1.45	-0.01	-0.01	0.25	-0.01	-0.01	0.17		0.25	0.0	0.0	115.33					1	-0.01	-0.01	-0.56	-0.01	-0.01	-0.28	-0.56	0.0	0.0	132.38					0.01	0.01	-0.21	0.01	0.01	-0.13	-0.21	0.0	0.0	55.65					0.01	0.01	-0.21	0.01	0.01	-0.13	-0.21	0.0	0.0	55.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-21 07:00:00	2000	1.45	1.45	1.45	1.45	GML.MI	1.08	1.08	1.08	1.08	1.36	1.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.25	-0.0	-0.0	0.17		0.25	0.0	0.0	115.33					1	-0.0	-0.0	-0.56	-0.0	-0.0	-0.28	-0.56	0.0	0.0	132.38					0.0	0.0	-0.21	0.0	0.0	-0.13	-0.21	0.0	0.0	55.65					0.0	0.0	-0.21	0.0	0.0	-0.13	-0.21	0.0	0.0	55.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-22 07:00:00	6000	1.52	1.48	1.48	1.52	GML.MI	1.1	1.13	1.1	1.13	1.32	1.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.07	-0.07	0.18	-0.05	-0.05	0.12		0.18	0.0	0.0	99.03					1	-0.07	-0.07	-0.63	-0.05	-0.05	-0.32	-0.63	0.0	0.0	109.79					0.07	0.07	-0.14	0.05	0.05	-0.08	-0.14	0.0	0.0	60.27					0.07	0.07	-0.14	0.05	0.05	-0.08	-0.14	0.0	0.0	60.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-25 07:00:00	0	1.52	1.52	1.52	1.52	GML.MI	1.14	1.14	1.14	1.14	1.32	1.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.52									-1.0			1.56										0.0			1.45	-0.0	-0.0	0.18	-0.0	-0.0	0.12		0.18	0.0	0.0	94.88					1	0.0	0.0	-0.63	0.0	0.0	-0.32	-0.63	0.0	0.0	109.79					0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14	0.0	0.0	75.86					0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14	0.0	0.0	75.86					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-26 07:00:00	3000	1.52	1.48	1.48	1.52	GML.MI	1.12	1.15	1.12	1.15	1.32	1.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.18	-0.0	-0.0	0.12		0.18	0.0	0.0	92.56					1	0.0	0.0	-0.63	0.0	0.0	-0.32	-0.63	0.0	0.0	105.34					0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14	0.0	0.0	86.31					0.0	0.0	-0.14	0.0	0.0	-0.08	-0.14	0.0	0.0	86.31					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-09-27 07:00:00	2000	1.51	1.51	1.51	1.51	GML.MI	1.15	1.15	1.15	1.15	1.32	1.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56	1.15		1.15							0.0			1.45	0.01	0.01	0.19	0.01	0.01	0.13		0.19	0.0	0.0	101.62					1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.32	-0.63	0.0	0.0	116.96					-0.01	-0.01	-0.15	-0.01	-0.01	-0.09	-0.15	0.0	0.0	79.53					-0.01	-0.01	-0.15	-0.01	-0.01	-0.09	-0.15	0.0	0.0	79.53					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-09-28 07:00:00	8000	1.53	1.41	1.53	1.41	GML.MI	1.16	1.16	1.07	1.07	1.32	1.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	0.1	0.1	0.29	0.07	0.07	0.21		0.29	0.0	0.0	114.84					1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.32	-0.63	0.0	0.0	129.21					-0.1	-0.1	-0.25	-0.07	-0.07	-0.15	-0.25	0.0	0.0	60.54					-0.1	-0.1	-0.25	-0.07	-0.07	-0.15	-0.25	0.0	0.0	60.54					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-09-29 07:00:00	12000	1.4	1.34	1.37	1.4	GML.MI	1.03	1.06	1.01	1.06	1.32	1.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.34		1.34						-1.0			1.56		1.01		1.01		1.01				0.0			1.45	0.01	0.01	0.3	0.01	0.01	0.21		0.3	0.0	0.0	115.23					1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.32	-0.63	0.0	0.0	129.21					-0.01	-0.01	-0.26	-0.01	-0.01	-0.16	-0.26	0.0	0.0	55.81					-0.01	-0.01	-0.26	-0.01	-0.01	-0.16	-0.26	0.0	0.0	55.81					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-10-02 07:00:00	1000	1.4	1.4	1.4	1.4	GML.MI	1.07	1.07	1.07	1.07	1.32	1.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.3	-0.0	-0.0	0.21		0.3	0.0	0.0	115.23					1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.32	-0.63	0.0	0.0	129.21					0.0	0.0	-0.26	0.0	0.0	-0.16	-0.26	0.0	0.0	55.81					0.0	0.0	-0.26	0.0	0.0	-0.16	-0.26	0.0	0.0	55.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-10-03 07:00:00	0	1.4	1.4	1.4	1.4	GML.MI	1.08	1.08	1.08	1.08	1.32	1.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.56										0.0			1.45	-0.0	-0.0	0.3	-0.0	-0.0	0.21		0.3	0.0	0.0	115.23					1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.32	-0.63	0.0	0.0	129.21					0.0	0.0	-0.26	0.0	0.0	-0.16	-0.26	0.0	0.0	55.81					0.0	0.0	-0.26	0.0	0.0	-0.16	-0.26	0.0	0.0	55.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
