date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-03-17 08:00:00	3430	15.4	14.3	15.0	14.3	14.3	BES.MI	12.81	13.15	12.21	12.21	15.03	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			20.8										-1.0			44.89	-0.3	-0.3	2.55	-0.02	-0.02	-0.33	17.5	2.55	-0.0	-0.0	-27.89					1	-0.3	-0.3	0.11	-0.02	-0.02	-0.38	0.11	0.0	0.0	11.74					-0.3	-0.3	-54.15	-0.02	-0.02	-0.83	-54.15	0.0	0.0	21.13					-0.3	-0.3	-59.35	-0.02	-0.02	-0.67	-59.35	0.0	0.0	21.13					0.29999999999999893	0.29999999999999893	22.70000000000001	0.020547945205479423	0.020761991448429128	1.618197020370932	22.70000000000001	0.0007065332323629827	0.0006437466737925224	5.557527749895215				
2021-03-18 08:00:00	884	14.5	14.0	14.0	14.0	14.0	BES.MI	11.92	12.34	11.92	11.92	15.03	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.0								-1.0			20.8		11.92								-1.0			44.89	-0.3	-0.3	2.25	-0.02	-0.02	-0.35	17.5	2.25	-0.0	-0.0	-27.8					1	-0.3	-0.3	-0.19	-0.02	-0.02	-0.39	-0.19	0.0	0.0	12.08					-0.3	-0.3	-54.45	-0.02	-0.02	-0.83	-54.45	0.0	0.0	17.53					-0.3	-0.3	-59.65	-0.02	-0.02	-0.67	-59.65	0.0	0.0	17.53					0.3000000000000007	0.3000000000000007	23.00000000000001	0.020979020979021046	0.02120220765060305	1.6743012422360235	23.00000000000001	0.0011594003910092264	0.0010972001915299234	9.122948604166048				
2021-03-19 08:00:00	436	14.7	13.9	14.7	13.9	13.9	BES.MI	12.6	12.6	11.91	11.91	15.03	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			20.8										-1.0			44.89	-0.1	-0.1	2.15	-0.01	-0.01	-0.35	17.5	2.15	-0.0	-0.0	-33.35					1	-0.1	-0.1	-0.29	-0.01	-0.01	-0.39	-0.29	0.0	0.0	1.66					-0.1	-0.1	-54.55	-0.01	-0.01	-0.83	-54.55	0.0	0.0	19.32					-0.1	-0.1	-59.75	-0.01	-0.01	-0.67	-59.75	0.0	0.0	19.32					0.09999999999999964	0.09999999999999964	23.10000000000001	0.0071428571428571175	0.007168489478612516	1.6935408195182968	23.10000000000001	0.0009602791907260145	0.0008999459708132207	7.807953849508316				
2021-03-22 08:00:00	12387	16.5	14.2	14.3	16.5	16.5	BES.MI	12.22	14.1	12.13	14.1	15.03	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			20.8										-1.0			44.89	2.6	2.6	4.75	0.19	0.17	-0.23	17.5	4.75	-0.0	-0.0	-21.58					1	2.6	2.6	2.31	0.19	0.17	-0.28	2.31	0.0	0.0	22.09					2.6	2.6	-51.95	0.19	0.17	-0.8	-51.95	0.0	0.0	26.01					2.6	2.6	-57.15	0.19	0.17	-0.61	-57.15	0.0	0.0	26.01					-2.5999999999999996	-2.5999999999999996	20.500000000000007	-0.18705035971223016	-0.1714715407698888	1.2691040843214747	20.500000000000007	-4.796258244798169e-05	-0.00011795010382642523	-0.34384510574346905				
2021-03-23 08:00:00	40170	18.0	15.5	16.6	15.5	15.5	BES.MI	14.27	15.48	13.33	13.33	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.0		18.0							-1.0			20.8	15.48		15.48							-1.0			44.89	-1.0	-1.0	3.75	-0.06	-0.06	-0.27	18.0	3.75	-0.0	-0.0	-27.47					1	-1.0	-1.0	1.31	-0.06	-0.06	-0.32	1.31	0.0	0.0	9.32					-1.0	-1.0	-52.95	-0.06	-0.06	-0.81	-52.95	0.0	0.0	24.98					-1.0	-1.0	-58.15	-0.06	-0.06	-0.64	-58.15	0.0	0.0	24.98					1.0	1.0	21.500000000000007	0.06060606060606055	0.06252035698133393	1.4154978962131826	21.500000000000007	5.9455590380451916e-05	-1.16350345463756e-05	0.4185185395396047				
2021-03-24 08:00:00	3448	15.8	14.6	15.8	15.2	15.2	BES.MI	13.53	13.53	12.5	13.02	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	-0.3	-0.3	3.45	-0.02	-0.02	-0.29	18.0	3.45	-0.0	-0.0	-29.65					1	-0.3	-0.3	1.01	-0.02	-0.02	-0.34	1.01	0.0	0.0	4.91					-0.3	-0.3	-53.25	-0.02	-0.02	-0.82	-53.25	0.0	0.0	22.28					-0.3	-0.3	-58.45	-0.02	-0.02	-0.64	-58.45	0.0	0.0	22.28					0.3000000000000007	0.3000000000000007	21.800000000000008	0.01935483870967747	0.019544596072970283	1.4631721967963376	21.800000000000008	0.00017085978799638232	9.861611947781235e-05	1.180536660211601				
2021-03-25 08:00:00	1772	15.2	14.5	14.6	15.1	15.1	BES.MI	12.5	13.01	12.41	12.93	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	-0.1	-0.1	3.35	-0.01	-0.01	-0.29	18.0	3.35	-0.0	-0.0	-33.51					1	-0.1	-0.1	0.91	-0.01	-0.01	-0.34	0.91	-0.0	-0.0	-1.74					-0.1	-0.1	-53.35	-0.01	-0.01	-0.82	-53.35	0.0	0.0	23.34					0.1	0.1	-58.35	0.01	0.01	-0.64	-58.35	0.0	0.0	25.54					0.09999999999999964	0.09999999999999964	21.900000000000006	0.006578947368421018	0.006600684031352024	1.479484595450618	21.900000000000006	5.3723049299169226e-05	-1.7308491372935997e-05	0.3785320476909746				
2021-03-26 08:00:00	211	15.0	14.6	15.0	15.0	15.0	BES.MI	12.75	12.75	12.41	12.75	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	-0.1	-0.1	3.25	-0.01	-0.01	-0.3	18.0	3.25	-0.0	-0.0	-33.11					1	-0.1	-0.1	0.81	-0.01	-0.01	-0.35	0.81	-0.0	-0.0	-0.18					-0.1	-0.1	-53.45	-0.01	-0.01	-0.82	-53.45	0.0	0.0	20.65					0.1	0.1	-58.25	0.01	0.01	-0.64	-58.25	0.0	0.0	25.08					0.09999999999999964	0.09999999999999964	22.000000000000007	0.0066225165562913135	0.006644542718668501	1.496014492753622	22.000000000000007	0.0004467788114627365	0.0003773874330317284	3.191466699465302				
2021-03-29 07:00:00	521	15.0	14.5	15.0	14.6	14.6	BES.MI	12.74	12.74	12.31	12.4	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.5								-1.0			20.8										-1.0			44.89	-0.4	-0.4	2.85	-0.03	-0.03	-0.32	18.0	2.85	-0.0	-0.0	-33.29					1	-0.4	-0.4	0.41	-0.03	-0.03	-0.36	0.41	-0.0	-0.0	-0.9					-0.4	-0.4	-53.85	-0.03	-0.03	-0.82	-53.85	0.0	0.0	17.18					0.4	0.4	-57.85	0.03	0.03	-0.63	-57.85	0.0	0.0	25.29					0.40000000000000036	0.40000000000000036	22.400000000000006	0.026666666666666727	0.027028672387919374	1.5643984514592009	22.400000000000006	0.0009172488603425713	0.0008478112830074824	6.472746881212117				
2021-03-30 07:00:00	235	14.9	14.6	14.6	14.9	14.9	BES.MI	12.29	12.54	12.29	12.54	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.9									-1.0			20.8										-1.0			44.89	0.3	0.3	3.15	0.02	0.02	-0.3	18.0	3.15	-0.0	-0.0	-29.85					1	0.3	0.3	0.71	0.02	0.02	-0.35	0.71	0.0	0.0	5.17					0.3	0.3	-53.55	0.02	0.02	-0.82	-53.55	0.0	0.0	17.47					-0.3	-0.3	-58.15	-0.02	-0.02	-0.64	-58.15	0.0	0.0	22.32					-0.3000000000000007	-0.3000000000000007	22.100000000000005	-0.020547945205479534	-0.020339684237122783	1.5127662678727738	22.100000000000005	0.000869664242842262	0.000799547329425776	6.083489570767604				
2021-03-31 07:00:00	346	14.9	14.5	14.6	14.5	14.5	BES.MI	12.28	12.53	12.2	12.2	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	-0.4	-0.4	2.75	-0.03	-0.03	-0.32	18.0	2.75	-0.0	-0.0	-30.22					1	-0.4	-0.4	0.31	-0.03	-0.03	-0.37	0.31	0.0	0.0	3.73					-0.4	-0.4	-53.95	-0.03	-0.03	-0.82	-53.95	0.0	0.0	14.32					0.4	0.4	-57.75	0.03	0.03	-0.63	-57.75	0.0	0.0	22.75					0.40000000000000036	0.40000000000000036	22.500000000000007	0.02684563758389269	0.027212563524884815	1.5820839580209887	22.500000000000007	0.0013080980006032871	0.0012374609397536318	8.982508767793504				
2021-04-01 07:00:00	97	14.7	14.5	14.5	14.5	14.5	BES.MI	12.17	12.33	12.17	12.17	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.5								-1.0			20.8		12.17								-1.0			44.89	0.0	0.0	2.75	0.0	0.0	-0.32	18.0	2.75	-0.0	-0.0	-28.26					1	0.0	0.0	0.31	0.0	0.0	-0.37	0.31	0.0	0.0	7.26					0.0	0.0	-53.95	0.0	0.0	-0.82	-53.95	0.0	0.0	14.09					-0.0	-0.0	-57.75	-0.0	-0.0	-0.63	-57.75	0.0	0.0	22.55					-0.0	-0.0	22.500000000000007	-0.0	-0.0	1.5820839580209887	22.500000000000007	0.0015839561767171462	0.0015144298461697847	10.947789147221265				
2021-04-06 07:00:00	154	14.8	14.5	14.5	14.8	14.8	BES.MI	12.14	12.39	12.14	12.39	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.8									-1.0			20.8	12.39									-1.0			44.89	0.3	0.3	3.05	0.02	0.02	-0.31	18.0	3.05	-0.0	-0.0	-31.2					1	0.3	0.3	0.61	0.02	0.02	-0.35	0.61	0.0	0.0	2.26					0.3	0.3	-53.65	0.02	0.02	-0.82	-53.65	0.0	0.0	19.26					-0.3	-0.3	-58.05	-0.02	-0.02	-0.63	-58.05	0.0	0.0	24.76					-0.3000000000000007	-0.3000000000000007	22.200000000000006	-0.020689655172413834	-0.0204785313435407	1.529744418331374	22.200000000000006	0.0008903574359626501	0.0008225693577685878	6.419411658246403				
2021-04-07 07:00:00	645	14.5	14.3	14.5	14.3	14.3	BES.MI	12.15	12.15	11.98	11.98	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.3								-1.0			20.8		11.98								-1.0			44.89	-0.5	-0.5	2.55	-0.03	-0.03	-0.33	18.0	2.55	-0.0	-0.0	-30.1					1	-0.5	-0.5	0.11	-0.03	-0.03	-0.38	0.11	0.0	0.0	6.65					-0.5	-0.5	-54.15	-0.03	-0.03	-0.83	-54.15	0.0	0.0	13.48					0.5	0.5	-57.55	0.03	0.03	-0.62	-57.55	0.0	0.0	23.49					0.5	0.5	22.700000000000006	0.03378378378378377	0.03436764350420777	1.6181970203709324	22.700000000000006	0.0016767461291799868	0.0016125335571668398	12.51764297048895				
2021-04-08 07:00:00	595	14.8	14.2	14.7	14.4	14.4	BES.MI	12.4	12.49	11.98	12.15	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.8									-1.0			20.8	12.49									-1.0			44.89	0.1	0.1	2.65	0.01	0.01	-0.33	18.0	2.65	-0.0	-0.0	-27.16					1	0.1	0.1	0.21	0.01	0.01	-0.37	0.21	0.0	0.0	12.9					0.1	0.1	-54.05	0.01	0.01	-0.83	-54.05	0.0	0.0	12.95					-0.1	-0.1	-57.65	-0.01	-0.01	-0.62	-57.65	0.0	0.0	20.71					-0.09999999999999964	-0.09999999999999964	22.60000000000001	-0.006993006993006867	-0.006968669316093215	1.6000150966183568	22.60000000000001	0.0017458695079496716	0.0016826397903788592	13.221393214689776				
2021-04-09 07:00:00	57	14.2	14.2	14.2	14.2	14.2	BES.MI	12.05	12.05	12.05	12.05	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.2								-1.0			20.8		12.05								-1.0			44.89	-0.2	-0.2	2.45	-0.01	-0.01	-0.34	18.0	2.45	-0.0	-0.0	-27.11					1	-0.2	-0.2	0.01	-0.01	-0.01	-0.38	0.01	0.0	0.0	6.39					-0.2	-0.2	-54.25	-0.01	-0.01	-0.83	-54.25	0.0	0.0	10.06					0.2	0.2	-57.45	0.01	0.01	-0.62	-57.45	0.0	0.0	20.65					0.20000000000000107	0.20000000000000107	22.80000000000001	0.01388888888888895	0.013986241974739952	1.6366350275566437	22.80000000000001	0.002124240789432761	0.0020617435080889646	16.090688536497346				
2021-04-12 07:00:00	50	14.8	14.2	14.2	14.8	14.8	BES.MI	12.04	12.55	12.04	12.55	15.48	10.57	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.8									-1.0			20.8	12.55									-1.0			44.89	0.6	0.6	3.05	0.04	0.04	-0.31	18.0	3.05	-0.0	-0.0	-21.88					1	0.6	0.6	0.61	0.04	0.04	-0.35	0.61	0.0	0.0	8.71					0.6	0.6	-53.65	0.04	0.04	-0.82	-53.65	0.0	0.0	10.61					-0.6	-0.6	-58.05	-0.04	-0.04	-0.63	-58.05	0.0	0.0	16.12					-0.6000000000000014	-0.6000000000000014	22.20000000000001	-0.04225352112676073	-0.04138521616285449	1.529744418331374	22.20000000000001	0.002057099769159715	0.0019936331222238923	15.358671100425653				
2021-04-13 07:00:00	440	14.8	14.1	14.7	14.5	14.5	BES.MI	12.39	12.47	11.88	12.22	15.48	10.57	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.1		14.1						-1.0			20.8		11.88		11.88						-1.0			44.89	-0.3	-0.3	2.75	-0.02	-0.02	-0.32	18.0	2.75	-0.0	-0.0	-24.71					1	-0.3	-0.3	0.31	-0.02	-0.02	-0.37	0.31	0.0	0.0	7.58					-0.3	-0.3	-53.95	-0.02	-0.02	-0.82	-53.95	0.0	0.0	10.05					0.3	0.3	-57.75	0.02	0.02	-0.63	-57.75	0.0	0.0	18.81					0.3000000000000007	0.3000000000000007	22.50000000000001	0.020270270270270285	0.020478531343540676	1.5820839580209887	22.50000000000001	0.0021354389632313063	0.002071282584946932	15.760365348364395				
2021-04-14 07:00:00	148	14.7	14.2	14.4	14.7	14.7	BES.MI	12.15	12.4	11.98	12.4	15.48	10.57	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	0.2	0.2	2.95	0.01	0.01	-0.31	18.0	2.95	-0.0	-0.0	-21.63					1	0.2	0.2	0.51	0.01	0.01	-0.36	0.51	0.0	0.0	7.33					0.2	0.2	-53.75	0.01	0.01	-0.82	-53.75	0.0	0.0	9.99					-0.2	-0.2	-57.95	-0.01	-0.01	-0.63	-57.95	0.0	0.0	15.98					-0.1999999999999993	-0.1999999999999993	22.30000000000001	-0.01379310344827589	-0.013698844358161927	1.5469535640343084	22.30000000000001	0.002142759562701999	0.002078709819878677	15.839158246201727				
2021-04-15 07:00:00	489	14.7	14.6	14.6	14.7	14.7	BES.MI	12.34	12.43	12.34	12.43	15.48	10.57	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	0.0	0.0	2.95	0.0	0.0	-0.31	18.0	2.95	-0.0	-0.0	-23.16					1	0.0	0.0	0.51	0.0	0.0	-0.36	0.51	0.0	0.0	12.56					0.0	0.0	-53.75	0.0	0.0	-0.82	-53.75	0.0	0.0	12.79					-0.0	-0.0	-57.95	-0.0	-0.0	-0.63	-57.95	0.0	0.0	18.89					-0.0	-0.0	22.30000000000001	-0.0	-0.0	1.5469535640343084	22.30000000000001	0.001996870478758795	0.0019341011719420376	15.083519396827356				
2021-04-16 07:00:00	7636	16.0	14.0	14.2	15.8	15.8	BES.MI	11.9	13.41	11.73	13.24	15.48	10.57	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	1.1	1.1	4.05	0.07	0.07	-0.26	18.0	4.05	-0.0	-0.0	-18.7					1	1.1	1.1	1.61	0.07	0.07	-0.31	1.61	0.0	0.0	20.45					1.1	1.1	-52.65	0.07	0.07	-0.81	-52.65	0.0	0.0	14.86					-1.1	-1.1	-59.05	-0.07	-0.07	-0.66	-59.05	0.0	0.0	13.73					-1.1000000000000014	-1.1000000000000014	21.20000000000001	-0.0748299319727892	-0.07216244624823058	1.369634012107869	21.20000000000001	0.0014848016152327718	0.0014173701073070255	10.594149447223792				
2021-04-19 07:00:00	4262	16.7	15.5	15.8	15.7	15.7	BES.MI	13.27	14.02	13.02	13.18	15.48	10.57	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	-0.1	-0.1	3.95	-0.01	-0.01	-0.27	18.0	3.95	-0.0	-0.0	-20.61					1	-0.1	-0.1	1.51	-0.01	-0.01	-0.32	1.51	0.0	0.0	16.99					-0.1	-0.1	-52.75	-0.01	-0.01	-0.81	-52.75	0.0	0.0	12.88					0.1	0.1	-58.95	0.01	0.01	-0.66	-58.95	0.0	0.0	13.9					0.10000000000000142	0.10000000000000142	21.30000000000001	0.006329113924050778	0.006349227678658892	1.3847272223760725	21.30000000000001	0.0015235319040725918	0.0014557418969103342	10.806730383130976				
2021-04-20 07:00:00	5022	17.2	15.6	15.9	15.9	15.9	BES.MI	13.69	14.8	13.43	13.69	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	17.2		17.2							-1.0			20.8	14.8		14.8							-1.0			44.89	0.2	0.2	4.15	0.01	0.01	-0.26	18.0	4.15	-0.0	-0.0	-20.34					1	0.2	0.2	1.71	0.01	0.01	-0.31	1.71	0.0	0.0	21.79					0.2	0.2	-52.55	0.01	0.01	-0.81	-52.55	0.0	0.0	15.28					-0.2	-0.2	-59.15	-0.01	-0.01	-0.66	-59.15	0.0	0.0	13.7					-0.20000000000000107	-0.20000000000000107	21.10000000000001	-0.01273885350318471	-0.012658396871923465	1.3547306535411532	21.10000000000001	0.001186602808139224	0.0011179433980759157	8.39762152706816				
2021-04-21 07:00:00	1186	16.3	15.4	16.3	15.4	15.4	BES.MI	13.99	13.99	13.22	13.22	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	-0.5	-0.5	3.65	-0.03	-0.03	-0.28	18.0	3.65	-0.0	-0.0	-22.81					1	-0.5	-0.5	1.21	-0.03	-0.03	-0.33	1.21	0.0	0.0	16.08					0.5	0.5	-52.05	0.03	0.03	-0.8	-52.05	0.0	0.0	16.11					0.5	0.5	-58.65	0.03	0.03	-0.65	-58.65	0.0	0.0	14.57					0.5	0.5	21.60000000000001	0.03144654088050314	0.03195159980660236	1.4311829474872946	21.60000000000001	0.0013783124069788374	0.0013078150476806272	9.472669471302254				
2021-04-22 07:00:00	1170	15.7	15.0	15.7	15.4	15.4	BES.MI	13.34	13.34	12.75	13.09	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	0.0	0.0	3.65	0.0	0.0	-0.28	17.2	3.65	-0.0	-0.0	-20.89					1	0.0	0.0	1.21	0.0	0.0	-0.33	1.21	0.0	0.0	15.31					-0.0	-0.0	-52.05	-0.0	-0.0	-0.8	-52.05	0.0	0.0	15.9					-0.0	-0.0	-58.65	-0.0	-0.0	-0.65	-58.65	0.0	0.0	14.35					-0.0	-0.0	21.60000000000001	-0.0	-0.0	1.4311829474872946	21.60000000000001	0.0016515389418641745	0.001582114952258351	11.419654874374785				
2021-04-23 07:00:00	194	15.3	14.8	15.3	14.8	14.8	BES.MI	13.01	13.01	12.58	12.58	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		14.8								-1.0			20.8										-1.0			44.89	-0.6	-0.6	3.05	-0.04	-0.04	-0.31	17.2	3.05	-0.0	-0.0	-20.91					1	-0.6	-0.6	0.61	-0.04	-0.04	-0.35	0.61	0.0	0.0	5.09					0.6	0.6	-51.45	0.04	0.04	-0.79	-51.45	0.0	0.0	15.93					0.6	0.6	-58.05	0.04	0.04	-0.63	-58.05	0.0	0.0	14.38					0.5999999999999996	0.5999999999999996	22.20000000000001	0.038961038961038974	0.03974032864951411	1.529744418331374	22.20000000000001	0.0022871614175285536	0.0022183831448707725	15.734831965777929				
2021-04-26 07:00:00	68	15.3	14.8	14.8	14.9	14.9	BES.MI	12.52	12.94	12.52	12.6	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			20.8		12.52								-1.0			44.89	0.1	0.1	3.15	0.01	0.01	-0.3	17.2	3.15	-0.0	-0.0	-20.97					1	0.1	0.1	0.71	0.01	0.01	-0.35	0.71	0.0	0.0	9.32					-0.1	-0.1	-51.55	-0.01	-0.01	-0.79	-51.55	0.0	0.0	15.97					-0.1	-0.1	-58.15	-0.01	-0.01	-0.64	-58.15	0.0	0.0	14.42					-0.09999999999999964	-0.09999999999999964	22.10000000000001	-0.006756756756756799	-0.0067340321813441194	1.5127662678727738	22.10000000000001	0.0019727188207447266	0.0019033231529697048	13.590760799650603				
2021-04-27 07:00:00	3131	16.4	15.0	15.0	15.4	15.4	BES.MI	12.71	13.89	12.71	13.05	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	0.5	0.5	3.65	0.03	0.03	-0.28	17.2	3.65	-0.0	-0.0	-19.13					1	0.5	0.5	1.21	0.03	0.03	-0.33	1.21	0.0	0.0	12.71					-0.5	-0.5	-52.05	-0.03	-0.03	-0.8	-52.05	0.0	0.0	12.82					-0.5	-0.5	-58.65	-0.03	-0.03	-0.65	-58.65	0.0	0.0	11.37					-0.5	-0.5	21.60000000000001	-0.033557046979865834	-0.03300629646817008	1.4311829474872941	21.60000000000001	0.0015993501713998546	0.0015274070000006468	10.740434044106138				
2021-04-28 07:00:00	1177	16.3	15.4	15.4	15.9	15.9	BES.MI	13.05	13.82	13.05	13.48	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	0.5	0.5	4.15	0.03	0.03	-0.26	17.2	4.15	-0.0	-0.0	-18.67					1	0.5	0.5	1.71	0.03	0.03	-0.31	1.71	0.0	0.0	20.3					-0.5	-0.5	-52.55	-0.03	-0.03	-0.81	-52.55	0.0	0.0	12.45					-0.5	-0.5	-59.15	-0.03	-0.03	-0.66	-59.15	0.0	0.0	11.02					-0.5	-0.5	21.10000000000001	-0.032467532467532534	-0.03195159980660243	1.3547306535411527	21.10000000000001	0.0010859550714915267	0.0010129169185235654	7.267864675783144				
2021-04-29 07:00:00	531	16.4	15.6	16.4	16.0	16.0	BES.MI	14.01	14.01	13.32	13.66	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	0.1	0.1	4.25	0.01	0.01	-0.25	17.2	4.25	-0.0	-0.0	-18.34					1	0.1	0.1	1.81	0.01	0.01	-0.3	1.81	0.0	0.0	20.83					-0.1	-0.1	-52.65	-0.01	-0.01	-0.81	-52.65	0.0	0.0	10.55					-0.1	-0.1	-59.25	-0.01	-0.01	-0.66	-59.25	0.0	0.0	9.14					-0.09999999999999964	-0.09999999999999964	21.000000000000007	-0.0062893081761006275	-0.006269613013595395	1.3400135869565202	21.000000000000007	0.0008141181801344559	0.0007401941900206932	5.423192287028023				
2021-04-30 07:00:00	466	16.3	16.0	16.3	16.0	16.0	BES.MI	14.0	14.0	13.74	13.74	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	16.3									-1.0			20.8	14.0									-1.0			44.89	0.0	0.0	4.25	0.0	0.0	-0.25	17.2	4.25	-0.0	-0.0	-18.34					1	0.0	0.0	1.81	0.0	0.0	-0.3	1.81	0.0	0.0	20.83					-0.0	-0.0	-52.65	-0.0	-0.0	-0.81	-52.65	0.0	0.0	10.55					-0.0	-0.0	-59.25	-0.0	-0.0	-0.66	-59.25	0.0	0.0	9.14					-0.0	-0.0	21.000000000000007	-0.0	-0.0	1.3400135869565202	21.000000000000007	0.0008141181801344559	0.0007401941900206932	5.423192287028023				
2021-05-03 07:00:00	130	16.3	15.6	15.6	15.7	15.7	BES.MI	13.25	13.84	13.25	13.33	15.48	10.57	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			20.8										-1.0			44.89	-0.3	-0.3	3.95	-0.02	-0.02	-0.27	17.2	3.95	-0.0	-0.0	-18.24					1	-0.3	-0.3	1.51	-0.02	-0.02	-0.32	1.51	0.0	0.0	14.48					0.3	0.3	-52.35	0.02	0.02	-0.8	-52.35	0.0	0.0	10.43					0.3	0.3	-58.95	0.02	0.02	-0.66	-58.95	0.0	0.0	9.01					0.3000000000000007	0.3000000000000007	21.300000000000008	0.018750000000000044	0.01892800988551891	1.3847272223760716	21.300000000000008	0.0012676491088480114	0.0011945139702829177	8.449975613913743				
