date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-04 08:00:00	45000	2.6	2.51	2.51	2.6	2.6	ESIGM.MI	1.91	1.98	1.91	1.98	2.57	1.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.09	-0.09	-2.11	-0.04	-0.04	-0.48	2.6	-2.11	0.0	0.0	59.49					1	-0.09	-0.09	-2.64	-0.04	-0.04	-0.6	-2.64	0.0	0.0	67.05					0.09	0.09	0.82	0.04	0.04	0.39	0.82	0.0	0.0	135.22					0.09	0.09	-0.14	0.04	0.04	-0.05	-0.14	0.0	0.0	32.89					-0.0900000000000003	-0.0900000000000003	-1.4399999999999995	-0.03585657370517947	-0.03522869188374403	-0.35285258130816	-1.4399999999999995	0.0014998055483002593	0.001484287863521061	44.58754169468182				
2023-01-05 08:00:00	26100	2.68	2.6	2.6	2.68	2.68	ESIGM.MI	1.98	2.04	1.98	2.04	2.57	1.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.08	-0.08	-2.19	-0.03	-0.03	-0.5	2.68	-2.19	0.0	0.0	50.47					1	0.0	0.0	-2.64	0.0	0.0	-0.6	-2.64	0.0	0.0	67.05					0.08	0.08	0.9	0.03	0.03	0.43	0.9	0.0	0.0	136.81					0.08	0.08	-0.06	0.03	0.03	-0.03	-0.06	0.0	0.0	36.28					-0.08000000000000007	-0.08000000000000007	-1.5199999999999996	-0.030769230769230882	-0.030305349495329058	-0.37217041470194634	-1.5199999999999996	0.0012716536462627037	0.0012551211567977116	35.96545900560656				
2023-01-06 08:00:00	15300	2.76	2.68	2.7	2.71	2.71	ESIGM.MI	2.03	2.08	2.02	2.04	2.57	1.89	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.76		2.76		2.76					-1.0			2.41	2.08		2.08							-1.0			2.57	-0.03	-0.03	-2.22	-0.01	-0.01	-0.5	2.76	-2.22	0.0	0.0	45.22					1	0.0	0.0	-2.64	0.0	0.0	-0.6	-2.64	0.0	0.0	67.05					0.03	0.03	0.93	0.01	0.01	0.45	0.93	0.0	0.0	137.37					0.03	0.03	-0.03	0.01	0.01	-0.01	-0.03	0.0	0.0	37.45					-0.029999999999999805	-0.029999999999999805	-1.5499999999999994	-0.011194029850746245	-0.011131840368844199	-0.37912055771262587	-1.5499999999999994	0.001110300009006724	0.0010932759114468116	30.85062450264894				
2023-01-09 08:00:00	44100	2.74	2.65	2.68	2.69	2.69	ESIGM.MI	2.0	2.04	1.98	2.01	2.57	1.89	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.02	0.02	-2.2	0.01	0.01	-0.5	2.76	-2.2	0.0	0.0	45.98					1	-0.02	-0.02	-2.66	-0.01	-0.01	-0.6	-2.66	0.0	0.0	60.6					-0.02	-0.02	0.91	-0.01	-0.01	0.43	0.91	0.0	0.0	130.02					-0.02	-0.02	-0.05	-0.01	-0.01	-0.02	-0.05	0.0	0.0	32.79					0.020000000000000018	0.020000000000000018	-1.5299999999999994	0.0073800738007380184	0.007407441277861805	-0.3745043536807495	-1.5299999999999994	0.0011562261449294666	0.0011389921013138515	31.71289696773539				
2023-01-10 08:00:00	18000	2.72	2.62	2.72	2.63	2.63	ESIGM.MI	2.03	2.03	1.96	1.96	2.57	1.89	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.06	0.06	-2.14	0.02	0.02	-0.49	2.76	-2.14	0.0	0.0	55.9					1	-0.06	-0.06	-2.72	-0.02	-0.02	-0.61	-2.72	0.0	0.0	50.56					-0.06	-0.06	0.85	-0.02	-0.02	0.4	0.85	0.0	0.0	115.25					-0.06	-0.06	-0.11	-0.02	-0.02	-0.04	-0.11	0.0	0.0	33.29					0.06000000000000005	0.06000000000000005	-1.4699999999999993	0.02230483271375472	0.022557347424074628	-0.3602344910270783	-1.4699999999999993	0.001513259953164042	0.0014962925513286596	41.606496487763124				
2023-01-11 08:00:00	49500	2.63	2.49	2.63	2.54	2.54	ESIGM.MI	1.95	1.95	1.85	1.88	2.57	1.85	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.09	0.09	-2.05	0.03	0.03	-0.47	2.76	-2.05	0.0	0.0	62.82					1	-0.09	-0.09	-2.81	-0.03	-0.03	-0.62	-2.81	0.0	0.0	38.52					-0.09	-0.09	0.76	-0.03	-0.03	0.35	0.76	0.0	0.0	98.7					-0.09	-0.09	-0.2	-0.03	-0.03	-0.08	-0.2	0.0	0.0	28.06					0.08999999999999986	0.08999999999999986	-1.3799999999999994	0.034220532319391594	0.034819765159227925	-0.3375656344099276	-1.3799999999999994	0.0018699874688906802	0.0018523420224372256	48.879734823949555				
2023-01-12 08:00:00	26100	2.55	2.5	2.55	2.52	2.52	ESIGM.MI	1.88	1.88	1.84	1.86	2.57	1.84	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.02	0.02	-2.03	0.01	0.01	-0.47	2.76	-2.03	0.0	0.0	63.43					1	-0.02	-0.02	-2.83	-0.01	-0.01	-0.63	-2.83	0.0	0.0	32.68					-0.02	-0.02	0.74	-0.01	-0.01	0.34	0.74	0.0	0.0	92.61					-0.02	-0.02	-0.22	-0.01	-0.01	-0.08	-0.22	0.0	0.0	23.6					0.020000000000000018	0.020000000000000018	-1.3599999999999994	0.007874015748031482	0.007905179507113261	-0.3323082188100064	-1.3599999999999994	0.0019205806177362054	0.0019027096231949425	49.582441931561405				
2023-01-13 08:00:00	107100	2.54	2.46	2.52	2.5	2.5	ESIGM.MI	1.85	1.87	1.81	1.84	2.57	1.81	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.46								-1.0			2.41										-1.0			2.57	0.02	0.02	-2.01	0.01	0.01	-0.46	2.76	-2.01	0.0	0.0	70.15					1	-0.02	-0.02	-2.85	-0.01	-0.01	-0.63	-2.85	0.0	0.0	26.92					-0.02	-0.02	0.72	-0.01	-0.01	0.33	0.72	0.0	0.0	85.76					-0.02	-0.02	-0.24	-0.01	-0.01	-0.09	-0.24	0.0	0.0	17.53					0.020000000000000018	0.020000000000000018	-1.3399999999999994	0.007936507936507908	0.007968169649176845	-0.3269666845604865	-1.3399999999999994	0.0021489447942678514	0.0021314951387640946	56.17710636227697				
2023-01-16 08:00:00	4500	2.5	2.5	2.5	2.5	2.5	ESIGM.MI	1.83	1.83	1.83	1.83	2.57	1.81	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-2.01	-0.0	-0.0	-0.46	2.76	-2.01	0.0	0.0	70.15					1	0.0	0.0	-2.85	0.0	0.0	-0.63	-2.85	0.0	0.0	26.92					0.0	0.0	0.72	0.0	0.0	0.33	0.72	0.0	0.0	85.76					0.0	0.0	-0.24	0.0	0.0	-0.09	-0.24	0.0	0.0	17.53					-0.0	-0.0	-1.3399999999999994	-0.0	-0.0	-0.3269666845604865	-1.3399999999999994	0.0021489447942678514	0.0021314951387640946	56.17710636227697				
2023-01-17 08:00:00	4500	2.53	2.49	2.52	2.51	2.51	ESIGM.MI	1.84	1.84	1.82	1.83	2.57	1.81	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41		1.82								-1.0			2.57	-0.01	-0.01	-2.02	-0.0	-0.0	-0.46	2.76	-2.02	0.0	0.0	66.13					1	0.01	0.01	-2.84	0.0	0.0	-0.63	-2.84	0.0	0.0	27.76					0.01	0.01	0.73	0.0	0.0	0.34	0.73	0.0	0.0	86.01					0.01	0.01	-0.23	0.0	0.0	-0.09	-0.23	0.0	0.0	17.99					-0.009999999999999787	-0.009999999999999787	-1.3499999999999992	-0.0040000000000000036	-0.003992021269537457	-0.32964809219171953	-1.3499999999999992	0.0020107382118466272	0.001992952344963994	52.21090380966531				
2023-01-18 08:00:00	35100	2.55	2.47	2.49	2.55	2.55	ESIGM.MI	1.81	1.85	1.8	1.85	2.57	1.8	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.55									-1.0			2.41										-1.0			2.57	-0.04	-0.04	-2.06	-0.02	-0.02	-0.47	2.76	-2.06	0.0	0.0	59.35					1	0.04	0.04	-2.8	0.02	0.02	-0.62	-2.8	0.0	0.0	36.48					0.04	0.04	0.77	0.02	0.02	0.36	0.77	0.0	0.0	92.74					0.04	0.04	-0.19	0.02	0.02	-0.07	-0.19	0.0	0.0	24.05					-0.040000000000000036	-0.040000000000000036	-1.3899999999999992	-0.015936254980079667	-0.015810606026642245	-0.34016341623577107	-1.3899999999999992	0.0017809893180001936	0.0017627509506543682	45.57084605770073				
2023-01-19 08:00:00	29700	2.52	2.48	2.5	2.48	2.48	ESIGM.MI	1.85	1.87	1.84	1.84	2.57	1.8	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.48								-1.0			2.41	1.87									-1.0			2.57	0.07	0.07	-1.99	0.03	0.03	-0.46	2.76	-1.99	0.0	0.0	69.71					1	-0.07	-0.07	-2.87	-0.03	-0.03	-0.63	-2.87	0.0	0.0	21.75					-0.07	-0.07	0.7	-0.03	-0.03	0.32	0.7	0.0	0.0	79.49					-0.07	-0.07	-0.26	-0.03	-0.03	-0.1	-0.26	0.0	0.0	13.89					0.06999999999999984	0.06999999999999984	-1.3199999999999994	0.027450980392156765	0.027834798993443873	-0.32153899653274853	-1.3199999999999994	0.002179122081045254	0.0021610567595058416	55.85184873904605				
2023-01-20 08:00:00	31500	2.57	2.46	2.48	2.5	2.5	ESIGM.MI	1.82	1.89	1.81	1.84	2.57	1.8	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.57									-1.0			2.41										-1.0			2.57	-0.02	-0.02	-2.01	-0.01	-0.01	-0.46	2.76	-2.01	0.0	0.0	71.22					1	0.02	0.02	-2.85	0.01	0.01	-0.63	-2.85	0.0	0.0	20.1					0.02	0.02	0.72	0.01	0.01	0.33	0.72	0.0	0.0	79.02					0.02	0.02	-0.24	0.01	0.01	-0.09	-0.24	0.0	0.0	13.01					-0.020000000000000018	-0.020000000000000018	-1.3399999999999994	-0.008064516129032251	-0.008032171697264253	-0.3269666845604865	-1.3399999999999994	0.002205591970757229	0.002187738906892056	57.25175531671461				
2023-01-23 08:00:00	1800	2.5	2.5	2.5	2.5	2.5	ESIGM.MI	1.83	1.83	1.83	1.83	2.57	1.8	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-2.01	-0.0	-0.0	-0.46	2.76	-2.01	0.0	0.0	70.39					1	0.0	0.0	-2.85	0.0	0.0	-0.63	-2.85	0.0	0.0	26.46					0.0	0.0	0.72	0.0	0.0	0.33	0.72	0.0	0.0	85.74					0.0	0.0	-0.24	0.0	0.0	-0.09	-0.24	0.0	0.0	17.86					-0.0	-0.0	-1.3399999999999994	-0.0	-0.0	-0.3269666845604865	-1.3399999999999994	0.0021316027073903427	0.0021140787993254584	56.30461247035637				
2023-01-24 08:00:00	14400	2.49	2.47	2.49	2.48	2.48	ESIGM.MI	1.82	1.82	1.81	1.82	2.57	1.8	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.02	0.02	-1.99	0.01	0.01	-0.46	2.76	-1.99	0.0	0.0	76.69					1	-0.02	-0.02	-2.87	-0.01	-0.01	-0.63	-2.87	0.0	0.0	18.01					-0.02	-0.02	0.7	-0.01	-0.01	0.32	0.7	0.0	0.0	79.23					-0.02	-0.02	-0.26	-0.01	-0.01	-0.1	-0.26	0.0	0.0	12.07					0.020000000000000018	0.020000000000000018	-1.3199999999999994	0.008000000000000007	0.008032171697264267	-0.32153899653274853	-1.3199999999999994	0.0023475994336476153	0.00233039598272633	62.515680634143244				
2023-01-25 08:00:00	4500	2.47	2.46	2.46	2.46	2.46	ESIGM.MI	1.8	1.81	1.8	1.8	2.57	1.8	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.02	0.02	-1.97	0.01	0.01	-0.45	2.76	-1.97	0.0	0.0	76.18					1	-0.02	-0.02	-2.89	-0.01	-0.01	-0.63	-2.89	0.0	0.0	19.33					-0.02	-0.02	0.68	-0.01	-0.01	0.31	0.68	0.0	0.0	81.29					-0.02	-0.02	-0.28	-0.01	-0.01	-0.11	-0.28	0.0	0.0	13.09					0.020000000000000018	0.020000000000000018	-1.2999999999999994	0.008064516129032251	0.008097210232619362	-0.3160230534151286	-1.2999999999999994	0.002300229327703025	0.0022832286232219445	61.932786902803045				
2023-01-26 08:00:00	0	2.46	2.46	2.46	2.46	2.46	ESIGM.MI	1.78	1.78	1.78	1.78	2.57	1.78	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-1.97	-0.0	-0.0	-0.45	2.76	-1.97	0.0	0.0	75.64					1	0.0	0.0	-2.89	0.0	0.0	-0.63	-2.89	0.0	0.0	25.12					0.0	0.0	0.68	0.0	0.0	0.31	0.68	0.0	0.0	87.04					0.0	0.0	-0.28	0.0	0.0	-0.11	-0.28	0.0	0.0	17.47					-0.0	-0.0	-1.2999999999999994	-0.0	-0.0	-0.3160230534151286	-1.2999999999999994	0.0022507994316991	0.002234009015323446	61.31061749773422				
2023-01-27 08:00:00	5400	2.45	2.44	2.44	2.45	2.45	ESIGM.MI	1.75	1.76	1.75	1.76	2.57	1.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	0.01	0.01	-1.96	0.0	0.0	-0.45	2.76	-1.96	0.0	0.0	75.93					1	-0.01	-0.01	-2.9	-0.0	-0.0	-0.64	-2.9	0.0	0.0	19.99					-0.01	-0.01	0.67	-0.0	-0.0	0.31	0.67	0.0	0.0	82.32					-0.01	-0.01	-0.29	-0.0	-0.0	-0.11	-0.29	0.0	0.0	13.59					0.009999999999999787	0.009999999999999787	-1.2899999999999996	0.004065040650406471	0.004073325387635786	-0.31323131077600663	-1.2899999999999996	0.0022772760467187326	0.0022603731535471017	61.64567462432856				
2023-01-30 08:00:00	2700	2.44	2.43	2.44	2.43	2.43	ESIGM.MI	1.76	1.76	1.75	1.75	2.57	1.75	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.43		2.43						-1.0			2.41										-1.0			2.57	0.02	0.02	-1.94	0.01	0.01	-0.45	2.76	-1.94	0.0	0.0	75.71					1	-0.0	-0.0	-2.9	-0.0	-0.0	-0.64	-2.9	0.0	0.0	26.52					-0.02	-0.02	0.65	-0.01	-0.01	0.3	0.65	0.0	0.0	83.23					-0.02	-0.02	-0.31	-0.01	-0.01	-0.12	-0.31	0.0	0.0	14.04					0.020000000000000018	0.020000000000000018	-1.2699999999999996	0.008163265306122436	0.008196767204178515	-0.3075788935807475	-1.2699999999999996	0.0022571079243953267	0.00224029074244525	61.39083077434177				
2023-01-31 08:00:00	5400	2.45	2.43	2.45	2.45	2.45	ESIGM.MI	1.74	1.74	1.73	1.74	2.57	1.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41		1.73								-1.0			2.57	-0.02	-0.02	-1.96	-0.01	-0.01	-0.45	2.76	-1.96	0.0	0.0	70.65					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	26.52					0.02	0.02	0.67	0.01	0.01	0.31	0.67	0.0	0.0	83.78					0.02	0.02	-0.29	0.01	0.01	-0.11	-0.29	0.0	0.0	15.05					-0.020000000000000018	-0.020000000000000018	-1.2899999999999996	-0.008230452674897082	-0.00819676720417849	-0.31323131077600663	-1.2899999999999996	0.002106019872774796	0.0020887578178434563	56.46164073946107				
2023-02-01 08:00:00	9900	2.49	2.46	2.48	2.46	2.46	ESIGM.MI	1.76	1.77	1.75	1.75	2.57	1.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.49									-1.0			2.41	1.77									-1.0			2.57	-0.01	-0.01	-1.97	-0.0	-0.0	-0.45	2.76	-1.97	0.0	0.0	64.72					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	20.81					0.01	0.01	0.68	0.0	0.0	0.31	0.68	0.0	0.0	82.52					0.01	0.01	-0.28	0.0	0.0	-0.11	-0.28	0.0	0.0	12.7					-0.009999999999999787	-0.009999999999999787	-1.2999999999999994	-0.004081632653061051	-0.004073325387635648	-0.3160230534151285	-1.2999999999999994	0.0021731776052585096	0.0021564394355761962	60.22363394699192				
2023-02-02 08:00:00	8100	2.47	2.45	2.45	2.45	2.45	ESIGM.MI	1.71	1.73	1.71	1.71	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.45								-1.0			2.41		1.71		1.71						-1.0			2.57	0.01	0.01	-1.96	0.0	0.0	-0.45	2.76	-1.96	0.0	0.0	64.09					1	-0.0	-0.0	-2.9	-0.0	-0.0	-0.64	-2.9	0.0	0.0	17.61					-0.01	-0.01	0.67	-0.0	-0.0	0.31	0.67	0.0	0.0	76.98					-0.01	-0.01	-0.29	-0.0	-0.0	-0.11	-0.29	0.0	0.0	7.24					0.009999999999999787	0.009999999999999787	-1.2899999999999996	0.004065040650406471	0.004073325387635786	-0.31323131077600663	-1.2899999999999996	0.0023606509725188213	0.0023443288641482596	66.39764040871215				
2023-02-03 08:00:00	15300	2.57	2.47	2.47	2.5	2.5	ESIGM.MI	1.74	1.81	1.74	1.76	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41	1.81		1.81							-1.0			2.57	-0.05	-0.05	-2.01	-0.02	-0.02	-0.46	2.74	-2.01	0.0	0.0	56.49					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	16.49					0.05	0.05	0.72	0.02	0.02	0.33	0.72	0.0	0.0	78.14					0.05	0.05	-0.24	0.02	0.02	-0.09	-0.24	0.0	0.0	9.44					-0.04999999999999982	-0.04999999999999982	-1.3399999999999994	-0.020408163265306145	-0.02020270731751947	-0.3269666845604865	-1.3399999999999994	0.002303533746999896	0.0022867623635154377	62.899146946518755				
2023-02-06 08:00:00	5400	2.53	2.51	2.51	2.52	2.52	ESIGM.MI	1.76	1.77	1.76	1.77	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.53									-1.0			2.41										-1.0			2.57	-0.02	-0.02	-2.03	-0.01	-0.01	-0.47	2.72	-2.03	0.0	0.0	58.65					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	25.15					0.02	0.02	0.74	0.01	0.01	0.34	0.74	0.0	0.0	88.04					0.02	0.02	-0.22	0.01	0.01	-0.08	-0.22	0.0	0.0	7.93					-0.020000000000000018	-0.020000000000000018	-1.3599999999999994	-0.008000000000000007	-0.007968169649176881	-0.3323082188100064	-1.3599999999999994	0.002030113410656563	0.0020134414225105868	56.309708014852866				
2023-02-07 08:00:00	9000	2.52	2.51	2.52	2.52	2.52	ESIGM.MI	1.76	1.76	1.75	1.76	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-2.03	-0.0	-0.0	-0.47	2.63	-2.03	0.0	0.0	58.65					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	25.15					0.0	0.0	0.74	0.0	0.0	0.34	0.74	0.0	0.0	88.04					0.0	0.0	-0.22	0.0	0.0	-0.08	-0.22	0.0	0.0	7.93					-0.0	-0.0	-1.3599999999999994	-0.0	-0.0	-0.3323082188100064	-1.3599999999999994	0.002030113410656563	0.0020134414225105868	56.309708014852866				
2023-02-08 08:00:00	10800	2.52	2.5	2.5	2.52	2.52	ESIGM.MI	1.74	1.76	1.74	1.76	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.5								-1.0			2.41										-1.0			2.57	-0.0	-0.0	-2.03	-0.0	-0.0	-0.47	2.57	-2.03	0.0	0.0	64.27					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	32.42					0.0	0.0	0.74	0.0	0.0	0.34	0.74	0.0	0.0	95.39					0.0	0.0	-0.22	0.0	0.0	-0.08	-0.22	0.0	0.0	6.35					-0.0	-0.0	-1.3599999999999994	-0.0	-0.0	-0.3323082188100064	-1.3599999999999994	0.0019572473484157616	0.0019408886299379091	55.2780944480574				
2023-02-09 08:00:00	3600	2.53	2.51	2.53	2.53	2.53	ESIGM.MI	1.74	1.74	1.73	1.74	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41		1.73								-1.0			2.57	-0.01	-0.01	-2.04	-0.0	-0.0	-0.47	2.57	-2.04	0.0	0.0	54.87					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	14.62					0.01	0.01	0.75	0.0	0.0	0.35	0.75	0.0	0.0	91.89					0.01	0.01	-0.21	0.0	0.0	-0.08	-0.21	0.0	0.0	18.75					-0.009999999999999787	-0.009999999999999787	-1.3699999999999992	-0.003968253968253954	-0.003960401216096914	-0.33494731675937395	-1.3699999999999992	0.0021383866967137908	0.002123384602595424	66.27733879052603				
2023-02-10 08:00:00	2700	2.53	2.52	2.53	2.52	2.52	ESIGM.MI	1.76	1.76	1.75	1.75	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.53									-1.0			2.41	1.76									-1.0			2.57	0.01	0.01	-2.03	0.0	0.0	-0.47	2.57	-2.03	0.0	0.0	54.44					1	-0.0	-0.0	-2.9	-0.0	-0.0	-0.64	-2.9	0.0	0.0	11.39					-0.01	-0.01	0.74	-0.0	-0.0	0.34	0.74	0.0	0.0	86.22					-0.01	-0.01	-0.22	-0.0	-0.0	-0.08	-0.22	0.0	0.0	19.44					0.009999999999999787	0.009999999999999787	-1.3599999999999994	0.0039525691699603405	0.003960401216096794	-0.3323082188100065	-1.3599999999999994	0.0023062462931098524	0.0022915380680759156	72.14712183519845				
2023-02-13 08:00:00	12600	2.54	2.51	2.53	2.52	2.52	ESIGM.MI	1.75	1.75	1.73	1.74	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-2.03	-0.0	-0.0	-0.47	2.57	-2.03	0.0	0.0	54.44					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	0.0	0.0	11.39					0.0	0.0	0.74	0.0	0.0	0.34	0.74	0.0	0.0	86.22					0.0	0.0	-0.22	0.0	0.0	-0.08	-0.22	0.0	0.0	19.44					-0.0	-0.0	-1.3599999999999994	-0.0	-0.0	-0.3323082188100065	-1.3599999999999994	0.0023062462931098524	0.0022915380680759156	72.14712183519845				
2023-02-14 08:00:00	10800	2.52	2.5	2.52	2.51	2.51	ESIGM.MI	1.74	1.74	1.72	1.73	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.5								-1.0			2.41										-1.0			2.57	0.01	0.01	-2.02	0.0	0.0	-0.46	2.57	-2.02	0.0	0.0	51.68					1	-0.0	-0.0	-2.9	-0.0	-0.0	-0.64	-2.9	-0.0	-0.0	-1.8					-0.01	-0.01	0.73	-0.0	-0.0	0.34	0.73	0.0	0.0	78.83					-0.01	-0.01	-0.23	-0.0	-0.0	-0.09	-0.23	0.0	0.0	23.9					0.010000000000000231	0.010000000000000231	-1.3499999999999992	0.003968253968254065	0.003976148379639517	-0.32964809219171964	-1.3499999999999992	0.002543153326474314	0.0025292668326413192	83.75495419689801				
2023-02-15 08:00:00	5400	2.51	2.5	2.51	2.51	2.51	ESIGM.MI	1.73	1.73	1.72	1.73	2.57	1.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.41										-1.0			2.57	-0.0	-0.0	-2.02	-0.0	-0.0	-0.46	2.57	-2.02	0.0	0.0	48.03					1	0.0	0.0	-2.9	0.0	0.0	-0.64	-2.9	-0.0	-0.0	-19.03					0.0	0.0	0.73	0.0	0.0	0.34	0.73	0.0	0.0	92.74					0.0	0.0	-0.23	0.0	0.0	-0.09	-0.23	0.0	0.0	33.51					-0.0	-0.0	-1.3499999999999992	-0.0	-0.0	-0.32964809219171964	-1.3499999999999992	0.002751274598934383	0.0027383063670185503	96.51087506703254				
