date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-11-18 08:00:00	32244	41.04	40.52	40.8	40.52	40.52	TOD.MI	36.05	36.27	35.81	35.81	52.78	35.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48										-1.0			52.78	0.28	0.28	-34.8	0.01	0.01	-0.47	43.3	-34.8	-0.0	-0.0	-34.88					1	0.28	0.28	-5.72	0.01	0.01	-0.17	-5.72	0.0	0.0	87.64					-0.28	-0.28	-5.56	-0.01	-0.01	-0.03	-5.56	0.0	0.0	83.36					-0.28	-0.28	-7.38	-0.01	-0.01	-0.19	-7.38	-0.0	-0.0	-50.54					0.27999999999999403	0.27999999999999403	20.130000000000003	0.00686274509803908	0.006886402029633248	0.461808323961284	20.130000000000003	0.0033487722225810862	0.003335661494282993	151.7637323659971				
2019-11-19 08:00:00	36058	40.86	40.3	40.42	40.3	40.3	TOD.MI	35.92	36.31	35.82	35.82	52.78	35.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48	36.31									-1.0			52.78	0.22	0.22	-34.58	0.01	0.01	-0.46	43.3	-34.58	-0.0	-0.0	-26.19					1	0.22	0.22	-5.5	0.01	0.01	-0.16	-5.5	0.0	0.0	88.83					-0.22	-0.22	-5.78	-0.01	-0.01	-0.04	-5.78	0.0	0.0	74.54					-0.22	-0.22	-7.6	-0.01	-0.01	-0.2	-7.6	-0.0	-0.0	-48.39					0.22000000000000597	0.22000000000000597	20.35000000000001	0.0054294175715697834	0.005444210427845523	0.46978841903005564	20.35000000000001	0.003242769782191758	0.003230097043799951	150.48877843744				
2019-11-20 08:00:00	112731	40.56	39.3	40.56	39.88	39.88	TOD.MI	36.01	36.01	34.89	35.41	52.78	34.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48										-1.0			52.78	0.42	0.42	-34.16	0.01	0.01	-0.46	43.3	-34.16	-0.0	-0.0	-25.28					1	0.42	0.42	-5.08	0.01	0.01	-0.15	-5.08	0.0	0.0	91.01					-0.42	-0.42	-6.2	-0.01	-0.01	-0.05	-6.2	0.0	0.0	73.23					-0.42	-0.42	-8.02	-0.01	-0.01	-0.21	-8.02	-0.0	-0.0	-56.07					0.4199999999999946	0.4199999999999946	20.770000000000003	0.01042183622828774	0.010476523858999614	0.48526763507801496	20.770000000000003	0.0034374809563697123	0.003424838756520554	161.2293706607399				
2019-11-21 08:00:00	66238	40.16	39.44	39.88	39.44	39.44	TOD.MI	35.52	35.77	35.13	35.13	52.78	34.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48										-1.0			52.78	0.44	0.44	-33.72	0.01	0.01	-0.45	43.3	-33.72	-0.0	-0.0	-22.45					1	0.44	0.44	-4.64	0.01	0.01	-0.14	-4.64	0.0	0.0	93.2					-0.44	-0.44	-6.64	-0.01	-0.01	-0.06	-6.64	0.0	0.0	69.19					-0.44	-0.44	-8.46	-0.01	-0.01	-0.22	-8.46	-0.0	-0.0	-61.6					0.44000000000000483	0.44000000000000483	21.210000000000008	0.011033099297893756	0.011094415359202988	0.5018375579845649	21.210000000000008	0.003611280206529297	0.003598501573620183	167.1802429215684				
2019-11-22 08:00:00	33499	39.88	39.34	39.34	39.48	39.48	TOD.MI	35.07	35.55	35.07	35.19	52.78	34.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		39.34								1.0			39.48										-1.0			52.78	-0.04	-0.04	-33.76	-0.0	-0.0	-0.45	43.3	-33.76	-0.0	-0.0	-21.45					1	-0.04	-0.04	-4.68	-0.0	-0.0	-0.14	-4.68	0.0	0.0	87.91					0.04	0.04	-6.6	0.0	0.0	-0.06	-6.6	0.0	0.0	68.43					0.04	0.04	-8.42	0.0	0.0	-0.21	-8.42	-0.0	-0.0	-56.25					-0.03999999999999915	-0.03999999999999915	21.17000000000001	-0.0010141987829614951	-0.001013684830846201	0.5003159393847831	21.17000000000001	0.0034535390294546664	0.003440810862888277	161.03844558750967				
2019-11-25 08:00:00	43869	40.26	39.4	40.1	39.48	39.48	TOD.MI	35.45	35.59	34.83	34.9	52.78	34.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	40.26									1.0			39.48										-1.0			52.78	-0.0	-0.0	-33.76	-0.0	-0.0	-0.45	43.3	-33.76	-0.0	-0.0	-22.19					1	-0.0	-0.0	-4.68	-0.0	-0.0	-0.14	-4.68	0.0	0.0	87.91					0.0	0.0	-6.6	0.0	0.0	-0.06	-6.6	0.0	0.0	73.68					0.0	0.0	-8.42	0.0	0.0	-0.21	-8.42	-0.0	-0.0	-57.2					-0.0	-0.0	21.17000000000001	-0.0	-0.0	0.5003159393847831	21.17000000000001	0.0035679439402919776	0.003555408092495993	168.05127743486355				
2019-11-26 08:00:00	56962	39.88	39.42	39.48	39.56	39.56	TOD.MI	34.76	35.12	34.71	34.83	52.78	34.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		39.42								1.0			39.48		34.71		34.71						-1.0			52.78	-0.08	-0.08	-33.84	-0.0	-0.0	-0.45	43.3	-33.84	-0.0	-0.0	-27.27					1	-0.08	-0.08	-4.76	-0.0	-0.0	-0.15	-4.76	0.0	0.0	82.26					0.08	0.08	-6.52	0.0	0.0	-0.06	-6.52	0.0	0.0	79.19					0.08	0.08	-8.34	0.0	0.0	-0.21	-8.34	-0.0	-0.0	-57.48					-0.0800000000000054	-0.0800000000000054	21.090000000000003	-0.0020263424518744966	-0.0020242921892306607	0.49728193344062754	21.090000000000003	0.0035711450918047907	0.003558629747079989	168.70352962241913				
2019-11-27 08:00:00	94023	40.64	39.56	39.56	40.0	40.0	TOD.MI	34.93	35.88	34.93	35.31	52.78	34.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48										-1.0			52.78	-0.44	-0.44	-34.28	-0.01	-0.01	-0.46	43.3	-34.28	-0.0	-0.0	-32.92					1	-0.44	-0.44	-5.2	-0.01	-0.01	-0.15	-5.2	0.0	0.0	73.55					0.44	0.44	-6.08	0.01	0.01	-0.05	-6.08	0.0	0.0	84.69					0.44	0.44	-7.9	0.01	0.01	-0.2	-7.9	-0.0	-0.0	-54.0					-0.4399999999999977	-0.4399999999999977	20.650000000000006	-0.011122345803842304	-0.011060947359424976	0.48081183217278056	20.650000000000006	0.0035309321087676807	0.003518157978208869	160.78215961835429				
2019-11-28 08:00:00	44548	40.4	39.88	40.0	39.96	39.96	TOD.MI	35.53	35.89	35.42	35.5	52.78	34.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	40.4									1.0			39.48										-1.0			52.78	0.04	0.04	-34.24	0.0	0.0	-0.46	43.3	-34.24	-0.0	-0.0	-28.39					1	0.04	0.04	-5.16	0.0	0.0	-0.15	-5.16	0.0	0.0	73.76					-0.04	-0.04	-6.12	-0.0	-0.0	-0.05	-6.12	0.0	0.0	79.92					-0.04	-0.04	-7.94	-0.0	-0.0	-0.2	-7.94	-0.0	-0.0	-53.9					0.03999999999999915	0.03999999999999915	20.690000000000005	0.0010000000000000009	0.0010005003335835344	0.48229412629907964	20.690000000000005	0.003525274853321408	0.0035125230252517348	160.72030584181198				
2019-11-29 08:00:00	58779	40.26	39.86	39.96	39.94	39.94	TOD.MI	35.62	35.89	35.53	35.6	52.78	34.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48										-1.0			52.78	0.02	0.02	-34.22	0.0	0.0	-0.46	43.3	-34.22	-0.0	-0.0	-24.19					1	0.02	0.02	-5.14	0.0	0.0	-0.15	-5.14	0.0	0.0	73.87					-0.02	-0.02	-6.14	-0.0	-0.0	-0.05	-6.14	0.0	0.0	75.51					-0.02	-0.02	-7.96	-0.0	-0.0	-0.21	-7.96	-0.0	-0.0	-53.9					0.020000000000003126	0.020000000000003126	20.710000000000008	0.0005005005005005447	0.0005006257926836564	0.48303638675290994	20.710000000000008	0.0035254171855322552	0.0035126647965870728	160.72186388531463				
2019-12-02 08:00:00	92009	40.52	39.4	40.0	39.4	39.4	TOD.MI	36.49	36.96	35.94	35.94	52.78	34.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48	36.96									-1.0			52.78	0.54	0.54	-33.68	0.01	0.01	-0.45	43.2	-33.68	-0.0	-0.0	-20.8					1	0.54	0.54	-4.6	0.01	0.01	-0.14	-4.6	0.0	0.0	76.63					-0.54	-0.54	-6.68	-0.01	-0.01	-0.06	-6.68	0.0	0.0	70.6					-0.54	-0.54	-8.5	-0.01	-0.01	-0.22	-8.5	-0.0	-0.0	-59.64					0.5399999999999991	0.5399999999999991	21.250000000000007	0.013520280420630915	0.013612511683780993	0.5033622661652595	21.250000000000007	0.0037170851670273782	0.0037041482104789303	166.70385966274773				
2019-12-03 08:00:00	107131	39.78	38.52	39.44	38.86	38.86	TOD.MI	35.97	36.28	35.13	35.44	52.78	34.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		38.52		38.52		38.52				1.0			39.48										-1.0			52.78	0.54	0.54	-33.14	0.01	0.01	-0.44	42.46	-33.14	-0.0	-0.0	-20.24					1	0.54	0.54	-4.06	0.01	0.01	-0.13	-4.06	0.0	0.0	79.25					-0.54	-0.54	-7.22	-0.01	-0.01	-0.07	-7.22	0.0	0.0	69.79					-0.54	-0.54	-9.04	-0.01	-0.01	-0.23	-9.04	-0.0	-0.0	-69.08					0.5399999999999991	0.5399999999999991	21.790000000000006	0.013705583756345119	0.013800372354594045	0.5242530439246325	21.790000000000006	0.003952381777933072	0.00393954078478953	181.2453335754245				
2019-12-04 08:00:00	23289	39.8	38.72	38.72	39.68	39.68	TOD.MI	34.85	35.83	34.85	35.72	52.78	34.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			39.48		34.85								-1.0			52.78	-0.82	-0.82	-33.96	-0.02	-0.02	-0.45	41.94	-33.96	-0.0	-0.0	-27.88					1	-0.82	-0.82	-4.88	-0.02	-0.02	-0.15	-4.88	0.0	0.0	67.97					0.82	0.82	-6.4	0.02	0.02	-0.05	-6.4	0.0	0.0	77.32					0.82	0.82	-8.22	0.02	0.02	-0.21	-8.22	-0.0	-0.0	-63.32					-0.8200000000000003	-0.8200000000000003	20.970000000000006	-0.021101389603705556	-0.020881838467377963	0.49275386307739977	20.970000000000006	0.003891153908128814	0.0038778950475322205	168.25822061578842				
2019-12-05 08:00:00	308403	42.24	41.0	41.22	41.78	41.78	TOD.MI	37.21	38.13	37.01	37.71	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	42.24		42.24		42.24					-1.0			42.24	38.13		38.13							-1.0			52.78	-2.1	-2.1	-36.06	-0.05	-0.05	-0.48	42.24	-36.06	-0.0	-0.0	-32.88					1	-2.1	-2.1	-6.98	-0.05	-0.05	-0.19	-6.98	0.0	0.0	49.52					2.1	2.1	-4.3	0.05	0.05	-0.0	-4.3	0.0	0.0	81.08					2.1	2.1	-6.12	0.05	0.05	-0.17	-6.12	-0.0	-0.0	-43.74					-2.1000000000000014	-2.1000000000000014	18.870000000000005	-0.052923387096774244	-0.05157047371174773	0.41772315191266673	18.870000000000005	0.0035321197348840523	0.0035176337223572496	131.85133322672075				
2019-12-06 08:00:00	94298	41.9	40.78	41.86	41.9	41.9	TOD.MI	37.44	37.47	36.47	37.47	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24		36.47								-1.0			52.78	-0.12	-0.12	-36.18	-0.0	-0.0	-0.48	42.24	-36.18	-0.0	-0.0	-32.98					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	49.52					0.12	0.12	-4.18	0.0	0.0	-0.0	-4.18	0.0	0.0	81.16					0.12	0.12	-6.0	0.0	0.0	-0.17	-6.0	-0.0	-0.0	-39.12					-0.11999999999999744	-0.11999999999999744	18.750000000000007	-0.002872187649592961	-0.002868070799672174	0.4136628469429888	18.750000000000007	0.003397741060579691	0.003383074988838164	126.11947371432495				
2019-12-09 08:00:00	74664	41.88	41.06	41.88	41.62	41.62	TOD.MI	37.82	37.82	37.08	37.59	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		41.06								-1.0			42.24	37.82									-1.0			52.78	0.28	0.28	-35.9	0.01	0.01	-0.48	42.24	-35.9	-0.0	-0.0	-35.02					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	49.52					-0.28	-0.28	-4.46	-0.01	-0.01	-0.01	-4.46	0.0	0.0	84.1					-0.28	-0.28	-6.28	-0.01	-0.01	-0.17	-6.28	-0.0	-0.0	-47.25					0.28000000000000114	0.28000000000000114	19.03000000000001	0.006682577565632508	0.006705005962603731	0.42317331299642547	19.03000000000001	0.00360527559812178	0.003590967874783413	138.34570391779684				
2019-12-10 08:00:00	60330	42.18	41.16	41.88	41.74	41.74	TOD.MI	37.55	37.82	36.91	37.43	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24		36.91								-1.0			52.78	-0.12	-0.12	-36.02	-0.0	-0.0	-0.48	42.24	-36.02	-0.0	-0.0	-40.92					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	49.52					0.12	0.12	-4.34	0.0	0.0	-0.01	-4.34	0.0	0.0	90.88					0.12	0.12	-6.16	0.0	0.0	-0.17	-6.16	-0.0	-0.0	-48.18					-0.12000000000000455	-0.12000000000000455	18.910000000000004	-0.0028832292167229046	-0.0028790806835664986	0.4190817749619362	18.910000000000004	0.0036181036739537636	0.0036038855468008	140.2765087503528				
2019-12-11 08:00:00	36462	42.1	41.4	41.74	41.96	41.96	TOD.MI	37.37	37.7	37.07	37.57	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	42.1									-1.0			42.24	37.7									-1.0			52.78	-0.22	-0.22	-36.24	-0.01	-0.01	-0.48	42.24	-36.24	-0.0	-0.0	-40.96					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	55.1					0.22	0.22	-4.12	0.01	0.01	-0.0	-4.12	0.0	0.0	90.91					0.22	0.22	-5.94	0.01	0.01	-0.17	-5.94	-0.0	-0.0	-42.51					-0.21999999999999886	-0.21999999999999886	18.690000000000005	-0.005270723526593191	-0.005256881879041731	0.4116414034058917	18.690000000000005	0.0034572958678319235	0.0034429153846220473	132.81030939305322				
2019-12-12 08:00:00	38429	42.12	41.22	41.92	41.32	41.32	TOD.MI	37.16	37.34	36.54	36.63	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24										-1.0			52.78	0.64	0.64	-35.6	0.02	0.02	-0.48	42.24	-35.6	-0.0	-0.0	-31.06					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	64.06					-0.64	-0.64	-4.76	-0.02	-0.02	-0.02	-4.76	0.0	0.0	79.49					-0.64	-0.64	-6.58	-0.02	-0.02	-0.18	-6.58	-0.0	-0.0	-42.28					0.6400000000000006	0.6400000000000006	19.330000000000005	0.015252621544327938	0.015370139276658635	0.43350612988652526	19.330000000000005	0.0034447619265336182	0.003430433842657843	132.67901601696963				
2019-12-13 08:00:00	66598	41.7	40.58	41.7	40.74	40.74	TOD.MI	37.06	37.06	36.07	36.21	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24										-1.0			52.78	0.58	0.58	-35.02	0.01	0.01	-0.47	42.24	-35.02	-0.0	-0.0	-22.73					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	71.06					-0.58	-0.58	-5.34	-0.01	-0.01	-0.03	-5.34	0.0	0.0	69.76					-0.58	-0.58	-7.16	-0.01	-0.01	-0.19	-7.16	-0.0	-0.0	-42.84					0.5799999999999983	0.5799999999999983	19.910000000000004	0.014036786060019346	0.014136233452778023	0.4539144154862842	19.910000000000004	0.0034762440921705523	0.0034617842134472276	133.00748194423224				
2019-12-16 08:00:00	44686	40.88	40.4	40.88	40.72	40.72	TOD.MI	36.03	36.03	35.61	35.89	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		40.4		40.4						-1.0			42.24		35.61								-1.0			52.78	0.02	0.02	-35.0	0.0	0.0	-0.47	42.24	-35.0	-0.0	-0.0	-23.4					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	70.46					-0.02	-0.02	-5.36	-0.0	-0.0	-0.03	-5.36	0.0	0.0	70.72					-0.02	-0.02	-7.18	-0.0	-0.0	-0.19	-7.18	-0.0	-0.0	-47.52					0.020000000000003126	0.020000000000003126	19.930000000000007	0.0004909180166913218	0.0004910385563925663	0.45462851883377287	19.930000000000007	0.003602536610443588	0.0035883030381609338	139.11381922983304				
2019-12-17 08:00:00	42784	41.22	40.44	40.72	41.22	41.22	TOD.MI	35.73	36.17	35.48	36.17	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24	36.17									-1.0			52.78	-0.5	-0.5	-35.5	-0.01	-0.01	-0.47	42.24	-35.5	-0.0	-0.0	-24.58					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	75.66					0.5	0.5	-4.86	0.01	0.01	-0.02	-4.86	0.0	0.0	71.61					0.5	0.5	-6.68	0.01	0.01	-0.18	-6.68	-0.0	-0.0	-40.4					-0.5	-0.5	19.430000000000007	-0.012278978388998052	-0.012204203220045685	0.43698382549517767	19.430000000000007	0.0034308138024253775	0.0034161702343837863	128.24282778140173				
2019-12-18 08:00:00	53916	41.38	40.54	41.28	40.96	40.96	TOD.MI	36.22	36.31	35.57	35.94	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24										-1.0			52.78	0.26	0.26	-35.24	0.01	0.01	-0.47	42.24	-35.24	-0.0	-0.0	-26.52					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	73.07					-0.26	-0.26	-5.12	-0.01	-0.01	-0.02	-5.12	0.0	0.0	74.4					-0.26	-0.26	-6.94	-0.01	-0.01	-0.19	-6.94	-0.0	-0.0	-48.52					0.259999999999998	0.259999999999998	19.690000000000005	0.006307617661329368	0.0063275947310605435	0.4461053048562309	19.690000000000005	0.0036353736939550322	0.0036210941948660036	140.5630248804482				
2019-12-19 08:00:00	44156	41.26	40.62	41.0	41.24	41.24	TOD.MI	35.86	36.08	35.52	36.07	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24										-1.0			52.78	-0.28	-0.28	-35.52	-0.01	-0.01	-0.48	42.24	-35.52	-0.0	-0.0	-16.67					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	106.49					0.28	0.28	-4.84	0.01	0.01	-0.02	-4.84	0.0	0.0	67.02					0.28	0.28	-6.66	0.01	0.01	-0.18	-6.66	-0.0	-0.0	-32.94					-0.28000000000000114	-0.28000000000000114	19.410000000000004	-0.0068359375	-0.006812678417506831	0.4362869371219986	19.410000000000004	0.0029966949151790864	0.002984125145990335	126.83264389318546				
2019-12-20 08:00:00	64996	41.34	40.9	41.26	41.0	41.0	TOD.MI	35.64	35.71	35.33	35.41	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24		35.33								-1.0			52.78	0.24	0.24	-35.28	0.01	0.01	-0.47	42.24	-35.28	-0.0	-0.0	-5.81					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	106.49					-0.24	-0.24	-5.08	-0.01	-0.01	-0.02	-5.08	0.0	0.0	56.82					-0.24	-0.24	-6.9	-0.01	-0.01	-0.18	-6.9	-0.0	-0.0	-28.74					0.240000000000002	0.240000000000002	19.650000000000006	0.005819592628516057	0.005836592444451426	0.4446944704124689	19.650000000000006	0.0028215900436869383	0.0028096962349599686	124.49928721291451				
2019-12-23 08:00:00	32756	41.6	40.76	41.18	41.42	41.42	TOD.MI	35.73	36.09	35.36	35.94	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24										-1.0			52.78	-0.42	-0.42	-35.7	-0.01	-0.01	-0.48	42.24	-35.7	-0.0	-0.0	-4.11					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	102.69					0.42	0.42	-4.66	0.01	0.01	-0.01	-4.66	0.0	0.0	55.56					0.42	0.42	-6.48	0.01	0.01	-0.18	-6.48	-0.0	-0.0	-18.92					-0.4200000000000017	-0.4200000000000017	19.230000000000004	-0.0102439024390244	-0.010191789263130307	0.43004522662750433	19.230000000000004	0.002559373326546284	0.00254759496090351	113.05603556989989				
2019-12-27 08:00:00	34599	41.74	41.14	41.26	41.54	41.54	TOD.MI	36.01	36.43	35.9	36.25	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	41.74									-1.0			42.24										-1.0			52.78	-0.12	-0.12	-35.82	-0.0	-0.0	-0.48	42.24	-35.82	-0.0	-0.0	-0.83					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	98.27					0.12	0.12	-4.54	0.0	0.0	-0.01	-4.54	0.0	0.0	53.14					0.12	0.12	-6.36	0.0	0.0	-0.17	-6.36	-0.0	-0.0	-10.41					-0.11999999999999744	-0.11999999999999744	19.110000000000007	-0.002897151134717557	-0.0028929624805281743	0.4259141378649789	19.110000000000007	0.002323234064494321	0.0023117751996577507	105.18872940890977				
2019-12-30 08:00:00	44792	41.56	40.92	41.34	41.22	41.22	TOD.MI	36.46	36.66	36.09	36.36	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		40.92								-1.0			42.24										-1.0			52.78	0.32	0.32	-35.5	0.01	0.01	-0.47	42.24	-35.5	0.0	0.0	14.32					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	124.94					-0.32	-0.32	-4.86	-0.01	-0.01	-0.02	-4.86	0.0	0.0	66.76					-0.32	-0.32	-6.68	-0.01	-0.01	-0.18	-6.68	-0.0	-0.0	-27.52					0.3200000000000003	0.3200000000000003	19.430000000000007	0.007703418391911465	0.007733242985653329	0.43698382549517767	19.430000000000007	0.002640806545951162	0.0026302834474232206	134.96462126716284				
2020-01-02 08:00:00	54621	42.1	41.38	41.52	42.0	42.0	TOD.MI	36.12	36.62	35.99	36.53	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	42.1		42.1							-1.0			42.24	36.62									-1.0			52.78	-0.78	-0.78	-36.28	-0.02	-0.02	-0.48	42.24	-36.28	0.0	0.0	12.74					1	0.0	0.0	-6.98	0.0	0.0	-0.19	-6.98	0.0	0.0	137.16					0.78	0.78	-4.08	0.02	0.02	0.0	-4.08	0.0	0.0	78.79					0.78	0.78	-5.9	0.02	0.02	-0.16	-5.9	-0.0	-0.0	-25.51					-0.7800000000000011	-0.7800000000000011	18.650000000000006	-0.018922852983988436	-0.018746042821055412	0.4102969830216958	18.650000000000006	0.0026133510879786056	0.0026026695709913117	130.59595066796982				
2020-01-03 08:00:00	100580	42.08	40.64	41.8	40.64	40.64	TOD.MI	36.57	36.81	35.55	35.55	52.78	34.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			42.24										-1.0			52.78	1.36	1.36	-34.92	0.03	0.03	-0.47	42.24	-34.92	0.0	0.0	28.26					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	155.26					-1.36	-1.36	-5.44	-0.03	-0.03	-0.03	-5.44	0.0	0.0	73.15					-1.36	-1.36	-7.26	-0.03	-0.03	-0.19	-7.26	-0.0	-0.0	-41.17					1.3599999999999994	1.3599999999999994	20.010000000000005	0.0323809523809524	0.03291681501314187	0.4574919607999808	20.010000000000005	0.002987571268868381	0.0029767012438763896	151.35761782476328				
2020-01-06 08:00:00	186368	41.04	38.9	41.04	39.6	39.6	TOD.MI	36.09	36.09	34.2	34.82	52.78	34.2	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		38.9								-1.0			42.24		34.2								-1.0			52.78	1.04	1.04	-33.88	0.03	0.03	-0.45	42.24	-33.88	0.0	0.0	45.1					1	-0.0	-0.0	-6.98	-0.0	-0.0	-0.19	-6.98	0.0	0.0	183.81					-1.04	-1.04	-6.48	-0.03	-0.03	-0.06	-6.48	0.0	0.0	75.16					-1.04	-1.04	-8.3	-0.03	-0.03	-0.21	-8.3	-0.0	-0.0	-59.85					1.0399999999999991	1.0399999999999991	21.050000000000004	0.025590551181102317	0.025923685009791544	0.4957695274472529	21.050000000000004	0.003360669217899473	0.0033500241935504604	182.7469858998511				
