date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-14 07:00:00	545854	8.15	7.95	8.02	8.1	5.36	BFF.MI	6.26	6.36	6.2	6.32	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.95								1.0			4.45		6.2								1.0			5.28	0.09	0.09	1.22	0.01	0.01	0.15	7.51	1.22	0.0	0.0	29.87					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	18.09					0.09	0.09	3.39	0.01	0.01	0.85	3.39	0.0	0.0	29.87					0.09	0.09	1.55	0.01	0.01	0.3	1.55	0.0	0.0	29.87					0.08999999999999986	0.08999999999999986	0.8299999999999992	0.011235955056179803	0.011173300598125255	0.06447857000116497	0.8299999999999992	0.0014292373855037074	0.0014056812134093377	29.869284001453273				
2021-09-15 07:00:00	353846	8.2	7.99	8.12	8.04	5.32	BFF.MI	6.4	6.46	6.3	6.34	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.45	6.46									1.0			5.28	-0.06	-0.06	1.16	-0.01	-0.01	0.14	7.51	1.16	0.0	0.0	29.6					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	22.64					-0.06	-0.06	3.33	-0.01	-0.01	0.84	3.33	0.0	0.0	29.6					-0.06	-0.06	1.49	-0.01	-0.01	0.29	1.49	0.0	0.0	29.6					-0.0600000000000005	-0.0600000000000005	0.7699999999999987	-0.007407407407407418	-0.00743497848751809	0.05659354355671198	0.7699999999999987	0.0014206048914694497	0.0013969802059576875	29.597094429996183				
2021-09-16 07:00:00	474334	8.18	8.03	8.03	8.08	5.35	BFF.MI	6.28	6.4	6.28	6.32	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45		6.28								1.0			5.28	0.04	0.04	1.2	0.0	0.0	0.15	7.59	1.2	0.0	0.0	33.06					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	26.53					0.04	0.04	3.37	0.0	0.0	0.85	3.37	0.0	0.0	33.06					0.04	0.04	1.53	0.0	0.0	0.3	1.53	0.0	0.0	33.06					0.040000000000000924	0.040000000000000924	0.8099999999999996	0.004975124378109541	0.004962789342129097	0.061850227853014195	0.8099999999999996	0.0015939588235437193	0.0015703563938604947	33.056589124780906				
2021-09-17 07:00:00	753182	8.19	8.06	8.15	8.08	5.35	BFF.MI	6.44	6.47	6.36	6.38	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	8.19									1.0			4.45										1.0			5.28	0.0	0.0	1.2	0.0	0.0	0.15	7.7	1.2	0.0	0.0	31.91					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	24.23					0.0	0.0	3.37	0.0	0.0	0.85	3.37	0.0	0.0	31.91					-0.0	-0.0	1.53	-0.0	-0.0	0.3	1.53	0.0	0.0	31.91					0.0	0.0	0.8099999999999996	0.0	0.0	0.061850227853014195	0.8099999999999996	0.001507682722906465	0.0014845803759655496	31.905161404822692				
2021-09-20 07:00:00	561915	8.05	7.87	8.02	7.95	5.26	BFF.MI	6.5	6.52	6.38	6.44	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		7.87		7.87						1.0			4.45	6.52									1.0			5.28	-0.13	-0.13	1.07	-0.02	-0.02	0.13	7.7	1.07	0.0	0.0	26.84					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	24.23					-0.13	-0.13	3.24	-0.02	-0.02	0.82	3.24	0.0	0.0	26.84					0.13	0.13	1.66	0.02	0.02	0.32	1.66	0.0	0.0	33.16					-0.1299999999999999	-0.1299999999999999	0.6799999999999997	-0.016089108910891103	-0.016219943866763495	0.04476600389003238	0.6799999999999997	0.0013002127740045326	0.0012764165038749997	26.842875362032572				
2021-09-21 07:00:00	418262	8.15	7.94	7.94	8.06	5.34	BFF.MI	6.36	6.53	6.36	6.45	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45										1.0			5.28	0.11	0.11	1.18	0.01	0.01	0.14	7.7	1.18	0.0	0.0	32.23					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	29.89					0.11	0.11	3.35	0.01	0.01	0.84	3.35	0.0	0.0	32.23					-0.11	-0.11	1.55	-0.01	-0.01	0.3	1.55	0.0	0.0	32.75					0.11000000000000032	0.11000000000000032	0.79	0.01383647798742138	0.013741627852296389	0.059221885704862975	0.79	0.0015646049702083137	0.0015408560387313308	32.22761192494952				
2021-09-22 07:00:00	427051	8.17	8.05	8.06	8.15	5.4	BFF.MI	6.36	6.45	6.35	6.43	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45										1.0			5.28	0.09	0.09	1.27	0.01	0.01	0.16	7.7	1.27	0.0	0.0	32.45					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	28.61					0.09	0.09	3.44	0.01	0.01	0.86	3.44	0.0	0.0	32.45					-0.09	-0.09	1.46	-0.01	-0.01	0.29	1.46	0.0	0.0	27.77					0.08999999999999986	0.08999999999999986	0.8799999999999999	0.011166253101736912	0.011104370734234356	0.07104942537154257	0.8799999999999999	0.0015819830358020223	0.001558132417603053	32.4546788486117				
2021-09-23 07:00:00	375323	8.24	8.12	8.19	8.19	5.42	BFF.MI	6.37	6.41	6.32	6.37	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	8.24									1.0			4.45		6.32								1.0			5.28	0.04	0.04	1.31	0.0	0.0	0.16	7.7	1.31	0.0	0.0	31.6					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	25.94					0.04	0.04	3.48	0.0	0.0	0.87	3.48	0.0	0.0	31.6					-0.04	-0.04	1.42	-0.0	-0.0	0.28	1.42	0.0	0.0	22.96					0.03999999999999915	0.03999999999999915	0.919999999999999	0.004907975460122671	0.004895970612206687	0.07630610966784457	0.919999999999999	0.0015174537790714811	0.0014939796628443691	31.602192506767523				
2021-09-24 07:00:00	339462	8.2	8.11	8.15	8.18	5.41	BFF.MI	6.37	6.41	6.34	6.39	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		8.11								1.0			4.45										1.0			5.28	-0.01	-0.01	1.3	-0.0	-0.0	0.16	7.7	1.3	0.0	0.0	25.83					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	19.94					-0.01	-0.01	3.47	-0.0	-0.0	0.87	3.47	0.0	0.0	25.83					0.01	0.01	1.43	0.0	0.0	0.28	1.43	0.0	0.0	20.19					-0.009999999999999787	-0.009999999999999787	0.9099999999999993	-0.0012210012210012167	-0.0012217472503223644	0.07499193859376918	0.9099999999999993	0.001187688331161394	0.0011651218909405348	25.833662682018492				
2021-09-27 07:00:00	478244	8.3	8.13	8.19	8.3	5.49	BFF.MI	6.36	6.45	6.32	6.45	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	8.3									1.0			4.45										1.0			5.28	0.12	0.12	1.42	0.01	0.01	0.18	7.7	1.42	0.0	0.0	32.52					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	27.43					0.12	0.12	3.59	0.01	0.01	0.9	3.59	0.0	0.0	32.52					-0.12	-0.12	1.31	-0.01	-0.01	0.27	1.31	0.0	0.0	20.64					0.120000000000001	0.120000000000001	1.0300000000000002	0.014669926650366927	0.014563364187896728	0.09076199148267539	1.0300000000000002	0.0014839175141499678	0.0014616089858328074	32.520933734419906				
2021-09-28 07:00:00	734036	8.33	8.05	8.33	8.05	5.32	BFF.MI	6.61	6.61	6.39	6.39	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		8.05								1.0			4.45	6.61									1.0			5.28	-0.25	-0.25	1.17	-0.03	-0.03	0.14	7.74	1.17	0.0	0.0	33.88					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	40.18					-0.25	-0.25	3.34	-0.03	-0.03	0.84	3.34	0.0	0.0	33.88					0.25	0.25	1.56	0.03	0.03	0.31	1.56	0.0	0.0	31.74					-0.25	-0.25	0.7800000000000002	-0.030120481927710885	-0.030583423372080278	0.05790771463078759	0.7800000000000002	0.0015232657502364335	0.0015012660997975047	33.88192954736444				
2021-09-29 07:00:00	606192	8.27	8.06	8.06	8.19	5.42	BFF.MI	6.36	6.52	6.36	6.46	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45		6.36								1.0			5.28	0.14	0.14	1.31	0.02	0.02	0.16	7.78	1.31	0.0	0.0	39.25					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	46.02					0.14	0.14	3.48	0.02	0.02	0.87	3.48	0.0	0.0	39.25					-0.14	-0.14	1.42	-0.02	-0.02	0.28	1.42	0.0	0.0	30.24					0.1399999999999988	0.1399999999999988	0.919999999999999	0.017391304347825987	0.017241806434505954	0.07630610966784479	0.919999999999999	0.0017873413296128201	0.0017651565835701266	39.24851528192037				
2021-09-30 07:00:00	1125508	8.53	8.22	8.25	8.4	5.55	BFF.MI	6.52	6.74	6.5	6.64	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45										1.0			5.28	0.21	0.21	1.52	0.03	0.03	0.19	7.8	1.52	0.0	0.0	38.09					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	37.93					0.21	0.21	3.69	0.03	0.03	0.92	3.69	0.0	0.0	38.09					-0.21	-0.21	1.21	-0.03	-0.03	0.25	1.21	0.0	0.0	20.27					0.21000000000000085	0.21000000000000085	1.13	0.025641025641025772	0.02531780798429	0.1039037022234306	1.13	0.0016994189978598766	0.0016777182259746226	38.09110855896415				
2021-10-01 07:00:00	989908	8.57	8.25	8.35	8.57	5.67	BFF.MI	6.62	6.79	6.54	6.79	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	8.57		8.57		8.57					1.0			4.45	6.79		6.79							1.0			5.28	0.17	0.17	1.69	0.02	0.02	0.22	7.8	1.69	0.0	0.0	39.64					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	37.93					0.17	0.17	3.86	0.02	0.02	0.96	3.86	0.0	0.0	39.64					-0.17	-0.17	1.04	-0.02	-0.02	0.23	1.04	0.0	0.0	14.82					0.16999999999999993	0.16999999999999993	1.2999999999999998	0.020238095238095166	0.02003602676042042	0.12624461048271418	1.2999999999999998	0.001817631555746357	0.001795278846905557	39.63644677420981				
2021-10-04 07:00:00	1384647	8.69	8.15	8.58	8.24	5.45	BFF.MI	6.84	6.93	6.5	6.57	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45										1.0			5.28	-0.33	-0.33	1.36	-0.04	-0.04	0.17	7.8	1.36	0.0	0.0	30.8					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	37.05					-0.33	-0.33	3.53	-0.04	-0.04	0.88	3.53	0.0	0.0	30.8					0.33	0.33	1.37	0.04	0.04	0.28	1.37	0.0	0.0	18.09					-0.33000000000000007	-0.33000000000000007	0.9699999999999998	-0.03850641773628938	-0.039267388688308084	0.0828769650382224	0.9699999999999998	0.001493932293680101	0.0014702330230320637	30.802325711340885				
2021-10-05 07:00:00	913516	8.35	8.06	8.32	8.23	5.45	BFF.MI	6.51	6.53	6.3	6.44	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45		6.3								1.0			5.28	-0.01	-0.01	1.35	-0.0	-0.0	0.17	7.8	1.35	0.0	0.0	27.56					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	36.46					-0.01	-0.01	3.52	-0.0	-0.0	0.88	3.52	0.0	0.0	27.56					0.01	0.01	1.38	0.0	0.0	0.28	1.38	0.0	0.0	17.97					-0.009999999999999787	-0.009999999999999787	0.96	-0.0012135922330096527	-0.001214329232401831	0.08156279396414678	0.96	0.0013343188849629	0.0013105221844820214	27.558811355816736				
2021-10-06 07:00:00	928250	8.23	7.95	8.23	8.18	5.41	BFF.MI	6.52	6.52	6.3	6.48	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		7.95								1.0			4.45	6.52									1.0			5.28	-0.05	-0.05	1.3	-0.01	-0.01	0.16	7.87	1.3	0.0	0.0	26.94					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	41.28					-0.05	-0.05	3.47	-0.01	-0.01	0.87	3.47	0.0	0.0	26.94					0.05	0.05	1.43	0.01	0.01	0.28	1.43	0.0	0.0	21.52					-0.05000000000000071	-0.05000000000000071	0.9099999999999993	-0.0060753341433780195	-0.006093864074322892	0.07499193859376918	0.9099999999999993	0.0013137325138737502	0.0012897714174102681	26.93847149723839				
2021-10-07 07:00:00	982156	8.26	8.02	8.25	8.14	5.39	BFF.MI	6.44	6.45	6.26	6.36	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			4.45										1.0			5.28	-0.04	-0.04	1.26	-0.0	-0.0	0.16	7.87	1.26	0.0	0.0	22.7					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	39.2					-0.04	-0.04	3.43	-0.0	-0.0	0.86	3.43	0.0	0.0	22.7					0.04	0.04	1.47	0.0	0.0	0.29	1.47	0.0	0.0	21.16					-0.03999999999999915	-0.03999999999999915	0.8700000000000001	-0.004889975550122161	-0.0049019706002066685	0.06973525429746719	0.8700000000000001	0.0011013264610951687	0.0010773824570531332	22.700159475389462				
2021-10-08 07:00:00	1350278	8.24	8.07	8.24	8.18	5.41	BFF.MI	6.42	6.42	6.29	6.37	7.21	5.71	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	8.24									1.0			4.45										1.0			5.28	0.04	0.04	1.3	0.0	0.0	0.16	7.87	1.3	0.0	0.0	26.97					1	0.0	0.0	0.3	0.0	0.0	0.01	0.3	0.0	0.0	45.77					0.04	0.04	3.47	0.0	0.0	0.87	3.47	0.0	0.0	26.97					-0.04	-0.04	1.43	-0.0	-0.0	0.28	1.43	0.0	0.0	21.52					0.03999999999999915	0.03999999999999915	0.9099999999999993	0.004914004914004844	0.004901970600206688	0.07499193859376918	0.9099999999999993	0.0013022258256060646	0.0012785075746253316	26.974266910459363				
2021-10-11 07:00:00	3230287	7.64	7.05	7.51	7.05	5.24	BFF.MI	5.88	5.98	5.52	5.52	7.21	5.52	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	-1.13	-1.13	0.17	-0.14	-0.15	0.0	7.05	0.17	0.0	0.0	7.96					1	-0.0	-0.0	0.3	-0.0	-0.0	0.01	0.3	0.0	0.0	43.97					-1.13	-1.13	2.34	-0.14	-0.15	0.61	2.34	0.0	0.0	7.96					1.13	1.13	2.56	0.14	0.15	0.49	2.56	0.0	0.0	31.61					-1.13	-1.13	-0.22000000000000064	-0.13814180929095354	-0.1486645337904784	-0.07350939277676372	-0.22000000000000064	0.000465290691437198	0.000436351391064127	7.9574055515578195				
2021-10-12 07:00:00	1106183	7.18	6.97	7.1	7.16	5.32	BFF.MI	5.55	5.61	5.44	5.59	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		6.97								-1.0			4.45		5.44		5.44						1.0			5.28	-0.11	-0.11	0.06	-0.02	-0.02	-0.01	6.97	0.06	0.0	0.0	7.75					1	-0.11	-0.11	0.19	-0.02	-0.02	-0.01	0.19	0.0	0.0	43.33					0.11	0.11	2.45	0.02	0.02	0.64	2.45	0.0	0.0	12.98					-0.11	-0.11	2.45	-0.02	-0.02	0.47	2.45	0.0	0.0	31.32					0.11000000000000032	0.11000000000000032	-0.11000000000000032	0.015602836879432758	0.015482364148377094	-0.0590535109619329	-0.11000000000000032	0.0007628076139868621	0.0007339316929173556	12.979721012846696				
2021-10-13 07:00:00	548165	7.26	7.11	7.16	7.17	5.33	BFF.MI	5.6	5.68	5.56	5.61	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	-0.01	-0.01	0.05	-0.0	-0.0	-0.02	6.97	0.05	0.0	0.0	4.79					1	-0.01	-0.01	0.18	-0.0	-0.0	-0.01	0.18	0.0	0.0	37.7					0.01	0.01	2.46	0.0	0.0	0.64	2.46	0.0	0.0	12.88					-0.01	-0.01	2.44	-0.0	-0.0	0.47	2.44	0.0	0.0	28.34					0.009999999999999787	0.009999999999999787	-0.10000000000000053	0.0013966480446927498	0.0013956736389747558	-0.0577393398878574	-0.10000000000000053	0.0007558219228937357	0.0007269919406831526	12.882302391580076				
2021-10-14 07:00:00	1033483	7.37	7.13	7.19	7.36	5.47	BFF.MI	5.55	5.69	5.51	5.69	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	-0.19	-0.19	-0.14	-0.03	-0.03	-0.04	6.97	-0.14	-0.0	-0.0	-0.01					1	-0.19	-0.19	-0.01	-0.03	-0.03	-0.03	-0.01	0.0	0.0	26.52					0.19	0.19	2.65	0.03	0.03	0.68	2.65	0.0	0.0	14.8					-0.19	-0.19	2.25	-0.03	-0.03	0.43	2.25	0.0	0.0	22.67					0.1900000000000004	0.1900000000000004	0.08999999999999986	0.02649930264993028	0.026154278129255894	-0.032770089480422704	0.08999999999999986	0.0008974454536684068	0.00086767704378099	14.795901956622977				
2021-10-15 07:00:00	725174	7.57	7.4	7.4	7.5	5.57	BFF.MI	5.67	5.8	5.67	5.75	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	-0.14	-0.14	-0.28	-0.02	-0.02	-0.06	6.97	-0.28	-0.0	-0.0	-4.57					1	-0.14	-0.14	-0.15	-0.02	-0.02	-0.05	-0.15	0.0	0.0	16.18					0.14	0.14	2.79	0.02	0.02	0.72	2.79	0.0	0.0	15.7					-0.14	-0.14	2.11	-0.02	-0.02	0.4	2.11	0.0	0.0	17.7					0.13999999999999968	0.13999999999999968	0.22999999999999954	0.01902173913043481	0.018843087801479915	-0.014371694443365501	0.22999999999999954	0.0009677173723160381	0.0009374777884629815	15.69968867688447				
2021-10-18 07:00:00	823147	7.76	7.5	7.52	7.74	5.75	BFF.MI	5.81	6.0	5.8	5.98	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	-0.24	-0.24	-0.52	-0.03	-0.03	-0.09	6.97	-0.52	-0.0	-0.0	-6.66					1	-0.24	-0.24	-0.39	-0.03	-0.03	-0.08	-0.39	0.0	0.0	10.25					0.24	0.24	3.03	0.03	0.03	0.77	3.03	0.0	0.0	20.5					-0.24	-0.24	1.87	-0.03	-0.03	0.36	1.87	0.0	0.0	14.76					0.2400000000000002	0.2400000000000002	0.46999999999999975	0.03200000000000003	0.031498667059371016	0.017168411334446798	0.46999999999999975	0.0013129111479689942	0.0012816928482233259	20.49834319152189				
2021-10-19 07:00:00	769631	7.86	7.7	7.76	7.74	5.75	BFF.MI	5.98	6.06	5.94	5.97	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45	6.06									1.0			5.28	-0.0	-0.0	-0.52	-0.0	-0.0	-0.09	6.97	-0.52	-0.0	-0.0	-9.78					1	-0.0	-0.0	-0.39	-0.0	-0.0	-0.08	-0.39	0.0	0.0	0.7					0.0	0.0	3.03	0.0	0.0	0.77	3.03	0.0	0.0	18.33					-0.0	-0.0	1.87	-0.0	-0.0	0.36	1.87	0.0	0.0	12.58					0.0	0.0	0.46999999999999975	0.0	0.0	0.017168411334446798	0.46999999999999975	0.0011273546958683422	0.0010973673455954014	18.331096631950075				
2021-10-20 07:00:00	630578	7.86	7.72	7.8	7.8	5.8	BFF.MI	5.96	6.0	5.9	5.96	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45		5.9								1.0			5.28	-0.06	-0.06	-0.58	-0.01	-0.01	-0.09	6.97	-0.58	-0.0	-0.0	-13.68					1	-0.06	-0.06	-0.45	-0.01	-0.01	-0.09	-0.45	-0.0	-0.0	-8.01					0.06	0.06	3.09	0.01	0.01	0.78	3.09	0.0	0.0	18.34					-0.06	-0.06	1.81	-0.01	-0.01	0.35	1.81	0.0	0.0	8.78					0.05999999999999961	0.05999999999999961	0.5299999999999994	0.007751937984496138	0.0077220460939103185	0.025053437778900012	0.5299999999999994	0.0011284786179724302	0.0010984838857717172	18.34476459698667				
2021-10-21 07:00:00	529762	7.89	7.72	7.8	7.79	5.79	BFF.MI	5.97	6.04	5.91	5.96	7.21	5.44	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	0.01	0.01	-0.57	0.0	0.0	-0.09	6.97	-0.57	-0.0	-0.0	-10.35					1	0.01	0.01	-0.44	0.0	0.0	-0.09	-0.44	-0.0	-0.0	-1.18					-0.01	-0.01	3.08	-0.0	-0.0	0.78	3.08	0.0	0.0	19.04					0.01	0.01	1.82	0.0	0.0	0.35	1.82	0.0	0.0	12.24					-0.009999999999999787	-0.009999999999999787	0.5199999999999996	-0.0012820512820512775	-0.0012828738128891524	0.023739266704824402	0.5199999999999996	0.0011600022732972293	0.0011302950360287944	19.03647529334281				
2021-10-22 07:00:00	499090	7.92	7.75	7.78	7.82	5.81	BFF.MI	5.94	6.05	5.92	5.97	7.21	5.44	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	-0.03	-0.03	-0.6	-0.0	-0.0	-0.1	6.97	-0.6	-0.0	-0.0	-9.49					1	-0.03	-0.03	-0.47	-0.0	-0.0	-0.09	-0.47	0.0	0.0	1.25					0.03	0.03	3.11	0.0	0.0	0.79	3.11	0.0	0.0	23.46					-0.03	-0.03	1.79	-0.0	-0.0	0.34	1.79	0.0	0.0	13.44					0.03000000000000025	0.03000000000000025	0.5499999999999998	0.0038510911424904926	0.0038436946745629363	0.02768177992705101	0.5499999999999998	0.00140658310389183	0.0013775621668687954	23.459770584921465				
2021-10-25 07:00:00	952654	8.03	7.82	7.86	7.87	5.85	BFF.MI	5.95	6.08	5.92	5.96	7.21	5.44	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			4.45	6.08		6.08							1.0			5.28	-0.05	-0.05	-0.65	-0.01	-0.01	-0.1	6.97	-0.65	-0.0	-0.0	-12.82					1	-0.05	-0.05	-0.52	-0.01	-0.01	-0.1	-0.52	-0.0	-0.0	-5.69					-0.05	-0.05	3.06	-0.01	-0.01	0.78	3.06	0.0	0.0	20.08					-0.05	-0.05	1.74	-0.01	-0.01	0.34	1.74	0.0	0.0	10.07					0.04999999999999982	0.04999999999999982	0.5999999999999996	0.006393861892583175	0.006373507872092201	0.03425263529742861	0.5999999999999996	0.0014290779572532996	0.001399914468668273	23.71835802101952				
2021-10-26 07:00:00	443848	7.97	7.84	7.85	7.97	5.92	BFF.MI	5.91	6.0	5.9	6.0	7.21	5.44	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	7.97									-1.0			4.45										1.0			5.28	-0.1	-0.1	-0.75	-0.01	-0.01	-0.11	6.97	-0.75	-0.0	-0.0	-16.26					1	-0.1	-0.1	-0.62	-0.01	-0.01	-0.11	-0.62	-0.0	-0.0	-12.8					-0.1	-0.1	2.96	-0.01	-0.01	0.75	2.96	0.0	0.0	16.34					-0.1	-0.1	1.64	-0.01	-0.01	0.32	1.64	0.0	0.0	6.35					0.09999999999999964	0.09999999999999964	0.6999999999999993	0.01270648030495547	0.012626430372811755	0.04739434603818382	0.6999999999999993	0.0015035738964528892	0.0014739358463458085	24.556944869179382				
2021-10-27 07:00:00	742348	8.03	7.68	7.97	7.76	5.77	BFF.MI	6.04	6.08	5.82	5.88	7.21	5.44	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			4.45										1.0			5.28	0.21	0.21	-0.54	0.03	0.03	-0.09	6.97	-0.54	-0.0	-0.0	-17.06					1	0.21	0.21	-0.41	0.03	0.03	-0.08	-0.41	-0.0	-0.0	-15.5					0.21	0.21	3.17	0.03	0.03	0.8	3.17	0.0	0.0	15.82					0.21	0.21	1.85	0.03	0.03	0.35	1.85	0.0	0.0	5.8					-0.20999999999999996	-0.20999999999999996	0.4899999999999993	-0.02634880803011297	-0.026702158606996335	0.019796753482598017	0.4899999999999993	0.001038040361501682	0.0010084622296413492	17.12138051778784				
