date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	575	21.85	20.65	21.85	20.78	20.78	BIE.MI	23.87	23.87	22.56	22.7			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-15 08:00:00	529	21.37	20.72	21.27	20.72	20.72	BIE.MI	23.5	23.61	22.89	22.89			0.0		-1.0	0			0.0			0.0		20.72																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	1750	21.77	20.51	20.79	20.57	20.57	BIE.MI	23.01	24.1	22.7	22.77			0.0		-1.0	0			0.0			0.0	21.77												24.1									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	10252	21.6	19.62	20.65	19.77	19.77	BIE.MI	23.01	24.07	21.86	22.03			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-18 08:00:00	1504	20.7	19.86	19.97	19.86	19.86	BIE.MI	22.25	23.06	22.13	22.13			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	1121	20.1	19.55	19.91	20.1	20.1	BIE.MI	22.08	22.29	21.68	22.29			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	764	20.09	19.55	19.97	19.55	19.55	BIE.MI	22.14	22.28	21.68	21.68			0.0		-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	1188	19.77	19.04	19.34	19.04	19.04	BIE.MI	21.72	22.2	21.38	21.38			0.0		-1.0	0			0.0			0.0														21.38		21.38						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	723	19.55	18.96	19.04	19.02	19.02	BIE.MI	21.73	22.31	21.64	21.71			0.0		-1.0	0			0.0			0.0		18.96																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	293	19.49	19.02	19.02	19.22	19.22	BIE.MI	21.7	22.24	21.7	21.93			0.0		-1.0	0			0.0			0.0	19.49												22.24									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	212	19.42	18.96	19.04	19.04	19.04	BIE.MI	21.48	21.91	21.39	21.48			0.0		-1.0	0			0.0			0.0														21.39								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-31 07:00:00	340	19.23	18.63	19.04	19.21	19.21	BIE.MI	21.79	22.01	21.32	21.98			0.0		-1.0	-1			0.0			0.0		18.63		18.63		18.63																0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	737	19.77	18.6	19.44	19.19	19.19	BIE.MI	22.67	23.06	21.69	22.38			0.0		-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.02	0.0	0.0	0.0	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	3995	21.56	19.55	19.62	21.55	21.55	BIE.MI	23.06	25.34	22.98	25.33			0.0		-1.0	-1			0.0			0.0	21.56		21.56										25.34		25.34							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-2.36	-2.36	-2.34	-0.12	-0.12	-0.11	-2.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	2698	21.22	19.57	21.22	19.83	19.83	BIE.MI	25.72	25.72	23.72	24.03			0.0		1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.72	1.72	-0.62	0.08	0.08	-0.03	-0.62								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	707	20.39	19.28	19.81	19.74	19.74	BIE.MI	23.82	24.52	23.19	23.74			0.0		1.0	-1			0.0			0.0														23.19								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	-0.53	0.0	0.0	-0.03	-0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	1407	20.32	19.37	19.88	19.54	19.54	BIE.MI	24.51	25.05	23.88	24.09			0.0		1.0	-1			0.0			0.0													25.05									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.2	0.2	-0.33	0.01	0.01	-0.02	-0.33								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	673	19.84	19.41	19.69	19.41	19.41	BIE.MI	23.32	23.5	22.99	22.99			0.0		1.0	-1			0.0			0.0		19.41																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	-0.2	0.01	0.01	-0.01	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-11 07:00:00	114	19.69	19.37	19.69	19.68	19.68	BIE.MI	23.04	23.04	22.66	23.02			0.0		1.0	-1			0.0			0.0	19.69													22.66								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.27	-0.27	-0.47	-0.01	-0.01	-0.02	-0.47								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	886	19.84	19.37	19.37	19.37	19.37	BIE.MI	23.02	23.58	23.02	23.02			0.0		1.0	-1			0.0			0.0		19.37											23.58									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.31	0.31	-0.16	0.02	0.02	-0.01	-0.16								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	192	19.84	19.49	19.83	19.59	19.59	BIE.MI	22.63	22.64	22.25	22.36			0.0		1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.22	-0.22	-0.38	-0.01	-0.01	-0.02	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	1107	19.84	19.55	19.55	19.55	19.55	BIE.MI	22.12	22.44	22.12	22.12			0.0		1.0	-1			0.0			0.0	19.84																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	-0.34	0.0	0.0	-0.02	-0.34								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	3836	20.21	18.67	19.87	18.97	18.97	BIE.MI	22.57	22.95	21.2	21.54			0.0	-1.0	-1.0	-1			0.0			0.0		18.67		18.67																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.58	0.58	0.24	0.03	0.03	0.01	0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	1960	19.62	18.76	19.01	19.53	19.53	BIE.MI	21.47	22.16	21.19	22.06			0.0	-1.0	-1.0	-1			0.0			0.0	19.62																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.56	-0.56	-0.32	-0.03	-0.03	-0.02	-0.32								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	1092	19.61	18.82	19.47	19.04	19.04	BIE.MI	21.88	22.04	21.15	21.4			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.49	0.49	0.17	0.03	0.03	0.01	0.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-20 07:00:00	251	19.17	19.02	19.02	19.17	19.17	BIE.MI	21.14	21.3	21.14	21.3			0.0	-1.0	-1.0	-1			0.0			0.0		19.02												21.14								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	0.04	-0.01	-0.01	0.0	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	403	19.6	18.95	18.96	19.13	19.13	BIE.MI	20.99	21.69	20.97	21.17			0.0	-1.0	-1.0	-1			0.0			0.0	19.6																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.08	0.0	0.0	0.0	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-22 07:00:00	213	19.58	18.62	19.15	19.47	19.47	BIE.MI	21.25	21.72	20.66	21.6			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.34	-0.34	-0.26	-0.02	-0.02	-0.01	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	19	18.97	18.97	18.97	18.97	18.97	BIE.MI	21.37	21.37	21.37	21.37			0.0	-1.0	-1.0	-1			0.0			0.0													21.37									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.5	0.5	0.24	0.03	0.03	0.01	0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-26 07:00:00	850	18.96	18.75	18.96	18.87	18.87	BIE.MI	21.06	21.06	20.82	20.96			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.1	0.1	0.34	0.01	0.01	0.02	0.34								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-27 07:00:00	2526	19.04	18.05	18.67	18.66	18.66	BIE.MI	20.64	21.05	19.96	20.63			0.0	-1.0	-1.0	-1			0.0			0.0		18.05																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.21	0.21	0.55	0.01	0.01	0.03	0.55								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	422	18.85	18.67	18.67	18.85	18.85	BIE.MI	20.4	20.6	20.4	20.6			0.0	-1.0	-1.0	-1			0.0			0.0	18.85																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.19	-0.19	0.36	-0.01	-0.01	0.02	0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	528	18.85	17.85	18.82	18.16	18.16	BIE.MI	20.98	21.01	19.9	20.24			0.0	-1.0	-1.0	-1			0.0			0.0		17.85												19.9		19.9		19.9				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.69	0.69	1.05	0.04	0.04	0.06	1.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-02 07:00:00	350	19.14	18.67	18.67	18.71	18.71	BIE.MI	21.02	21.54	21.02	21.06			0.0	-1.0	-1.0	-1			0.0			0.0	19.14		19.14																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.55	-0.55	0.5	-0.03	-0.03	0.03	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-03 07:00:00	628	19.09	18.52	19.09	18.67	18.67	BIE.MI	22.03	22.03	21.37	21.55			0.0	-1.0	-1.0	-1			0.0			0.0													22.03		22.03							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.54	0.0	0.0	0.03	0.54								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-04 07:00:00	325	18.91	18.3	18.91	18.32	18.32	BIE.MI	21.86	21.86	21.15	21.18			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.35	0.35	0.89	0.02	0.02	0.05	0.89								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-05 07:00:00	951	18.67	17.66	18.45	17.82	17.82	BIE.MI	21.34	21.6	20.43	20.61			0.0	-1.0	-1.0	-1			0.0			0.0		17.66												20.43								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.5	0.5	1.39	0.03	0.03	0.08	1.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	190	18.56	17.94	18.3	18.3	18.3	BIE.MI	21.27	21.57	20.85	21.27			0.0	-1.0	-1.0	-1			0.0			0.0	18.56												21.57									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.48	-0.48	0.91	-0.03	-0.03	0.05	0.91								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-09 07:00:00	464	18.31	17.57	18.31	17.57	17.57	BIE.MI	21.47	21.47	20.6	20.6			0.0	-1.0	-1.0	-1			0.0			0.0		17.57																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.73	0.73	1.64	0.04	0.04	0.09	1.64								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	100	18.3	17.68	17.7	17.93	17.93	BIE.MI	20.46	21.16	20.44	20.73			0.0	-1.0	-1.0	-1			0.0			0.0	18.3																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.36	-0.36	1.28	-0.02	-0.02	0.07	1.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	349	17.92	17.31	17.64	17.31	17.31	BIE.MI	20.67	20.99	20.28	20.28			0.0	-1.0	-1.0	-1			0.0			0.0		17.31												20.28								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.62	0.62	1.9	0.03	0.04	0.11	1.9								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-12 07:00:00	860	18.49	17.75	17.75	17.87	17.87	BIE.MI	20.85	21.72	20.85	20.99			0.0	-1.0	-1.0	-1			0.0			0.0	18.49												21.72									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.56	-0.56	1.34	-0.03	-0.03	0.07	1.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	22	17.93	17.92	17.93	17.92	17.92	BIE.MI	20.97	20.97	20.96	20.96			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	1.29	-0.0	-0.0	0.07	1.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	200	17.92	17.03	17.91	17.32	17.32	BIE.MI	20.94	20.95	19.91	20.25			0.0	-1.0	-1.0	-1			0.0			0.0		17.03		17.03										19.91		19.91						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.6	0.6	1.89	0.03	0.03	0.11	1.89								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-17 07:00:00	3830	19.33	17.35	17.35	19.24	19.24	BIE.MI	20.56	22.9	20.56	22.8			0.0	-1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.92	-1.92	-0.03	-0.11	-0.11	-0.0	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	4654	19.99	18.06	19.26	18.68	18.68	BIE.MI	22.54	23.4	21.14	21.86			0.0	-1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.56	0.56	0.53	0.03	0.03	0.03	0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	1675	19.38	18.3	19.38	19.17	19.17	BIE.MI	22.9	22.9	21.62	22.65			0.0	-1.0	1.0	0			0.0			0.0	19.38		19.38		19.38				-1.0			19.38	22.9		22.9		22.9					-1.0			22.9	0.0	0.0	0.0	0.0	0.0	0.0	19.99	0.0								1	0.0	0.0	0.53	0.0	0.0	0.03	0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	451	19.17	18.08	19.17	19.04	19.04	BIE.MI	22.31	22.31	21.05	22.16			0.0	-1.0	1.0	0			0.0			0.0		18.08							-1.0			19.38		21.05								-1.0			22.9	-0.0	-0.0	0.0	-0.0	-0.0	0.0	19.99	0.0								1	-0.0	-0.0	0.53	-0.0	-0.0	0.03	0.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.13000000000000256	0.13000000000000256	0.13000000000000256	0.006781429316640719	0.006804527694334008	0.006827731092437173	0.13000000000000256							
2016-05-23 07:00:00	0	19.04	19.04	19.04	19.04	19.04	BIE.MI	22.79	22.79	22.79	22.79			0.0	-1.0	1.0	0			0.0			0.0	19.04								-1.0			19.38	22.79									-1.0			22.9	0.0	0.0	0.0	0.0	0.0	0.0	19.99	0.0								1	0.0	0.0	0.53	0.0	0.0	0.03	0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.13000000000000256	-0.0	-0.0	0.006827731092437173	0.13000000000000256							
2016-05-24 07:00:00	2246	19.06	18.08	19.06	18.45	18.45	BIE.MI	22.07	22.07	20.94	21.37	29.55	19.9	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0									-1.0			19.38										-1.0			22.9	-0.0	-0.0	0.0	-0.0	-0.0	0.0	19.99	0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.53	-0.0	-0.0	0.03	0.53	0.0	0.0	173.01					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					0.5899999999999999	0.5899999999999999	0.7200000000000024	0.030987394957983194	0.031477658876683065	0.039024390243902696	0.7200000000000024	0.00037899364705306905	0.0003789929217112853	inf				
2016-05-25 07:00:00	455	18.71	17.95	18.67	18.52	18.52	BIE.MI	21.27	21.31	20.45	21.1	29.55	19.9	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0									-1.0			19.38										-1.0			22.9	0.0	0.0	0.0	0.0	0.0	0.0	19.99	0.0	0.0	0.0	inf					1	0.0	0.0	0.53	0.0	0.0	0.03	0.53	0.0	0.0	177.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					-0.07000000000000028	-0.07000000000000028	0.6500000000000021	-0.003794037940379358	-0.0037868587314970857	0.035097192224622153	0.6500000000000021	0.00037861496117991934	0.0003786140852175546	26116.918377098973				
