date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-29 08:00:00	22500	0.89	0.85	0.85	0.86	0.86	DIT.MI	0.75	0.78	0.75	0.76	1.03	0.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.89									-1.0			1.28	0.78									-1.0			1.54	-0.0	-0.0	-1.38	-0.0	-0.0	-0.68	0.91	-1.38	0.0	0.0	34.87					1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.41	-0.63	0.0	0.0	66.82					0.0	0.0	0.37	0.0	0.0	0.33	0.37	0.0	0.0	18.46					0.0	0.0	0.09	0.0	0.0	0.03	0.09	0.0	0.0	18.46					-0.0	-0.0	0.2799999999999999	-0.0	-0.0	0.33592681258549817	0.2799999999999999	0.003605860664953771	0.0035572257852216627	34.86514148687252				
2024-01-30 08:00:00	10500	0.87	0.86	0.86	0.86	0.86	DIT.MI	0.75	0.76	0.75	0.75	1.03	0.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.86								-1.0			1.28		0.75								-1.0			1.54	-0.0	-0.0	-1.38	-0.0	-0.0	-0.68	0.91	-1.38	0.0	0.0	34.87					1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.41	-0.63	0.0	0.0	66.82					0.0	0.0	0.37	0.0	0.0	0.33	0.37	0.0	0.0	18.46					0.0	0.0	0.09	0.0	0.0	0.03	0.09	0.0	0.0	18.46					-0.0	-0.0	0.2799999999999999	-0.0	-0.0	0.33592681258549817	0.2799999999999999	0.003605860664953771	0.0035572257852216627	34.86514148687252				
2024-01-31 08:00:00	39000	0.93	0.86	0.93	0.87	0.87	DIT.MI	0.8	0.8	0.74	0.75	1.03	0.71	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.93									-1.0			1.28	0.8									-1.0			1.54	-0.01	-0.01	-1.39	-0.01	-0.01	-0.69	0.93	-1.39	0.0	0.0	35.42					1	-0.01	-0.01	-0.64	-0.01	-0.01	-0.42	-0.64	0.0	0.0	62.71					0.01	0.01	0.38	0.01	0.01	0.34	0.38	0.0	0.0	18.15					0.01	0.01	0.1	0.01	0.01	0.05	0.1	0.0	0.0	18.15					-0.010000000000000009	-0.010000000000000009	0.2699999999999999	-0.011627906976744207	-0.011560822401076006	0.320571331981067	0.2699999999999999	0.003633563943461359	0.003585286901075291	35.41927803155028				
2024-02-01 08:00:00	28500	0.88	0.85	0.86	0.86	0.86	DIT.MI	0.74	0.76	0.74	0.74	1.0	0.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.85		0.85						-1.0			1.28		0.74		0.74						-1.0			1.54	0.01	0.01	-1.38	0.01	0.01	-0.68	0.93	-1.38	0.0	0.0	39.18					1	-0.0	-0.0	-0.64	-0.0	-0.0	-0.42	-0.64	0.0	0.0	62.71					-0.01	-0.01	0.37	-0.01	-0.01	0.33	0.37	0.0	0.0	14.75					-0.01	-0.01	0.09	-0.01	-0.01	0.03	0.09	0.0	0.0	14.75					0.010000000000000009	0.010000000000000009	0.2799999999999999	0.011494252873563204	0.011560822401075971	0.33592681258549795	0.2799999999999999	0.00397837635230076	0.003930996424040156	39.17997845624447				
2024-02-02 08:00:00	183000	0.99	0.94	0.94	0.94	0.94	DIT.MI	0.81	0.86	0.81	0.81	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.99									-1.0			1.28	0.86									-1.0			1.54	-0.08	-0.08	-1.46	-0.09	-0.09	-0.71	0.99	-1.46	0.0	0.0	30.62					1	-0.08	-0.08	-0.72	-0.09	-0.09	-0.47	-0.72	0.0	0.0	49.95					0.08	0.08	0.45	0.09	0.09	0.45	0.45	0.0	0.0	20.82					0.08	0.08	0.17	0.09	0.09	0.13	0.17	0.0	0.0	20.82					-0.07999999999999996	-0.07999999999999996	0.19999999999999996	-0.09302325581395343	-0.08894748601649612	0.2222309136420515	0.19999999999999996	0.0033878472446994905	0.0033360495793264278	30.616570061612855				
2024-02-05 08:00:00	31500	0.94	0.9	0.94	0.92	0.92	DIT.MI	0.81	0.81	0.77	0.79	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.9								-1.0			1.28		0.77								-1.0			1.54	0.02	0.02	-1.44	0.02	0.02	-0.7	0.99	-1.44	0.0	0.0	30.69					1	-0.02	-0.02	-0.74	-0.02	-0.02	-0.48	-0.74	0.0	0.0	45.42					-0.02	-0.02	0.43	-0.02	-0.02	0.42	0.43	0.0	0.0	20.68					-0.02	-0.02	0.15	-0.02	-0.02	0.11	0.15	0.0	0.0	20.68					0.019999999999999907	0.019999999999999907	0.21999999999999986	0.02127659574468077	0.021506205220963505	0.24880115089513954	0.21999999999999986	0.0034044648864739505	0.003352538123663873	30.694372827784775				
2024-02-06 08:00:00	27000	0.97	0.9	0.9	0.96	0.96	DIT.MI	0.77	0.83	0.77	0.82	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.04	-0.04	-1.48	-0.04	-0.04	-0.72	0.99	-1.48	0.0	0.0	28.63					1	0.04	0.04	-0.7	0.04	0.04	-0.46	-0.7	0.0	0.0	47.22					0.04	0.04	0.47	0.04	0.04	0.48	0.47	0.0	0.0	21.86					0.04	0.04	0.19	0.04	0.04	0.15	0.19	0.0	0.0	21.86					-0.039999999999999925	-0.039999999999999925	0.17999999999999994	-0.04347826086956519	-0.0425596144187959	0.19676776960784204	0.17999999999999994	0.003282065665756218	0.0032284885949185327	28.633226850673893				
2024-02-07 08:00:00	30000	0.98	0.93	0.93	0.98	0.98	DIT.MI	0.8	0.84	0.8	0.84	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.02	-0.02	-1.5	-0.02	-0.02	-0.72	0.99	-1.5	0.0	0.0	27.96					1	0.02	0.02	-0.68	0.02	0.02	-0.45	-0.68	0.0	0.0	48.03					0.02	0.02	0.49	0.02	0.02	0.51	0.49	0.0	0.0	22.24					0.02	0.02	0.21	0.02	0.02	0.18	0.21	0.0	0.0	22.24					-0.020000000000000018	-0.020000000000000018	0.15999999999999992	-0.02083333333333326	-0.02061928720273561	0.17234393757502886	0.15999999999999992	0.003240516342400501	0.0031863731240899806	27.963554591225417				
2024-02-08 08:00:00	46500	0.99	0.95	0.98	0.97	0.97	DIT.MI	0.84	0.85	0.81	0.83	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.49	0.01	0.01	-0.72	0.99	-1.49	0.0	0.0	26.82					1	-0.01	-0.01	-0.69	-0.01	-0.01	-0.45	-0.69	0.0	0.0	42.77					-0.01	-0.01	0.48	-0.01	-0.01	0.5	0.48	0.0	0.0	24.22					-0.01	-0.01	0.2	-0.01	-0.01	0.17	0.2	0.0	0.0	24.22					0.010000000000000009	0.010000000000000009	0.16999999999999993	0.010204081632653073	0.01025650016718911	0.18442995755002922	0.16999999999999993	0.003003639360034691	0.0029513602581865417	26.818732507785334				
2024-02-09 08:00:00	34500	0.99	0.97	0.97	0.99	0.99	DIT.MI	0.83	0.84	0.83	0.84	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28	0.84									-1.0			1.54	-0.02	-0.02	-1.51	-0.02	-0.02	-0.72	0.99	-1.51	0.0	0.0	23.44					1	0.02	0.02	-0.67	0.02	0.02	-0.44	-0.67	0.0	0.0	43.23					0.02	0.02	0.5	0.02	0.02	0.53	0.5	0.0	0.0	27.32					0.02	0.02	0.22	0.02	0.02	0.19	0.22	0.0	0.0	27.32					-0.020000000000000018	-0.020000000000000018	0.1499999999999999	-0.020618556701030855	-0.020408871631207033	0.16050207961972562	0.1499999999999999	0.002653283703264027	0.002599911104666841	23.444854199017634				
2024-02-12 08:00:00	36000	1.0	0.97	0.99	0.99	0.99	DIT.MI	0.84	0.85	0.82	0.84	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0									-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.51	-0.0	-0.0	-0.72	1.0	-1.51	0.0	0.0	25.89					1	0.0	0.0	-0.67	0.0	0.0	-0.44	-0.67	0.0	0.0	46.5					0.0	0.0	0.5	0.0	0.0	0.53	0.5	0.0	0.0	27.0					0.0	0.0	0.22	0.0	0.0	0.19	0.22	0.0	0.0	27.0					-0.0	-0.0	0.1499999999999999	-0.0	-0.0	0.16050207961972562	0.1499999999999999	0.002902510564247394	0.002850191315650452	25.889093750502226				
2024-02-13 08:00:00	48000	0.98	0.95	0.95	0.98	0.98	DIT.MI	0.81	0.84	0.81	0.84	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.95								-1.0			1.28		0.81								-1.0			1.54	0.01	0.01	-1.5	0.01	0.01	-0.72	1.0	-1.5	0.0	0.0	26.21					1	-0.01	-0.01	-0.68	-0.01	-0.01	-0.45	-0.68	0.0	0.0	43.2					-0.01	-0.01	0.49	-0.01	-0.01	0.51	0.49	0.0	0.0	24.56					-0.01	-0.01	0.21	-0.01	-0.01	0.18	0.21	0.0	0.0	24.56					0.010000000000000009	0.010000000000000009	0.15999999999999992	0.010101010101010055	0.010152371464017962	0.17234393757502908	0.15999999999999992	0.0029664705044707062	0.002913650890550956	26.211780817734926				
2024-02-14 08:00:00	3000	0.98	0.98	0.98	0.98	0.98	DIT.MI	0.83	0.83	0.83	0.83	1.0	0.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.5	-0.0	-0.0	-0.72	1.0	-1.5	0.0	0.0	25.9					1	0.0	0.0	-0.68	0.0	0.0	-0.45	-0.68	0.0	0.0	42.77					0.0	0.0	0.49	0.0	0.0	0.51	0.49	0.0	0.0	26.99					0.0	0.0	0.21	0.0	0.0	0.18	0.21	0.0	0.0	26.99					-0.0	-0.0	0.15999999999999992	-0.0	-0.0	0.17234393757502908	0.15999999999999992	0.0029044010368797337	0.002852067032740546	25.898718936077636				
2024-02-15 08:00:00	72000	1.05	0.96	0.96	0.98	0.98	DIT.MI	0.81	0.88	0.81	0.82	1.0	0.71	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.05		1.05		1.05					-1.0			1.05	0.88		0.88							-1.0			1.54	-0.0	-0.0	-1.5	-0.0	-0.0	-0.72	1.05	-1.5	0.0	0.0	25.9					1	0.0	0.0	-0.68	0.0	0.0	-0.45	-0.68	0.0	0.0	42.77					0.0	0.0	0.49	0.0	0.0	0.51	0.49	0.0	0.0	26.99					0.0	0.0	0.21	0.0	0.0	0.18	0.21	0.0	0.0	26.99					-0.0	-0.0	0.15999999999999992	-0.0	-0.0	0.17234393757502908	0.15999999999999992	0.0029044010368797337	0.002852067032740546	25.898718936077636				
2024-02-16 08:00:00	24000	0.98	0.94	0.98	0.94	0.94	DIT.MI	0.82	0.82	0.79	0.79	1.0	0.71	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.04	0.04	-1.46	0.04	0.04	-0.71	1.05	-1.46	0.0	0.0	27.19					1	-0.04	-0.04	-0.72	-0.04	-0.04	-0.47	-0.72	0.0	0.0	36.8					-0.04	-0.04	0.45	-0.04	-0.04	0.45	0.45	0.0	0.0	22.87					-0.04	-0.04	0.17	-0.04	-0.04	0.13	0.17	0.0	0.0	22.87					0.040000000000000036	0.040000000000000036	0.19999999999999996	0.04081632653061229	0.041672696400568074	0.2222309136420515	0.19999999999999996	0.003166939024203312	0.003112535846897524	27.18512930129149				
2024-02-19 08:00:00	16500	0.94	0.91	0.94	0.91	0.91	DIT.MI	0.79	0.79	0.76	0.76	0.97	0.71	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.03	0.03	-1.43	0.03	0.03	-0.7	1.05	-1.43	0.0	0.0	27.55					1	-0.03	-0.03	-0.75	-0.03	-0.03	-0.49	-0.75	0.0	0.0	30.99					-0.03	-0.03	0.42	-0.03	-0.03	0.4	0.42	0.0	0.0	22.24					-0.03	-0.03	0.14	-0.03	-0.03	0.09	0.14	0.0	0.0	22.24					0.029999999999999916	0.029999999999999916	0.22999999999999987	0.031914893617021156	0.03243527575315373	0.2625242404654158	0.22999999999999987	0.003245277061196164	0.0031902487743169505	27.55057022210059				
2024-02-20 08:00:00	0	0.91	0.91	0.91	0.91	0.91	DIT.MI	0.76	0.76	0.76	0.76	0.97	0.71	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.0	-0.0	-1.43	-0.0	-0.0	-0.7	1.05	-1.43	0.0	0.0	29.99					1	0.0	0.0	-0.75	0.0	0.0	-0.49	-0.75	0.0	0.0	34.06					0.0	0.0	0.42	0.0	0.0	0.4	0.42	0.0	0.0	21.91					0.0	0.0	0.14	0.0	0.0	0.09	0.14	0.0	0.0	21.91					-0.0	-0.0	0.22999999999999987	-0.0	-0.0	0.2625242404654158	0.22999999999999987	0.003498687142815498	0.003444797450679271	29.99058697281174				
2024-02-21 08:00:00	21000	0.93	0.89	0.93	0.9	0.9	DIT.MI	0.77	0.77	0.74	0.75	0.97	0.71	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.42	0.01	0.01	-0.7	1.05	-1.42	0.0	0.0	21.49					1	-0.01	-0.01	-0.76	-0.01	-0.01	-0.49	-0.76	0.0	0.0	13.3					-0.01	-0.01	0.41	-0.01	-0.01	0.39	0.41	0.0	0.0	37.02					-0.01	-0.01	0.13	-0.01	-0.01	0.08	0.13	0.0	0.0	37.02					0.010000000000000009	0.010000000000000009	0.23999999999999988	0.01098901098901095	0.011049836186584935	0.27655228758169814	0.23999999999999988	0.0019792533948992433	0.0019365023012822835	21.487461620284463				
2024-02-22 08:00:00	25500	0.89	0.89	0.89	0.89	0.89	DIT.MI	0.73	0.73	0.73	0.73	0.97	0.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.41	0.01	0.01	-0.69	1.05	-1.41	0.0	0.0	25.64					1	-0.01	-0.01	-0.77	-0.01	-0.01	-0.5	-0.77	0.0	0.0	14.39					-0.01	-0.01	0.4	-0.01	-0.01	0.37	0.4	0.0	0.0	33.16					-0.01	-0.01	0.12	-0.01	-0.01	0.07	0.12	0.0	0.0	33.16					0.010000000000000009	0.010000000000000009	0.2499999999999999	0.011111111111111072	0.011173300598125189	0.29089557171182956	0.2499999999999999	0.0023329748633822587	0.0022913852286259306	25.641725577814768				
2024-02-23 08:00:00	67500	0.9	0.85	0.89	0.85	0.85	DIT.MI	0.72	0.73	0.69	0.69	0.97	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28		0.69								-1.0			1.54	0.04	0.04	-1.37	0.04	0.05	-0.68	1.05	-1.37	0.0	0.0	32.9					1	-0.04	-0.04	-0.81	-0.04	-0.05	-0.52	-0.81	0.0	0.0	14.61					-0.04	-0.04	0.36	-0.04	-0.05	0.31	0.36	0.0	0.0	25.81					-0.04	-0.04	0.08	-0.04	-0.05	0.02	0.08	0.0	0.0	25.81					0.040000000000000036	0.040000000000000036	0.2899999999999999	0.0449438202247191	0.04598511324182338	0.35164359861591565	0.2899999999999999	0.002993431404865933	0.002952545709994814	32.896154079487665				
2024-02-26 08:00:00	70500	0.89	0.84	0.89	0.87	0.87	DIT.MI	0.73	0.73	0.69	0.71	0.97	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28	0.73									-1.0			1.54	-0.02	-0.02	-1.39	-0.02	-0.02	-0.69	1.05	-1.39	0.0	0.0	33.75					1	-0.02	-0.02	-0.83	-0.02	-0.02	-0.53	-0.83	0.0	0.0	15.55					0.02	0.02	0.38	0.02	0.02	0.34	0.38	0.0	0.0	25.32					0.02	0.02	0.1	0.02	0.02	0.05	0.1	0.0	0.0	25.32					-0.020000000000000018	-0.020000000000000018	0.2699999999999999	-0.0235294117647058	-0.023256862164267183	0.320571331981067	0.2699999999999999	0.0030336685608657434	0.0029932911745564894	33.75451139289161				
2024-02-27 08:00:00	12000	0.86	0.84	0.86	0.85	0.85	DIT.MI	0.7	0.7	0.68	0.69	0.97	0.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.02	0.02	-1.37	0.02	0.02	-0.68	1.05	-1.37	0.0	0.0	39.32					1	0.02	0.02	-0.81	0.02	0.02	-0.52	-0.81	0.0	0.0	23.49					-0.02	-0.02	0.36	-0.02	-0.02	0.31	0.36	0.0	0.0	20.14					-0.02	-0.02	0.08	-0.02	-0.02	0.02	0.08	0.0	0.0	20.14					0.020000000000000018	0.020000000000000018	0.2899999999999999	0.02298850574712641	0.023256862164267235	0.35164359861591565	0.2899999999999999	0.0034909689429501907	0.0034516398030217665	39.31870033151106				
2024-02-28 08:00:00	30000	0.84	0.82	0.84	0.83	0.83	DIT.MI	0.68	0.68	0.67	0.68	0.97	0.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.02	0.02	-1.35	0.02	0.02	-0.67	1.05	-1.35	0.0	0.0	43.14					1	0.02	0.02	-0.79	0.02	0.02	-0.51	-0.79	0.0	0.0	29.35					-0.02	-0.02	0.34	-0.02	-0.02	0.28	0.34	0.0	0.0	16.0					-0.02	-0.02	0.06	-0.02	-0.02	-0.0	0.06	0.0	0.0	16.0					0.020000000000000018	0.020000000000000018	0.30999999999999994	0.02352941176470591	0.02381064869371856	0.38421332388376905	0.30999999999999994	0.0038767806459675163	0.0038375524258695837	43.14077054643528				
2024-02-29 08:00:00	34500	0.85	0.81	0.85	0.81	0.81	DIT.MI	0.69	0.69	0.66	0.66	0.97	0.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.81								-1.0			1.28		0.66								-1.0			1.54	0.02	0.02	-1.33	0.02	0.02	-0.66	1.05	-1.33	0.0	0.0	50.81					1	0.02	0.02	-0.77	0.02	0.02	-0.5	-0.77	0.0	0.0	39.29					-0.02	-0.02	0.32	-0.02	-0.02	0.25	0.32	0.0	0.0	9.61					-0.02	-0.02	0.04	-0.02	-0.02	-0.03	0.04	0.0	0.0	9.61					0.019999999999999907	0.019999999999999907	0.32999999999999985	0.02409638554216853	0.02439145312415901	0.4183914306463312	0.32999999999999985	0.004400712493225951	0.004363337373109122	50.808824658195505				
2024-03-01 08:00:00	25500	0.88	0.82	0.82	0.86	0.86	DIT.MI	0.66	0.71	0.66	0.69	0.97	0.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.05	-0.05	-1.38	-0.06	-0.06	-0.68	1.05	-1.38	0.0	0.0	47.22					1	-0.05	-0.05	-0.82	-0.06	-0.06	-0.53	-0.82	0.0	0.0	35.32					0.05	0.05	0.37	0.06	0.06	0.33	0.37	0.0	0.0	11.75					0.05	0.05	0.09	0.06	0.06	0.03	0.09	0.0	0.0	11.75					-0.04999999999999993	-0.04999999999999993	0.2799999999999999	-0.061728395061728225	-0.059898141581068806	0.33592681258549817	0.2799999999999999	0.0042789480446531174	0.0042399768589604925	47.219857634400185				
2024-03-04 08:00:00	22500	0.89	0.85	0.87	0.85	0.85	DIT.MI	0.7	0.72	0.69	0.69	0.96	0.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.89									-1.0			1.28	0.72									-1.0			1.54	0.01	0.01	-1.37	0.01	0.01	-0.68	1.05	-1.37	0.0	0.0	51.49					1	0.01	0.01	-0.81	0.01	0.01	-0.52	-0.81	0.0	0.0	40.89					-0.01	-0.01	0.36	-0.01	-0.01	0.31	0.36	0.0	0.0	7.9					-0.01	-0.01	0.08	-0.01	-0.01	0.02	0.08	0.0	0.0	7.9					0.010000000000000009	0.010000000000000009	0.2899999999999999	0.011627906976744207	0.011696039763191298	0.35164359861591565	0.2899999999999999	0.004612262504556847	0.004574346078245473	51.4911351628784				
2024-03-05 08:00:00	4500	0.85	0.84	0.85	0.84	0.84	DIT.MI	0.68	0.68	0.67	0.67	0.96	0.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.36	0.01	0.01	-0.67	1.05	-1.36	0.0	0.0	50.96					1	0.01	0.01	-0.8	0.01	0.01	-0.52	-0.8	0.0	0.0	39.59					-0.01	-0.01	0.35	-0.01	-0.01	0.3	0.35	0.0	0.0	8.93					-0.01	-0.01	0.07	-0.01	-0.01	0.01	0.07	0.0	0.0	8.93					0.010000000000000009	0.010000000000000009	0.29999999999999993	0.0117647058823529	0.011834457647002796	0.3677345938375338	0.29999999999999993	0.004481889255692905	0.0044447096158066746	50.95600241666385				
2024-03-06 08:00:00	24000	0.84	0.82	0.84	0.83	0.83	DIT.MI	0.67	0.67	0.65	0.66	0.96	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.35	0.01	0.01	-0.67	1.05	-1.35	0.0	0.0	50.69					1	0.01	0.01	-0.79	0.01	0.01	-0.51	-0.79	0.0	0.0	38.94					-0.01	-0.01	0.34	-0.01	-0.01	0.28	0.34	0.0	0.0	9.44					-0.01	-0.01	0.06	-0.01	-0.01	-0.0	0.06	0.0	0.0	9.44					0.010000000000000009	0.010000000000000009	0.30999999999999994	0.011904761904761862	0.01197619104671565	0.38421332388376905	0.30999999999999994	0.004419883984700022	0.00438305224290203	50.694525477690064				
2024-03-07 08:00:00	22500	0.82	0.81	0.82	0.82	0.82	DIT.MI	0.65	0.65	0.64	0.65	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	0.01	0.01	-1.34	0.01	0.01	-0.67	1.05	-1.34	0.0	0.0	49.39					1	0.01	0.01	-0.78	0.01	0.01	-0.5	-0.78	0.0	0.0	35.6					-0.01	-0.01	0.33	-0.01	-0.01	0.27	0.33	0.0	0.0	11.96					-0.01	-0.01	0.05	-0.01	-0.01	-0.01	0.05	0.0	0.0	11.96					0.010000000000000009	0.010000000000000009	0.31999999999999995	0.012048192771084376	0.01212136053234485	0.40109397417503456	0.31999999999999995	0.004126262959534506	0.004091056629093703	49.39091490447225				
2024-03-08 08:00:00	4500	0.81	0.81	0.81	0.81	0.81	DIT.MI	0.64	0.64	0.64	0.64	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.81								-1.0			1.28		0.64								-1.0			1.54	0.01	0.01	-1.33	0.01	0.01	-0.66	1.05	-1.33	0.0	0.0	58.52					1	0.01	0.01	-0.77	0.01	0.01	-0.5	-0.77	0.0	0.0	46.79					-0.01	-0.01	0.32	-0.01	-0.01	0.25	0.32	0.0	0.0	5.05					-0.01	-0.01	0.04	-0.01	-0.01	-0.03	0.04	0.0	0.0	5.05					0.009999999999999898	0.009999999999999898	0.32999999999999985	0.012195121951219412	0.012270092591814247	0.4183914306463312	0.32999999999999985	0.0045835828704455656	0.004551018936463258	58.52181487340414				
2024-03-11 08:00:00	25500	0.85	0.81	0.81	0.85	0.85	DIT.MI	0.65	0.68	0.65	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28										-1.0			1.54	-0.04	-0.04	-1.37	-0.05	-0.05	-0.68	1.05	-1.37	0.0	0.0	51.33					1	-0.04	-0.04	-0.81	-0.05	-0.05	-0.52	-0.81	0.0	0.0	38.33					0.04	0.04	0.36	0.05	0.05	0.31	0.36	0.0	0.0	8.07					0.04	0.04	0.08	0.05	0.05	0.02	0.08	0.0	0.0	8.07					-0.039999999999999925	-0.039999999999999925	0.2899999999999999	-0.04938271604938271	-0.048202101817877686	0.35164359861591543	0.2899999999999999	0.0042611628656362855	0.004226117901129589	51.32842216547583				
2024-03-12 08:00:00	63000	0.89	0.83	0.83	0.86	0.86	DIT.MI	0.65	0.7	0.65	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.28	0.7									-1.0			1.54	-0.01	-0.01	-1.38	-0.01	-0.01	-0.68	1.05	-1.38	0.0	0.0	47.33					1	-0.01	-0.01	-0.82	-0.01	-0.01	-0.53	-0.82	0.0	0.0	32.37					0.01	0.01	0.37	0.01	0.01	0.33	0.37	0.0	0.0	12.25					0.01	0.01	0.09	0.01	0.01	0.03	0.09	0.0	0.0	12.25					-0.010000000000000009	-0.010000000000000009	0.2799999999999999	-0.0117647058823529	-0.011696039763191236	0.33592681258549795	0.2799999999999999	0.0038970027093679148	0.0038616683307981514	47.329464316442774				
