date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-04-04 07:00:00	0	2.98	2.98	2.98	2.98	2.98	ISC.MI	2.32	2.32	2.32	2.32	3.55	2.02	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.0	-0.0	2.38	-0.0	-0.0	0.81		2.38	0.0	0.0	26.9					1	0.0	0.0	0.32	0.0	0.0	0.04	0.32	0.0	0.0	31.05					0.0	0.0	-2.15	0.0	0.0	-0.43	-2.15	0.0	0.0	15.25					0.0	0.0	-1.19	0.0	0.0	-0.23	-1.19	0.0	0.0	28.96					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-05 07:00:00	2989	2.96	2.88	2.92	2.96	2.96	ISC.MI	2.3	2.33	2.27	2.33	3.55	2.02	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.02	0.02	2.4	0.01	0.01	0.82		2.4	0.0	0.0	26.7					1	-0.0	-0.0	0.32	-0.0	-0.0	0.04	0.32	0.0	0.0	31.05					-0.02	-0.02	-2.17	-0.01	-0.01	-0.43	-2.17	0.0	0.0	15.56					-0.02	-0.02	-1.21	-0.01	-0.01	-0.23	-1.21	0.0	0.0	26.07					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-08 07:00:00	4774	2.96	2.78	2.88	2.96	2.96	ISC.MI	2.25	2.31	2.17	2.31	3.55	2.02	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04		2.17								0.0			4.0	-0.0	-0.0	2.4	-0.0	-0.0	0.82		2.4	0.0	0.0	25.04					1	0.0	0.0	0.32	0.0	0.0	0.04	0.32	0.0	0.0	31.05					0.0	0.0	-2.17	0.0	0.0	-0.43	-2.17	0.0	0.0	20.16					0.0	0.0	-1.21	0.0	0.0	-0.23	-1.21	0.0	0.0	24.37					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-09 07:00:00	2700	2.88	2.82	2.86	2.88	2.88	ISC.MI	2.26	2.28	2.23	2.28	3.55	2.02	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.82								0.0			4.04										0.0			4.0	0.08	0.08	2.48	0.03	0.03	0.87		2.48	0.0	0.0	35.13					1	-0.0	-0.0	0.32	-0.0	-0.0	0.04	0.32	0.0	0.0	41.9					-0.08	-0.08	-2.25	-0.03	-0.03	-0.45	-2.25	0.0	0.0	11.97					-0.08	-0.08	-1.29	-0.03	-0.03	-0.25	-1.29	0.0	0.0	28.89					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-10 07:00:00	0	2.88	2.88	2.88	2.88	2.88	ISC.MI	2.27	2.27	2.27	2.27	3.55	2.02	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.88									0.0			4.04	2.27									0.0			4.0	-0.0	-0.0	2.48	-0.0	-0.0	0.87		2.48	0.0	0.0	33.54					1	0.0	0.0	0.32	0.0	0.0	0.04	0.32	0.0	0.0	39.4					0.0	0.0	-2.25	0.0	0.0	-0.45	-2.25	0.0	0.0	16.66					0.0	0.0	-1.29	0.0	0.0	-0.25	-1.29	0.0	0.0	27.12					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-11 07:00:00	12522	2.98	2.64	2.88	2.88	2.88	ISC.MI	2.29	2.37	2.1	2.29	3.55	2.02	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.0	-0.0	2.48	-0.0	-0.0	0.87		2.48	0.0	0.0	33.3					1	0.0	0.0	0.32	0.0	0.0	0.04	0.32	0.0	0.0	39.01					0.0	0.0	-2.25	0.0	0.0	-0.45	-2.25	0.0	0.0	19.24					0.0	0.0	-1.29	0.0	0.0	-0.25	-1.29	0.0	0.0	26.85					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-12 07:00:00	17700	2.78	2.58	2.78	2.6	2.6	ISC.MI	2.21	2.21	2.05	2.07	3.55	2.02	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.28	0.28	2.76	0.1	0.1	1.07		2.76	0.0	0.0	39.61					1	-0.0	-0.0	0.32	-0.0	-0.0	0.04	0.32	0.0	0.0	42.3					-0.28	-0.28	-2.53	-0.1	-0.1	-0.5	-2.53	0.0	0.0	10.8					-0.28	-0.28	-1.57	-0.1	-0.1	-0.32	-1.57	0.0	0.0	20.36					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-15 07:00:00	4900	2.54	2.34	2.54	2.34	2.34	ISC.MI	2.01	2.01	1.85	1.85	3.55	1.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.34								0.0			4.04		1.85								0.0			4.0	0.26	0.26	3.02	0.1	0.11	1.3		3.02	0.0	0.0	46.33					1	-0.0	-0.0	0.32	-0.0	-0.0	0.04	0.32	0.0	0.0	46.93					-0.26	-0.26	-2.79	-0.1	-0.11	-0.55	-2.79	0.0	0.0	2.72					-0.26	-0.26	-1.83	-0.1	-0.11	-0.39	-1.83	0.0	0.0	15.47					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-16 07:00:00	6786	2.5	2.36	2.46	2.5	2.5	ISC.MI	1.98	2.01	1.9	2.01	3.55	1.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.16	-0.16	2.86	-0.07	-0.07	1.16		2.86	0.0	0.0	38.73					1	-0.16	-0.16	0.16	-0.07	-0.07	-0.03	0.16	0.0	0.0	37.58					0.16	0.16	-2.63	0.07	0.07	-0.52	-2.63	0.0	0.0	6.25					0.16	0.16	-1.67	0.07	0.07	-0.35	-1.67	0.0	0.0	18.22					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-17 07:00:00	17098	2.5	2.5	2.5	2.5	2.5	ISC.MI	1.99	1.99	1.99	1.99	3.55	1.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.5									0.0			4.04	1.99									0.0			4.0	-0.0	-0.0	2.86	-0.0	-0.0	1.16		2.86	0.0	0.0	41.65					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.03	0.16	0.0	0.0	41.32					0.0	0.0	-2.63	0.0	0.0	-0.52	-2.63	0.0	0.0	5.65					0.0	0.0	-1.67	0.0	0.0	-0.35	-1.67	0.0	0.0	20.78					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-18 07:00:00	10555	2.5	2.46	2.5	2.5	2.5	ISC.MI	1.98	1.98	1.95	1.98	3.55	1.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.0	-0.0	2.86	-0.0	-0.0	1.16		2.86	0.0	0.0	49.78					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.03	0.16	0.0	0.0	51.31					0.0	0.0	-2.63	0.0	0.0	-0.52	-2.63	0.0	0.0	1.85					0.0	0.0	-1.67	0.0	0.0	-0.35	-1.67	0.0	0.0	26.74					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-19 07:00:00	8256	2.5	2.36	2.5	2.42	2.42	ISC.MI	1.98	1.98	1.87	1.91	3.55	1.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.08	0.08	2.94	0.03	0.03	1.23		2.94	0.01	0.0	50.57					1	0.08	0.08	0.24	0.03	0.03	0.0	0.24	0.0	0.0	53.11					-0.08	-0.08	-2.71	-0.03	-0.03	-0.54	-2.71	-0.0	-0.0	-1.54					-0.08	-0.08	-1.75	-0.03	-0.03	-0.37	-1.75	0.0	0.0	22.81					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-22 07:00:00	968	2.4	2.4	2.4	2.4	2.4	ISC.MI	1.91	1.91	1.91	1.91	3.55	1.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.02	0.02	2.96	0.01	0.01	1.25		2.96	0.01	0.01	55.59					1	0.02	0.02	0.26	0.01	0.01	0.01	0.26	0.0	0.0	53.55					-0.02	-0.02	-2.73	-0.01	-0.01	-0.54	-2.73	-0.0	-0.0	-5.68					-0.02	-0.02	-1.77	-0.01	-0.01	-0.38	-1.77	0.0	0.0	23.93					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-23 07:00:00	0	2.4	2.4	2.4	2.4	2.4	ISC.MI	1.87	1.87	1.87	1.87	3.55	1.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.0	-0.0	2.96	-0.0	-0.0	1.25		2.96	0.01	0.01	54.96					1	-0.0	-0.0	0.26	-0.0	-0.0	0.01	0.26	0.0	0.0	53.55					0.0	0.0	-2.73	0.0	0.0	-0.54	-2.73	-0.0	-0.0	-2.5					0.0	0.0	-1.77	0.0	0.0	-0.38	-1.77	0.0	0.0	22.86					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-24 07:00:00	1520	2.4	2.34	2.4	2.34	2.34	ISC.MI	1.88	1.88	1.83	1.83	3.55	1.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.06	0.06	3.02	0.03	0.03	1.3		3.02	0.01	0.01	60.66					1	0.06	0.06	0.32	0.03	0.03	0.04	0.32	0.0	0.0	53.44					-0.06	-0.06	-2.79	-0.03	-0.03	-0.55	-2.79	-0.0	-0.0	-7.5					-0.06	-0.06	-1.83	-0.03	-0.03	-0.39	-1.83	0.0	0.0	22.99					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-25 07:00:00	1265	2.3	2.3	2.3	2.3	2.3	ISC.MI	1.82	1.82	1.82	1.82	3.55	1.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.04	0.04	3.06	0.02	0.02	1.34		3.06	0.01	0.01	63.78					1	0.04	0.04	0.36	0.02	0.02	0.06	0.36	0.0	0.0	54.05					-0.04	-0.04	-2.83	-0.02	-0.02	-0.56	-2.83	-0.0	-0.0	-10.68					-0.04	-0.04	-1.87	-0.02	-0.02	-0.4	-1.87	0.0	0.0	22.28					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-26 07:00:00	0	2.3	2.3	2.3	2.3	2.3	ISC.MI	1.8	1.8	1.8	1.8	3.55	1.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.0	-0.0	3.06	-0.0	-0.0	1.34		3.06	0.01	0.01	63.67					1	-0.0	-0.0	0.36	-0.0	-0.0	0.06	0.36	0.0	0.0	57.3					0.0	0.0	-2.83	0.0	0.0	-0.56	-2.83	-0.0	-0.0	-8.35					0.0	0.0	-1.87	0.0	0.0	-0.4	-1.87	0.0	0.0	22.07					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-04-29 07:00:00	4134	2.4	2.22	2.22	2.26	2.26	ISC.MI	1.74	1.88	1.74	1.77	3.55	1.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.04	0.04	3.1	0.02	0.02	1.38		3.1	0.01	0.01	63.22					1	0.04	0.04	0.4	0.02	0.02	0.07	0.4	0.0	0.0	65.65					-0.04	-0.04	-2.87	-0.02	-0.02	-0.57	-2.87	-0.0	-0.0	-7.54					-0.04	-0.04	-1.91	-0.02	-0.02	-0.41	-1.91	0.0	0.0	17.39					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-04-30 07:00:00	3287	2.24	2.18	2.24	2.18	2.18	ISC.MI	1.78	1.78	1.73	1.73	3.55	1.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.08	0.08	3.18	0.04	0.04	1.47		3.18	0.01	0.01	63.0					1	0.08	0.08	0.48	0.04	0.04	0.11	0.48	0.0	0.0	76.46					-0.08	-0.08	-2.95	-0.04	-0.04	-0.58	-2.95	-0.0	-0.0	-7.14					-0.08	-0.08	-1.99	-0.04	-0.04	-0.43	-1.99	0.0	0.0	11.2					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-02 07:00:00	2201	2.16	2.08	2.16	2.14	2.14	ISC.MI	1.72	1.72	1.65	1.7	3.55	1.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.04	0.04	3.22	0.02	0.02	1.52		3.22	0.01	0.01	66.25					1	0.04	0.04	0.52	0.02	0.02	0.13	0.52	0.0	0.0	76.94					-0.04	-0.04	-2.99	-0.02	-0.02	-0.59	-2.99	-0.0	-0.0	-10.45					-0.04	-0.04	-2.03	-0.02	-0.02	-0.44	-2.03	0.0	0.0	10.56					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-03 07:00:00	2259	2.14	1.99	2.14	2.08	2.08	ISC.MI	1.71	1.71	1.59	1.66	3.55	1.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.99								0.0			4.04										0.0			4.0	0.06	0.06	3.28	0.03	0.03	1.59		3.28	0.01	0.01	73.41					1	0.06	0.06	0.58	0.03	0.03	0.17	0.58	0.0	0.0	76.71					-0.06	-0.06	-3.05	-0.03	-0.03	-0.6	-3.05	-0.0	-0.0	-16.44					-0.06	-0.06	-2.09	-0.03	-0.03	-0.46	-2.09	0.0	0.0	10.87					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-06 07:00:00	11920	2.16	1.91	2.02	2.16	2.16	ISC.MI	1.59	1.71	1.51	1.71	3.55	1.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04		1.51		1.51		1.51				0.0			4.0	-0.08	-0.08	3.2	-0.04	-0.04	1.5		3.2	0.01	0.01	66.43					1	-0.08	-0.08	0.5	-0.04	-0.04	0.12	0.5	0.0	0.0	68.57					0.08	0.08	-2.97	0.04	0.04	-0.59	-2.97	-0.0	-0.0	-13.39					0.08	0.08	-2.01	0.04	0.04	-0.44	-2.01	0.0	0.0	12.72					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-05-07 07:00:00	8174	2.16	2.04	2.06	2.1	2.1	ISC.MI	1.61	1.69	1.6	1.65	3.55	1.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.16									0.0			4.04	1.69									0.0			4.0	0.06	0.06	3.26	0.03	0.03	1.57		3.26	0.01	0.01	66.19					1	0.06	0.06	0.56	0.03	0.03	0.16	0.56	0.0	0.0	78.17					-0.06	-0.06	-3.03	-0.03	-0.03	-0.6	-3.03	-0.0	-0.0	-12.94					-0.06	-0.06	-2.07	-0.03	-0.03	-0.45	-2.07	0.0	0.0	7.3					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-08 07:00:00	11259	2.06	1.98	2.06	1.98	1.98	ISC.MI	1.62	1.62	1.56	1.56	3.55	1.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98		1.98		1.98				0.0			4.04		1.56								0.0			4.0	0.12	0.12	3.38	0.06	0.06	1.72		3.38	0.01	0.01	67.32					1	0.12	0.12	0.68	0.06	0.06	0.23	0.68	0.0	0.0	80.14					-0.12	-0.12	-3.15	-0.06	-0.06	-0.62	-3.15	-0.0	-0.0	-17.09					-0.12	-0.12	-2.19	-0.06	-0.06	-0.49	-2.19	0.0	0.0	2.66					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-09 07:00:00	86461	2.22	2.0	2.0	2.2	2.2	ISC.MI	1.56	1.73	1.56	1.72	3.55	1.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	-0.22	-0.22	3.16	-0.11	-0.11	1.45		3.16	0.01	0.01	54.24					1	-0.22	-0.22	0.46	-0.11	-0.11	0.1	0.46	0.0	0.0	63.51					0.22	0.22	-2.93	0.11	0.11	-0.58	-2.93	-0.0	-0.0	-9.82					0.22	0.22	-1.97	0.11	0.11	-0.43	-1.97	0.0	0.0	7.75					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-05-10 07:00:00	21920	2.64	2.34	2.34	2.64	2.64	ISC.MI	1.81	2.04	1.81	2.04	3.55	1.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.64		2.64							0.0			4.04	2.04		2.04							0.0			4.0	-0.44	-0.44	2.72	-0.2	-0.18	1.04		2.72	0.01	0.01	40.83					1	-0.44	-0.44	0.02	-0.2	-0.18	-0.08	0.02	0.0	0.0	43.96					0.44	0.44	-2.49	0.2	0.18	-0.49	-2.49	-0.0	-0.0	-0.94					0.44	0.44	-1.53	0.2	0.18	-0.31	-1.53	0.0	0.0	16.35					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-05-13 07:00:00	33895	2.7	2.34	2.7	2.54	2.54	ISC.MI	2.08	2.08	1.8	1.96	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.1	0.1	2.82	0.04	0.04	1.12		2.82	0.01	0.01	43.63					1	0.1	0.1	0.12	0.04	0.04	-0.04	0.12	0.0	0.0	45.05					-0.1	-0.1	-2.59	-0.04	-0.04	-0.51	-2.59	-0.0	-0.0	-4.13					-0.1	-0.1	-1.63	-0.04	-0.04	-0.34	-1.63	0.0	0.0	14.97					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-14 07:00:00	38910	2.76	2.3	2.6	2.42	2.42	ISC.MI	1.98	2.11	1.76	1.85	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.12	0.12	2.94	0.05	0.05	1.23		2.94	0.01	0.01	43.85					1	-0.0	-0.0	0.12	-0.0	-0.0	-0.04	0.12	0.0	0.0	49.98					-0.12	-0.12	-2.71	-0.05	-0.05	-0.54	-2.71	-0.0	-0.0	-4.51					-0.12	-0.12	-1.75	-0.05	-0.05	-0.37	-1.75	0.0	0.0	10.28					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-15 07:00:00	23155	2.46	2.28	2.32	2.4	2.4	ISC.MI	1.76	1.87	1.73	1.82	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.02	0.02	2.96	0.01	0.01	1.25		2.96	0.01	0.01	48.52					1	-0.0	-0.0	0.12	-0.0	-0.0	-0.04	0.12	0.0	0.0	48.65					-0.02	-0.02	-2.73	-0.01	-0.01	-0.54	-2.73	-0.0	-0.0	-8.36					-0.02	-0.02	-1.77	-0.01	-0.01	-0.38	-1.77	0.0	0.0	11.54					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-16 07:00:00	1273	2.38	2.34	2.34	2.38	2.38	ISC.MI	1.77	1.8	1.77	1.8	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.02	0.02	2.98	0.01	0.01	1.26		2.98	0.01	0.01	48.66					1	-0.0	-0.0	0.12	-0.0	-0.0	-0.04	0.12	0.0	0.0	48.65					-0.02	-0.02	-2.75	-0.01	-0.01	-0.54	-2.75	-0.0	-0.0	-10.34					-0.02	-0.02	-1.79	-0.01	-0.01	-0.38	-1.79	0.0	0.0	9.52					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-17 07:00:00	870	2.38	2.3	2.3	2.38	2.38	ISC.MI	1.74	1.8	1.74	1.8	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04		1.74								0.0			4.0	-0.0	-0.0	2.98	-0.0	-0.0	1.26		2.98	0.01	0.01	48.56					1	0.0	0.0	0.12	0.0	0.0	-0.04	0.12	0.0	0.0	51.34					0.0	0.0	-2.75	0.0	0.0	-0.54	-2.75	-0.0	-0.0	-8.44					0.0	0.0	-1.79	0.0	0.0	-0.38	-1.79	0.0	0.0	11.44					0.0	0.0	-0.7599999999999998	0.0	0.0	-0.1583333333333331	-0.7599999999999998	0.0	0.0	inf				
2024-05-20 07:00:00	3620	2.36	2.28	2.3	2.34	2.34	ISC.MI	1.77	1.82	1.76	1.8	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04	1.82									0.0			4.0	0.04	0.04	3.02	0.02	0.02	1.3		3.02	0.01	0.01	51.84					1	-0.0	-0.0	0.12	-0.0	-0.0	-0.04	0.12	0.0	0.0	50.77					-0.04	-0.04	-2.79	-0.02	-0.02	-0.55	-2.79	-0.0	-0.0	-11.51					-0.04	-0.04	-1.83	-0.02	-0.02	-0.39	-1.83	0.0	0.0	8.51					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-21 07:00:00	2101	2.28	2.26	2.28	2.28	2.28	ISC.MI	1.77	1.77	1.75	1.77	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.04										0.0			4.0	0.06	0.06	3.08	0.03	0.03	1.36		3.08	0.01	0.01	56.17					1	-0.0	-0.0	0.12	-0.0	-0.0	-0.04	0.12	0.0	0.0	49.79					-0.06	-0.06	-2.85	-0.03	-0.03	-0.56	-2.85	-0.0	-0.0	-15.45					-0.06	-0.06	-1.89	-0.03	-0.03	-0.41	-1.89	0.0	0.0	4.85					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
2024-05-22 07:00:00	18632	2.22	2.08	2.18	2.12	2.12	ISC.MI	1.7	1.73	1.62	1.65	3.55	1.51	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.08								0.0			4.04		1.62								0.0			4.0	0.16	0.16	3.24	0.07	0.07	1.54		3.24	0.01	0.01	57.16					1	-0.0	-0.0	0.12	-0.0	-0.0	-0.04	0.12	0.0	0.0	49.79					-0.16	-0.16	-3.01	-0.07	-0.07	-0.59	-3.01	-0.0	-0.0	-18.98					-0.16	-0.16	-2.05	-0.07	-0.07	-0.45	-2.05	0.0	0.0	0.75					-0.0	-0.0	-0.7599999999999998	-0.0	-0.0	-0.1583333333333331	-0.7599999999999998	-0.0	0.0	inf				
