date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-25 08:00:00	4200	3.2	3.19	3.2	3.2	3.2	TNX.MI	2.72	2.72	2.71	2.72	3.6	2.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	0.02	0.02	0.57	0.01	0.01	0.2		0.57	0.0	0.0	169.08	98860.0	98290.0	98290.0	100855.0	1	0.02	0.02	-1.32	0.01	0.01	-0.33	-1.32	0.0	0.0	102.78	96384.0	94935.0	96275.0	98133.0	-0.02	-0.02	-0.72	-0.01	-0.01	-0.2	-0.72	0.0	0.0	165.66	96472.0	94672.0	94672.0	98920.0	-0.02	-0.02	-0.44	-0.01	-0.01	-0.13	-0.44	0.0	0.0	165.66	97844.0	96744.0	96744.0	99340.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-01-26 08:00:00	0	3.2	3.2	3.2	3.2	3.2	TNX.MI	2.68	2.68	2.68	2.68	3.6	2.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	-0.0	-0.0	0.57	-0.0	-0.0	0.2		0.57	0.0	0.0	169.08	98860.0	98290.0	98290.0	100855.0	1	-0.0	-0.0	-1.32	-0.0	-0.0	-0.33	-1.32	0.0	0.0	102.78	96384.0	94935.0	96275.0	98133.0	0.0	0.0	-0.72	0.0	0.0	-0.2	-0.72	0.0	0.0	165.66	96472.0	94672.0	94672.0	98920.0	0.0	0.0	-0.44	0.0	0.0	-0.13	-0.44	0.0	0.0	165.66	97844.0	96744.0	96744.0	99340.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-01-27 08:00:00	0	3.2	3.2	3.2	3.2	3.2	TNX.MI	2.66	2.66	2.66	2.66	3.6	2.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14		2.66								0.0			3.24	-0.0	-0.0	0.57	-0.0	-0.0	0.2		0.57	0.0	0.0	169.08	98860.0	98290.0	98290.0	100855.0	1	-0.0	-0.0	-1.32	-0.0	-0.0	-0.33	-1.32	0.0	0.0	102.78	96384.0	94935.0	96275.0	98133.0	0.0	0.0	-0.72	0.0	0.0	-0.2	-0.72	0.0	0.0	165.66	96472.0	94672.0	94672.0	98920.0	0.0	0.0	-0.44	0.0	0.0	-0.13	-0.44	0.0	0.0	165.66	97844.0	96744.0	96744.0	99340.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-01-30 08:00:00	0	3.2	3.2	3.2	3.2	3.2	TNX.MI	2.67	2.67	2.67	2.67	3.6	2.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14	2.67									0.0			3.24	-0.0	-0.0	0.57	-0.0	-0.0	0.2		0.57	0.0	0.0	163.49	98860.0	98290.0	98290.0	100855.0	1	-0.0	-0.0	-1.32	-0.0	-0.0	-0.33	-1.32	0.0	0.0	102.78	96384.0	94935.0	96275.0	98133.0	0.0	0.0	-0.72	0.0	0.0	-0.2	-0.72	0.0	0.0	159.91	96472.0	94672.0	94672.0	98920.0	0.0	0.0	-0.44	0.0	0.0	-0.13	-0.44	0.0	0.0	159.91	97844.0	96744.0	96744.0	99340.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-01-31 08:00:00	0	3.2	3.2	3.2	3.2	3.2	TNX.MI	2.64	2.64	2.64	2.64	3.6	2.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	-0.0	-0.0	0.57	-0.0	-0.0	0.2		0.57	0.0	0.0	163.49	98860.0	98290.0	98290.0	100855.0	1	-0.0	-0.0	-1.32	-0.0	-0.0	-0.33	-1.32	0.0	0.0	102.78	96384.0	94935.0	96275.0	98133.0	0.0	0.0	-0.72	0.0	0.0	-0.2	-0.72	0.0	0.0	159.91	96472.0	94672.0	94672.0	98920.0	0.0	0.0	-0.44	0.0	0.0	-0.13	-0.44	0.0	0.0	159.91	97844.0	96744.0	96744.0	99340.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-01 08:00:00	700	3.17	3.17	3.17	3.17	3.17	TNX.MI	2.61	2.61	2.61	2.61	3.6	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.17								-1.0			3.14		2.61								0.0			3.24	0.03	0.03	0.6	0.01	0.01	0.21		0.6	0.0	0.0	165.5	98800.0	98200.0	98200.0	100900.0	1	0.03	0.03	-1.29	0.01	0.01	-0.33	-1.29	0.0	0.0	109.76	96237.0	94755.0	96173.0	98178.0	-0.03	-0.03	-0.75	-0.01	-0.01	-0.21	-0.75	0.0	0.0	147.45	96325.0	94450.0	94450.0	98875.0	-0.03	-0.03	-0.47	-0.01	-0.01	-0.14	-0.47	0.0	0.0	147.45	97697.0	96522.0	96522.0	99295.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-02 08:00:00	700	3.24	3.24	3.24	3.24	3.24	TNX.MI	2.63	2.63	2.63	2.63	3.6	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	-0.07	-0.07	0.53	-0.02	-0.02	0.19		0.53	0.0	0.0	145.35	98940.0	98410.0	98410.0	100795.0	1	-0.07	-0.07	-1.36	-0.02	-0.02	-0.34	-1.36	0.0	0.0	87.8	96580.0	95175.0	96411.0	98073.0	0.07	0.07	-0.68	0.02	0.02	-0.19	-0.68	0.0	0.0	152.27	96668.0	94968.0	94968.0	98980.0	0.07	0.07	-0.4	0.02	0.02	-0.12	-0.4	0.0	0.0	152.27	98040.0	97040.0	97040.0	99400.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-03 08:00:00	0	3.24	3.24	3.24	3.24	3.24	TNX.MI	2.64	2.64	2.64	2.64	3.6	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14	2.64									0.0			3.24	-0.0	-0.0	0.53	-0.0	-0.0	0.19		0.53	0.0	0.0	153.11	98940.0	98410.0	98410.0	100795.0	1	-0.0	-0.0	-1.36	-0.0	-0.0	-0.34	-1.36	0.0	0.0	98.16	96580.0	95175.0	96411.0	98073.0	0.0	0.0	-0.68	0.0	0.0	-0.19	-0.68	0.0	0.0	160.15	96668.0	94968.0	94968.0	98980.0	0.0	0.0	-0.4	0.0	0.0	-0.12	-0.4	0.0	0.0	160.15	98040.0	97040.0	97040.0	99400.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-06 08:00:00	0	3.24	3.24	3.24	3.24	3.24	TNX.MI	2.63	2.63	2.63	2.63	3.6	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.24									-1.0			3.14										0.0			3.24	-0.0	-0.0	0.53	-0.0	-0.0	0.19		0.53	0.0	0.0	153.11	98940.0	98410.0	98410.0	100795.0	1	-0.0	-0.0	-1.36	-0.0	-0.0	-0.34	-1.36	0.0	0.0	98.16	96580.0	95175.0	96411.0	98073.0	0.0	0.0	-0.68	0.0	0.0	-0.19	-0.68	0.0	0.0	160.15	96668.0	94968.0	94968.0	98980.0	0.0	0.0	-0.4	0.0	0.0	-0.12	-0.4	0.0	0.0	160.15	98040.0	97040.0	97040.0	99400.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-07 08:00:00	700	3.24	3.24	3.24	3.24	3.24	TNX.MI	2.63	2.63	2.63	2.63	3.6	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	-0.0	-0.0	0.53	-0.0	-0.0	0.19		0.53	0.0	0.0	164.95	98940.0	98410.0	98410.0	100795.0	1	-0.0	-0.0	-1.36	-0.0	-0.0	-0.34	-1.36	0.0	0.0	112.35	96580.0	95175.0	96411.0	98073.0	0.0	0.0	-0.68	0.0	0.0	-0.19	-0.68	0.0	0.0	172.45	96668.0	94968.0	94968.0	98980.0	0.0	0.0	-0.4	0.0	0.0	-0.12	-0.4	0.0	0.0	172.45	98040.0	97040.0	97040.0	99400.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-08 08:00:00	0	3.24	3.24	3.24	3.24	3.24	TNX.MI	2.62	2.62	2.62	2.62	3.6	2.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	-0.0	-0.0	0.53	-0.0	-0.0	0.19		0.53	0.0	0.0	164.95	98940.0	98410.0	98410.0	100795.0	1	-0.0	-0.0	-1.36	-0.0	-0.0	-0.34	-1.36	0.0	0.0	112.35	96580.0	95175.0	96411.0	98073.0	0.0	0.0	-0.68	0.0	0.0	-0.19	-0.68	0.0	0.0	172.45	96668.0	94968.0	94968.0	98980.0	0.0	0.0	-0.4	0.0	0.0	-0.12	-0.4	0.0	0.0	172.45	98040.0	97040.0	97040.0	99400.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-09 08:00:00	4200	3.2	3.16	3.17	3.2	3.2	TNX.MI	2.53	2.56	2.52	2.56	3.6	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.16		3.16						-1.0			3.14		2.52		2.52						0.0			3.24	0.04	0.04	0.57	0.01	0.01	0.2		0.57	0.0	0.0	164.99	98860.0	98290.0	98290.0	100855.0	1	0.04	0.04	-1.32	0.01	0.01	-0.33	-1.32	0.0	0.0	112.5	96384.0	94935.0	96275.0	98133.0	-0.04	-0.04	-0.72	-0.01	-0.01	-0.2	-0.72	0.0	0.0	155.48	96472.0	94672.0	94672.0	98920.0	-0.04	-0.04	-0.44	-0.01	-0.01	-0.13	-0.44	0.0	0.0	155.48	97844.0	96744.0	96744.0	99340.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-10 08:00:00	700	3.21	3.21	3.21	3.21	3.21	TNX.MI	2.59	2.59	2.59	2.59	3.6	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14	2.59									0.0			3.24	-0.01	-0.01	0.56	-0.0	-0.0	0.2		0.56	0.0	0.0	153.73	98880.0	98320.0	98320.0	100840.0	1	-0.01	-0.01	-1.33	-0.0	-0.0	-0.33	-1.33	0.0	0.0	90.4	96433.0	94995.0	96309.0	98118.0	0.01	0.01	-0.71	0.0	0.0	-0.2	-0.71	0.0	0.0	152.85	96521.0	94746.0	94746.0	98935.0	0.01	0.01	-0.43	0.0	0.0	-0.13	-0.43	0.0	0.0	152.85	97893.0	96818.0	96818.0	99355.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-13 08:00:00	0	3.21	3.21	3.21	3.21	3.21	TNX.MI	2.57	2.57	2.57	2.57	3.6	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14		2.57								0.0			3.24	-0.0	-0.0	0.56	-0.0	-0.0	0.2		0.56	0.0	0.0	170.1	98880.0	98320.0	98320.0	100840.0	1	-0.0	-0.0	-1.33	-0.0	-0.0	-0.33	-1.33	0.0	0.0	109.24	96433.0	94995.0	96309.0	98118.0	0.0	0.0	-0.71	0.0	0.0	-0.2	-0.71	0.0	0.0	169.44	96521.0	94746.0	94746.0	98935.0	0.0	0.0	-0.43	0.0	0.0	-0.13	-0.43	0.0	0.0	169.44	97893.0	96818.0	96818.0	99355.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-14 08:00:00	58800	3.5	3.31	3.5	3.4	3.4	TNX.MI	2.8	2.8	2.65	2.72	3.6	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.5		3.5							-1.0		3.5	3.14	2.8		2.8							0.0			3.24	-0.19	-0.19	0.37	-0.06	-0.06	0.13		0.37	0.0	0.0	128.59	99260.0	98890.0	98890.0	100555.0	1	-0.19	-0.19	-1.52	-0.06	-0.06	-0.37	-1.52	0.0	0.0	64.79	97364.0	96135.0	96955.0	97833.0	0.19	0.19	-0.52	0.06	0.06	-0.15	-0.52	0.0	0.0	179.63	97452.0	96152.0	96152.0	99220.0	0.19	0.19	-0.24	0.06	0.06	-0.08	-0.24	0.0	0.0	179.63	98824.0	98224.0	98224.0	99640.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-15 08:00:00	4900	3.4	3.33	3.4	3.33	3.33	TNX.MI	2.71	2.71	2.66	2.66	3.6	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	0.07	0.07	0.44	0.02	0.02	0.15		0.44	0.0	0.0	130.57	99120.0	98680.0	98680.0	100660.0	1	-0.07	-0.07	-1.59	-0.02	-0.02	-0.38	-1.59	0.0	0.0	34.24	97707.0	96555.0	97193.0	97728.0	-0.07	-0.07	-0.59	-0.02	-0.02	-0.17	-0.59	0.0	0.0	157.68	97109.0	95634.0	95634.0	99115.0	-0.07	-0.07	-0.31	-0.02	-0.02	-0.1	-0.31	0.0	0.0	157.68	98481.0	97706.0	97706.0	99535.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-16 08:00:00	14000	3.39	3.29	3.39	3.29	3.29	TNX.MI	2.67	2.67	2.6	2.6	3.6	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	0.04	0.04	0.48	0.01	0.01	0.17		0.48	0.0	0.0	146.85	99040.0	98560.0	98560.0	100720.0	1	-0.04	-0.04	-1.63	-0.01	-0.01	-0.39	-1.63	0.0	0.0	35.53	97903.0	96795.0	97329.0	97668.0	-0.04	-0.04	-0.63	-0.01	-0.01	-0.18	-0.63	0.0	0.0	159.58	96913.0	95338.0	95338.0	99055.0	-0.04	-0.04	-0.35	-0.01	-0.01	-0.11	-0.35	0.0	0.0	159.58	98285.0	97410.0	97410.0	99475.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-17 08:00:00	2800	3.3	3.3	3.3	3.3	3.3	TNX.MI	2.61	2.61	2.61	2.61	3.54	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	-0.01	-0.01	0.47	-0.0	-0.0	0.17		0.47	0.0	0.0	137.58	99060.0	98590.0	98590.0	100705.0	1	0.01	0.01	-1.62	0.0	0.0	-0.39	-1.62	0.0	0.0	28.72	97854.0	96735.0	97295.0	97683.0	0.01	0.01	-0.62	0.0	0.0	-0.18	-0.62	0.0	0.0	158.49	96962.0	95412.0	95412.0	99070.0	0.01	0.01	-0.34	0.0	0.0	-0.1	-0.34	0.0	0.0	158.49	98334.0	97484.0	97484.0	99490.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-20 08:00:00	7700	3.29	3.24	3.24	3.24	3.24	TNX.MI	2.58	2.62	2.58	2.58	3.54	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.24								-1.0			3.14		2.58								0.0			3.24	0.06	0.06	0.53	0.02	0.02	0.19		0.53	0.0	0.0	141.31	98940.0	98410.0	98410.0	100795.0	1	-0.06	-0.06	-1.68	-0.02	-0.02	-0.4	-1.68	0.0	0.0	11.22	98148.0	97095.0	97499.0	97593.0	-0.06	-0.06	-0.68	-0.02	-0.02	-0.19	-0.68	0.0	0.0	141.6	96668.0	94968.0	94968.0	98980.0	-0.06	-0.06	-0.4	-0.02	-0.02	-0.12	-0.4	0.0	0.0	141.6	98040.0	97040.0	97040.0	99400.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-21 08:00:00	5600	3.32	3.23	3.25	3.32	3.32	TNX.MI	2.61	2.66	2.59	2.66	3.54	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.32									-1.0			3.14	2.66									0.0			3.24	-0.08	-0.08	0.45	-0.02	-0.02	0.16		0.45	0.0	0.0	164.07	99100.0	98650.0	98650.0	100675.0	1	0.08	0.08	-1.6	0.02	0.02	-0.39	-1.6	0.0	0.0	74.49	97756.0	96615.0	97227.0	97713.0	0.08	0.08	-0.6	0.02	0.02	-0.17	-0.6	0.0	0.0	195.09	97060.0	95560.0	95560.0	99100.0	0.08	0.08	-0.32	0.02	0.02	-0.1	-0.32	0.0	0.0	195.09	98432.0	97632.0	97632.0	99520.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-22 08:00:00	4900	3.26	3.25	3.26	3.25	3.25	TNX.MI	2.64	2.64	2.64	2.64	3.54	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	0.07	0.07	0.52	0.02	0.02	0.18		0.52	0.0	0.0	167.93	98960.0	98440.0	98440.0	100780.0	1	-0.07	-0.07	-1.67	-0.02	-0.02	-0.4	-1.67	0.0	0.0	54.63	98099.0	97035.0	97465.0	97608.0	-0.07	-0.07	-0.67	-0.02	-0.02	-0.19	-0.67	0.0	0.0	172.41	96717.0	95042.0	95042.0	98995.0	-0.07	-0.07	-0.39	-0.02	-0.02	-0.12	-0.39	0.0	0.0	172.41	98089.0	97114.0	97114.0	99415.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-23 08:00:00	1400	3.23	3.23	3.23	3.23	3.23	TNX.MI	2.6	2.6	2.6	2.6	3.54	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14		2.6								0.0			3.24	0.02	0.02	0.54	0.01	0.01	0.19		0.54	0.0	0.0	168.96	98920.0	98380.0	98380.0	100810.0	1	-0.02	-0.02	-1.69	-0.01	-0.01	-0.4	-1.69	0.0	0.0	42.89	98197.0	97155.0	97533.0	97578.0	-0.02	-0.02	-0.69	-0.01	-0.01	-0.2	-0.69	0.0	0.0	162.28	96619.0	94894.0	94894.0	98965.0	-0.02	-0.02	-0.41	-0.01	-0.01	-0.12	-0.41	0.0	0.0	162.28	97991.0	96966.0	96966.0	99385.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-24 08:00:00	2800	3.23	3.22	3.23	3.22	3.22	TNX.MI	2.63	2.63	2.62	2.62	3.54	2.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14	2.63									0.0			3.24	0.01	0.01	0.55	0.0	0.0	0.19		0.55	0.0	0.0	169.47	98900.0	98350.0	98350.0	100825.0	1	-0.01	-0.01	-1.7	-0.0	-0.0	-0.4	-1.7	0.0	0.0	32.69	98246.0	97215.0	97567.0	97563.0	-0.01	-0.01	-0.7	-0.0	-0.0	-0.2	-0.7	0.0	0.0	154.47	96570.0	94820.0	94820.0	98950.0	-0.01	-0.01	-0.42	-0.0	-0.0	-0.13	-0.42	0.0	0.0	154.47	97942.0	96892.0	96892.0	99370.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-27 08:00:00	4200	3.23	3.16	3.19	3.23	3.23	TNX.MI	2.55	2.59	2.53	2.59	3.54	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.16		3.16						-1.0			3.14		2.53								0.0			3.24	-0.01	-0.01	0.54	-0.0	-0.0	0.19		0.54	0.0	0.0	161.78	98920.0	98380.0	98380.0	100810.0	1	0.01	0.01	-1.69	0.0	0.0	-0.4	-1.69	0.0	0.0	35.62	98197.0	97155.0	97533.0	97578.0	0.01	0.01	-0.69	0.0	0.0	-0.2	-0.69	0.0	0.0	155.03	96619.0	94894.0	94894.0	98965.0	0.01	0.01	-0.41	0.0	0.0	-0.12	-0.41	0.0	0.0	155.03	97991.0	96966.0	96966.0	99385.0	0.0	0.0	0.41000000000000014	0.0	0.0	0.13576158940397365	0.41000000000000014	0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-02-28 08:00:00	4900	3.3	3.22	3.3	3.22	3.22	TNX.MI	2.64	2.64	2.58	2.58	3.54	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.3									-1.0			3.14	2.64									0.0			3.24	0.01	0.01	0.55	0.0	0.0	0.19		0.55	0.0	0.0	156.58	98900.0	98350.0	98350.0	100825.0	1	0.01	0.01	-1.68	0.0	0.0	-0.4	-1.68	0.0	0.0	62.53	98148.0	97095.0	97499.0	97593.0	-0.01	-0.01	-0.7	-0.0	-0.0	-0.2	-0.7	0.0	0.0	140.97	96570.0	94820.0	94820.0	98950.0	-0.01	-0.01	-0.42	-0.0	-0.0	-0.13	-0.42	0.0	0.0	140.97	97942.0	96892.0	96892.0	99370.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-03-01 08:00:00	5600	3.28	3.19	3.27	3.21	3.21	TNX.MI	2.63	2.64	2.57	2.58	3.54	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.14										0.0			3.24	0.01	0.01	0.56	0.0	0.0	0.2		0.56	0.0	0.0	157.2	98880.0	98320.0	98320.0	100840.0	1	0.01	0.01	-1.67	0.0	0.0	-0.4	-1.67	0.0	0.0	65.14	98099.0	97035.0	97465.0	97608.0	-0.01	-0.01	-0.71	-0.0	-0.0	-0.2	-0.71	0.0	0.0	133.14	96521.0	94746.0	94746.0	98935.0	-0.01	-0.01	-0.43	-0.0	-0.0	-0.13	-0.43	0.0	0.0	133.14	97893.0	96818.0	96818.0	99355.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
2023-03-02 08:00:00	4200	3.2	3.18	3.19	3.18	3.18	TNX.MI	2.56	2.57	2.55	2.55	3.5	2.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.18								-1.0			3.14										0.0			3.24	0.03	0.03	0.59	0.01	0.01	0.21		0.59	0.0	0.0	157.22	98820.0	98230.0	98230.0	100885.0	1	0.03	0.03	-1.64	0.01	0.01	-0.39	-1.64	0.0	0.0	85.93	97952.0	96855.0	97363.0	97653.0	-0.03	-0.03	-0.74	-0.01	-0.01	-0.21	-0.74	0.0	0.0	119.37	96374.0	94524.0	94524.0	98890.0	-0.03	-0.03	-0.46	-0.01	-0.01	-0.14	-0.46	0.0	0.0	119.37	97746.0	96596.0	96596.0	99310.0	-0.0	-0.0	0.41000000000000014	-0.0	-0.0	0.13576158940397365	0.41000000000000014	-0.0	0.0	inf	89750.00000000003	84624.99999999997	84624.99999999997	100574.0
