date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-04-05 07:00:00	36792	7.99	7.78	7.99	7.85	7.85	AGP.MI	6.43	6.43	6.27	6.32	8.92	4.39	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.78								1.0			2.54										1.0			3.04	-0.15	-0.15	3.68	-0.02	-0.02	0.71	7.2	3.68	0.0	0.0	21.5					1	-0.15	-0.15	4.08	-0.02	-0.02	1.45	4.08	0.01	0.01	68.86					-0.15	-0.15	4.29	-0.02	-0.02	1.27	4.29	0.0	0.0	21.5					-0.15	-0.15	3.87	-0.02	-0.02	1.0	3.87	0.0	0.0	21.5					-0.15000000000000036	-0.15000000000000036	4.069999999999999	-0.018750000000000044	-0.01892800988551891	0.9546312818716929	4.069999999999999	0.003813867643384333	0.003723245444244183	21.500469213559814				
2024-04-08 07:00:00	81449	8.1	7.87	7.87	8.1	8.1	AGP.MI	6.28	6.46	6.28	6.46	8.92	4.39	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54										1.0			3.04	0.25	0.25	3.93	0.03	0.03	0.77	7.2	3.93	0.0	0.0	23.75					1	0.25	0.25	4.33	0.03	0.03	1.52	4.33	0.01	0.01	72.18					0.25	0.25	4.54	0.03	0.03	1.34	4.54	0.0	0.0	23.75					0.25	0.25	4.12	0.03	0.03	1.07	4.12	0.0	0.0	23.75					0.25	0.25	4.319999999999999	0.031847133757961776	0.03135052988407601	1.016880685752957	4.319999999999999	0.004278678159737669	0.004186646864723809	23.746816149356825				
2024-04-09 07:00:00	40812	8.2	8.0	8.14	8.02	8.02	AGP.MI	6.57	6.62	6.45	6.47	8.92	4.39	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	8.2		8.2							1.0			2.54	6.62									1.0			3.04	-0.08	-0.08	3.85	-0.01	-0.01	0.75	7.2	3.85	0.0	0.0	21.47					1	-0.08	-0.08	4.25	-0.01	-0.01	1.5	4.25	0.01	0.01	68.42					-0.08	-0.08	4.46	-0.01	-0.01	1.32	4.46	0.0	0.0	21.47					-0.08	-0.08	4.04	-0.01	-0.01	1.05	4.04	0.0	0.0	21.47					-0.08000000000000007	-0.08000000000000007	4.239999999999999	-0.00987654320987652	-0.00992563979996993	0.9969608765109526	4.239999999999999	0.0038578257017428154	0.003765967819875593	21.465726991408594				
2024-04-10 07:00:00	25409	8.1	7.91	8.1	8.04	8.04	AGP.MI	6.52	6.52	6.36	6.47	8.92	4.41	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54										1.0			3.04	0.02	0.02	3.87	0.0	0.0	0.76	7.2	3.87	0.0	0.0	23.69					1	0.02	0.02	4.27	0.0	0.0	1.5	4.27	0.01	0.01	72.44					0.02	0.02	4.48	0.0	0.0	1.32	4.48	0.0	0.0	23.69					0.02	0.02	4.06	0.0	0.0	1.05	4.06	0.0	0.0	23.69					0.019999999999999574	0.019999999999999574	4.259999999999999	0.0024937655860348684	0.0024906613124518304	1.0019408288214535	4.259999999999999	0.004208197345052058	0.004117549589416791	23.68696233058997				
2024-04-11 07:00:00	62022	8.08	7.74	8.08	7.96	7.96	AGP.MI	6.56	6.56	6.29	6.47	8.92	4.41	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54										1.0			3.04	-0.08	-0.08	3.79	-0.01	-0.01	0.74	7.2	3.79	0.0	0.0	23.42					1	-0.08	-0.08	4.19	-0.01	-0.01	1.48	4.19	0.01	0.01	71.7					-0.08	-0.08	4.4	-0.01	-0.01	1.3	4.4	0.0	0.0	23.42					-0.08	-0.08	3.98	-0.01	-0.01	1.03	3.98	0.0	0.0	23.42					-0.07999999999999918	-0.07999999999999918	4.18	-0.00995024875621886	-0.01000008333458331	0.982021019579449	4.18	0.0041825686125860064	0.004091528753066953	23.418664338728682				
2024-04-12 07:00:00	16875	7.98	7.81	7.9	7.89	7.89	AGP.MI	6.41	6.47	6.34	6.4	8.92	4.42	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54										1.0			3.04	-0.07	-0.07	3.72	-0.01	-0.01	0.72	7.2	3.72	0.0	0.0	21.18					1	-0.07	-0.07	4.12	-0.01	-0.01	1.46	4.12	0.01	0.01	68.06					-0.07	-0.07	4.33	-0.01	-0.01	1.28	4.33	0.0	0.0	21.18					-0.07	-0.07	3.91	-0.01	-0.01	1.01	3.91	0.0	0.0	21.18					-0.07000000000000028	-0.07000000000000028	4.109999999999999	-0.008793969849246297	-0.008832864998508837	0.9645911864926948	4.109999999999999	0.0037681226808712496	0.0036773312217734944	21.175403114226448				
2024-04-15 07:00:00	19881	7.9	7.75	7.9	7.77	7.77	AGP.MI	6.37	6.37	6.25	6.27	8.92	4.42	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54										1.0			3.04	-0.12	-0.12	3.6	-0.02	-0.02	0.7	7.2	3.6	0.0	0.0	18.44					1	-0.12	-0.12	4.0	-0.02	-0.02	1.42	4.0	0.01	0.01	63.42					-0.12	-0.12	4.21	-0.02	-0.02	1.25	4.21	0.0	0.0	18.44					-0.12	-0.12	3.79	-0.02	-0.02	0.98	3.79	0.0	0.0	18.44					-0.1200000000000001	-0.1200000000000001	3.9899999999999993	-0.01520912547528519	-0.01532597047822682	0.9347114726296881	3.9899999999999993	0.0032626864965710897	0.003172558853868024	18.43654571472291				
2024-04-16 07:00:00	71117	7.93	7.28	7.73	7.48	7.48	AGP.MI	6.34	6.5	5.97	6.13	8.92	4.42	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54										1.0			3.04	-0.29	-0.29	3.31	-0.04	-0.04	0.63	7.2	3.31	0.0	0.0	17.2					1	-0.29	-0.29	3.71	-0.04	-0.04	1.33	3.71	0.01	0.01	60.09					-0.29	-0.29	3.92	-0.04	-0.04	1.16	3.92	0.0	0.0	17.2					-0.29	-0.29	3.5	-0.04	-0.04	0.91	3.5	0.0	0.0	17.2					-0.28999999999999915	-0.28999999999999915	3.7	-0.03732303732303721	-0.03803737239317008	0.862502164127422	3.7	0.0031245147798310566	0.0030323535268805824	17.19848337382308				
2024-04-17 07:00:00	19282	7.64	7.37	7.5	7.64	7.64	AGP.MI	6.11	6.22	6.0	6.22	8.92	4.42	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		7.37								1.0			2.54										1.0			3.04	0.16	0.16	3.47	0.02	0.02	0.67	7.2	3.47	0.0	0.0	19.41					1	0.16	0.16	3.87	0.02	0.02	1.38	3.87	0.01	0.01	63.55					0.16	0.16	4.08	0.02	0.02	1.21	4.08	0.0	0.0	19.41					0.16	0.16	3.66	0.02	0.02	0.95	3.66	0.0	0.0	19.41					0.15999999999999925	0.15999999999999925	3.8599999999999994	0.021390374331550666	0.021164811192043116	0.9023417826114308	3.8599999999999994	0.0035498368294230647	0.0034571297461665207	19.414142393910247				
2024-04-18 07:00:00	8848	7.65	7.52	7.65	7.52	7.52	AGP.MI	6.18	6.18	6.08	6.08	8.92	4.42	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	7.65									1.0			2.54										1.0			3.04	-0.12	-0.12	3.35	-0.02	-0.02	0.64	7.28	3.35	0.0	0.0	16.91					1	-0.12	-0.12	3.75	-0.02	-0.02	1.34	3.75	0.01	0.01	59.3					-0.12	-0.12	3.96	-0.02	-0.02	1.17	3.96	0.0	0.0	16.91					-0.12	-0.12	3.54	-0.02	-0.02	0.92	3.54	0.0	0.0	16.91					-0.1200000000000001	-0.1200000000000001	3.7399999999999993	-0.015706806282722474	-0.015831465216680628	0.8724620687484239	3.7399999999999993	0.00309485694074971	0.0030020903729908177	16.90977264957886				
2024-04-19 07:00:00	48006	7.66	7.21	7.66	7.28	7.28	AGP.MI	6.18	6.18	5.82	5.88	8.92	4.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54		5.82								1.0			3.04	-0.24	-0.24	3.11	-0.03	-0.03	0.59	7.21	3.11	0.0	0.0	13.19					1	-0.24	-0.24	3.51	-0.03	-0.03	1.27	3.51	0.0	0.0	52.72					-0.24	-0.24	3.72	-0.03	-0.03	1.1	3.72	0.0	0.0	13.19					-0.24	-0.24	3.3	-0.03	-0.03	0.86	3.3	0.0	0.0	13.19					-0.23999999999999932	-0.23999999999999932	3.5	-0.031914893617021156	-0.03243527575315373	0.8127026410224107	3.5	0.002402303065454113	0.0023104570364063104	13.194334879392766				
2024-04-22 07:00:00	37426	7.48	7.22	7.28	7.35	7.35	AGP.MI	5.91	6.07	5.86	5.97	8.92	4.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.22		7.22		7.22				1.0			2.54										1.0			3.04	0.07	0.07	3.18	0.01	0.01	0.6	7.21	3.18	0.0	0.0	15.31					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	55.93					0.07	0.07	3.79	0.01	0.01	1.12	3.79	0.0	0.0	15.31					0.07	0.07	3.37	0.01	0.01	0.88	3.37	0.0	0.0	15.31					0.0699999999999994	0.0699999999999994	3.5699999999999994	0.009615384615384581	0.009569451016150672	0.8301324741091647	3.5699999999999994	0.002778078202244078	0.002686613967435969	15.307851096101437				
2024-04-23 07:00:00	35931	7.74	7.3	7.35	7.72	7.72	AGP.MI	5.86	6.17	5.82	6.15	8.92	4.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			2.54										1.0			3.04	0.37	0.37	3.55	0.05	0.05	0.69	7.21	3.55	0.0	0.0	18.33					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	59.62					0.37	0.37	4.16	0.05	0.05	1.23	4.16	0.0	0.0	18.33					0.37	0.37	3.74	0.05	0.05	0.97	3.74	0.0	0.0	18.33					0.3700000000000001	0.3700000000000001	3.9399999999999995	0.05034013605442178	0.04911405081193951	0.9222615918534356	3.9399999999999995	0.003388983648433681	0.003295593804793162	18.32940181491824				
2024-04-24 07:00:00	29969	7.89	7.51	7.74	7.66	7.66	AGP.MI	6.19	6.31	6.0	6.12	8.92	4.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	7.89		7.89							1.0			2.54	6.31									1.0			3.04	-0.06	-0.06	3.49	-0.01	-0.01	0.67	7.21	3.49	0.0	0.0	19.38					1	-0.0	-0.0	3.51	-0.0	-0.0	1.27	3.51	0.01	0.01	65.47					-0.06	-0.06	4.1	-0.01	-0.01	1.21	4.1	0.0	0.0	19.38					-0.06	-0.06	3.68	-0.01	-0.01	0.96	3.68	0.0	0.0	19.38					-0.05999999999999961	-0.05999999999999961	3.88	-0.007772020725388518	-0.007802380284184787	0.9073217349219322	3.88	0.003504625950940047	0.003412986116479777	19.379366218925146				
2024-04-25 07:00:00	37635	7.78	7.33	7.77	7.52	7.52	AGP.MI	6.27	6.28	5.92	6.07	8.92	4.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.33								1.0			2.54										1.0			3.04	-0.14	-0.14	3.35	-0.02	-0.02	0.64	7.21	3.35	0.0	0.0	16.49					1	-0.0	-0.0	3.51	-0.0	-0.0	1.27	3.51	0.01	0.01	64.65					-0.14	-0.14	3.96	-0.02	-0.02	1.17	3.96	0.0	0.0	16.49					-0.14	-0.14	3.54	-0.02	-0.02	0.92	3.54	0.0	0.0	16.49					-0.14000000000000057	-0.14000000000000057	3.7399999999999993	-0.018276762402088864	-0.018445845790751567	0.8724620687484241	3.7399999999999993	0.002966522327561414	0.0028755481394446836	16.494934948852332				
2024-04-26 07:00:00	7315	7.67	7.49	7.62	7.64	7.64	AGP.MI	6.09	6.13	5.99	6.11	8.92	4.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	7.67									1.0			2.54										1.0			3.04	0.12	0.12	3.47	0.02	0.02	0.67	7.21	3.47	0.0	0.0	19.1					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	69.21					0.12	0.12	4.08	0.02	0.02	1.21	4.08	0.0	0.0	19.1					0.12	0.12	3.66	0.02	0.02	0.95	3.66	0.0	0.0	19.1					0.1200000000000001	0.1200000000000001	3.8599999999999994	0.015957446808510634	0.015831465216680662	0.902341782611431	3.8599999999999994	0.003412504452931603	0.0033221178512217175	19.10263592212441				
2024-04-29 07:00:00	25990	7.74	7.25	7.64	7.74	7.74	AGP.MI	6.1	6.18	5.79	6.18	8.92	4.42	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.25		7.25						1.0			2.54		5.79		5.79						1.0			3.04	0.1	0.1	3.57	0.01	0.01	0.69	7.21	3.57	0.0	0.0	21.81					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	74.28					0.1	0.1	4.18	0.01	0.01	1.24	4.18	0.0	0.0	21.81					0.1	0.1	3.76	0.01	0.01	0.98	3.76	0.0	0.0	21.81					0.10000000000000053	0.10000000000000053	3.96	0.01308900523560208	0.01300408442320661	0.9272415441639368	3.96	0.003852504285971438	0.0037631233473591763	21.80529012684367				
2024-04-30 07:00:00	25619	7.93	7.7	7.74	7.91	7.91	AGP.MI	6.28	6.44	6.25	6.42	8.92	4.49	1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			2.54										1.0			3.04	0.17	0.17	3.74	0.02	0.02	0.73	7.21	3.74	0.0	0.0	21.87					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	73.85					0.17	0.17	4.35	0.02	0.02	1.29	4.35	0.0	0.0	21.87					0.17	0.17	3.93	0.02	0.02	1.02	3.93	0.0	0.0	21.87					0.16999999999999993	0.16999999999999993	4.13	0.021963824289405576	0.02172609417792665	0.9695711388031962	4.13	0.0038732667825528274	0.0037836413942924363	21.871202150110655				
2024-05-02 07:00:00	132785	8.35	7.92	7.98	8.32	8.32	AGP.MI	6.48	6.78	6.43	6.75	8.92	4.6	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			2.54										1.0			3.04	0.41	0.41	4.15	0.05	0.05	0.82	7.21	4.15	0.0	0.0	22.47					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	73.46					0.41	0.41	4.76	0.05	0.05	1.41	4.76	0.0	0.0	22.47					-0.41	-0.41	3.52	-0.05	-0.05	0.92	3.52	0.0	0.0	17.95					0.41000000000000014	0.41000000000000014	4.54	0.05183312262958273	0.05053447305355464	1.0716601611684693	4.54	0.004068069032631154	0.003976134070075021	22.474828759899232				
2024-05-03 07:00:00	71701	8.35	8.15	8.28	8.32	8.32	AGP.MI	6.74	6.8	6.64	6.78	8.92	4.6	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			2.54										1.0			3.04	0.0	0.0	4.15	0.0	0.0	0.82	7.21	4.15	0.0	0.0	22.14					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	72.97					0.0	0.0	4.76	0.0	0.0	1.41	4.76	0.0	0.0	22.14					-0.0	-0.0	3.52	-0.0	-0.0	0.92	3.52	0.0	0.0	17.59					0.0	0.0	4.54	0.0	0.0	1.0716601611684693	4.54	0.0039597484407096215	0.003869101306017253	22.142438688159462				
2024-05-06 07:00:00	163975	8.76	8.17	8.33	8.65	8.65	AGP.MI	6.71	7.06	6.58	6.97	8.92	4.6	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			2.54	7.06		7.06							1.0			3.04	0.33	0.33	4.48	0.04	0.04	0.89	7.21	4.48	0.0	0.0	22.48					1	0.33	0.33	3.84	0.04	0.04	1.36	3.84	0.01	0.01	73.48					0.33	0.33	5.09	0.04	0.04	1.5	5.09	0.0	0.0	22.48					-0.33	-0.33	3.19	-0.04	-0.04	0.85	3.19	0.0	0.0	14.25					0.33000000000000007	0.33000000000000007	4.87	0.03966346153846145	0.03889706611067065	1.1538293742917376	4.87	0.004071306962758947	0.0039793333663165065	22.48464169124279				
2024-05-07 07:00:00	78437	8.77	8.4	8.7	8.5	8.5	AGP.MI	6.96	7.01	6.72	6.8	8.92	4.6	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.77		8.77		8.77					-1.0			8.77										1.0			3.04	-0.15	-0.15	4.33	-0.02	-0.02	0.86	7.21	4.33	0.0	0.0	20.09					1	-0.15	-0.15	3.69	-0.02	-0.02	1.32	3.69	0.01	0.01	68.74					-0.15	-0.15	4.94	-0.02	-0.02	1.46	4.94	0.0	0.0	20.09					0.15	0.15	3.34	0.02	0.02	0.88	3.34	0.0	0.0	14.44					-0.15000000000000036	-0.15000000000000036	4.72	-0.017341040462427793	-0.01749315744751723	1.1164797319629791	4.72	0.00367790958060012	0.0035848450381053	20.094306508313178				
2024-05-08 07:00:00	71995	8.53	8.2	8.53	8.3	8.3	AGP.MI	6.84	6.84	6.58	6.66	8.92	4.6	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			8.77										1.0			3.04	-0.2	-0.2	4.13	-0.02	-0.02	0.81	7.21	4.13	0.0	0.0	20.7					1	-0.2	-0.2	3.49	-0.02	-0.02	1.26	3.49	0.01	0.01	70.55					-0.2	-0.2	4.74	-0.02	-0.02	1.4	4.74	0.0	0.0	20.7					0.2	0.2	3.54	0.02	0.02	0.92	3.54	0.0	0.0	17.84					-0.1999999999999993	-0.1999999999999993	4.5200000000000005	-0.0235294117647058	-0.023810648693718447	1.066680208857968	4.5200000000000005	0.003741884941629964	0.003649788760232031	20.701584958739605				
2024-05-09 07:00:00	32393	8.38	8.12	8.38	8.32	8.32	AGP.MI	6.68	6.68	6.48	6.64	8.92	4.6	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			8.77										1.0			3.04	0.02	0.02	4.15	0.0	0.0	0.82	7.21	4.15	0.0	0.0	20.68					1	0.02	0.02	3.51	0.0	0.0	1.27	3.51	0.01	0.01	70.51					0.02	0.02	4.76	0.0	0.0	1.41	4.76	0.0	0.0	20.68					-0.02	-0.02	3.52	-0.0	-0.0	0.92	3.52	0.0	0.0	16.17					0.019999999999999574	0.019999999999999574	4.54	0.00240963855421672	0.0024067400305648376	1.0716601611684688	4.54	0.00373384538951951	0.003641847139523202	20.675961480189002				
2024-05-10 07:00:00	16801	8.33	8.17	8.3	8.32	8.32	AGP.MI	6.56	6.58	6.46	6.58	8.92	4.6	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			8.77										1.0			3.04	0.0	0.0	4.15	0.0	0.0	0.82	7.21	4.15	0.0	0.0	20.13					1	0.0	0.0	3.51	0.0	0.0	1.27	3.51	0.01	0.01	69.68					0.0	0.0	4.76	0.0	0.0	1.41	4.76	0.0	0.0	20.13					-0.0	-0.0	3.52	-0.0	-0.0	0.92	3.52	0.0	0.0	15.58					0.0	0.0	4.54	0.0	0.0	1.0716601611684688	4.54	0.003566532107665596	0.003476560263591999	20.13188276319498				
2024-05-13 07:00:00	47493	8.32	8.1	8.32	8.21	8.21	AGP.MI	6.55	6.55	6.37	6.46	8.92	4.65	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			8.77										1.0			3.04	-0.11	-0.11	4.04	-0.01	-0.01	0.79	7.21	4.04	0.0	0.0	17.98					1	-0.11	-0.11	3.4	-0.01	-0.01	1.24	3.4	0.0	0.0	65.56					-0.11	-0.11	4.65	-0.01	-0.01	1.37	4.65	0.0	0.0	17.98					0.11	0.11	3.63	0.01	0.01	0.95	3.63	0.0	0.0	15.77					-0.10999999999999943	-0.10999999999999943	4.430000000000001	-0.013221153846153744	-0.013309331368780267	1.0442704234607127	4.430000000000001	0.0032152524242998227	0.0031243120593991147	17.980096917356036				
2024-05-14 07:00:00	77863	8.28	7.9	8.11	8.28	8.28	AGP.MI	6.32	6.45	6.16	6.45	8.92	4.65	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		7.9								-1.0			8.77		6.16								1.0			3.04	0.07	0.07	4.11	0.01	0.01	0.81	7.21	4.11	0.0	0.0	20.63					1	0.07	0.07	3.47	0.01	0.01	1.26	3.47	0.01	0.01	71.04					0.07	0.07	4.72	0.01	0.01	1.39	4.72	0.0	0.0	20.63					-0.07	-0.07	3.56	-0.01	-0.01	0.93	3.56	0.0	0.0	16.33					0.06999999999999851	0.06999999999999851	4.499999999999999	0.008526187576126443	0.008490044932831241	1.0617002565474665	4.499999999999999	0.003634665737402236	0.0035450054997530067	20.625320117701627				
2024-05-15 07:00:00	15118	8.28	8.17	8.27	8.2	8.2	AGP.MI	6.4	6.41	6.33	6.35	8.92	4.96	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.28									-1.0			8.77	6.41									1.0			3.04	-0.08	-0.08	4.03	-0.01	-0.01	0.79	7.21	4.03	0.0	0.0	17.76					1	-0.08	-0.08	3.39	-0.01	-0.01	1.24	3.39	0.0	0.0	65.97					-0.08	-0.08	4.64	-0.01	-0.01	1.37	4.64	0.0	0.0	17.76					0.08	0.08	3.64	0.01	0.01	0.95	3.64	0.0	0.0	15.55					-0.08000000000000007	-0.08000000000000007	4.419999999999999	-0.009661835748792313	-0.009708814126960938	1.0417804473054617	4.419999999999999	0.0030590899079124224	0.0029716545040259223	17.755380769000332				
2024-05-16 07:00:00	19719	8.23	8.1	8.2	8.16	8.16	AGP.MI	6.34	6.37	6.27	6.31	8.92	5.08	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			8.77										1.0			3.04	-0.04	-0.04	3.99	-0.0	-0.0	0.78	7.21	3.99	0.0	0.0	15.57					1	-0.04	-0.04	3.35	-0.0	-0.0	1.22	3.35	0.0	0.0	62.24					-0.04	-0.04	4.6	-0.0	-0.0	1.36	4.6	0.0	0.0	15.57					0.04	0.04	3.68	0.0	0.0	0.96	3.68	0.0	0.0	15.2					-0.03999999999999915	-0.03999999999999915	4.38	-0.004878048780487698	-0.004889985294191681	1.0318205426844598	4.38	0.0026561741477553174	0.0025695877326878946	15.570281090994044				
2024-05-17 07:00:00	14324	8.23	8.06	8.23	8.15	8.15	AGP.MI	6.37	6.37	6.24	6.31	8.92	5.32	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.06								-1.0			8.77		6.24								1.0			3.04	-0.01	-0.01	3.98	-0.0	-0.0	0.78	7.21	3.98	0.0	0.0	12.6					1	-0.01	-0.01	3.34	-0.0	-0.0	1.22	3.34	0.0	0.0	57.31					-0.01	-0.01	4.59	-0.0	-0.0	1.36	4.59	0.0	0.0	12.6					0.01	0.01	3.69	0.0	0.0	0.96	3.69	0.0	0.0	13.86					-0.009999999999999787	-0.009999999999999787	4.37	-0.001225490196078427	-0.0012262417232442964	1.0293305665292092	4.37	0.002063555345586574	0.0019807328761238807	12.602975506041055				
2024-05-20 07:00:00	38335	8.44	8.05	8.05	8.28	8.28	AGP.MI	6.33	6.64	6.33	6.51	8.92	5.46	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			8.77										1.0			3.04	0.13	0.13	4.11	0.02	0.02	0.81	7.22	4.11	0.0	0.0	12.81					1	0.13	0.13	3.47	0.02	0.02	1.26	3.47	0.0	0.0	57.68					0.13	0.13	4.72	0.02	0.02	1.39	4.72	0.0	0.0	12.81					-0.13	-0.13	3.56	-0.02	-0.02	0.93	3.56	0.0	0.0	11.52					0.129999999999999	0.129999999999999	4.499999999999999	0.01595092024539868	0.015825041144396892	1.0617002565474665	4.499999999999999	0.002111178764474854	0.002027770498827186	12.812553755015848				
2024-05-21 07:00:00	54189	8.45	8.16	8.36	8.22	8.22	AGP.MI	6.62	6.69	6.46	6.51	8.92	5.76	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.45									-1.0			8.77										1.0			3.04	-0.06	-0.06	4.05	-0.01	-0.01	0.79	7.25	4.05	0.0	0.0	8.35					1	-0.06	-0.06	3.41	-0.01	-0.01	1.24	3.41	0.0	0.0	49.45					-0.06	-0.06	4.66	-0.01	-0.01	1.38	4.66	0.0	0.0	8.35					0.06	0.06	3.62	0.01	0.01	0.94	3.62	0.0	0.0	9.05					-0.05999999999999872	-0.05999999999999872	4.44	-0.007246376811594013	-0.007272759329079585	1.0467603996159633	4.44	0.0012862854202541265	0.0012088709170932077	8.354843163015623				
2024-05-22 07:00:00	44949	8.39	8.14	8.29	8.27	8.27	AGP.MI	6.59	6.67	6.47	6.57	8.92	5.76	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			8.77	6.67									1.0			3.04	0.05	0.05	4.1	0.01	0.01	0.81	7.25	4.1	0.0	0.0	6.65					1	0.05	0.05	3.46	0.01	0.01	1.25	3.46	0.0	0.0	45.94					0.05	0.05	4.71	0.01	0.01	1.39	4.71	0.0	0.0	6.65					-0.05	-0.05	3.57	-0.01	-0.01	0.93	3.57	0.0	0.0	5.26					0.049999999999998934	0.049999999999998934	4.489999999999999	0.006082725060827077	0.006064299967511225	1.0592102803922159	4.489999999999999	0.0009775799271934463	0.0009038611168739052	6.648035618512445				
