volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx
39438	17.0	16.72	16.9	16.72	16.0	ORS.MI	12.02	12.09	11.89	11.89	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2	12.09									-1.0			12.41	-0.17999999999999972	-0.17999999999999972	8.549999999999999	-0.010650887573964485	-0.010708014272472212	1.4066510390845202	14.3	8.549999999999999
35125	16.9	16.62	16.76	16.88	16.16	ORS.MI	11.92	12.02	11.82	12.0	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.16000000000000014	0.16000000000000014	8.709999999999999	0.009569377990430672	0.009523881511255541	1.4296811925685828	14.3	8.709999999999999
34723	16.8	16.38	16.8	16.6	15.89	ORS.MI	11.91	11.91	11.62	11.77	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.38								1.0			12.2										-1.0			12.41	-0.2799999999999976	-0.2799999999999976	8.430000000000001	-0.016587677725118377	-0.0167267938053134	1.3893784239714737	14.3	8.430000000000001
26608	16.66	16.54	16.64	16.58	15.87	ORS.MI	11.72	11.74	11.65	11.68	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2		11.65								-1.0			12.41	-0.020000000000003126	-0.020000000000003126	8.409999999999998	-0.001204819277108582	-0.0012055456553487812	1.3864996547859656	14.44	8.409999999999998
29673	16.76	16.5	16.58	16.58	15.87	ORS.MI	11.72	11.84	11.66	11.72	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.0	0.0	8.409999999999998	0.0	0.0	1.3864996547859656	14.58	8.409999999999998
28542	16.82	16.48	16.68	16.78	16.06	ORS.MI	11.77	11.87	11.63	11.84	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.20000000000000284	0.20000000000000284	8.610000000000001	0.012062726176115923	0.011990551331911322	1.4152873466410436	14.78	8.610000000000001
42044	17.18	16.64	16.64	16.98	16.25	ORS.MI	11.62	12.0	11.62	11.86	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.18									1.0			12.2	12.0									-1.0			12.41	0.1999999999999993	0.1999999999999993	8.81	0.011918951132300348	0.011848479844141129	1.4440750384961216	14.82	8.81
10987	17.08	16.76	16.98	16.76	16.04	ORS.MI	11.84	11.91	11.69	11.69	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.76								1.0			12.2										-1.0			12.41	-0.21999999999999886	-0.21999999999999886	8.590000000000002	-0.012956419316843326	-0.013041085829264257	1.412408577455536	14.88	8.590000000000002
25616	17.12	16.76	16.78	16.96	16.23	ORS.MI	11.63	11.86	11.61	11.75	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2		11.61								-1.0			12.41	0.1999999999999993	0.1999999999999993	8.790000000000001	0.01193317422434359	0.011862535309819948	1.441196269310614	14.88	8.790000000000001
35014	17.24	16.92	17.18	17.0	16.27	ORS.MI	11.91	11.95	11.73	11.78	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.24		17.24							1.0			12.2	11.95									-1.0			12.41	0.03999999999999915	0.03999999999999915	8.83	0.002358490566037652	0.0023557136924589835	1.4469538076816293	14.88	8.83
23810	17.24	16.88	16.98	17.04	16.31	ORS.MI	11.7	11.88	11.63	11.74	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.03999999999999915	0.03999999999999915	8.87	0.0023529411764704466	0.0023501773449534514	1.4527113460526446	15.04	8.87
15633	17.22	16.94	17.16	16.94	16.22	ORS.MI	11.73	11.77	11.58	11.58	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.09999999999999787	-0.09999999999999787	8.770000000000001	-0.005868544600938885	-0.005885832177261256	1.4383175001251058	15.12	8.770000000000001
21849	16.92	16.58	16.92	16.78	16.06	ORS.MI	11.65	11.65	11.41	11.55	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.16000000000000014	-0.16000000000000014	8.610000000000001	-0.009445100354191216	-0.009489988184848168	1.4152873466410436	15.38	8.610000000000001
8689	16.88	16.64	16.88	16.64	15.93	ORS.MI	11.51	11.51	11.35	11.35	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.14000000000000057	-0.14000000000000057	8.47	-0.008343265792610244	-0.008378265645997578	1.395135962342489	15.38	8.47
83642	16.76	16.5	16.64	16.5	15.79	ORS.MI	11.34	11.42	11.24	11.24	12.22	8.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.14000000000000057	-0.14000000000000057	8.33	-0.008413461538461564	-0.008449054486527633	1.3749845780439345	15.38	8.33
28697	16.68	16.24	16.64	16.46	15.76	ORS.MI	11.37	11.4	11.1	11.25	12.22	8.71	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.03999999999999915	-0.03999999999999915	8.290000000000001	-0.002424242424242329	-0.0024271856576110772	1.3692270396729191	15.92	8.290000000000001
20916	16.48	16.1	16.4	16.12	15.43	ORS.MI	11.22	11.28	11.02	11.03	12.22	8.71	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.33999999999999986	-0.33999999999999986	7.950000000000001	-0.020656136087484844	-0.020872458170441553	1.3202879635192861	16.1	7.950000000000001
35005	16.34	15.82	16.14	16.26	15.56	ORS.MI	11.02	11.16	10.8	11.1	12.22	8.71	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.82		15.82						1.0			12.2		10.8		10.8						-1.0			12.41	0.14000000000000057	0.14000000000000057	8.090000000000002	0.008684863523573227	0.008647367041182326	1.3404393478178407	15.82	8.090000000000002
50217	16.68	16.14	16.16	16.68	15.97	ORS.MI	11.03	11.39	11.02	11.39	12.22	8.81	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.68									1.0			12.2	11.39									-1.0			12.41	0.41999999999999815	0.41999999999999815	8.51	0.025830258302582898	0.025502292810936043	1.4008935007135044	15.82	8.51
28135	16.8	16.16	16.8	16.32	15.62	ORS.MI	11.52	11.52	11.08	11.19	12.22	8.81	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.16								1.0			12.2		11.08								-1.0			12.41	-0.35999999999999943	-0.35999999999999943	8.15	-0.021582733812949617	-0.021819047394639725	1.3490756553743641	15.82	8.15
30886	16.8	16.32	16.32	16.64	15.93	ORS.MI	11.14	11.47	11.14	11.36	12.22	8.91	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.8									1.0			12.2										-1.0			12.41	0.3200000000000003	0.3200000000000003	8.47	0.019607843137254832	0.019418085857101516	1.3951359623424886	15.82	8.47
14072	16.72	16.4	16.42	16.62	15.91	ORS.MI	11.21	11.42	11.2	11.35	12.22	8.91	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.4								1.0			12.2										-1.0			12.41	-0.019999999999999574	-0.019999999999999574	8.450000000000001	-0.0012019230769230171	-0.0012026459657603415	1.392257193156981	15.82	8.450000000000001
15969	16.78	16.58	16.7	16.72	16.0	ORS.MI	11.44	11.49	11.36	11.45	12.22	8.91	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.09999999999999787	0.09999999999999787	8.549999999999999	0.006016847172081619	0.005998818229253223	1.4066510390845193	15.82	8.549999999999999
32330	17.08	16.8	16.92	16.96	16.23	ORS.MI	11.56	11.67	11.48	11.59	12.22	8.91	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.240000000000002	0.240000000000002	8.790000000000001	0.014354066985646119	0.014252022707201632	1.4411962693106135	15.82	8.790000000000001
27460	17.18	16.82	16.9	17.16	16.43	ORS.MI	11.52	11.71	11.46	11.7	12.22	8.91	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.1999999999999993	0.1999999999999993	8.99	0.011792452830188704	0.011723463696059234	1.4699839611656915	15.82	8.99
43652	17.42	17.1	17.16	17.18	16.44	ORS.MI	11.73	11.91	11.69	11.74	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.42		17.42							1.0			12.2	11.91		11.91							-1.0			12.41	0.019999999999999574	0.019999999999999574	9.01	0.0011655011655011815	0.0011648224962931065	1.4728627303511992	15.82	9.01
21315	17.18	16.96	17.18	16.96	16.23	ORS.MI	11.74	11.74	11.59	11.59	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.96								1.0			12.2										-1.0			12.41	-0.21999999999999886	-0.21999999999999886	8.790000000000001	-0.012805587892898651	-0.01288828619235223	1.4411962693106135	15.82	8.790000000000001
26041	17.2	16.96	17.08	17.06	16.33	ORS.MI	11.6	11.68	11.52	11.59	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.2									1.0			12.2		11.52								-1.0			12.41	0.09999999999999787	0.09999999999999787	8.889999999999999	0.00589622641509413	0.005878911699775838	1.4555901152381523	15.82	8.889999999999999
19321	17.2	16.68	17.2	16.7	15.99	ORS.MI	11.85	11.85	11.49	11.5	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2	11.85									-1.0			12.41	-0.35999999999999943	-0.35999999999999943	8.53	-0.021101992966002348	-0.02132782264082364	1.4037722698990116	15.82	8.53
14314	16.94	16.7	16.7	16.9	16.18	ORS.MI	11.39	11.55	11.39	11.52	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.7		16.7						1.0			12.2		11.39								-1.0			12.41	0.1999999999999993	0.1999999999999993	8.729999999999999	0.011976047904191489	0.01190490250631824	1.4325599617540896	15.82	8.729999999999999
8388	16.96	16.76	16.94	16.92	16.2	ORS.MI	11.54	11.55	11.42	11.52	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.020000000000003126	0.020000000000003126	8.750000000000002	0.0011834319526629056	0.0011827322490496157	1.4354387309395977	15.82	8.750000000000002
26720	17.14	16.88	16.98	17.02	16.29	ORS.MI	11.52	11.63	11.45	11.54	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.09999999999999787	0.09999999999999787	8.85	0.005910165484633412	0.005892768967150699	1.4498325768671365	15.82	8.85
39753	17.28	16.96	17.18	17.1	16.37	ORS.MI	11.71	11.78	11.56	11.66	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.28		17.28							1.0			12.2	11.78									-1.0			12.41	0.08000000000000185	0.08000000000000185	8.930000000000001	0.004700352526439522	0.004689340363386121	1.4613476536091676	15.82	8.930000000000001
11835	17.08	16.88	17.06	17.08	16.35	ORS.MI	11.62	11.63	11.49	11.63	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2		11.49								-1.0			12.41	-0.020000000000003126	-0.020000000000003126	8.909999999999998	-0.0011695906432750425	-0.001170275148190543	1.458468884423659	15.82	8.909999999999998
21054	17.16	16.86	17.08	16.9	16.18	ORS.MI	11.71	11.76	11.56	11.58	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.86								1.0			12.2	11.76									-1.0			12.41	-0.17999999999999972	-0.17999999999999972	8.729999999999999	-0.010538641686182681	-0.010594566431396028	1.4325599617540892	15.82	8.729999999999999
11145	17.16	16.96	17.02	17.0	16.27	ORS.MI	11.58	11.68	11.54	11.57	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.16									1.0			12.2		11.54								-1.0			12.41	0.10000000000000142	0.10000000000000142	8.83	0.00591715976331364	0.005899722127188322	1.4469538076816284	15.82	8.83
21245	17.14	16.9	17.14	16.92	16.2	ORS.MI	11.72	11.72	11.55	11.57	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2	11.72									-1.0			12.41	-0.0799999999999983	-0.0799999999999983	8.750000000000002	-0.004705882352941115	-0.004716989878138798	1.4354387309395973	15.82	8.750000000000002
48451	16.94	16.38	16.94	16.44	15.74	ORS.MI	11.58	11.58	11.19	11.24	12.22	8.91	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.4800000000000004	-0.4800000000000004	8.270000000000001	-0.028368794326241176	-0.028778964550043404	1.3663482704874101	16.14	8.270000000000001
70445	16.4	16.04	16.26	16.34	15.64	ORS.MI	11.2	11.3	11.05	11.26	12.22	8.91	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.04		16.04						1.0			12.2										-1.0			12.41	-0.10000000000000142	-0.10000000000000142	8.17	-0.006082725060827299	-0.006101300196177081	1.351954424559871	16.04	8.17
68033	16.48	16.18	16.32	16.42	15.72	ORS.MI	11.15	11.26	11.05	11.22	12.22	9.14	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2		11.05		11.05						-1.0			12.41	0.08000000000000185	0.08000000000000185	8.250000000000002	0.004895960832313362	0.004884014592425359	1.3634695013019025	16.04	8.250000000000002
11364	16.58	16.26	16.42	16.26	15.56	ORS.MI	11.24	11.35	11.13	11.13	12.22	9.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.16000000000000014	-0.16000000000000014	8.090000000000002	-0.00974421437271622	-0.00979199990461765	1.3404393478178398	16.04	8.090000000000002
12502	16.56	16.3	16.3	16.46	15.76	ORS.MI	11.2	11.38	11.2	11.31	12.22	9.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.1999999999999993	0.1999999999999993	8.290000000000001	0.012300123001230068	0.012225091129259276	1.3692270396729178	16.04	8.290000000000001
78053	16.9	16.58	16.62	16.8	16.08	ORS.MI	11.46	11.65	11.43	11.58	12.22	9.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2	11.65									-1.0			12.41	0.33999999999999986	0.33999999999999986	8.63	0.020656136087484844	0.02044569116028952	1.4181661158265504	16.04	8.63
68523	16.88	16.68	16.76	16.88	16.16	ORS.MI	11.45	11.54	11.4	11.54	12.22	9.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	16.88									1.0			12.2										-1.0			12.41	0.0799999999999983	0.0799999999999983	8.709999999999999	0.004761904761904745	0.004750602758597799	1.429681192568582	16.04	8.709999999999999
40961	16.8	16.5	16.66	16.62	15.91	ORS.MI	11.45	11.55	11.34	11.43	12.22	9.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.5								1.0			12.2		11.34								-1.0			12.41	-0.259999999999998	-0.259999999999998	8.450000000000001	-0.015402843601895588	-0.015522699740508775	1.392257193156981	16.04	8.450000000000001
33177	17.0	16.62	16.84	16.98	16.25	ORS.MI	11.49	11.6	11.34	11.59	12.22	9.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.35999999999999943	0.35999999999999943	8.81	0.02166064981949445	0.02142939145589899	1.4440750384961207	16.04	8.81
32187	17.18	16.92	17.18	17.06	16.33	ORS.MI	11.78	11.78	11.6	11.7	12.22	9.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.0799999999999983	0.0799999999999983	8.889999999999999	0.004711425206124664	0.004700361180331614	1.4555901152381514	16.04	8.889999999999999
39902	17.5	17.08	17.18	17.28	16.54	ORS.MI	11.63	11.85	11.56	11.7	12.22	9.17	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.22000000000000242	0.22000000000000242	9.110000000000001	0.012895662368112681	0.01281322131237664	1.4872565762787375	16.04	9.110000000000001
16955	17.48	17.18	17.28	17.38	16.64	ORS.MI	11.65	11.79	11.59	11.72	12.22	9.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.09999999999999787	0.09999999999999787	9.209999999999999	0.0057870370370369795	0.00577035646133636	1.5016504222062763	16.04	9.209999999999999
35300	17.56	17.26	17.26	17.46	16.71	ORS.MI	11.66	11.86	11.66	11.8	12.22	9.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.56		17.56		17.56					1.0			12.2	11.86		11.86							-1.0			12.41	0.08000000000000185	0.08000000000000185	9.290000000000001	0.004602991944764101	0.004592430574210171	1.5131654989483074	16.04	9.290000000000001
48302	17.5	17.12	17.5	17.12	16.39	ORS.MI	11.81	11.81	11.56	11.56	12.22	9.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.33999999999999986	-0.33999999999999986	8.950000000000001	-0.019473081328751474	-0.019665179697860146	1.4642264227946749	16.04	8.950000000000001
50478	17.18	16.9	17.12	17.16	16.43	ORS.MI	11.47	11.51	11.32	11.49	12.22	9.88	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.9								1.0			12.2		11.32								-1.0			12.41	0.03999999999999915	0.03999999999999915	8.99	0.002336448598130758	0.0023337233462200966	1.4699839611656902	16.04	8.99
55507	17.5	17.04	17.38	17.22	16.48	ORS.MI	11.58	11.66	11.35	11.47	12.22	10.03	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.5									1.0			12.2	11.66									-1.0			12.41	0.05999999999999872	0.05999999999999872	9.049999999999999	0.0034965034965033226	0.003490404939768346	1.4786202687222132	16.04	9.049999999999999
344646	16.36	14.46	16.36	14.68	14.05	ORS.MI	10.95	10.95	9.68	9.83	12.22	9.68	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-2.539999999999999	-2.539999999999999	6.51	-0.14750290360046459	-0.15958547581321522	1.113016582162723	17.56	6.51
171009	15.22	14.4	14.96	14.88	14.24	ORS.MI	9.99	10.16	9.61	9.93	12.22	9.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.20000000000000107	-0.20000000000000107	6.309999999999999	-0.013623978201634968	-0.013532006218576373	1.0846158216497828	17.56	6.309999999999999
83219	14.94	14.56	14.94	14.56	13.94	ORS.MI	9.94	9.94	9.69	9.69	12.22	9.61	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		14.56		14.56						1.0			12.2										-1.0			12.41	0.3200000000000003	0.3200000000000003	6.629999999999999	0.021505376344086002	0.021739986636405875	1.1304315539937342	17.56	6.629999999999999
56509	14.9	14.36	14.58	14.82	14.19	ORS.MI	9.61	9.82	9.46	9.77	12.22	9.46	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2		9.46		9.46						-1.0			12.41	-0.2599999999999998	-0.2599999999999998	6.369999999999999	-0.017857142857142794	-0.017699577099400857	1.0930555618184052	17.56	6.369999999999999
38537	14.9	14.58	14.9	14.8	14.17	ORS.MI	9.92	9.92	9.71	9.86	12.22	9.46	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2	9.92									-1.0			12.41	0.019999999999999574	0.019999999999999574	6.389999999999999	0.0013495276653171517	0.0013504390978714624	1.0958840152803222	17.56	6.389999999999999
23359	14.98	14.64	14.64	14.8	14.17	ORS.MI	9.69	9.91	9.69	9.79	12.22	9.46	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2		9.69								-1.0			12.41	-0.0	-0.0	6.389999999999999	-0.0	-0.0	1.0958840152803222	17.56	6.389999999999999
58582	15.4	14.82	15.0	15.34	14.68	ORS.MI	9.81	10.07	9.7	10.04	12.22	9.46	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	-0.5399999999999991	-0.5399999999999991	5.85	-0.03648648648648645	-0.03583661516904071	1.0221045258245613	17.56	5.85
65089	15.9	15.3	15.46	15.68	15.01	ORS.MI	10.1	10.39	10.0	10.25	12.22	9.46	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	15.9									1.0			12.2										-1.0			12.41	-0.33999999999999986	-0.33999999999999986	5.51	-0.022164276401564598	-0.02192221898315172	0.9782578715656103	17.56	5.51
24531	15.88	15.44	15.88	15.52	14.86	ORS.MI	10.39	10.39	10.11	10.16	12.22	9.46	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2	10.39		10.39							-1.0			12.41	0.16000000000000014	0.16000000000000014	5.67	0.010204081632653073	0.01025650016718911	0.9986522826126785	17.56	5.67
29370	15.7	15.22	15.7	15.22	14.57	ORS.MI	10.27	10.27	9.95	9.95	12.22	9.46	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			12.2										-1.0			12.41	0.29999999999999893	0.29999999999999893	5.969999999999999	0.019329896907216426	0.019519162321532845	1.038047531284413	17.56	5.969999999999999
28975	15.38	15.14	15.34	15.28	14.63	ORS.MI	9.93	9.96	9.8	9.89	12.22	9.46	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		15.14								1.0			12.2										-1.0			12.41	-0.05999999999999872	-0.05999999999999872	5.91	-0.003942181340341522	-0.003934431304834522	1.0300447268421973	17.56	5.91
20639	15.48	15.16	15.48	15.22	14.57	ORS.MI	9.92	9.92	9.71	9.75	12.22	9.46	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	15.48									1.0			12.2										-1.0			12.41	0.05999999999999872	0.05999999999999872	5.969999999999999	0.003926701570680535	0.003934431304834562	1.038047531284413	17.56	5.969999999999999
38669	15.34	15.0	15.2	15.22	14.57	ORS.MI	9.64	9.73	9.51	9.65	12.22	9.46	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		15.0								1.0			12.2		9.51								-1.0			12.41	-0.0	-0.0	5.969999999999999	-0.0	-0.0	1.038047531284413	17.56	5.969999999999999
31957	15.34	15.04	15.24	15.22	14.57	ORS.MI	9.71	9.77	9.58	9.69	12.22	9.46	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	15.34									1.0			12.2	9.77									-1.0			12.41	-0.0	-0.0	5.969999999999999	-0.0	-0.0	1.038047531284413	17.56	5.969999999999999
13888	15.32	15.06	15.2	15.2	14.55	ORS.MI	9.64	9.71	9.55	9.64	12.22	9.46	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.2										-1.0			12.41	0.02000000000000135	0.02000000000000135	5.99	0.0013140604467806183	0.00131492458130914	1.0407291727729455	17.56	5.99
33154	15.28	14.84	15.28	14.86	14.22	ORS.MI	9.71	9.71	9.43	9.45	12.22	9.43	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.2		9.43								-1.0			12.41	0.33999999999999986	0.33999999999999986	6.33	0.022368421052631593	0.022622388562617612	1.0874214957031474	17.56	6.33
24081	15.1	14.86	14.96	15.0	14.36	ORS.MI	9.52	9.61	9.46	9.55	12.22	9.43	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		14.86								1.0			12.2	9.61									-1.0			12.41	-0.14000000000000057	-0.14000000000000057	6.1899999999999995	-0.009421265141319024	-0.009377161812597005	1.0679388950765847	17.5	6.1899999999999995
36560	15.1	14.84	15.1	15.04	14.4	ORS.MI	9.51	9.51	9.34	9.47	12.22	9.34	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			12.2		9.34								-1.0			12.41	-0.03999999999999915	-0.03999999999999915	6.15	-0.002666666666666595	-0.0026631174194836284	1.0624390575896792	17.5	6.15
17335	15.16	14.92	15.0	15.0	14.36	ORS.MI	9.45	9.55	9.4	9.45	12.22	9.34	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	15.16									1.0			12.2	9.55									-1.0			12.41	0.03999999999999915	0.03999999999999915	6.1899999999999995	0.0026595744680850686	0.002663117419483662	1.0679388950765847	17.5	6.1899999999999995
31620	15.1	14.78	14.92	14.84	14.2	ORS.MI	9.33	9.45	9.25	9.28	12.22	9.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			12.2										-1.0			12.41	0.16000000000000014	0.16000000000000014	6.35	0.010666666666666713	0.010723963362975724	1.0902347322202677	16.36	6.35
38695	15.0	14.72	14.84	14.74	14.11	ORS.MI	9.22	9.32	9.15	9.16	12.22	9.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			12.2										-1.0			12.41	0.09999999999999964	0.09999999999999964	6.449999999999999	0.006738544474393482	0.006761350978043795	1.104415429182413	15.9	6.449999999999999
74833	14.88	14.52	14.74	14.8	14.17	ORS.MI	9.15	9.23	9.01	9.18	12.22	9.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			12.2										-1.0			12.41	-0.0600000000000005	-0.0600000000000005	6.389999999999999	-0.004070556309362372	-0.004062294008878926	1.0958840152803222	15.9	6.389999999999999
69030	14.84	14.24	14.76	14.52	13.9	ORS.MI	9.16	9.21	8.84	9.01	12.22	8.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		14.24								1.0			12.2		8.84		8.84						-1.0			12.41	0.28000000000000114	0.28000000000000114	6.67	0.018918918918918948	0.019100171373419378	1.136300511442753	15.9	6.67
