date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-30 07:00:00	70571	105.3	101.8	102.0	104.1	103.34	REY.MI	74.91	77.34	74.77	76.46	97.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	-1.8	-1.8	29.9	-0.02	-0.02	-0.18	113.9	29.9	0.0	0.0	41.49	100000.0	100000.0	100000.0	102990.0	1	-1.8	-1.8	-42.79	-0.02	-0.02	-0.27	-42.79	0.0	0.0	104.12	109038.0	113676.0	113331.0	100335.0	1.8	1.8	90.02	0.02	0.02	0.98	90.02	-0.0	-0.0	-32.01	109002.0	109002.0	109002.0	109002.0	1.8	1.8	78.46	0.02	0.02	1.97	78.46	-0.0	-0.0	-32.01	107846.0	107846.0	107846.0	107846.0	-1.7999999999999972	-1.7999999999999972	41.960000000000036	-0.017595307917888547	-0.017442302663342388	-0.0770685362296134	41.960000000000036	0.0016985783472714157	0.0016779959021107071	41.48736139335826	98784.0	89176.0	89176.0	98196.0
2023-07-03 07:00:00	33695	105.5	103.9	104.0	105.0	104.23	REY.MI	75.8	76.9	75.73	76.53	95.51	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	-0.9	-0.9	29.0	-0.01	-0.01	-0.19	113.9	29.0	0.0	0.0	40.08	100000.0	100000.0	100000.0	102900.0	1	-0.9	-0.9	-43.69	-0.01	-0.01	-0.28	-43.69	0.0	0.0	90.99	109128.0	113766.0	113421.0	100335.0	0.9	0.9	90.92	0.01	0.01	1.0	90.92	-0.0	-0.0	-30.68	109092.0	109092.0	109092.0	109092.0	0.9	0.9	79.36	0.01	0.01	2.0	79.36	-0.0	-0.0	-30.68	107936.0	107936.0	107936.0	107936.0	-0.9000000000000057	-0.9000000000000057	41.06000000000003	-0.008645533141210526	-0.008608374536600322	-0.08497937734764538	41.06000000000003	0.001664214473548881	0.0016433817776209114	40.08316650876724	98694.0	89176.0	89176.0	98196.0
2023-07-04 07:00:00	51107	109.1	104.9	105.6	108.3	107.51	REY.MI	77.13	79.69	76.62	79.1	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	109.1								-1.0			141.8	79.69		79.69						-1.0			128.62	-3.3	-3.3	25.7	-0.03	-0.03	-0.21	113.9	25.7	0.0	0.0	31.31	100000.0	100000.0	100000.0	102570.0	1	-3.3	-3.3	-46.99	-0.03	-0.03	-0.3	-46.99	0.0	0.0	77.09	109458.0	114096.0	113751.0	100335.0	3.3	3.3	94.22	0.03	0.03	1.06	94.22	-0.0	-0.0	-22.15	109422.0	109422.0	109422.0	109422.0	3.3	3.3	82.66	0.03	0.03	2.09	82.66	-0.0	-0.0	-22.15	108266.0	108266.0	108266.0	108266.0	-3.299999999999997	-3.299999999999997	37.76000000000003	-0.03142857142857136	-0.03094480384942149	-0.11286089216530715	37.76000000000003	0.0013596575674371556	0.0013379316626971338	31.31024872951643	98364.0	89176.0	89176.0	98196.0
2023-07-05 07:00:00	32311	108.3	105.8	108.0	106.0	105.23	REY.MI	79.35	79.57	77.73	77.88	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8		77.73							-1.0			128.62	2.3	2.3	28.0	0.02	0.02	-0.2	113.9	28.0	0.0	0.0	30.07	100000.0	100000.0	100000.0	102800.0	1	2.3	2.3	-44.69	0.02	0.02	-0.29	-44.69	0.0	0.0	115.53	109228.0	113866.0	113521.0	100335.0	-2.3	-2.3	91.92	-0.02	-0.02	1.02	91.92	-0.0	-0.0	-20.83	109192.0	109192.0	109192.0	109192.0	-2.3	-2.3	80.36	-0.02	-0.02	2.03	80.36	-0.0	-0.0	-20.83	108036.0	108036.0	108036.0	108036.0	2.299999999999997	2.299999999999997	40.06000000000003	0.02123730378578026	0.021466059894877803	-0.09361164737266758	40.06000000000003	0.0012798254693554487	0.0012585713619930328	30.067801445756736	98594.0	89176.0	89176.0	98196.0
2023-07-06 07:00:00	43427	105.5	102.9	105.5	103.9	103.14	REY.MI	79.52	79.52	77.56	78.32	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		102.9							-1.0			141.8	79.52								-1.0			128.62	2.1	2.1	30.1	0.02	0.02	-0.18	113.9	30.1	0.0	0.0	36.83	100000.0	100000.0	100000.0	103010.0	1	2.1	2.1	-42.59	0.02	0.02	-0.27	-42.59	0.0	0.0	118.66	109018.0	113656.0	113311.0	100335.0	-2.1	-2.1	89.82	-0.02	-0.02	0.98	89.82	-0.0	-0.0	-27.6	108982.0	108982.0	108982.0	108982.0	-2.1	-2.1	78.26	-0.02	-0.02	1.97	78.26	-0.0	-0.0	-27.6	107826.0	107826.0	107826.0	107826.0	2.0999999999999943	2.0999999999999943	42.160000000000025	0.01981132075471692	0.020010196006885375	-0.07529195978347225	42.160000000000025	0.0015775758838541929	0.0015561727251098834	36.82885136110576	98804.0	89176.0	89176.0	98196.0
2023-07-07 07:00:00	26773	105.4	102.8	103.8	104.7	103.93	REY.MI	77.48	78.67	76.73	78.15	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	105.4								-1.0			141.8									-1.0			128.62	-0.8	-0.8	29.3	-0.01	-0.01	-0.19	113.9	29.3	0.0	0.0	35.97	100000.0	100000.0	100000.0	102930.0	1	-0.8	-0.8	-43.39	-0.01	-0.01	-0.28	-43.39	0.0	0.0	105.87	109098.0	113736.0	113391.0	100335.0	0.8	0.8	90.62	0.01	0.01	0.99	90.62	-0.0	-0.0	-26.78	109062.0	109062.0	109062.0	109062.0	0.8	0.8	79.06	0.01	0.01	1.99	79.06	-0.0	-0.0	-26.78	107906.0	107906.0	107906.0	107906.0	-0.7999999999999972	-0.7999999999999972	41.36000000000003	-0.007699711260827691	-0.007670219771309434	-0.08235754175265297	41.36000000000003	0.0015546688114631327	0.0015330956970596166	35.97149768567097	98724.0	89176.0	89176.0	98196.0
2023-07-10 07:00:00	28886	104.4	103.2	103.5	103.5	102.74	REY.MI	76.99	77.66	76.77	76.99	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		103.2							-1.0			141.8									-1.0			128.62	1.2	1.2	30.5	0.01	0.01	-0.18	113.9	30.5	0.0	0.0	40.89	100000.0	100000.0	100000.0	103050.0	1	1.2	1.2	-42.19	0.01	0.01	-0.27	-42.19	0.0	0.0	108.26	108978.0	113616.0	113271.0	100335.0	-1.2	-1.2	89.42	-0.01	-0.01	0.97	89.42	-0.0	-0.0	-31.72	108942.0	108942.0	108942.0	108942.0	-1.2	-1.2	77.86	-0.01	-0.01	1.96	77.86	-0.0	-0.0	-31.72	107786.0	107786.0	107786.0	107786.0	1.2000000000000028	1.2000000000000028	42.56000000000003	0.011461318051575908	0.011527505171067383	-0.07171820890340841	42.56000000000003	0.0017773572048371319	0.0017557102598810825	40.89113078377803	98844.0	89176.0	89176.0	98196.0
2023-07-11 07:00:00	34639	104.8	103.4	104.7	103.4	102.64	REY.MI	77.36	77.43	76.4	76.4	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	0.1	0.1	30.6	0.0	0.0	-0.18	113.9	30.6	0.0	0.0	40.46	100000.0	100000.0	100000.0	103060.0	1	0.1	0.1	-42.09	0.0	0.0	-0.27	-42.09	0.0	0.0	119.61	108968.0	113606.0	113261.0	100335.0	-0.1	-0.1	89.32	-0.0	-0.0	0.97	89.32	-0.0	-0.0	-31.26	108932.0	108932.0	108932.0	108932.0	-0.1	-0.1	77.76	-0.0	-0.0	1.95	77.76	-0.0	-0.0	-31.26	107776.0	107776.0	107776.0	107776.0	0.09999999999999432	0.09999999999999432	42.660000000000025	0.0009661835748792091	0.00096665063109499	-0.07082045088493971	42.660000000000025	0.0017455511045443815	0.0017240849310733442	40.46065541544594	98854.0	89176.0	89176.0	98196.0
2023-07-12 07:00:00	37710	106.6	102.9	103.8	106.6	105.82	REY.MI	75.38	77.41	74.72	77.41	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	-3.2	-3.2	27.4	-0.03	-0.03	-0.2	113.9	27.4	0.0	0.0	31.57	100000.0	100000.0	100000.0	102740.0	1	-3.2	-3.2	-45.29	-0.03	-0.03	-0.29	-45.29	0.0	0.0	108.41	109288.0	113926.0	113581.0	100335.0	3.2	3.2	92.52	0.03	0.03	1.03	92.52	-0.0	-0.0	-22.55	109252.0	109252.0	109252.0	109252.0	3.2	3.2	80.96	0.03	0.03	2.04	80.96	-0.0	-0.0	-22.55	108096.0	108096.0	108096.0	108096.0	-3.1999999999999886	-3.1999999999999886	39.460000000000036	-0.030947775628626495	-0.030478549657415217	-0.09871327037056987	39.460000000000036	0.0014096697654078349	0.001387492169342197	31.569847449442022	98534.0	89176.0	89176.0	98196.0
2023-07-13 07:00:00	27377	107.3	105.3	106.7	105.3	104.53	REY.MI	76.88	77.32	75.87	75.87	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	107.3		107.3						-1.0			141.8									-1.0			128.62	1.3	1.3	28.7	0.01	0.01	-0.19	113.9	28.7	0.0	0.0	32.09	100000.0	100000.0	100000.0	102870.0	1	1.3	1.3	-43.99	0.01	0.01	-0.28	-43.99	0.0	0.0	122.97	109158.0	113796.0	113451.0	100335.0	-1.3	-1.3	91.22	-0.01	-0.01	1.01	91.22	-0.0	-0.0	-23.11	109122.0	109122.0	109122.0	109122.0	-1.3	-1.3	79.66	-0.01	-0.01	2.01	79.66	-0.0	-0.0	-23.11	107966.0	107966.0	107966.0	107966.0	1.2999999999999972	1.2999999999999972	40.76000000000003	0.012195121951219523	0.01227009259181436	-0.08758627370847816	40.76000000000003	0.001445701907723024	0.0014233118118991417	32.09445406308944	98664.0	89176.0	89176.0	98196.0
2023-07-14 07:00:00	27133	106.3	104.1	104.5	105.2	104.43	REY.MI	75.59	76.89	75.3	76.1	95.48	74.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	0.1	0.1	28.8	0.0	0.0	-0.19	112.8	28.8	0.0	0.0	31.63	100000.0	100000.0	100000.0	102880.0	1	0.1	0.1	-43.89	0.0	0.0	-0.28	-43.89	0.0	0.0	134.09	109148.0	113786.0	113441.0	100335.0	-0.1	-0.1	91.12	-0.0	-0.0	1.0	91.12	-0.0	-0.0	-22.61	109112.0	109112.0	109112.0	109112.0	-0.1	-0.1	79.56	-0.0	-0.0	2.0	79.56	-0.0	-0.0	-22.61	107956.0	107956.0	107956.0	107956.0	0.09999999999999432	0.09999999999999432	40.86000000000003	0.0009496676163341933	0.0009501188363202419	-0.08671896028044446	40.86000000000003	0.001413438539513692	0.0013912387642234236	31.62515038904602	98674.0	89176.0	89176.0	98196.0
2023-07-17 07:00:00	46954	104.7	101.6	104.1	101.9	101.16	REY.MI	75.45	75.88	73.63	73.85	95.48	73.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	3.3	3.3	32.1	0.03	0.03	-0.16	111.3	32.1	0.0	0.0	33.09	100000.0	100000.0	100000.0	103210.0	1	3.3	3.3	-40.59	0.03	0.03	-0.26	-40.59	0.0	0.0	158.79	108818.0	113456.0	113111.0	100335.0	-3.3	-3.3	87.82	-0.03	-0.03	0.94	87.82	-0.0	-0.0	-24.18	108782.0	108782.0	108782.0	108782.0	-3.3	-3.3	76.26	-0.03	-0.03	1.91	76.26	-0.0	-0.0	-24.18	107626.0	107626.0	107626.0	107626.0	3.299999999999997	3.299999999999997	44.160000000000025	0.03136882129277563	0.03187136007493032	-0.0571426361285845	44.160000000000025	0.0015159847891337607	0.0014931773029616124	33.09184229402703	99004.0	89176.0	89176.0	98196.0
2023-07-18 07:00:00	58443	102.6	101.0	102.0	102.0	101.25	REY.MI	73.67	74.1	72.95	73.67	95.48	72.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	-0.1	-0.1	32.0	-0.0	-0.0	-0.16	109.1	32.0	0.0	0.0	29.28	100000.0	100000.0	100000.0	103200.0	1	-0.1	-0.1	-40.69	-0.0	-0.0	-0.26	-40.69	0.0	0.0	151.78	108828.0	113466.0	113121.0	100335.0	0.1	0.1	87.92	0.0	0.0	0.94	87.92	-0.0	-0.0	-20.33	108792.0	108792.0	108792.0	108792.0	0.1	0.1	76.36	0.0	0.0	1.91	76.36	-0.0	-0.0	-20.33	107636.0	107636.0	107636.0	107636.0	-0.09999999999999432	-0.09999999999999432	44.06000000000003	-0.0009813542688910104	-0.0009808730555918924	-0.058067006093164286	44.06000000000003	0.001328351996301773	0.001305697434845765	29.28397280697419	98994.0	89176.0	89176.0	98196.0
2023-07-19 07:00:00	121845	102.3	99.5	101.3	101.0	100.26	REY.MI	73.15	73.87	71.85	72.94	95.48	71.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	1.0	1.0	33.0	0.01	0.01	-0.16	109.1	33.0	0.0	0.0	29.45	100000.0	100000.0	100000.0	103300.0	1	1.0	1.0	-39.69	0.01	0.01	-0.25	-39.69	0.0	0.0	154.25	108728.0	113366.0	113021.0	100335.0	-1.0	-1.0	86.92	-0.01	-0.01	0.92	86.92	-0.0	-0.0	-20.51	108692.0	108692.0	108692.0	108692.0	-1.0	-1.0	75.36	-0.01	-0.01	1.88	75.36	-0.0	-0.0	-20.51	107536.0	107536.0	107536.0	107536.0	1.0	1.0	45.06000000000003	0.009803921568627416	0.009852296443011594	-0.048740936846562	45.06000000000003	0.0013397748324529505	0.001317050910149442	29.453332604728402	99094.0	89176.0	89176.0	98196.0
2023-07-20 07:00:00	57380	101.4	99.3	100.9	100.2	99.47	REY.MI	72.6	72.96	71.45	72.1	95.48	71.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	0.8	0.8	33.8	0.01	0.01	-0.15	109.1	33.8	0.0	0.0	30.09	100000.0	100000.0	100000.0	103380.0	1	0.8	0.8	-38.89	0.01	0.01	-0.25	-38.89	0.0	0.0	156.13	108648.0	113286.0	112941.0	100335.0	-0.8	-0.8	86.12	-0.01	-0.01	0.91	86.12	-0.0	-0.0	-24.16	108612.0	108612.0	108612.0	108612.0	-0.8	-0.8	74.56	-0.01	-0.01	1.86	74.56	-0.0	-0.0	-24.16	107456.0	107456.0	107456.0	107456.0	0.7999999999999972	0.7999999999999972	45.86000000000003	0.007920792079207928	0.007952328190495035	-0.041146054106813934	45.86000000000003	0.0013835126375006728	0.001360522160229527	30.093157552333047	99174.0	89176.0	89176.0	98196.0
2023-07-21 07:00:00	62227	100.2	98.35	99.75	98.7	97.98	REY.MI	71.68	72.0	70.67	70.92	95.48	70.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	1.5	1.5	35.3	0.01	0.02	-0.14	109.1	35.3	0.0	0.0	30.25	100000.0	100000.0	100000.0	103530.0	1	1.5	1.5	-37.39	0.01	0.02	-0.24	-37.39	0.0	0.0	159.46	108498.0	113136.0	112791.0	100335.0	-1.5	-1.5	84.62	-0.01	-0.02	0.88	84.62	-0.0	-0.0	-24.33	108462.0	108462.0	108462.0	108462.0	-1.5	-1.5	73.06	-0.01	-0.02	1.82	73.06	-0.0	-0.0	-24.33	107306.0	107306.0	107306.0	107306.0	1.5	1.5	47.36000000000003	0.014970059880239472	0.015083242211328476	-0.026573805688984486	47.36000000000003	0.0013944484889576742	0.0013713911231170162	30.251024704891336	99324.0	89176.0	89176.0	98196.0
2023-07-24 07:00:00	62726	99.8	97.1	98.3	99.75	99.02	REY.MI	70.5	71.58	69.64	71.54	95.48	69.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		97.1		97.1					-1.0			141.8		69.64		69.64					-1.0			128.62	-1.05	-1.05	34.25	-0.01	-0.01	-0.15	109.1	34.25	0.0	0.0	28.85	100000.0	100000.0	100000.0	103425.0	1	-1.05	-1.05	-38.44	-0.01	-0.01	-0.24	-38.44	0.0	0.0	146.38	108603.0	113241.0	112896.0	100335.0	1.05	1.05	85.67	0.01	0.01	0.9	85.67	-0.0	-0.0	-22.97	108567.0	108567.0	108567.0	108567.0	1.05	1.05	74.11	0.01	0.01	1.85	74.11	-0.0	-0.0	-22.97	107411.0	107411.0	107411.0	107411.0	-1.0499999999999972	-1.0499999999999972	46.31000000000003	-0.010638297872340496	-0.010582109330537008	-0.03682039720804786	46.31000000000003	0.0013507815663943348	0.001327394108271207	28.845955099954168	99219.0	89176.0	89176.0	98196.0
2023-07-25 07:00:00	41837	100.6	98.25	100.0	99.65	98.92	REY.MI	71.58	72.01	70.33	71.33	95.48	69.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	100.6								-1.0			141.8	72.01								-1.0			128.62	0.1	0.1	34.35	0.0	0.0	-0.15	109.1	34.35	0.0	0.0	32.76	100000.0	100000.0	100000.0	103435.0	1	0.1	0.1	-38.34	0.0	0.0	-0.24	-38.34	0.0	0.0	146.6	108593.0	113231.0	112886.0	100335.0	-0.1	-0.1	85.57	-0.0	-0.0	0.9	85.57	-0.0	-0.0	-26.86	108557.0	108557.0	108557.0	108557.0	-0.1	-0.1	74.01	-0.0	-0.0	1.85	74.01	-0.0	-0.0	-26.86	107401.0	107401.0	107401.0	107401.0	0.09999999999999432	0.09999999999999432	46.410000000000025	0.001002506265664116	0.001003009111169068	-0.03585383463625469	46.410000000000025	0.0015208594248535975	0.0014977489066825278	32.757914821862194	99229.0	89176.0	89176.0	98196.0
2023-07-26 07:00:00	35240	99.75	98.7	99.4	98.9	98.18	REY.MI	71.12	71.37	70.62	70.76	95.48	69.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		98.7							-1.0			141.8		70.62							-1.0			128.62	0.75	0.75	35.1	0.01	0.01	-0.14	109.1	35.1	0.0	0.0	38.14	100000.0	100000.0	100000.0	103510.0	1	0.75	0.75	-37.59	0.01	0.01	-0.24	-37.59	0.0	0.0	148.21	108518.0	113156.0	112811.0	100335.0	-0.75	-0.75	84.82	-0.01	-0.01	0.88	84.82	-0.0	-0.0	-32.2	108482.0	108482.0	108482.0	108482.0	-0.75	-0.75	73.26	-0.01	-0.01	1.82	73.26	-0.0	-0.0	-32.2	107326.0	107326.0	107326.0	107326.0	0.75	0.75	47.160000000000025	0.007526342197691882	0.007554808030137255	-0.028542311643101947	47.160000000000025	0.001753124200100069	0.0017302905568226112	38.139446156903354	99304.0	89176.0	89176.0	98196.0
2023-07-27 07:00:00	53949	102.9	99.15	99.6	101.9	101.16	REY.MI	69.77	72.08	69.46	71.38	95.48	69.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	102.9		102.9						-1.0			141.8	72.08		72.08						-1.0			128.62	-3.0	-3.0	32.1	-0.03	-0.03	-0.16	109.1	32.1	0.0	0.0	30.32	100000.0	100000.0	100000.0	103210.0	1	-3.0	-3.0	-40.59	-0.03	-0.03	-0.26	-40.59	0.0	0.0	124.82	108818.0	113456.0	113111.0	100335.0	3.0	3.0	87.82	0.03	0.03	0.94	87.82	-0.0	-0.0	-24.52	108782.0	108782.0	108782.0	108782.0	3.0	3.0	76.26	0.03	0.03	1.91	76.26	-0.0	-0.0	-24.52	107626.0	107626.0	107626.0	107626.0	-3.0	-3.0	44.160000000000025	-0.030333670374115274	-0.029882701600012704	-0.05714263612858472	44.160000000000025	0.0014512134873599352	0.0014274471359647656	30.3211674085913	99004.0	89176.0	89176.0	98196.0
2023-07-28 07:00:00	53416	101.3	98.05	101.3	100.4	99.67	REY.MI	71.2	71.2	68.91	70.57	95.48	68.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	1.5	1.5	33.6	0.01	0.01	-0.15	109.1	33.6	0.0	0.0	30.52	100000.0	100000.0	100000.0	103360.0	1	1.5	1.5	-39.09	0.01	0.01	-0.25	-39.09	0.0	0.0	127.91	108668.0	113306.0	112961.0	100335.0	-1.5	-1.5	86.32	-0.01	-0.01	0.91	86.32	-0.0	-0.0	-24.73	108632.0	108632.0	108632.0	108632.0	-1.5	-1.5	74.76	-0.01	-0.01	1.87	74.76	-0.0	-0.0	-24.73	107476.0	107476.0	107476.0	107476.0	1.5	1.5	45.660000000000025	0.014720314033366044	0.014829732971050308	-0.04305612172811535	45.660000000000025	0.001465847273795307	0.0014419917205814592	30.52146890986414	99154.0	89176.0	89176.0	98196.0
2023-07-31 07:00:00	60487	100.8	98.3	100.5	98.6	97.88	REY.MI	70.29	70.5	68.75	68.96	95.48	68.75	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8									-1.0			128.62	1.8	1.8	35.4	0.02	0.02	-0.14	109.1	35.4	0.0	0.0	35.24	100000.0	100000.0	100000.0	103540.0	1	1.8	1.8	-37.29	0.02	0.02	-0.23	-37.29	0.0	0.0	131.35	108488.0	113126.0	112781.0	100335.0	-1.8	-1.8	84.52	-0.02	-0.02	0.88	84.52	-0.0	-0.0	-29.49	108452.0	108452.0	108452.0	108452.0	-1.8	-1.8	72.96	-0.02	-0.02	1.82	72.96	-0.0	-0.0	-29.49	107296.0	107296.0	107296.0	107296.0	1.8000000000000114	1.8000000000000114	47.460000000000036	0.017928286852589737	0.018090945649039184	-0.0255865580274115	47.460000000000036	0.001723215835125926	0.001698987578498068	35.2402047984098	99334.0	89176.0	89176.0	98196.0
2023-08-01 07:00:00	96120	98.6	91.35	98.6	95.95	95.25	REY.MI	69.64	69.64	64.52	67.77	95.48	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		91.35							-1.0			141.8		64.52		64.52					-1.0			128.62	2.65	2.65	38.05	0.03	0.03	-0.11	108.3	38.05	0.0	0.0	41.37	100000.0	100000.0	100000.0	103805.0	1	2.65	2.65	-34.64	0.03	0.03	-0.21	-34.64	0.0	0.0	135.95	108223.0	112861.0	112516.0	100335.0	-2.65	-2.65	81.87	-0.03	-0.03	0.83	81.87	-0.0	-0.0	-35.66	108187.0	108187.0	108187.0	108187.0	-2.65	-2.65	70.31	-0.03	-0.03	1.74	70.31	-0.0	-0.0	-35.66	107031.0	107031.0	107031.0	107031.0	2.6499999999999915	2.6499999999999915	50.11000000000003	0.02687626774847862	0.027244039154880734	0.001325329635197825	50.11000000000003	0.002062092136138255	0.002037406639788353	41.3715353627885	99599.0	89176.0	89176.0	98196.0
2023-08-02 07:00:00	79879	99.35	93.8	94.2	97.45	96.74	REY.MI	67.41	71.09	67.12	69.73	95.48	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	99.35								-1.0			141.8									-1.0			128.62	-1.5	-1.5	36.55	-0.02	-0.02	-0.13	107.3	36.55	0.0	0.0	33.95	100000.0	100000.0	100000.0	103655.0	1	-1.5	-1.5	-36.14	-0.02	-0.02	-0.23	-36.14	0.0	0.0	122.85	108373.0	113011.0	112666.0	100335.0	1.5	1.5	83.37	0.02	0.02	0.86	83.37	-0.0	-0.0	-28.2	108337.0	108337.0	108337.0	108337.0	1.5	1.5	71.81	0.02	0.02	1.78	71.81	-0.0	-0.0	-28.2	107181.0	107181.0	107181.0	107181.0	-1.5	-1.5	48.61000000000003	-0.015633142261594513	-0.015512203499860834	-0.01408757949207562	48.61000000000003	0.001662134017811557	0.0016379147919229897	33.946082912097296	99449.0	89176.0	89176.0	98196.0
2023-08-03 07:00:00	30355	97.25	95.45	96.1	96.2	95.5	REY.MI	69.42	70.25	68.95	69.49	95.48	64.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			141.8	70.25								-1.0			128.62	1.25	1.25	37.8	0.01	0.01	-0.11	107.3	37.8	0.0	0.0	39.15	100000.0	100000.0	100000.0	103780.0	1	1.25	1.25	-34.89	0.01	0.01	-0.22	-34.89	0.0	0.0	124.9	108248.0	112886.0	112541.0	100335.0	-1.25	-1.25	82.12	-0.01	-0.01	0.83	82.12	-0.0	-0.0	-33.4	108212.0	108212.0	108212.0	108212.0	-1.25	-1.25	70.56	-0.01	-0.01	1.75	70.56	-0.0	-0.0	-33.4	107056.0	107056.0	107056.0	107056.0	1.25	1.25	49.86000000000003	0.012827090815803022	0.012910068281909059	-0.0012768671673883958	49.86000000000003	0.0019188112721523218	0.0018946355405160542	39.14717125543181	99574.0	89176.0	89176.0	98196.0
