date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-09-19 07:00:00	100	13.3	13.3	13.3	13.3	12.58	ALA.MI	11.41	11.41	11.41	11.41	12.42	11.05	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			13.2		11.41								1.0			11.15	0.0	0.0	-0.6	0.0	0.0	-0.04	13.2	-0.6	0.0	0.0	92.03	99640.0	99400.0	99400.0	99760.0	1	0.0	0.0	0.06	0.0	0.0	-0.01	0.06	0.0	0.0	382.25	99961.0	99849.0	99734.0	99974.0	0.0	0.0	2.45	0.0	0.0	0.22	2.45	0.0	0.0	150.03	101960.0	102940.0	102940.0	100980.0	0.0	0.0	-0.05	0.0	0.0	0.01	-0.05	0.0	0.0	41.66	99960.0	99940.0	99940.0	99980.0	0.0	0.0	-0.29999999999999893	0.0	0.0	-0.022058823529411797	-0.29999999999999893	0.000817546503684581	0.0008173036316785343	611.8071045764684	99250.0	98890.0	98890.0	99910.0
2023-09-20 07:00:00	2465	13.7	13.4	13.4	13.7	12.96	ALA.MI	11.31	11.57	11.31	11.57	12.42	11.05	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										1.0			11.15	0.4	0.4	-0.2	0.03	0.03	-0.01	13.2	-0.2	0.0	0.0	99.02	99880.0	99800.0	99800.0	99920.0	1	0.0	0.0	0.06	0.0	0.0	-0.01	0.06	0.0	0.0	382.25	99961.0	99849.0	99734.0	99974.0	0.4	0.4	2.85	0.03	0.03	0.26	2.85	0.0	0.0	154.72	102280.0	103420.0	103420.0	101140.0	0.4	0.4	0.35	0.03	0.03	0.04	0.35	0.0	0.0	51.77	100280.0	100420.0	100420.0	100140.0	0.3999999999999986	0.3999999999999986	0.09999999999999964	0.03007518796992481	0.02963179760637115	0.007352941176470562	0.09999999999999964	0.0010842326821419214	0.0010839239218021213	632.7751052182432	100250.0	100370.0	100370.0	100030.0
2023-09-21 07:00:00	6116	13.95	13.7	13.7	13.95	13.2	ALA.MI	11.78	11.99	11.78	11.99	12.42	11.05	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										1.0			11.15	0.25	0.25	0.05	0.02	0.02	0.0	13.2	0.05	0.0	0.0	100.3	100030.0	100050.0	100050.0	100020.0	1	0.0	0.0	0.06	0.0	0.0	-0.01	0.06	0.0	0.0	421.59	99961.0	99849.0	99734.0	99974.0	0.25	0.25	3.1	0.02	0.02	0.28	3.1	0.0	0.0	171.0	102480.0	103720.0	103720.0	101240.0	-0.25	-0.25	0.1	-0.02	-0.02	0.03	0.1	0.0	0.0	49.7	100080.0	100120.0	100120.0	100040.0	0.25	0.25	0.34999999999999964	0.018248175182481674	0.018083675433295327	0.025735294117646967	0.34999999999999964	0.0012469857610415793	0.0012466329135607523	641.572784266733	100875.0	101295.0	101295.0	100105.0
2023-09-22 07:00:00	272	14.0	13.85	14.0	13.85	13.1	ALA.MI	12.09	12.09	11.96	11.96	12.42	11.05	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										1.0			11.15	-0.1	-0.1	-0.05	-0.01	-0.01	-0.0	13.2	-0.05	0.0	0.0	91.98	99970.0	99950.0	99950.0	99980.0	1	-0.0	-0.0	0.06	-0.0	-0.0	-0.01	0.06	0.0	0.0	421.59	99961.0	99849.0	99734.0	99974.0	-0.1	-0.1	3.0	-0.01	-0.01	0.27	3.0	0.0	0.0	160.59	102400.0	103600.0	103600.0	101200.0	0.1	0.1	0.2	0.01	0.01	0.03	0.2	0.0	0.0	51.89	100160.0	100240.0	100240.0	100080.0	-0.09999999999999964	-0.09999999999999964	0.25	-0.007168458781361964	-0.007194275634027085	0.018382352941176405	0.25	0.001211073628258781	0.0012106698159377594	589.7626559548407	100625.0	100925.0	100925.0	100075.0
2023-09-25 07:00:00	1692	14.0	13.75	13.85	14.0	13.25	ALA.MI	12.04	12.17	11.95	12.17	12.42	11.05	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	14.0									1.0			13.2										1.0			11.15	0.15	0.15	0.1	0.01	0.01	0.01	13.2	0.1	0.0	0.0	94.25	100060.0	100100.0	100100.0	100040.0	1	0.15	0.15	0.21	0.01	0.01	0.01	0.21	0.0	0.0	424.37	100066.0	100014.0	99869.0	100019.0	0.15	0.15	3.15	0.01	0.01	0.28	3.15	0.0	0.0	162.02	102520.0	103780.0	103780.0	101260.0	-0.15	-0.15	0.05	-0.01	-0.01	0.02	0.05	0.0	0.0	43.11	100040.0	100060.0	100060.0	100020.0	0.15000000000000036	0.15000000000000036	0.40000000000000036	0.010830324909747224	0.01077209698191104	0.02941176470588225	0.40000000000000036	0.0013069452913977893	0.0013065106341416666	594.5097380280903	101000.0	101480.0	101480.0	100120.0
2023-09-26 07:00:00	200	13.85	13.75	13.85	13.75	13.01	ALA.MI	12.16	12.16	12.07	12.07	12.42	11.05	1.0	-1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0		13.75								1.0			13.2										1.0			11.15	-0.25	-0.25	-0.15	-0.02	-0.02	-0.01	13.2	-0.15	0.0	0.0	91.75	99910.0	99850.0	99850.0	99940.0	1	-0.25	-0.25	-0.04	-0.02	-0.02	-0.01	-0.04	0.0	0.0	368.79	99891.0	99739.0	99644.0	99944.0	-0.25	-0.25	2.9	-0.02	-0.02	0.26	2.9	0.0	0.0	143.56	102320.0	103480.0	103480.0	101160.0	0.25	0.25	0.3	0.02	0.02	0.04	0.3	0.0	0.0	44.9	100240.0	100360.0	100360.0	100120.0	-0.25	-0.25	0.15000000000000036	-0.017857142857142905	-0.018018505502678365	0.011029411764705621	0.15000000000000036	0.001255528017947613	0.0012550006986931095	503.64054280913774	100375.0	100555.0	100555.0	100045.0
2023-09-27 07:00:00	1302	14.05	13.75	13.75	14.0	13.25	ALA.MI	12.11	12.38	12.11	12.33	12.42	11.05	1.0	-1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			13.2	12.38									1.0			11.15	0.25	0.25	0.1	0.02	0.02	0.01	13.2	0.1	0.0	0.0	103.62	100060.0	100100.0	100100.0	100040.0	1	0.25	0.25	0.21	0.02	0.02	0.01	0.21	0.0	0.0	371.64	100066.0	100014.0	99869.0	100019.0	-0.25	-0.25	2.65	-0.02	-0.02	0.24	2.65	0.0	0.0	126.98	102120.0	103180.0	103180.0	101060.0	-0.25	-0.25	0.05	-0.02	-0.02	0.02	0.05	0.0	0.0	31.83	100040.0	100060.0	100060.0	100020.0	0.25	0.25	0.40000000000000036	0.018181818181818077	0.018018505502678212	0.029411764705882026	0.40000000000000036	0.0014140908663711812	0.0014135017299143904	510.92869372499837	101000.0	101480.0	101480.0	100120.0
2023-09-28 07:00:00	6365	14.05	13.75	14.0	14.05	13.29	ALA.MI	12.27	12.31	12.05	12.31	12.42	11.05	1.0	-1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			13.2		12.05								1.0			11.15	0.05	0.05	0.15	0.0	0.0	0.01	13.2	0.15	0.0	0.0	102.06	100090.0	100150.0	100150.0	100060.0	1	0.05	0.05	0.26	0.0	0.0	0.01	0.26	0.0	0.0	409.52	100101.0	100069.0	99914.0	100034.0	-0.05	-0.05	2.6	-0.0	-0.0	0.23	2.6	0.0	0.0	131.63	102080.0	103120.0	103120.0	101040.0	-0.05	-0.05	-0.0	-0.0	-0.0	0.02	-0.0	0.0	0.0	21.6	100000.0	100000.0	100000.0	100000.0	0.05000000000000071	0.05000000000000071	0.45000000000000107	0.0035714285714285587	0.0035650661644961446	0.03308823529411731	0.45000000000000107	0.0014454634486187473	0.0014448616758659938	512.2025091322344	101125.0	101665.0	101665.0	100135.0
2023-09-29 07:00:00	8524	14.3	13.85	14.05	14.3	13.53	ALA.MI	12.28	12.49	12.1	12.49	12.49	11.05	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			13.2										1.0			11.15	0.25	0.25	0.4	0.02	0.02	0.03	13.2	0.4	0.0	0.0	103.09	100240.0	100400.0	100400.0	100160.0	1	0.25	0.25	0.51	0.02	0.02	0.03	0.51	0.0	0.0	454.84	100276.0	100344.0	100139.0	100109.0	-0.25	-0.25	2.35	-0.02	-0.02	0.21	2.35	0.0	0.0	128.55	101880.0	102820.0	102820.0	100940.0	-0.25	-0.25	-0.25	-0.02	-0.02	0.0	-0.25	0.0	0.0	7.07	99800.0	99700.0	99700.0	99900.0	0.25	0.25	0.7000000000000011	0.017793594306049876	0.017637141486106876	0.051470588235293935	0.7000000000000011	0.001600670293696488	0.0016000040366084267	517.8451466356236	101750.0	102590.0	102590.0	100210.0
2023-10-02 07:00:00	4641	14.85	14.4	14.4	14.85	14.05	ALA.MI	12.76	13.16	12.76	13.16	13.16	11.11	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			13.2										1.0			11.15	0.55	0.55	0.95	0.04	0.04	0.07	13.2	0.95	0.0	0.0	108.78	100570.0	100950.0	100950.0	100380.0	1	0.55	0.55	1.06	0.04	0.04	0.07	1.06	0.0	0.0	461.05	100661.0	100949.0	100634.0	100274.0	-0.55	-0.55	1.8	-0.04	-0.04	0.17	1.8	0.0	0.0	111.65	101440.0	102160.0	102160.0	100720.0	-0.55	-0.55	-0.8	-0.04	-0.04	-0.04	-0.8	-0.0	-0.0	-8.78	99360.0	99040.0	99040.0	99680.0	0.5499999999999989	0.5499999999999989	1.25	0.038461538461538325	0.0377403279828469	0.09191176470588203	1.25	0.0019327851799455403	0.0019319699307425164	527.1383635003243	103125.0	104625.0	104625.0	100375.0
2023-10-03 07:00:00	2494	14.85	14.6	14.85	14.85	14.05	ALA.MI	13.33	13.33	13.11	13.33	13.33	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										1.0			11.15	0.0	0.0	0.95	0.0	0.0	0.07	13.2	0.95	0.0	0.0	135.38	100570.0	100950.0	100950.0	100380.0	1	0.0	0.0	1.06	0.0	0.0	0.07	1.06	0.0	0.0	461.05	100661.0	100949.0	100634.0	100274.0	-0.0	-0.0	1.8	-0.0	-0.0	0.17	1.8	0.0	0.0	104.24	101440.0	102160.0	102160.0	100720.0	-0.0	-0.0	-0.8	-0.0	-0.0	-0.04	-0.8	0.0	0.0	7.07	99360.0	99040.0	99040.0	99680.0	0.0	0.0	1.25	0.0	0.0	0.09191176470588203	1.25	0.0019327851799455403	0.0019319699307425164	527.1383635003243	103125.0	104625.0	104625.0	100375.0
2023-10-04 07:00:00	0	14.85	14.85	14.85	14.85	14.05	ALA.MI	13.36	13.36	13.36	13.36	13.36	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	14.85									1.0			13.2	13.36		13.36							1.0			11.15	0.0	0.0	0.95	0.0	0.0	0.07	13.2	0.95	0.0	0.0	132.27	100570.0	100950.0	100950.0	100380.0	1	0.0	0.0	1.06	0.0	0.0	0.07	1.06	0.0	0.0	461.05	100661.0	100949.0	100634.0	100274.0	0.0	0.0	1.8	0.0	0.0	0.17	1.8	0.0	0.0	118.97	101440.0	102160.0	102160.0	100720.0	-0.0	-0.0	-0.8	-0.0	-0.0	-0.04	-0.8	-0.0	-0.0	-1.43	99360.0	99040.0	99040.0	99680.0	0.0	0.0	1.25	0.0	0.0	0.09191176470588203	1.25	0.0019327851799455403	0.0019319699307425164	527.1383635003243	103125.0	104625.0	104625.0	100375.0
2023-10-05 07:00:00	1461	14.8	14.3	14.75	14.5	13.72	ALA.MI	13.24	13.28	12.84	13.02	13.36	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			13.2										1.0			11.15	-0.35	-0.35	0.6	-0.02	-0.02	0.04	13.2	0.6	0.0	0.0	127.89	100360.0	100600.0	100600.0	100240.0	1	-0.35	-0.35	0.71	-0.02	-0.02	0.04	0.71	0.0	0.0	393.28	100416.0	100564.0	100319.0	100169.0	-0.35	-0.35	1.45	-0.02	-0.02	0.14	1.45	0.0	0.0	99.29	101160.0	101740.0	101740.0	100580.0	0.35	0.35	-0.45	0.02	0.02	-0.01	-0.45	0.0	0.0	18.41	99640.0	99460.0	99460.0	99820.0	-0.34999999999999964	-0.34999999999999964	0.9000000000000004	-0.023569023569023573	-0.02385121582217991	0.06617647058823484	0.9000000000000004	0.0018624855778658633	0.001861503074881865	439.2637537258205	102250.0	103330.0	103330.0	100270.0
2023-10-06 07:00:00	0	14.5	14.5	14.5	14.5	13.72	ALA.MI	12.87	12.87	12.87	12.87	13.36	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2		12.87								1.0			11.15	0.0	0.0	0.6	0.0	0.0	0.04	13.2	0.6	0.0	0.0	127.89	100360.0	100600.0	100600.0	100240.0	1	0.0	0.0	0.71	0.0	0.0	0.04	0.71	0.0	0.0	393.28	100416.0	100564.0	100319.0	100169.0	0.0	0.0	1.45	0.0	0.0	0.14	1.45	0.0	0.0	99.29	101160.0	101740.0	101740.0	100580.0	-0.0	-0.0	-0.45	-0.0	-0.0	-0.01	-0.45	0.0	0.0	18.41	99640.0	99460.0	99460.0	99820.0	0.0	0.0	0.9000000000000004	0.0	0.0	0.06617647058823484	0.9000000000000004	0.0018624855778658633	0.001861503074881865	439.2637537258205	102250.0	103330.0	103330.0	100270.0
2023-10-09 07:00:00	0	14.5	14.5	14.5	14.5	13.72	ALA.MI	12.93	12.93	12.93	12.93	13.36	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2	12.93									1.0			11.15	0.0	0.0	0.6	0.0	0.0	0.04	13.2	0.6	0.0	0.0	127.89	100360.0	100600.0	100600.0	100240.0	1	0.0	0.0	0.71	0.0	0.0	0.04	0.71	0.0	0.0	393.28	100416.0	100564.0	100319.0	100169.0	0.0	0.0	1.45	0.0	0.0	0.14	1.45	0.0	0.0	99.29	101160.0	101740.0	101740.0	100580.0	0.0	0.0	-0.45	0.0	0.0	-0.01	-0.45	0.0	0.0	18.41	99640.0	99460.0	99460.0	99820.0	0.0	0.0	0.9000000000000004	0.0	0.0	0.06617647058823484	0.9000000000000004	0.0018624855778658633	0.001861503074881865	439.2637537258205	102250.0	103330.0	103330.0	100270.0
2023-10-10 07:00:00	10	14.25	14.25	14.25	14.25	13.48	ALA.MI	12.42	12.42	12.42	12.42	13.36	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.25								1.0			13.2		12.42		12.42						1.0			11.15	-0.25	-0.25	0.35	-0.02	-0.02	0.03	13.2	0.35	0.0	0.0	113.33	100210.0	100350.0	100350.0	100140.0	1	-0.25	-0.25	0.46	-0.02	-0.02	0.02	0.46	0.0	0.0	350.47	100241.0	100289.0	100094.0	100094.0	-0.25	-0.25	1.2	-0.02	-0.02	0.12	1.2	0.0	0.0	93.44	100960.0	101440.0	101440.0	100480.0	-0.25	-0.25	-0.7	-0.02	-0.02	-0.03	-0.7	0.0	0.0	6.73	99440.0	99160.0	99160.0	99720.0	-0.25	-0.25	0.6500000000000004	-0.017241379310344862	-0.01739174271186922	0.04779411764705843	0.6500000000000004	0.001796458994976186	0.0017953238590873166	385.65796505942086	101625.0	102405.0	102405.0	100195.0
2023-10-11 07:00:00	190	14.5	14.5	14.5	14.5	13.72	ALA.MI	12.59	12.59	12.59	12.59	13.36	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2										1.0			11.15	0.25	0.25	0.6	0.02	0.02	0.04	13.2	0.6	0.0	0.0	116.24	100360.0	100600.0	100600.0	100240.0	1	0.25	0.25	0.71	0.02	0.02	0.04	0.71	0.0	0.0	353.22	100416.0	100564.0	100319.0	100169.0	0.25	0.25	1.45	0.02	0.02	0.14	1.45	0.0	0.0	96.82	101160.0	101740.0	101740.0	100580.0	0.25	0.25	-0.45	0.02	0.02	-0.01	-0.45	0.0	0.0	13.35	99640.0	99460.0	99460.0	99820.0	0.25	0.25	0.9000000000000004	0.01754385964912286	0.01739174271186924	0.06617647058823484	0.9000000000000004	0.0019460279822982613	0.0019448001654229774	389.5858833017011	102250.0	103330.0	103330.0	100270.0
2023-10-12 07:00:00	1195	15.2	14.55	14.55	15.2	14.38	ALA.MI	12.6	13.16	12.6	13.16	13.36	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2										1.0			11.15	0.7	0.7	1.3	0.05	0.05	0.1	13.2	1.3	0.0	0.0	131.66	100780.0	101300.0	101300.0	100520.0	1	0.7	0.7	1.41	0.05	0.05	0.09	1.41	0.0	0.0	359.27	100906.0	101334.0	100949.0	100379.0	0.7	0.7	2.15	0.05	0.05	0.2	2.15	0.0	0.0	103.47	101720.0	102580.0	102580.0	100860.0	0.7	0.7	0.25	0.05	0.05	0.03	0.25	0.0	0.0	35.03	100200.0	100300.0	100300.0	100100.0	0.6999999999999993	0.6999999999999993	1.5999999999999996	0.04827586206896539	0.04714677842570187	0.11764705882352877	1.5999999999999996	0.0023514902767592973	0.0023499929567971645	397.98058092858355	104000.0	105920.0	105920.0	100480.0
2023-10-13 07:00:00	125	15.35	15.35	15.35	15.35	14.52	ALA.MI	13.41	13.41	13.41	13.41	13.41	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	15.35		15.35							1.0			13.2	13.41									1.0			11.15	0.15	0.15	1.45	0.01	0.01	0.11	13.3	1.45	0.0	0.0	141.67	100870.0	101450.0	101450.0	100580.0	1	0.15	0.15	1.56	0.01	0.01	0.1	1.56	0.0	0.0	360.32	101011.0	101499.0	101084.0	100424.0	0.15	0.15	2.3	0.01	0.01	0.21	2.3	0.0	0.0	103.78	101840.0	102760.0	102760.0	100920.0	0.15	0.15	0.4	0.01	0.01	0.04	0.4	0.0	0.0	44.52	100320.0	100480.0	100480.0	100160.0	0.15000000000000036	0.15000000000000036	1.75	0.009868421052631637	0.009820046180975513	0.12867647058823484	1.75	0.0024359426739156867	0.0024343858644664262	399.41266065923566	104375.0	106475.0	106475.0	100525.0
2023-10-16 07:00:00	61	15.05	15.05	15.05	15.05	14.24	ALA.MI	13.08	13.08	13.08	13.08	13.41	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2										1.0			11.15	-0.3	-0.3	1.15	-0.02	-0.02	0.08	13.3	1.15	0.0	0.0	127.0	100690.0	101150.0	101150.0	100460.0	1	-0.3	-0.3	1.26	-0.02	-0.02	0.08	1.26	0.0	0.0	320.47	100801.0	101169.0	100814.0	100334.0	-0.3	-0.3	2.0	-0.02	-0.02	0.18	2.0	0.0	0.0	91.28	101600.0	102400.0	102400.0	100800.0	-0.3	-0.3	0.1	-0.02	-0.02	0.02	0.1	0.0	0.0	34.36	100080.0	100120.0	100120.0	100040.0	-0.29999999999999893	-0.29999999999999893	1.450000000000001	-0.019543973941367976	-0.01973748283832132	0.10661764705882315	1.450000000000001	0.0023554832755621024	0.002353704016437419	350.51179629258803	103625.0	105365.0	105365.0	100435.0
2023-10-17 07:00:00	460	14.9	14.9	14.9	14.9	14.1	ALA.MI	12.96	12.96	12.96	12.96	13.41	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2		12.96								1.0			11.15	-0.15	-0.15	1.0	-0.01	-0.01	0.07	13.4	1.0	0.0	0.0	125.91	100600.0	101000.0	101000.0	100400.0	1	-0.15	-0.15	1.11	-0.01	-0.01	0.07	1.11	0.0	0.0	298.16	100696.0	101004.0	100679.0	100289.0	-0.15	-0.15	1.85	-0.01	-0.01	0.17	1.85	0.0	0.0	81.77	101480.0	102220.0	102220.0	100740.0	-0.15	-0.15	-0.05	-0.01	-0.01	0.01	-0.05	0.0	0.0	33.76	99960.0	99940.0	99940.0	99980.0	-0.15000000000000036	-0.15000000000000036	1.3000000000000007	-0.009966777408637939	-0.010016778243471344	0.09558823529411731	1.3000000000000007	0.0022866295079926133	0.0022846820732913553	325.01573791398516	103250.0	104810.0	104810.0	100390.0
2023-10-18 07:00:00	0	14.9	14.9	14.9	14.9	14.1	ALA.MI	13.07	13.07	13.07	13.07	13.41	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2										1.0			11.15	0.0	0.0	1.0	0.0	0.0	0.07	13.7	1.0	0.0	0.0	122.96	100600.0	101000.0	101000.0	100400.0	1	0.0	0.0	1.11	0.0	0.0	0.07	1.11	0.0	0.0	340.88	100696.0	101004.0	100679.0	100289.0	0.0	0.0	1.85	0.0	0.0	0.17	1.85	0.0	0.0	95.22	101480.0	102220.0	102220.0	100740.0	0.0	0.0	-0.05	0.0	0.0	0.01	-0.05	0.0	0.0	27.47	99960.0	99940.0	99940.0	99980.0	0.0	0.0	1.3000000000000007	0.0	0.0	0.09558823529411731	1.3000000000000007	0.0022866295079926133	0.0022846820732913553	325.01573791398516	103250.0	104810.0	104810.0	100390.0
2023-10-19 07:00:00	0	14.9	14.9	14.9	14.9	14.1	ALA.MI	13.25	13.25	13.25	13.25	13.41	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2										1.0			11.15	0.0	0.0	1.0	0.0	0.0	0.07	13.75	1.0	0.0	0.0	135.45	100600.0	101000.0	101000.0	100400.0	1	0.0	0.0	1.11	0.0	0.0	0.07	1.11	0.0	0.0	338.95	100696.0	101004.0	100679.0	100289.0	0.0	0.0	1.85	0.0	0.0	0.17	1.85	0.0	0.0	92.57	101480.0	102220.0	102220.0	100740.0	0.0	0.0	-0.05	0.0	0.0	0.01	-0.05	0.0	0.0	36.58	99960.0	99940.0	99940.0	99980.0	0.0	0.0	1.3000000000000007	0.0	0.0	0.09558823529411731	1.3000000000000007	0.0022866295079926133	0.0022846820732913553	325.01573791398516	103250.0	104810.0	104810.0	100390.0
2023-10-20 07:00:00	3702	14.9	14.9	14.9	14.9	14.1	ALA.MI	13.44	13.44	13.44	13.44	13.44	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.2	13.44		13.44		13.44					1.0			11.15	0.0	0.0	1.0	0.0	0.0	0.07	13.75	1.0	0.0	0.0	135.45	100600.0	101000.0	101000.0	100400.0	1	0.0	0.0	1.11	0.0	0.0	0.07	1.11	0.0	0.0	338.95	100696.0	101004.0	100679.0	100289.0	0.0	0.0	1.85	0.0	0.0	0.17	1.85	0.0	0.0	92.57	101480.0	102220.0	102220.0	100740.0	0.0	0.0	-0.05	0.0	0.0	0.01	-0.05	0.0	0.0	36.58	99960.0	99940.0	99940.0	99980.0	0.0	0.0	1.3000000000000007	0.0	0.0	0.09558823529411731	1.3000000000000007	0.0022866295079926133	0.0022846820732913553	325.01573791398516	103250.0	104810.0	104810.0	100390.0
2023-10-23 07:00:00	3080	14.9	14.3	14.6	14.9	14.1	ALA.MI	13.07	13.34	12.8	13.34	13.44	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		14.3								1.0			13.2		12.8								1.0			11.15	0.0	0.0	1.0	0.0	0.0	0.07	13.75	1.0	0.0	0.0	135.45	100600.0	101000.0	101000.0	100400.0	1	0.0	0.0	1.11	0.0	0.0	0.07	1.11	0.0	0.0	338.95	100696.0	101004.0	100679.0	100289.0	0.0	0.0	1.85	0.0	0.0	0.17	1.85	0.0	0.0	92.57	101480.0	102220.0	102220.0	100740.0	0.0	0.0	-0.05	0.0	0.0	0.01	-0.05	0.0	0.0	36.58	99960.0	99940.0	99940.0	99980.0	0.0	0.0	1.3000000000000007	0.0	0.0	0.09558823529411731	1.3000000000000007	0.0022866295079926133	0.0022846820732913553	325.01573791398516	103250.0	104810.0	104810.0	100390.0
2023-10-24 07:00:00	594	14.9	14.6	14.9	14.75	13.95	ALA.MI	13.33	13.33	13.07	13.2	13.44	11.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	14.9									1.0			13.2	13.33									1.0			11.15	-0.15	-0.15	0.85	-0.01	-0.01	0.06	13.75	0.85	0.0	0.0	132.27	100510.0	100850.0	100850.0	100340.0	1	-0.15	-0.15	0.96	-0.01	-0.01	0.06	0.96	0.0	0.0	314.74	100591.0	100839.0	100544.0	100244.0	-0.15	-0.15	1.7	-0.01	-0.01	0.16	1.7	0.0	0.0	83.16	101360.0	102040.0	102040.0	100680.0	-0.15	-0.15	-0.2	-0.01	-0.01	0.0	-0.2	0.0	0.0	34.84	99840.0	99760.0	99760.0	99920.0	-0.15000000000000036	-0.15000000000000036	1.1500000000000004	-0.010067114093959773	-0.010118130165584667	0.08455882352941124	1.1500000000000004	0.0022156000865068376	0.0022134778931017784	301.2802871656671	102875.0	104255.0	104255.0	100345.0
