date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-05-24 07:00:00	300	2.4	2.4	2.4	2.4	2.4	CFM.MI	1.91	1.91	1.91	1.91	2.94	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.06	0.06	0.82	0.02	0.02	0.12		0.82	0.01	0.01	120.25					1	0.06	0.06	0.7	0.02	0.02	0.16	0.7	0.0	0.0	175.3					-0.06	-0.06	-1.1	-0.02	-0.02	-0.24	-1.1	0.0	0.0	5.71					-0.06	-0.06	-1.54	-0.02	-0.02	-0.29	-1.54	0.0	0.0	5.71					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-05-25 07:00:00	0	2.4	2.4	2.4	2.4	2.4	CFM.MI	1.92	1.92	1.92	1.92	2.91	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4		2.4						-1.0			2.78	1.92									0.0			3.6	-0.0	-0.0	0.82	-0.0	-0.0	0.12		0.82	0.01	0.01	119.43					1	-0.0	-0.0	0.7	-0.0	-0.0	0.16	0.7	0.0	0.0	175.3					0.0	0.0	-1.1	0.0	0.0	-0.24	-1.1	0.0	0.0	11.01					0.0	0.0	-1.54	0.0	0.0	-0.29	-1.54	0.0	0.0	11.01					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-05-26 07:00:00	0	2.4	2.4	2.4	2.4	2.4	CFM.MI	1.9	1.9	1.9	1.9	2.84	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78		1.9								0.0			3.6	-0.0	-0.0	0.82	-0.0	-0.0	0.12		0.82	0.01	0.01	119.43					1	-0.0	-0.0	0.7	-0.0	-0.0	0.16	0.7	0.0	0.0	175.3					0.0	0.0	-1.1	0.0	0.0	-0.24	-1.1	0.0	0.0	11.01					0.0	0.0	-1.54	0.0	0.0	-0.29	-1.54	0.0	0.0	11.01					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-05-29 07:00:00	0	2.4	2.4	2.4	2.4	2.4	CFM.MI	1.91	1.91	1.91	1.91	2.84	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.0	-0.0	0.82	-0.0	-0.0	0.12		0.82	0.0	0.0	118.78					1	-0.0	-0.0	0.7	-0.0	-0.0	0.16	0.7	0.0	0.0	175.3					0.0	0.0	-1.1	0.0	0.0	-0.24	-1.1	0.0	0.0	15.94					0.0	0.0	-1.54	0.0	0.0	-0.29	-1.54	0.0	0.0	15.94					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-05-30 07:00:00	150	2.44	2.44	2.44	2.44	2.44	CFM.MI	1.94	1.94	1.94	1.94	2.84	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.04	-0.04	0.78	-0.02	-0.02	0.11		0.78	0.0	0.0	110.88					1	-0.04	-0.04	0.66	-0.02	-0.02	0.14	0.66	0.0	0.0	163.09					0.04	0.04	-1.06	0.02	0.02	-0.22	-1.06	0.0	0.0	18.03					0.04	0.04	-1.5	0.02	0.02	-0.27	-1.5	0.0	0.0	18.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-05-31 07:00:00	7950	2.7	2.48	2.48	2.68	2.68	CFM.MI	2.01	2.19	2.01	2.17	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78	2.19		2.19							0.0			3.6	-0.24	-0.24	0.54	-0.1	-0.09	0.01		0.54	0.0	0.0	92.72					1	-0.24	-0.24	0.42	-0.1	-0.09	0.04	0.42	0.0	0.0	123.51					0.24	0.24	-0.82	0.1	0.09	-0.15	-0.82	0.0	0.0	26.13					0.24	0.24	-1.26	0.1	0.09	-0.2	-1.26	0.0	0.0	26.13					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-01 07:00:00	7050	2.7	2.6	2.6	2.7	2.7	CFM.MI	2.07	2.15	2.07	2.15	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.02	-0.02	0.52	-0.01	-0.01	-0.0		0.52	0.0	0.0	88.31					1	-0.02	-0.02	0.4	-0.01	-0.01	0.03	0.4	0.0	0.0	117.74					0.02	0.02	-0.8	0.01	0.01	-0.14	-0.8	0.0	0.0	26.82					0.02	0.02	-1.24	0.01	0.01	-0.2	-1.24	0.0	0.0	26.82					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-02 07:00:00	600	2.7	2.7	2.7	2.7	2.7	CFM.MI	2.11	2.11	2.11	2.11	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7		2.7							-1.0			2.78		2.11								0.0			3.6	-0.0	-0.0	0.52	-0.0	-0.0	-0.0		0.52	0.0	0.0	93.65					1	-0.0	-0.0	0.4	-0.0	-0.0	0.03	0.4	0.0	0.0	117.74					0.0	0.0	-0.8	0.0	0.0	-0.14	-0.8	0.0	0.0	25.72					0.0	0.0	-1.24	0.0	0.0	-0.2	-1.24	0.0	0.0	25.72					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-05 07:00:00	0	2.7	2.7	2.7	2.7	2.7	CFM.MI	2.13	2.13	2.13	2.13	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78	2.13									0.0			3.6	-0.0	-0.0	0.52	-0.0	-0.0	-0.0		0.52	0.0	0.0	92.7					1	-0.0	-0.0	0.4	-0.0	-0.0	0.03	0.4	0.0	0.0	117.74					0.0	0.0	-0.8	0.0	0.0	-0.14	-0.8	0.0	0.0	31.11					0.0	0.0	-1.24	0.0	0.0	-0.2	-1.24	0.0	0.0	31.11					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-06 07:00:00	3300	2.66	2.58	2.66	2.62	2.62	CFM.MI	2.08	2.08	2.02	2.05	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.08	0.08	0.6	0.03	0.03	0.03		0.6	0.0	0.0	93.89					1	0.08	0.08	0.48	0.03	0.03	0.06	0.48	0.0	0.0	119.28					-0.08	-0.08	-0.88	-0.03	-0.03	-0.17	-0.88	0.0	0.0	25.1					-0.08	-0.08	-1.32	-0.03	-0.03	-0.22	-1.32	0.0	0.0	25.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-07 07:00:00	0	2.62	2.62	2.62	2.62	2.62	CFM.MI	2.05	2.05	2.05	2.05	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.0	-0.0	0.6	-0.0	-0.0	0.03		0.6	0.0	0.0	93.89					1	-0.0	-0.0	0.48	-0.0	-0.0	0.06	0.48	0.0	0.0	119.28					0.0	0.0	-0.88	0.0	0.0	-0.17	-0.88	0.0	0.0	25.1					0.0	0.0	-1.32	0.0	0.0	-0.22	-1.32	0.0	0.0	25.1					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-08 07:00:00	600	2.62	2.62	2.62	2.62	2.62	CFM.MI	2.03	2.03	2.03	2.03	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.0	-0.0	0.6	-0.0	-0.0	0.03		0.6	0.0	0.0	102.13					1	-0.0	-0.0	0.48	-0.0	-0.0	0.06	0.48	0.0	0.0	119.28					0.0	0.0	-0.88	0.0	0.0	-0.17	-0.88	0.0	0.0	22.75					0.0	0.0	-1.32	0.0	0.0	-0.22	-1.32	0.0	0.0	22.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-09 07:00:00	1350	2.6	2.56	2.56	2.6	2.6	CFM.MI	1.99	2.02	1.99	2.02	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.56								-1.0			2.78		1.99								0.0			3.6	0.02	0.02	0.62	0.01	0.01	0.04		0.62	0.0	0.0	101.97					1	0.02	0.02	0.5	0.01	0.01	0.07	0.5	0.0	0.0	119.65					-0.02	-0.02	-0.9	-0.01	-0.01	-0.17	-0.9	0.0	0.0	23.16					-0.02	-0.02	-1.34	-0.01	-0.01	-0.23	-1.34	0.0	0.0	23.16					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-12 07:00:00	300	2.64	2.64	2.64	2.64	2.64	CFM.MI	2.04	2.04	2.04	2.04	2.84	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.64									-1.0			2.78	2.04									0.0			3.6	-0.04	-0.04	0.58	-0.02	-0.02	0.02		0.58	0.0	0.0	103.93					1	-0.04	-0.04	0.46	-0.02	-0.02	0.06	0.46	0.0	0.0	111.89					0.04	0.04	-0.86	0.02	0.02	-0.16	-0.86	0.0	0.0	22.3					0.04	0.04	-1.3	0.02	0.02	-0.21	-1.3	0.0	0.0	22.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-13 07:00:00	1200	2.56	2.56	2.56	2.56	2.56	CFM.MI	1.96	1.96	1.96	1.96	2.8	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.08	0.08	0.66	0.03	0.03	0.05		0.66	0.01	0.0	105.03					1	0.08	0.08	0.54	0.03	0.03	0.09	0.54	0.0	0.0	113.36					-0.08	-0.08	-0.94	-0.03	-0.03	-0.18	-0.94	0.0	0.0	16.41					-0.08	-0.08	-1.38	-0.03	-0.03	-0.24	-1.38	0.0	0.0	16.41					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-14 07:00:00	1950	2.56	2.5	2.54	2.5	2.5	CFM.MI	1.93	1.95	1.9	1.9	2.77	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.06	0.06	0.72	0.02	0.02	0.08		0.72	0.01	0.01	105.63					1	0.06	0.06	0.6	0.02	0.02	0.12	0.6	0.0	0.0	114.4					-0.06	-0.06	-1.0	-0.02	-0.02	-0.2	-1.0	0.0	0.0	14.82					-0.06	-0.06	-1.44	-0.02	-0.02	-0.26	-1.44	0.0	0.0	14.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-15 07:00:00	900	2.52	2.44	2.44	2.52	2.52	CFM.MI	1.86	1.92	1.86	1.92	2.71	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.44		2.44						-1.0			2.78		1.86		1.86						0.0			3.6	-0.02	-0.02	0.7	-0.01	-0.01	0.07		0.7	0.0	0.0	100.42					1	-0.02	-0.02	0.58	-0.01	-0.01	0.11	0.58	0.0	0.0	109.01					0.02	0.02	-0.98	0.01	0.01	-0.2	-0.98	0.0	0.0	19.64					0.02	0.02	-1.42	0.01	0.01	-0.25	-1.42	0.0	0.0	19.64					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-16 07:00:00	0	2.52	2.52	2.52	2.52	2.52	CFM.MI	1.91	1.91	1.91	1.91	2.7	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.52									-1.0			2.78	1.91									0.0			3.6	-0.0	-0.0	0.7	-0.0	-0.0	0.07		0.7	0.0	0.0	99.77					1	-0.0	-0.0	0.58	-0.0	-0.0	0.11	0.58	0.0	0.0	109.01					0.0	0.0	-0.98	0.0	0.0	-0.2	-0.98	0.0	0.0	24.25					0.0	0.0	-1.42	0.0	0.0	-0.25	-1.42	0.0	0.0	24.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-19 07:00:00	600	2.46	2.46	2.46	2.46	2.46	CFM.MI	1.87	1.87	1.87	1.87	2.66	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.46								-1.0			2.78		1.87								0.0			3.6	0.06	0.06	0.76	0.02	0.02	0.1		0.76	0.0	0.0	99.99					1	0.06	0.06	0.64	0.02	0.02	0.13	0.64	0.0	0.0	110.05					-0.06	-0.06	-1.04	-0.02	-0.02	-0.22	-1.04	0.0	0.0	23.69					-0.06	-0.06	-1.48	-0.02	-0.02	-0.27	-1.48	0.0	0.0	23.69					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-20 07:00:00	450	2.54	2.44	2.44	2.54	2.54	CFM.MI	1.87	1.95	1.87	1.95	2.66	1.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.54		2.54							-1.0			2.78	1.95									0.0			3.6	-0.08	-0.08	0.68	-0.03	-0.03	0.06		0.68	0.0	0.0	89.92					1	-0.08	-0.08	0.56	-0.03	-0.03	0.1	0.56	0.0	0.0	98.72					0.08	0.08	-0.96	0.03	0.03	-0.19	-0.96	0.0	0.0	30.16					0.08	0.08	-1.4	0.03	0.03	-0.24	-1.4	0.0	0.0	30.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-21 07:00:00	4200	2.54	2.36	2.54	2.48	2.48	CFM.MI	1.94	1.94	1.81	1.9	2.66	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.06	0.06	0.74	0.02	0.02	0.09		0.74	0.0	0.0	96.22					1	0.06	0.06	0.62	0.02	0.02	0.12	0.62	0.0	0.0	105.74					-0.06	-0.06	-1.02	-0.02	-0.02	-0.21	-1.02	0.0	0.0	23.95					-0.06	-0.06	-1.46	-0.02	-0.02	-0.26	-1.46	0.0	0.0	23.95					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-22 07:00:00	1350	2.42	2.4	2.4	2.42	2.42	CFM.MI	1.85	1.87	1.85	1.87	2.64	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4								-1.0			2.78		1.85								0.0			3.6	0.06	0.06	0.8	0.02	0.02	0.12		0.8	0.01	0.01	102.58					1	0.06	0.06	0.68	0.02	0.02	0.15	0.68	0.0	0.0	112.82					-0.06	-0.06	-1.08	-0.02	-0.02	-0.23	-1.08	0.0	0.0	17.77					-0.06	-0.06	-1.52	-0.02	-0.02	-0.28	-1.52	0.0	0.0	17.77					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-23 07:00:00	150	2.46	2.46	2.46	2.46	2.46	CFM.MI	1.91	1.91	1.91	1.91	2.64	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.04	-0.04	0.76	-0.02	-0.02	0.1		0.76	0.0	0.0	95.73					1	-0.04	-0.04	0.64	-0.02	-0.02	0.13	0.64	0.0	0.0	105.19					0.04	0.04	-1.04	0.02	0.02	-0.22	-1.04	0.0	0.0	23.24					0.04	0.04	-1.48	0.02	0.02	-0.27	-1.48	0.0	0.0	23.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-26 07:00:00	1350	2.52	2.48	2.48	2.52	2.52	CFM.MI	1.92	1.96	1.92	1.96	2.62	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.52									-1.0			2.78	1.96		1.96							0.0			3.6	-0.06	-0.06	0.7	-0.02	-0.02	0.07		0.7	0.0	0.0	87.83					1	-0.06	-0.06	0.58	-0.02	-0.02	0.11	0.58	0.0	0.0	96.37					0.06	0.06	-0.98	0.02	0.02	-0.2	-0.98	0.0	0.0	28.68					0.06	0.06	-1.42	0.02	0.02	-0.25	-1.42	0.0	0.0	28.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-27 07:00:00	16350	2.42	2.2	2.42	2.3	2.3	CFM.MI	1.87	1.87	1.7	1.77	2.62	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.22	0.22	0.92	0.09	0.09	0.17		0.92	0.01	0.01	90.77					1	0.22	0.22	0.8	0.09	0.09	0.21	0.8	0.01	0.01	99.71					-0.22	-0.22	-1.2	-0.09	-0.09	-0.27	-1.2	0.0	0.0	18.51					-0.22	-0.22	-1.64	-0.09	-0.09	-0.32	-1.64	0.0	0.0	18.51					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-28 07:00:00	1650	2.26	2.24	2.24	2.26	2.26	CFM.MI	1.71	1.73	1.71	1.73	2.61	1.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.04	0.04	0.96	0.02	0.02	0.19		0.96	0.01	0.01	98.86					1	0.04	0.04	0.84	0.02	0.02	0.23	0.84	0.01	0.01	108.74					-0.04	-0.04	-1.24	-0.02	-0.02	-0.28	-1.24	0.0	0.0	12.4					-0.04	-0.04	-1.68	-0.02	-0.02	-0.33	-1.68	0.0	0.0	12.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-06-29 07:00:00	1500	2.26	2.2	2.26	2.26	2.26	CFM.MI	1.71	1.71	1.67	1.71	2.6	1.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.0	-0.0	0.96	-0.0	-0.0	0.19		0.96	0.01	0.01	98.86					1	-0.0	-0.0	0.84	-0.0	-0.0	0.23	0.84	0.01	0.01	108.74					0.0	0.0	-1.24	0.0	0.0	-0.28	-1.24	0.0	0.0	12.4					0.0	0.0	-1.68	0.0	0.0	-0.33	-1.68	0.0	0.0	12.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-06-30 07:00:00	3450	2.26	2.18	2.2	2.26	2.26	CFM.MI	1.65	1.69	1.63	1.69	2.6	1.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.0	-0.0	0.96	-0.0	-0.0	0.19		0.96	0.01	0.01	98.86					1	-0.0	-0.0	0.84	-0.0	-0.0	0.23	0.84	0.01	0.01	108.74					0.0	0.0	-1.24	0.0	0.0	-0.28	-1.24	0.0	0.0	12.4					0.0	0.0	-1.68	0.0	0.0	-0.33	-1.68	0.0	0.0	12.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-07-03 07:00:00	23550	2.22	2.1	2.18	2.1	2.1	CFM.MI	1.62	1.65	1.56	1.56	2.57	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.16	0.16	1.12	0.07	0.07	0.29		1.12	0.01	0.01	100.71					1	0.16	0.16	1.0	0.07	0.07	0.33	1.0	0.01	0.01	110.79					-0.16	-0.16	-1.4	-0.07	-0.07	-0.33	-1.4	0.0	0.0	5.0					-0.16	-0.16	-1.84	-0.07	-0.07	-0.37	-1.84	0.0	0.0	5.0					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-07-04 07:00:00	1500	2.16	2.06	2.08	2.16	2.16	CFM.MI	1.55	1.61	1.53	1.61	2.57	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	-0.06	-0.06	1.06	-0.03	-0.03	0.25		1.06	0.01	0.01	91.83					1	-0.06	-0.06	0.94	-0.03	-0.03	0.29	0.94	0.01	0.01	100.88					0.06	0.06	-1.34	0.03	0.03	-0.31	-1.34	0.0	0.0	11.68					0.06	0.06	-1.78	0.03	0.03	-0.36	-1.78	0.0	0.0	11.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-07-05 07:00:00	900	2.06	2.06	2.06	2.06	2.06	CFM.MI	1.54	1.54	1.54	1.54	2.57	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.1	0.1	1.16	0.05	0.05	0.31		1.16	0.01	0.01	99.16					1	0.1	0.1	1.04	0.05	0.05	0.35	1.04	0.01	0.01	109.01					-0.1	-0.1	-1.44	-0.05	-0.05	-0.34	-1.44	0.0	0.0	4.61					-0.1	-0.1	-1.88	-0.05	-0.05	-0.39	-1.88	0.0	0.0	4.61					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-07-06 07:00:00	5550	2.06	1.92	2.02	2.02	2.02	CFM.MI	1.55	1.58	1.48	1.55	2.52	1.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.92								-1.0			2.78										0.0			3.6	0.04	0.04	1.2	0.02	0.02	0.34		1.2	0.01	0.01	103.43					1	0.04	0.04	1.08	0.02	0.02	0.38	1.08	0.01	0.01	113.66					-0.04	-0.04	-1.48	-0.02	-0.02	-0.36	-1.48	0.0	-0.0	0.35					-0.04	-0.04	-1.92	-0.02	-0.02	-0.4	-1.92	0.0	-0.0	0.35					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-07-07 07:00:00	9600	2.08	1.9	1.96	2.04	2.04	CFM.MI	1.49	1.58	1.45	1.55	2.52	1.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.08									-1.0			2.78										0.0			3.6	-0.02	-0.02	1.18	-0.01	-0.01	0.32		1.18	0.01	0.01	97.24					1	-0.02	-0.02	1.06	-0.01	-0.01	0.37	1.06	0.01	0.01	106.86					0.02	0.02	-1.46	0.01	0.01	-0.35	-1.46	0.0	0.0	7.86					0.02	0.02	-1.9	0.01	0.01	-0.39	-1.9	0.0	0.0	7.86					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-07-10 07:00:00	1500	2.0	2.0	2.0	2.0	2.0	CFM.MI	1.52	1.52	1.52	1.52	2.5	1.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.04	0.04	1.22	0.02	0.02	0.35		1.22	0.01	0.01	105.76					1	0.04	0.04	1.1	0.02	0.02	0.39	1.1	0.01	0.01	116.36					-0.04	-0.04	-1.5	-0.02	-0.02	-0.36	-1.5	0.0	0.0	1.5					-0.04	-0.04	-1.94	-0.02	-0.02	-0.4	-1.94	0.0	0.0	1.5					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-07-11 07:00:00	450	2.0	1.98	2.0	1.98	1.98	CFM.MI	1.51	1.51	1.49	1.49	2.5	1.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98								-1.0			2.78										0.0			3.6	0.02	0.02	1.24	0.01	0.01	0.36		1.24	0.01	0.01	105.7					1	0.02	0.02	1.12	0.01	0.01	0.41	1.12	0.01	0.01	116.3					-0.02	-0.02	-1.52	-0.01	-0.01	-0.37	-1.52	0.0	0.0	1.65					-0.02	-0.02	-1.96	-0.01	-0.01	-0.41	-1.96	0.0	0.0	1.65					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2023-07-12 07:00:00	4200	2.04	2.0	2.0	2.04	2.04	CFM.MI	1.48	1.51	1.48	1.51	2.5	1.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.04									-1.0			2.78										0.0			3.6	-0.06	-0.06	1.18	-0.03	-0.03	0.32		1.18	0.01	0.01	96.74					1	-0.06	-0.06	1.06	-0.03	-0.03	0.37	1.06	0.01	0.01	106.28					0.06	0.06	-1.46	0.03	0.03	-0.35	-1.46	0.0	0.0	4.62					0.06	0.06	-1.9	0.03	0.03	-0.39	-1.9	0.0	0.0	4.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2023-07-13 07:00:00	150	2.02	2.02	2.02	2.02	2.02	CFM.MI	1.48	1.48	1.48	1.48	2.5	1.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			2.78										0.0			3.6	0.02	0.02	1.2	0.01	0.01	0.34		1.2	0.01	0.01	103.5					1	0.02	0.02	1.08	0.01	0.01	0.38	1.08	0.01	0.01	113.77					-0.02	-0.02	-1.48	-0.01	-0.01	-0.36	-1.48	-0.0	-0.0	-0.44					-0.02	-0.02	-1.92	-0.01	-0.01	-0.4	-1.92	-0.0	-0.0	-0.44					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
