date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-02-09 08:00:00	4256	173.14	165.68	169.52	165.98	157.6	LLY.DE	150.85	154.07	147.43	147.7	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		165.68								1.0			136.84										-1.0			159.53	-3.86	-3.86	-4.0	-0.02	-0.02	-0.15	181.56	-4.0	0.0	0.0	4.64	100000.0	100000.0	100000.0	99600.0	1	-3.86	-3.86	33.88	-0.02	-0.02	0.76	33.88	0.0	0.0	75.54	102001.0	104979.0	104979.0	102202.0	-3.86	-3.86	105.96	-0.02	-0.02	2.32	105.96	0.0	0.0	38.15	100000.0	100000.0	100000.0	110596.0	3.86	3.86	138.78	0.02	0.02	2.96	138.78	0.0	0.0	11.7	100000.0	100000.0	100000.0	113878.0	3.8600000000000136	3.8600000000000136	-48.510000000000005	0.022727272727272818	0.022989518224698833	-0.3423973625946185	-48.510000000000005	-0.0017341794719906234	-0.0017657637573343932	-28.878613298768748	107112.0	107112.0	107112.0	100000.0
2021-02-10 08:00:00	5474	170.48	166.8	168.88	168.46	159.96	LLY.DE	150.51	151.93	148.65	150.13	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	170.48									1.0			136.84	151.93									-1.0			159.53	2.48	2.48	-1.52	0.01	0.01	-0.14	181.56	-1.52	0.0	0.0	8.33	100000.0	100000.0	100000.0	99848.0	1	2.48	2.48	36.36	0.01	0.01	0.79	36.36	0.0	0.0	77.03	102001.0	104979.0	104979.0	102202.0	2.48	2.48	108.44	0.01	0.01	2.37	108.44	0.0	0.0	41.49	100000.0	100000.0	100000.0	110844.0	-2.48	-2.48	136.3	-0.01	-0.01	2.9	136.3	0.0	0.0	10.22	100000.0	100000.0	100000.0	113630.0	-2.480000000000018	-2.480000000000018	-50.99000000000002	-0.014941559224002976	-0.014831033716915808	-0.35207832270838657	-50.99000000000002	-0.001807556733144618	-0.0018397297932964962	-29.65078451968037	107608.0	107608.0	107608.0	100000.0
2021-02-11 08:00:00	1443	168.46	166.4	168.4	166.4	158.8	LLY.DE	149.81	149.86	148.03	148.03	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		166.4								1.0			136.84		148.03								-1.0			159.53	-2.06	-2.06	-3.58	-0.01	-0.01	-0.15	181.56	-3.58	0.0	0.0	7.94	100000.0	100000.0	100000.0	99642.0	1	-2.06	-2.06	34.3	-0.01	-0.01	0.77	34.3	0.0	0.0	70.44	102001.0	104979.0	104979.0	102202.0	-2.06	-2.06	106.38	-0.01	-0.01	2.33	106.38	0.0	0.0	40.83	100000.0	100000.0	100000.0	110638.0	2.06	2.06	138.36	0.01	0.01	2.95	138.36	0.0	0.0	14.27	100000.0	100000.0	100000.0	113836.0	2.0600000000000023	2.0600000000000023	-48.93000000000002	0.012228422177371523	0.012303804500109464	-0.34405717694383886	-48.93000000000002	-0.0015488243327976626	-0.0015811847955271574	-25.098904815860372	107196.0	107196.0	107196.0	100000.0
2021-02-12 08:00:00	557	169.36	166.46	168.06	169.36	161.63	LLY.DE	148.84	149.99	147.43	149.99	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53	2.96	2.96	-0.62	0.02	0.02	-0.13	181.56	-0.62	0.0	0.0	8.64	100000.0	100000.0	100000.0	99938.0	1	2.96	2.96	37.26	0.02	0.02	0.8	37.26	0.0	0.0	72.16	102001.0	104979.0	104979.0	102202.0	2.96	2.96	109.34	0.02	0.02	2.39	109.34	0.0	0.0	41.27	100000.0	100000.0	100000.0	110934.0	-2.96	-2.96	135.4	-0.02	-0.02	2.88	135.4	0.0	0.0	13.32	100000.0	100000.0	100000.0	113540.0	-2.960000000000008	-2.960000000000008	-51.89000000000003	-0.017788461538461586	-0.017632098439501545	-0.3555214586883254	-51.89000000000003	-0.0018396460981583524	-0.0018723958778528171	-29.674729915080434	107788.0	107788.0	107788.0	100000.0
2021-02-15 08:00:00	912	173.52	171.48	173.52	173.3	165.39	LLY.DE	152.42	152.42	150.63	152.23	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	173.52		173.52							1.0			136.84	152.42									-1.0			159.53	3.94	3.94	3.32	0.02	0.02	-0.11	181.56	3.32	0.0	0.0	9.74	100000.0	100000.0	100000.0	100332.0	1	3.94	3.94	41.2	0.02	0.02	0.84	41.2	0.0	0.0	74.26	102001.0	104979.0	104979.0	102202.0	3.94	3.94	113.28	0.02	0.02	2.47	113.28	0.0	0.0	41.96	100000.0	100000.0	100000.0	111328.0	-3.94	-3.94	131.46	-0.02	-0.02	2.8	131.46	0.0	0.0	11.84	100000.0	100000.0	100000.0	113146.0	-3.9399999999999977	-3.9399999999999977	-55.83000000000003	-0.02326405290505429	-0.022997569894950647	-0.3701737694371309	-55.83000000000003	-0.0021577215761003255	-0.0021910726956264615	-34.45722050914183	108576.0	108576.0	108576.0	100000.0
2021-02-16 08:00:00	2089	173.3	168.28	173.3	168.28	160.6	LLY.DE	153.29	153.29	148.85	148.85	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84		148.85								-1.0			159.53	-5.02	-5.02	-1.7	-0.03	-0.03	-0.14	181.56	-1.7	0.0	0.0	7.96	100000.0	100000.0	100000.0	99830.0	1	-5.02	-5.02	36.18	-0.03	-0.03	0.79	36.18	0.0	0.0	64.38	102001.0	104979.0	104979.0	102202.0	-5.02	-5.02	108.26	-0.03	-0.03	2.37	108.26	0.0	0.0	38.99	100000.0	100000.0	100000.0	110826.0	5.02	5.02	136.48	0.03	0.03	2.91	136.48	0.0	0.0	13.24	100000.0	100000.0	100000.0	113648.0	5.02000000000001	5.02000000000001	-50.81000000000002	0.02896710905943456	0.029394937999240315	-0.3513852759891537	-50.81000000000002	-0.001818572888412038	-0.0018529051611790859	-27.878843791465194	107572.0	107572.0	107572.0	100000.0
2021-02-17 08:00:00	3190	171.14	168.78	170.14	169.72	161.97	LLY.DE	152.19	153.09	150.98	151.82	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53	1.44	1.44	-0.26	0.01	0.01	-0.13	181.56	-0.26	0.0	0.0	7.66	100000.0	100000.0	100000.0	99974.0	1	1.44	1.44	37.62	0.01	0.01	0.8	37.62	0.0	0.0	65.14	102001.0	104979.0	104979.0	102202.0	1.44	1.44	109.7	0.01	0.01	2.4	109.7	0.0	0.0	38.8	100000.0	100000.0	100000.0	110970.0	-1.44	-1.44	135.04	-0.01	-0.01	2.88	135.04	0.0	0.0	13.63	100000.0	100000.0	100000.0	113504.0	-1.4399999999999977	-1.4399999999999977	-52.250000000000014	-0.008557166627050083	-0.0085207616118039	-0.3568884883540818	-52.250000000000014	-0.0020891729986643767	-0.002123325817924626	-32.38911794681123	107860.0	107860.0	107860.0	100000.0
2021-02-18 08:00:00	1713	171.0	168.16	169.68	168.32	160.63	LLY.DE	153.48	154.68	152.11	152.25	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84	154.68		154.68							-1.0			159.53	-1.4	-1.4	-1.66	-0.01	-0.01	-0.14	181.56	-1.66	0.0	0.0	7.52	100000.0	100000.0	100000.0	99834.0	1	-1.4	-1.4	36.22	-0.01	-0.01	0.79	36.22	0.0	0.0	60.09	102001.0	104979.0	104979.0	102202.0	-1.4	-1.4	108.3	-0.01	-0.01	2.37	108.3	0.0	0.0	38.56	100000.0	100000.0	100000.0	110830.0	1.4	1.4	136.44	0.01	0.01	2.91	136.44	0.0	0.0	13.74	100000.0	100000.0	100000.0	113644.0	1.4000000000000057	1.4000000000000057	-50.85000000000001	0.008248880509073797	0.008283090784779094	-0.35153941446919423	-50.85000000000001	-0.0018510749506571436	-0.0018853228247143194	-28.50381468717201	107580.0	107580.0	107580.0	100000.0
2021-02-19 08:00:00	1105	167.26	164.84	167.26	166.24	158.65	LLY.DE	149.89	149.89	147.73	148.98	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53	-2.08	-2.08	-3.74	-0.01	-0.01	-0.15	181.56	-3.74	0.0	0.0	7.34	100000.0	100000.0	100000.0	99626.0	1	-2.08	-2.08	34.14	-0.01	-0.01	0.77	34.14	0.0	0.0	54.36	102001.0	104979.0	104979.0	102202.0	-2.08	-2.08	106.22	-0.01	-0.01	2.33	106.22	0.0	0.0	38.27	100000.0	100000.0	100000.0	110622.0	2.08	2.08	138.52	0.01	0.01	2.96	138.52	0.0	0.0	13.88	100000.0	100000.0	100000.0	113852.0	2.079999999999984	2.079999999999984	-48.770000000000024	0.012357414448669113	0.012434402198427688	-0.34342585565119577	-48.770000000000024	-0.0015732818057436608	-0.0016076148205036445	-24.002958199472616	107164.0	107164.0	107164.0	100000.0
2021-02-22 08:00:00	2309	165.96	163.04	164.02	163.16	155.71	LLY.DE	147.8	149.55	146.92	147.03	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		163.04		163.04						1.0			136.84		146.92		146.92						-1.0			159.53	-3.08	-3.08	-6.82	-0.02	-0.02	-0.17	181.56	-6.82	0.0	0.0	1.95	100000.0	100000.0	100000.0	99318.0	1	-3.08	-3.08	31.06	-0.02	-0.02	0.73	31.06	0.0	0.0	47.71	102001.0	104979.0	104979.0	102202.0	-3.08	-3.08	103.14	-0.02	-0.02	2.27	103.14	0.0	0.0	32.59	100000.0	100000.0	100000.0	110314.0	3.08	3.08	141.6	0.02	0.02	3.03	141.6	0.0	0.0	19.61	100000.0	100000.0	100000.0	114160.0	3.0800000000000125	3.0800000000000125	-45.69000000000001	0.018527430221366825	0.018701212901559686	-0.33103159011678585	-45.69000000000001	-0.0015885355472461471	-0.0016227451717557573	-24.3469946943339	106548.0	106548.0	106548.0	100000.0
2021-02-23 08:00:00	4494	167.66	162.82	165.48	167.66	160.0	LLY.DE	149.57	151.54	147.17	151.54	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53	4.5	4.5	-2.32	0.03	0.03	-0.14	181.56	-2.32	0.0	0.0	3.53	100000.0	100000.0	100000.0	99768.0	1	0.0	0.0	31.06	0.0	0.0	0.73	31.06	0.0	0.0	47.71	102001.0	104979.0	104979.0	102202.0	4.5	4.5	107.64	0.03	0.03	2.36	107.64	0.0	0.0	33.59	100000.0	100000.0	100000.0	110764.0	-4.5	-4.5	137.1	-0.03	-0.03	2.92	137.1	0.0	0.0	17.49	100000.0	100000.0	100000.0	113710.0	-4.5	-4.5	-50.19000000000001	-0.027580289286589954	-0.02720680476035371	-0.3489867245822187	-50.19000000000001	-0.0019225658413372644	-0.0019576543495910537	-28.978480068693862	107448.0	107448.0	107448.0	100000.0
2021-02-24 08:00:00	486	169.12	165.84	166.32	168.46	160.77	LLY.DE	149.3	151.81	148.87	151.22	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	169.12									1.0			136.84	151.81									-1.0			159.53	0.8	0.8	-1.52	0.0	0.0	-0.14	181.56	-1.52	0.0	0.0	3.43	100000.0	100000.0	100000.0	99848.0	1	0.0	0.0	31.06	0.0	0.0	0.73	31.06	0.0	0.0	47.71	102001.0	104979.0	104979.0	102202.0	0.8	0.8	108.44	0.0	0.0	2.37	108.44	0.0	0.0	33.53	100000.0	100000.0	100000.0	110844.0	-0.8	-0.8	136.3	-0.0	-0.0	2.9	136.3	0.0	0.0	17.62	100000.0	100000.0	100000.0	113630.0	-0.8000000000000114	-0.8000000000000114	-50.99000000000002	-0.004771561493498888	-0.004760213677506466	-0.35207832270838657	-50.99000000000002	-0.002144097120514581	-0.0021791155556132313	-32.475922027421255	107608.0	107608.0	107608.0	100000.0
2021-02-25 08:00:00	535	168.3	165.94	166.98	166.36	158.76	LLY.DE	150.11	151.3	149.18	149.55	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		165.94								1.0			136.84		149.18								-1.0			159.53	-2.1	-2.1	-3.62	-0.01	-0.01	-0.15	181.56	-3.62	-0.0	-0.0	-0.29	100000.0	100000.0	100000.0	99638.0	1	-0.0	-0.0	31.06	-0.0	-0.0	0.73	31.06	0.0	0.0	47.71	102001.0	104979.0	104979.0	102202.0	-2.1	-2.1	106.34	-0.01	-0.01	2.33	106.34	0.0	0.0	29.42	100000.0	100000.0	100000.0	110634.0	2.1	2.1	138.4	0.01	0.01	2.95	138.4	0.0	0.0	21.38	100000.0	100000.0	100000.0	113840.0	2.0999999999999943	2.0999999999999943	-48.89000000000003	0.012465867268194208	0.012544218012506698	-0.3438994604679899	-48.89000000000003	-0.0021134805016916904	-0.002148759973472858	-31.701975148405758	107188.0	107188.0	107188.0	100000.0
2021-02-26 08:00:00	2028	170.02	165.38	165.38	168.4	160.71	LLY.DE	150.07	154.28	150.07	152.81	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53	2.04	2.04	-1.58	0.01	0.01	-0.14	174.82	-1.58	0.0	0.0	3.47	100000.0	100000.0	100000.0	99842.0	1	0.0	0.0	31.06	0.0	0.0	0.73	31.06	0.0	0.0	52.16	102001.0	104979.0	104979.0	102202.0	2.04	2.04	108.38	0.01	0.01	2.37	108.38	0.0	0.0	33.15	100000.0	100000.0	100000.0	110838.0	-2.04	-2.04	136.36	-0.01	-0.01	2.91	136.36	0.0	0.0	17.35	100000.0	100000.0	100000.0	113636.0	-2.039999999999992	-2.039999999999992	-50.93000000000002	-0.012262563116133718	-0.012187986933515462	-0.35184747175448217	-50.93000000000002	-0.0021418888092409618	-0.002177403783669818	-31.955933829459028	107596.0	107596.0	107596.0	100000.0
2021-03-01 08:00:00	1844	172.8	169.84	172.8	171.0	163.19	LLY.DE	154.0	154.0	151.36	152.4	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			136.84										-1.0			159.53	2.6	2.6	1.02	0.02	0.02	-0.13	173.52	1.02	0.0	0.0	4.18	100000.0	100000.0	100000.0	100102.0	1	0.0	0.0	31.06	0.0	0.0	0.73	31.06	0.0	0.0	51.64	102001.0	104979.0	104979.0	102202.0	2.6	2.6	110.98	0.02	0.02	2.42	110.98	0.0	0.0	33.6	100000.0	100000.0	100000.0	111098.0	-2.6	-2.6	133.76	-0.02	-0.02	2.85	133.76	0.0	0.0	16.4	100000.0	100000.0	100000.0	113376.0	-2.5999999999999943	-2.5999999999999943	-53.530000000000015	-0.015439429928741033	-0.015321454694433431	-0.36170242247634377	-53.530000000000015	-0.0024163163239997397	-0.0024522059141769414	-35.83140577575084	108116.0	108116.0	108116.0	100000.0
2021-03-02 08:00:00	886	173.72	170.88	172.7	171.4	163.57	LLY.DE	155.12	156.03	153.48	153.95	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	173.72									1.0			136.84	156.03		156.03							-1.0			159.53	0.4	0.4	1.42	0.0	0.0	-0.12	173.72	1.42	0.0	0.0	8.35	100000.0	100000.0	100000.0	100142.0	1	0.0	0.0	31.06	0.0	0.0	0.73	31.06	0.0	0.0	59.33	102001.0	104979.0	104979.0	102202.0	0.4	0.4	111.38	0.0	0.0	2.43	111.38	0.0	0.0	38.81	100000.0	100000.0	100000.0	111138.0	-0.4	-0.4	133.36	-0.0	-0.0	2.84	133.36	0.0	0.0	12.47	100000.0	100000.0	100000.0	113336.0	-0.4000000000000057	-0.4000000000000057	-53.93000000000002	-0.002339181286549641	-0.0023364496610195056	-0.36319203175877934	-53.93000000000002	-0.002307907260671964	-0.0023429153494768373	-34.91387135367602	108196.0	108196.0	108196.0	100000.0
2021-03-03 08:00:00	1232	171.96	166.14	169.64	167.4	159.76	LLY.DE	152.61	154.7	149.47	150.6	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53	-4.0	-4.0	-2.58	-0.02	-0.02	-0.14	173.72	-2.58	0.0	0.0	8.21	100000.0	100000.0	100000.0	99742.0	1	-4.0	-4.0	27.06	-0.02	-0.02	0.69	27.06	0.0	0.0	58.93	102001.0	104979.0	104979.0	102202.0	-4.0	-4.0	107.38	-0.02	-0.02	2.35	107.38	0.0	0.0	38.57	100000.0	100000.0	100000.0	110738.0	-4.0	-4.0	129.36	-0.02	-0.02	2.75	129.36	0.0	0.0	6.66	100000.0	100000.0	100000.0	112936.0	4.0	4.0	-49.93000000000002	0.023337222870478458	0.023613848108304514	-0.34797559285217905	-49.93000000000002	-0.0019148296761437745	-0.001949959242601551	-28.530970382774875	107396.0	107396.0	107396.0	100000.0
2021-03-04 08:00:00	1392	169.6	166.18	167.44	167.8	160.14	LLY.DE	150.34	152.27	149.2	150.66	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		166.18								1.0			136.84		149.2								-1.0			159.53	0.4	0.4	-2.18	0.0	0.0	-0.14	173.72	-2.18	0.0	0.0	12.55	100000.0	100000.0	100000.0	99782.0	1	0.4	0.4	27.46	0.0	0.0	0.7	27.46	0.0	0.0	67.4	102001.0	104979.0	104979.0	102202.0	0.4	0.4	107.78	0.0	0.0	2.36	107.78	0.0	0.0	44.1	100000.0	100000.0	100000.0	110778.0	0.4	0.4	129.76	0.0	0.0	2.76	129.76	0.0	0.0	5.34	100000.0	100000.0	100000.0	112976.0	-0.4000000000000057	-0.4000000000000057	-50.33000000000003	-0.002389486260454099	-0.0023866359777309533	-0.3495298822613515	-50.33000000000003	-0.001806170495232213	-0.0018404085830621142	-27.490485839172777	107476.0	107476.0	107476.0	100000.0
2021-03-05 08:00:00	2131	171.0	166.56	167.0	170.2	162.43	LLY.DE	150.77	154.38	150.37	153.66	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53	2.4	2.4	0.22	0.01	0.01	-0.13	173.72	0.22	0.0	0.0	13.08	100000.0	100000.0	100000.0	100022.0	1	2.4	2.4	29.86	0.01	0.01	0.72	29.86	0.0	0.0	68.63	102001.0	104979.0	104979.0	102202.0	2.4	2.4	110.18	0.01	0.01	2.41	110.18	0.0	0.0	44.43	100000.0	100000.0	100000.0	111018.0	2.4	2.4	132.16	0.01	0.01	2.81	132.16	0.0	0.0	9.22	100000.0	100000.0	100000.0	113216.0	-2.3999999999999773	-2.3999999999999773	-52.730000000000004	-0.014302741358760196	-0.014201422106167727	-0.35870219884521015	-52.730000000000004	-0.0020759691433845416	-0.002110492588252799	-31.45251227847733	107956.0	107956.0	107956.0	100000.0
2021-03-08 08:00:00	678	176.8	172.48	172.48	176.8	168.73	LLY.DE	151.01	154.79	151.01	154.79	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84	154.79									-1.0			159.53	6.6	6.6	6.82	0.04	0.04	-0.1	176.8	6.82	0.0	0.0	14.83	100000.0	100000.0	100000.0	100682.0	1	6.6	6.6	36.46	0.04	0.04	0.79	36.46	0.0	0.0	77.35	102001.0	104979.0	104979.0	102202.0	6.6	6.6	116.78	0.04	0.04	2.54	116.78	0.0	0.0	45.57	100000.0	100000.0	100000.0	111678.0	6.6	6.6	138.76	0.04	0.04	2.96	138.76	0.0	0.0	14.81	100000.0	100000.0	100000.0	113876.0	-6.600000000000023	-6.600000000000023	-59.33000000000003	-0.03877790834312589	-0.038044934064269446	-0.3826420488883189	-59.33000000000003	-0.002494075265171337	-0.0025296794397426936	-37.01233952764178	109276.0	109276.0	109276.0	100000.0
2021-03-09 08:00:00	864	176.78	174.36	176.4	176.3	168.25	LLY.DE	153.57	153.9	151.79	153.48	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	176.78		176.78							1.0			136.84										-1.0			159.53	-0.5	-0.5	6.32	-0.0	-0.0	-0.1	176.8	6.32	0.0	0.0	10.42	100000.0	100000.0	100000.0	100632.0	1	-0.5	-0.5	35.96	-0.0	-0.0	0.78	35.96	0.0	0.0	83.28	102001.0	104979.0	104979.0	102202.0	-0.5	-0.5	116.28	-0.0	-0.0	2.53	116.28	0.0	0.0	41.55	100000.0	100000.0	100000.0	111628.0	-0.5	-0.5	138.26	-0.0	-0.0	2.95	138.26	0.0	0.0	17.24	100000.0	100000.0	100000.0	113826.0	0.5	0.5	-58.83000000000003	0.002828054298642524	0.002832060799718507	-0.3808911755159091	-58.83000000000003	-0.002611847314161688	-0.0026464074094609824	-40.324577384755806	109176.0	109176.0	109176.0	100000.0
2021-03-10 08:00:00	861	175.54	171.66	173.16	174.7	166.72	LLY.DE	150.06	152.12	148.76	151.39	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53	-1.6	-1.6	4.72	-0.01	-0.01	-0.11	176.8	4.72	0.0	0.0	6.25	100000.0	100000.0	100000.0	100472.0	1	-1.6	-1.6	34.36	-0.01	-0.01	0.77	34.36	0.0	0.0	84.83	102001.0	104979.0	104979.0	102202.0	-1.6	-1.6	114.68	-0.01	-0.01	2.5	114.68	0.0	0.0	37.24	100000.0	100000.0	100000.0	111468.0	-1.6	-1.6	136.66	-0.01	-0.01	2.91	136.66	0.0	0.0	17.86	100000.0	100000.0	100000.0	113666.0	1.6000000000000227	1.6000000000000227	-57.230000000000004	0.009075439591605394	0.00911687226381384	-0.37522103173128085	-57.230000000000004	-0.0026408351079641006	-0.0026751405817393437	-41.181251656991826	108856.0	108856.0	108856.0	100000.0
2021-03-11 08:00:00	402	173.42	171.3	172.04	171.3	163.48	LLY.DE	147.88	149.07	147.25	147.25	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84		147.25								-1.0			159.53	-3.4	-3.4	1.32	-0.02	-0.02	-0.12	176.8	1.32	0.0	0.0	5.02	100000.0	100000.0	100000.0	100132.0	1	-3.4	-3.4	30.96	-0.02	-0.02	0.73	30.96	0.0	0.0	76.46	102001.0	104979.0	104979.0	102202.0	-3.4	-3.4	111.28	-0.02	-0.02	2.43	111.28	0.0	0.0	35.21	100000.0	100000.0	100000.0	111128.0	-3.4	-3.4	133.26	-0.02	-0.02	2.84	133.26	0.0	0.0	13.33	100000.0	100000.0	100000.0	113326.0	3.3999999999999773	3.3999999999999773	-53.83000000000003	0.019461934745277465	0.0196538118099365	-0.36282028163137636	-53.83000000000003	-0.0023682009723433282	-0.0024032923519287097	-35.86813932864627	108176.0	108176.0	108176.0	100000.0
2021-03-12 08:00:00	753	172.96	170.98	171.66	172.0	164.15	LLY.DE	147.6	148.72	147.02	147.9	174.5	110.42	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84	148.72									-1.0			159.53	0.7	0.7	2.02	0.0	0.0	-0.12	176.8	2.02	0.0	0.0	3.93	100000.0	100000.0	100000.0	100202.0	1	0.7	0.7	31.66	0.0	0.0	0.74	31.66	0.0	0.0	84.76	102001.0	104979.0	104979.0	102202.0	0.7	0.7	111.98	0.0	0.0	2.44	111.98	0.0	0.0	34.52	100000.0	100000.0	100000.0	111198.0	0.7	0.7	133.96	0.0	0.0	2.85	133.96	0.0	0.0	17.87	100000.0	100000.0	100000.0	113396.0	-0.6999999999999886	-0.6999999999999886	-54.530000000000015	-0.004086398131932123	-0.004078071483378659	-0.3654134549038067	-54.530000000000015	-0.002646183257009866	-0.002680589296461089	-41.148303932988604	108316.0	108316.0	108316.0	100000.0
2021-03-15 08:00:00	28731	171.88	158.34	171.0	159.8	152.5	LLY.DE	146.88	147.63	136.0	137.26	174.5	110.42	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			136.84										-1.0			159.53	-12.2	-12.2	-10.18	-0.07	-0.07	-0.18	176.8	-10.18	-0.0	-0.0	-4.56	100000.0	100000.0	100000.0	98982.0	1	-12.2	-12.2	19.46	-0.07	-0.07	0.62	19.46	0.0	0.0	63.86	102001.0	104979.0	104979.0	102202.0	-12.2	-12.2	99.78	-0.07	-0.07	2.2	99.78	0.0	0.0	23.65	100000.0	100000.0	100000.0	109978.0	-12.2	-12.2	121.76	-0.07	-0.07	2.58	121.76	0.0	0.0	12.62	100000.0	100000.0	100000.0	112176.0	12.199999999999989	12.199999999999989	-42.33000000000003	0.07093023255813946	0.07357144348127867	-0.31696567111048046	-42.33000000000003	-0.002383927727827002	-0.002420674682829249	-33.9883966955203	105876.0	105876.0	105876.0	100000.0
