date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-08-23 07:00:00	55500	2.43	2.37	2.41	2.43	2.43	RDF.MI	1.89	1.9	1.85	1.9	2.19	0.97	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.43												2.07		1.85								1.0			0.78	0.05	0.05	1.27	0.02	0.02	1.09	2.07	1.27	0.01	0.01	34.22					1	0.05	0.05	0.62	0.02	0.02	0.69	0.62	0.0	0.0	43.6					0.05	0.05	0.07	0.02	0.02	-0.02	0.07	0.0	0.0	0.6					0.05	0.05	1.01	0.02	0.02	0.73	1.01	0.01	0.0	29.49					0.050000000000000266	0.050000000000000266	1.5600000000000003	0.021008403361344685	0.020790769669073908	1.7579133694294042	1.5600000000000003	0.005661878227631862	0.005575447949256462	34.221466563645926				
2023-08-24 07:00:00	49500	2.44	2.37	2.44	2.41	2.41	RDF.MI	1.92	1.92	1.86	1.9	2.19	0.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07	1.92									1.0			0.78	-0.02	-0.02	1.25	-0.01	-0.01	1.08	2.07	1.25	0.01	0.01	31.74					1	-0.02	-0.02	0.6	-0.01	-0.01	0.67	0.6	0.0	0.0	40.44					-0.02	-0.02	0.05	-0.01	-0.01	-0.03	0.05	0.0	0.0	1.03					-0.02	-0.02	0.99	-0.01	-0.01	0.71	0.99	0.0	0.0	27.08					-0.020000000000000018	-0.020000000000000018	1.5400000000000003	-0.008230452674897082	-0.008264509849893424	1.7352144939608491	1.5400000000000003	0.005218839227907281	0.005132938439676327	31.744901584681152				
2023-08-25 07:00:00	58500	2.41	2.34	2.37	2.4	2.4	RDF.MI	1.86	1.89	1.83	1.88	2.19	0.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.34											2.07										1.0			0.78	-0.01	-0.01	1.24	-0.0	-0.0	1.07	2.07	1.24	0.0	0.0	29.51					1	-0.01	-0.01	0.59	-0.0	-0.0	0.67	0.59	0.0	0.0	37.58					-0.01	-0.01	0.04	-0.0	-0.0	-0.03	0.04	0.0	0.0	1.58					-0.01	-0.01	0.98	-0.0	-0.0	0.71	0.98	0.0	0.0	24.88					-0.010000000000000231	-0.010000000000000231	1.53	-0.004149377593361092	-0.004158010148663788	1.7238650562265718	1.53	0.004800486789079556	0.004715420413291316	29.505791309000923				
2023-08-28 07:00:00	63000	2.45	2.37	2.41	2.4	2.4	RDF.MI	1.86	1.9	1.83	1.86	2.19	0.99	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.45												2.07										1.0			0.78	0.0	0.0	1.24	0.0	0.0	1.07	2.07	1.24	0.01	0.01	31.59					1	0.0	0.0	0.59	0.0	0.0	0.67	0.59	0.0	0.0	40.13					0.0	0.0	0.04	0.0	0.0	-0.03	0.04	0.0	0.0	1.34					0.0	0.0	0.98	0.0	0.0	0.71	0.98	0.0	0.0	26.87					0.0	0.0	1.53	0.0	0.0	1.7238650562265718	1.53	0.005097866869758844	0.005013757198221613	31.586974117818382				
2023-08-29 07:00:00	93000	2.41	2.33	2.4	2.4	2.4	RDF.MI	1.84	1.84	1.78	1.84	2.19	1.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.0	0.0	1.24	0.0	0.0	1.07	2.07	1.24	0.01	0.01	31.59					1	0.0	0.0	0.59	0.0	0.0	0.67	0.59	0.0	0.0	40.13					0.0	0.0	0.04	0.0	0.0	-0.03	0.04	0.0	0.0	1.34					0.0	0.0	0.98	0.0	0.0	0.71	0.98	0.0	0.0	26.87					0.0	0.0	1.53	0.0	0.0	1.7238650562265718	1.53	0.005097866869758844	0.005013757198221613	31.586974117818382				
2023-08-30 07:00:00	84000	2.4	2.32	2.4	2.35	2.35	RDF.MI	1.83	1.83	1.77	1.8	2.19	1.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.32											2.07		1.77		1.77						1.0			0.78	-0.05	-0.05	1.19	-0.02	-0.02	1.03	2.07	1.19	0.0	0.0	28.64					1	-0.05	-0.05	0.54	-0.02	-0.02	0.63	0.54	0.0	0.0	36.4					-0.05	-0.05	-0.01	-0.02	-0.02	-0.05	-0.01	0.0	0.0	0.98					-0.05	-0.05	0.93	-0.02	-0.02	0.67	0.93	0.0	0.0	24.09					-0.04999999999999982	-0.04999999999999982	1.4800000000000002	-0.02083333333333326	-0.021053409197832267	1.6671178675551848	1.4800000000000002	0.004698289985030081	0.004612883346608809	28.64156247205413				
2023-08-31 07:00:00	24000	2.38	2.34	2.36	2.36	2.36	RDF.MI	1.81	1.82	1.79	1.81	2.19	1.16	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.01	0.01	1.2	0.0	0.0	1.03	2.07	1.2	0.0	0.0	25.91					1	0.01	0.01	0.55	0.0	0.0	0.64	0.55	0.0	0.0	31.82					0.01	0.01	0.0	0.0	0.0	-0.05	0.0	0.0	0.0	7.44					0.01	0.01	0.94	0.0	0.0	0.68	0.94	0.0	0.0	21.11					0.009999999999999787	0.009999999999999787	1.49	0.004255319148936065	0.004246290881451004	1.678467305289462	1.49	0.0038588254069335613	0.003782801196927643	25.906895937254074				
2023-09-01 07:00:00	39000	2.4	2.36	2.37	2.4	2.4	RDF.MI	1.83	1.85	1.82	1.85	2.19	1.2	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.04	0.04	1.24	0.02	0.02	1.07	2.07	1.24	0.0	0.0	24.61					1	0.04	0.04	0.59	0.02	0.02	0.67	0.59	0.0	0.0	29.52					0.04	0.04	0.04	0.02	0.02	-0.03	0.04	0.0	0.0	12.52					0.04	0.04	0.98	0.02	0.02	0.71	0.98	0.0	0.0	27.3					0.040000000000000036	0.040000000000000036	1.53	0.016949152542372836	0.01680711831638119	1.7238650562265718	1.53	0.003513504223032921	0.003441182956328559	24.614151370069184				
2023-09-04 07:00:00	195000	2.5	2.4	2.4	2.43	2.43	RDF.MI	1.85	1.93	1.85	1.87	2.19	1.23	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.5												2.07	1.93									1.0			0.78	0.03	0.03	1.27	0.01	0.01	1.09	2.12	1.27	0.0	0.0	27.3					1	0.03	0.03	0.62	0.01	0.01	0.69	0.62	0.0	0.0	33.06					0.03	0.03	0.07	0.01	0.01	-0.02	0.07	0.0	0.0	12.51					0.03	0.03	1.01	0.01	0.01	0.73	1.01	0.0	0.0	27.3					0.03000000000000025	0.03000000000000025	1.5600000000000003	0.012500000000000178	0.012422519998557329	1.7579133694294042	1.5600000000000003	0.003881215463144653	0.003809292965195832	27.297400206985138				
2023-09-05 07:00:00	94500	2.48	2.38	2.48	2.44	2.44	RDF.MI	1.91	1.91	1.83	1.88	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.01	0.01	1.28	0.0	0.0	1.1	2.13	1.28	0.0	0.0	23.08					1	0.01	0.01	0.63	0.0	0.0	0.69	0.63	0.0	0.0	24.98					0.01	0.01	0.08	0.0	0.0	-0.02	0.08	0.0	0.0	23.08					0.01	0.01	1.02	0.0	0.0	0.73	1.02	0.0	0.0	23.08					0.009999999999999787	0.009999999999999787	1.57	0.00411522633744843	0.004106781952653281	1.7692628071636811	1.57	0.002877506022629422	0.0028155999819818867	23.078712444061587				
2023-09-06 07:00:00	114000	2.46	2.31	2.44	2.33	2.33	RDF.MI	1.91	1.93	1.81	1.82	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	-0.11	-0.11	1.17	-0.05	-0.05	1.01	2.13	1.17	0.0	0.0	14.41					1	-0.11	-0.11	0.52	-0.05	-0.05	0.62	0.52	0.0	0.0	9.69					-0.11	-0.11	-0.03	-0.05	-0.05	-0.06	-0.03	0.0	0.0	14.41					-0.11	-0.11	0.91	-0.05	-0.05	0.66	0.91	0.0	0.0	14.41					-0.10999999999999988	-0.10999999999999988	1.4600000000000002	-0.04508196721311475	-0.046129771727501295	1.6444189920866297	1.4600000000000002	0.0016722116915143578	0.0016149562274891949	14.411761780789895				
2023-09-07 07:00:00	34500	2.36	2.29	2.29	2.36	2.36	RDF.MI	1.8	1.85	1.8	1.85	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.29											2.07		1.8								1.0			0.78	0.03	0.03	1.2	0.01	0.01	1.03	2.13	1.2	0.0	0.0	20.78					1	0.03	0.03	0.55	0.01	0.01	0.64	0.55	0.0	0.0	18.64					0.03	0.03	0.0	0.01	0.01	-0.05	0.0	0.0	0.0	20.78					0.03	0.03	0.94	0.01	0.01	0.68	0.94	0.0	0.0	20.78					0.029999999999999805	0.029999999999999805	1.49	0.012875536480686511	0.012793351459909322	1.6784673052894616	1.49	0.0022701884202415033	0.0022163389837572822	20.78181615893302				
2023-09-08 07:00:00	30000	2.4	2.36	2.37	2.4	2.4	RDF.MI	1.85	1.88	1.85	1.88	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.04	0.04	1.24	0.02	0.02	1.07	2.18	1.24	0.0	0.0	21.34					1	0.04	0.04	0.59	0.02	0.02	0.67	0.59	0.0	0.0	19.93					0.04	0.04	0.04	0.02	0.02	-0.03	0.04	0.0	0.0	21.34					0.04	0.04	0.98	0.02	0.02	0.71	0.98	0.0	0.0	21.34					0.040000000000000036	0.040000000000000036	1.53	0.016949152542372836	0.01680711831638119	1.723865056226571	1.53	0.0023659889946448754	0.0023112770625850487	21.340962859850634				
2023-09-11 07:00:00	10500	2.43	2.41	2.42	2.42	2.42	RDF.MI	1.87	1.88	1.87	1.87	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.02	0.02	1.26	0.01	0.01	1.09	2.18	1.26	0.0	0.0	29.13					1	0.02	0.02	0.61	0.01	0.01	0.68	0.61	0.0	0.0	30.6					0.02	0.02	0.06	0.01	0.01	-0.03	0.06	0.0	0.0	29.13					0.02	0.02	1.0	0.01	0.01	0.72	1.0	0.0	0.0	29.13					0.020000000000000018	0.020000000000000018	1.55	0.008333333333333304	0.008298802814695064	1.7465639316951256	1.55	0.00297383947352216	0.0029232567524166697	29.126673506465245				
2023-09-12 07:00:00	159000	2.55	2.43	2.44	2.5	2.5	RDF.MI	1.89	1.97	1.88	1.93	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.08	0.08	1.34	0.03	0.03	1.16	2.18	1.34	0.0	0.0	29.15					1	0.08	0.08	0.69	0.03	0.03	0.74	0.69	0.0	0.0	30.64					0.08	0.08	0.14	0.03	0.03	0.01	0.14	0.0	0.0	29.15					0.08	0.08	1.08	0.03	0.03	0.78	1.08	0.0	0.0	29.15					0.08000000000000007	0.08000000000000007	1.6300000000000001	0.03305785123966953	0.032523191705560145	1.837359433569345	1.6300000000000001	0.0029773518881982416	0.002926739255426858	29.1457752039856				
2023-09-13 07:00:00	363000	2.71	2.5	2.5	2.62	2.62	RDF.MI	1.94	2.1	1.94	2.03	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.12	0.12	1.46	0.05	0.05	1.26	2.18	1.46	0.0	0.0	27.57					1	0.12	0.12	0.81	0.05	0.05	0.82	0.81	0.0	0.0	26.98					0.12	0.12	0.26	0.05	0.05	0.06	0.26	0.0	0.0	27.57					0.12	0.12	1.2	0.05	0.05	0.86	1.2	0.0	0.0	27.57					0.1200000000000001	0.1200000000000001	1.7500000000000002	0.04800000000000004	0.04688358589885046	1.9735526863806743	1.7500000000000002	0.002699238890920707	0.0026509675548724854	27.568574067905466				
2023-09-14 07:00:00	265500	2.8	2.62	2.66	2.78	2.78	RDF.MI	2.04	2.14	2.0	2.13	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.16	0.16	1.62	0.06	0.06	1.4	2.23	1.62	0.0	0.0	28.15					1	0.16	0.16	0.97	0.06	0.06	0.93	0.97	0.0	0.0	28.36					0.16	0.16	0.42	0.06	0.06	0.12	0.42	0.0	0.0	28.15					0.16	0.16	1.36	0.06	0.06	0.98	1.36	0.0	0.0	28.15					0.1599999999999997	0.1599999999999997	1.91	0.061068702290076216	0.0592766099295401	2.155143690129112	1.91	0.0027996508737376555	0.002750540553248193	28.153546126384683				
2023-09-15 07:00:00	180000	2.85	2.7	2.82	2.82	2.82	RDF.MI	2.16	2.18	2.06	2.16	2.19	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.04	0.04	1.66	0.01	0.01	1.43	2.29	1.66	0.0	0.0	31.33					1	0.04	0.04	1.01	0.01	0.01	0.96	1.01	0.0	0.0	33.09					0.04	0.04	0.46	0.01	0.01	0.14	0.46	0.0	0.0	31.33					0.04	0.04	1.4	0.01	0.01	1.0	1.4	0.0	0.0	31.33					0.040000000000000036	0.040000000000000036	1.95	0.014388489208633004	0.014285957247476434	2.200541441066221	1.95	0.003122415958525407	0.0030734022234530922	31.329852148010545				
2023-09-18 07:00:00	106500	2.89	2.75	2.89	2.78	2.78	RDF.MI	2.23	2.23	2.12	2.15	2.23	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	-0.04	-0.04	1.62	-0.01	-0.01	1.4	2.29	1.62	0.0	0.0	26.88					1	-0.04	-0.04	0.97	-0.01	-0.01	0.93	0.97	0.0	0.0	25.73					-0.04	-0.04	0.42	-0.01	-0.01	0.12	0.42	0.0	0.0	26.88					-0.04	-0.04	1.36	-0.01	-0.01	0.98	1.36	0.0	0.0	26.88					-0.040000000000000036	-0.040000000000000036	1.91	-0.014184397163120588	-0.014285957247476541	2.155143690129112	1.91	0.0026253424404483975	0.0025772579930560813	26.879490068425014				
2023-09-19 07:00:00	276000	3.05	2.71	2.78	3.02	3.02	RDF.MI	2.14	2.34	2.08	2.32	2.34	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.24	0.24	1.86	0.09	0.08	1.6	2.29	1.86	0.0	0.0	33.25					1	0.24	0.24	1.21	0.09	0.08	1.1	1.21	0.0	0.0	36.81					0.24	0.24	0.66	0.09	0.08	0.22	0.66	0.0	0.0	33.25					0.24	0.24	1.6	0.09	0.08	1.15	1.6	0.0	0.0	33.25					0.2400000000000002	0.2400000000000002	2.1500000000000004	0.08633093525179869	0.08280590368423268	2.42753019575177	2.1500000000000004	0.0034043626765235383	0.0033536879822941845	33.2451461410384				
2023-09-20 07:00:00	543000	3.45	3.07	3.07	3.38	3.38	RDF.MI	2.32	2.61	2.32	2.55	2.61	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.36	0.36	2.22	0.12	0.11	1.91	2.29	2.22	0.0	0.0	40.46					1	0.36	0.36	1.57	0.12	0.11	1.35	1.57	0.0	0.0	48.59					0.36	0.36	1.02	0.12	0.11	0.36	1.02	0.0	0.0	40.46					0.36	0.36	1.96	0.12	0.11	1.4	1.96	0.0	0.0	40.46					0.3599999999999999	0.3599999999999999	2.5100000000000002	0.11920529801324498	0.11261887810814909	2.8361099541857557	2.5100000000000002	0.004394956982870342	0.004340447938052661	40.463024684638285				
2023-09-21 07:00:00	622500	3.64	3.12	3.4	3.62	3.62	RDF.MI	2.62	2.8	2.4	2.79	2.8	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.24	0.24	2.46	0.07	0.07	2.12	2.29	2.46	0.01	0.01	46.04					1	0.24	0.24	1.81	0.07	0.07	1.51	1.81	0.0	0.0	56.8					0.24	0.24	1.26	0.07	0.07	0.46	1.26	0.01	0.01	46.04					0.24	0.24	2.2	0.07	0.07	1.57	2.2	0.01	0.01	46.04					0.2400000000000002	0.2400000000000002	2.7500000000000004	0.07100591715976345	0.0685983163427524	3.1084964598084133	2.7500000000000004	0.0051184674170702445	0.005062148754577445	46.03869357096458				
2023-09-22 07:00:00	255000	3.7	3.43	3.59	3.64	3.64	RDF.MI	2.78	2.86	2.65	2.81	2.86	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.02	0.02	2.48	0.01	0.01	2.14	2.29	2.48	0.01	0.01	49.47					1	0.02	0.02	1.83	0.01	0.01	1.53	1.83	0.0	0.0	61.31					0.02	0.02	1.28	0.01	0.01	0.47	1.28	0.01	0.01	49.47					0.02	0.02	2.22	0.01	0.01	1.59	2.22	0.01	0.01	49.47					0.020000000000000018	0.020000000000000018	2.7700000000000005	0.005524861878453136	0.0055096558109697	3.131195335276969	2.7700000000000005	0.005425103031918848	0.005369784376878739	49.471631086274186				
2023-09-25 07:00:00	256500	3.77	3.5	3.67	3.58	3.58	RDF.MI	2.86	2.93	2.72	2.79	2.93	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.77												2.07	2.93									1.0			0.78	-0.06	-0.06	2.42	-0.02	-0.02	2.09	2.29	2.42	0.01	0.01	45.85					1	-0.06	-0.06	1.77	-0.02	-0.02	1.49	1.77	0.0	0.0	56.55					-0.06	-0.06	1.22	-0.02	-0.02	0.44	1.22	0.01	0.01	45.85					-0.06	-0.06	2.16	-0.02	-0.02	1.54	2.16	0.01	0.01	45.85					-0.06000000000000005	-0.06000000000000005	2.7100000000000004	-0.016483516483516536	-0.016620881236040407	3.063098708871304	2.7100000000000004	0.005113973309500504	0.005057502904705524	45.8496452625312				
2023-09-26 07:00:00	226500	3.57	3.29	3.53	3.39	3.39	RDF.MI	2.77	2.81	2.59	2.66	2.93	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	-0.19	-0.19	2.23	-0.05	-0.05	1.92	2.29	2.23	0.0	0.0	41.98					1	-0.19	-0.19	1.58	-0.05	-0.05	1.35	1.58	0.0	0.0	51.32					-0.19	-0.19	1.03	-0.05	-0.05	0.37	1.03	0.0	0.0	41.98					-0.19	-0.19	1.97	-0.05	-0.05	1.41	1.97	0.0	0.0	41.98					-0.18999999999999995	-0.18999999999999995	2.5200000000000005	-0.05307262569832405	-0.05453287902025007	2.847459391920033	2.5200000000000005	0.004938976533877303	0.004880144317427337	41.98056807536713				
2023-09-27 07:00:00	264000	3.42	3.07	3.32	3.09	3.09	RDF.MI	2.62	2.7	2.42	2.44	2.93	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	-0.3	-0.3	1.93	-0.09	-0.09	1.66	2.29	1.93	0.0	0.0	36.13					1	-0.3	-0.3	1.28	-0.09	-0.09	1.15	1.28	0.0	0.0	43.51					-0.3	-0.3	0.73	-0.09	-0.09	0.24	0.73	0.0	0.0	36.13					-0.3	-0.3	1.67	-0.09	-0.09	1.2	1.67	0.0	0.0	36.13					-0.30000000000000027	-0.30000000000000027	2.22	-0.08849557522123896	-0.09265883048270483	2.506976259891712	2.22	0.00463482083501115	0.004571767081845257	36.13309773568524				
2023-09-28 07:00:00	205500	3.22	3.0	3.07	3.19	3.19	RDF.MI	2.41	2.53	2.35	2.5	2.93	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.0											2.07		2.35								1.0			0.78	0.1	0.1	2.03	0.03	0.03	1.75	2.29	2.03	0.01	0.01	40.36					1	0.1	0.1	1.38	0.03	0.03	1.22	1.38	0.0	0.0	49.29					0.1	0.1	0.83	0.03	0.03	0.28	0.83	0.01	0.01	40.36					0.1	0.1	1.77	0.03	0.03	1.27	1.77	0.01	0.01	40.36					0.10000000000000009	0.10000000000000009	2.3200000000000003	0.032362459546925626	0.03184982588709917	2.620470637234486	2.3200000000000003	0.005157434517933572	0.005094627971549803	40.35726213708958				
2023-09-29 07:00:00	96000	3.27	3.17	3.21	3.22	3.22	RDF.MI	2.51	2.56	2.48	2.52	2.93	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.03	0.03	2.06	0.01	0.01	1.78	2.29	2.06	0.01	0.01	43.51					1	0.03	0.03	1.41	0.01	0.01	1.24	1.41	0.0	0.0	53.41					0.03	0.03	0.86	0.01	0.01	0.3	0.86	0.01	0.01	43.51					0.03	0.03	1.8	0.01	0.01	1.29	1.8	0.01	0.01	43.51					0.03000000000000025	0.03000000000000025	2.3500000000000005	0.009404388714733702	0.009360442759563893	2.654518950437319	2.3500000000000005	0.005503962800659578	0.005442143029613877	43.50600221430231				
2023-10-02 07:00:00	67500	3.27	3.17	3.22	3.23	3.23	RDF.MI	2.55	2.59	2.51	2.56	2.93	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.01	0.01	2.07	0.0	0.0	1.78	2.29	2.07	0.01	0.01	46.63					1	0.01	0.01	1.42	0.0	0.0	1.24	1.42	0.0	0.0	57.42					0.01	0.01	0.87	0.0	0.0	0.3	0.87	0.01	0.01	46.63					0.01	0.01	1.81	0.0	0.0	1.3	1.81	0.01	0.01	46.63					0.009999999999999787	0.009999999999999787	2.3600000000000003	0.0031055900621117516	0.0031007776782481854	2.665868388171596	2.3600000000000003	0.005810099992849555	0.005749653536349486	46.626386972591504				
2023-10-03 07:00:00	253500	3.49	3.18	3.24	3.44	3.44	RDF.MI	2.6	2.81	2.56	2.76	2.93	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.21	0.21	2.28	0.07	0.06	1.97	2.29	2.28	0.01	0.01	50.86					1	0.21	0.21	1.63	0.07	0.06	1.39	1.63	0.01	0.01	63.3					0.21	0.21	1.08	0.07	0.06	0.39	1.08	0.01	0.01	50.86					0.21	0.21	2.02	0.07	0.06	1.45	2.02	0.01	0.01	50.86					0.20999999999999996	0.20999999999999996	2.5700000000000003	0.06501547987616108	0.06298933415074189	2.9042065805914214	2.5700000000000003	0.006503886716851806	0.006441733888803425	50.86033463859938				
2023-10-04 07:00:00	376500	3.99	3.52	3.57	3.9	3.9	RDF.MI	2.87	3.21	2.83	3.14	3.21	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.46	0.46	2.74	0.13	0.13	2.36	2.29	2.74	0.01	0.01	52.74					1	0.46	0.46	2.09	0.13	0.13	1.71	2.09	0.01	0.01	66.32					0.46	0.46	1.54	0.13	0.13	0.57	1.54	0.01	0.01	52.74					0.46	0.46	2.48	0.13	0.13	1.77	2.48	0.01	0.01	52.74					0.45999999999999996	0.45999999999999996	3.0300000000000002	0.13372093023255816	0.12550508175029376	3.426280716368182	3.0300000000000002	0.007319669748228714	0.007250708485528667	52.73506419290555				
2023-10-05 07:00:00	675000	4.33	3.72	3.95	3.91	3.91	RDF.MI	3.17	3.48	2.99	3.14	3.48	1.39	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.01	0.01	2.75	0.0	0.0	2.37	2.36	2.75	0.01	0.01	59.05					1	0.01	0.01	2.1	0.0	0.0	1.72	2.1	0.01	0.01	74.55					0.01	0.01	1.55	0.0	0.0	0.58	1.55	0.01	0.01	59.05					0.01	0.01	2.49	0.0	0.0	1.78	2.49	0.01	0.01	59.05					0.010000000000000231	0.010000000000000231	3.0400000000000005	0.002564102564102555	0.0025608208616736505	3.437630154102459	3.0400000000000005	0.007748969132619063	0.0076834880254075255	59.048602627152405				
2023-10-06 07:00:00	342000	4.3	3.92	3.92	4.24	4.24	RDF.MI	3.11	3.42	3.11	3.37	3.48	1.45	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													2.07										1.0			0.78	0.33	0.33	3.08	0.08	0.08	2.66	2.41	3.08	0.01	0.01	59.54					1	0.33	0.33	2.43	0.08	0.08	1.94	2.43	0.01	0.01	75.3					0.33	0.33	1.88	0.08	0.08	0.71	1.88	0.01	0.01	59.54					0.33	0.33	2.82	0.08	0.08	2.01	2.82	0.01	0.01	59.54					0.33000000000000007	0.33000000000000007	3.3700000000000006	0.0843989769820972	0.081025895246592	3.8121615993336135	3.3700000000000006	0.007996738302444293	0.007929220123467084	59.53737963015376				
2023-10-09 07:00:00	384000	4.48	4.01	4.24	4.26	4.26	RDF.MI	3.38	3.57	3.2	3.4	3.57	1.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.48		4.48										2.07	3.57		3.57							1.0			0.78	0.02	0.02	3.1	0.0	0.0	2.67	2.43	3.1	0.01	0.01	59.53					1	0.02	0.02	2.45	0.0	0.0	1.96	2.45	0.01	0.01	75.39					0.02	0.02	1.9	0.0	0.0	0.72	1.9	0.01	0.01	59.53					0.02	0.02	2.84	0.0	0.0	2.03	2.84	0.01	0.01	59.53					0.019999999999999574	0.019999999999999574	3.39	0.004716981132075304	0.004705891037412493	3.8348604748021673	3.39	0.00799278383857524	0.007925298414186877	59.52975495327641				
