date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-10-03 07:00:00	67681	9.71	9.25	9.64	9.27	9.09	CEM.MI	6.03	6.07	5.78	5.79	6.54	5.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		9.25		9.25					1.0			8.65									1.0			5.57	0.37	0.37	-0.49	0.04	0.04	-0.1	9.21	-0.49	-0.0	-0.0	-7.81	100392.0	100588.0	100588.0	99412.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	-0.0	-0.0	-44.71	110903.0	115331.0	110871.0	101859.0	-0.37	-0.37	-0.66	-0.04	-0.04	0.03	-0.66	0.0	0.0	24.78	99340.0	99010.0	99010.0	99142.0	0.37	0.37	-1.22	0.04	0.04	-0.08	-1.22	0.0	0.0	7.86	98780.0	98170.0	98170.0	98414.0	-0.370000000000001	-0.370000000000001	-2.3400000000000016	-0.0383817427385893	-0.03913772904469055	-0.213484530718975	-2.3400000000000016	-0.000726608720340556	-0.0007426244334854948	-22.958167432839147	104446.0	106552.0	106552.0	97660.0
2024-10-04 07:00:00	22986	9.64	9.29	9.39	9.51	9.32	CEM.MI	5.8	5.95	5.73	5.87	6.54	5.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			8.65		5.73							1.0			5.57	-0.24	-0.24	-0.73	-0.03	-0.03	-0.12	9.21	-0.73	-0.0	-0.0	-16.11	100584.0	100876.0	100876.0	99124.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	-0.0	-0.0	-36.32	110903.0	115331.0	110871.0	101859.0	0.24	0.24	-0.42	0.03	0.03	0.05	-0.42	0.0	0.0	27.18	99580.0	99370.0	99370.0	99454.0	-0.24	-0.24	-1.46	-0.03	-0.03	-0.11	-1.46	-0.0	-0.0	-0.69	98540.0	97810.0	97810.0	98102.0	0.2400000000000002	0.2400000000000002	-2.1000000000000014	0.025889967637540368	0.02556049697953507	-0.19312167067286445	-2.1000000000000014	-0.00044730964795014266	-0.0004638403759469334	-13.618262563976472	103990.0	105880.0	105880.0	97900.0
2024-10-07 07:00:00	35053	9.6	9.42	9.52	9.58	9.39	CEM.MI	5.84	5.89	5.78	5.87	6.54	5.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.07	-0.07	-0.8	-0.01	-0.01	-0.13	9.21	-0.8	-0.0	-0.0	-21.67	100640.0	100960.0	100960.0	99040.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	-0.0	-0.0	-28.32	110903.0	115331.0	110871.0	101859.0	0.07	0.07	-0.35	0.01	0.01	0.06	-0.35	0.0	0.0	27.38	99650.0	99475.0	99475.0	99545.0	-0.07	-0.07	-1.53	-0.01	-0.01	-0.11	-1.53	-0.0	-0.0	-6.16	98470.0	97705.0	97705.0	98011.0	0.07000000000000028	0.07000000000000028	-2.030000000000001	0.007360672975814886	0.007333715425470193	-0.18718250315941554	-2.030000000000001	-0.00026658462146344087	-0.00028315280649660046	-8.080837719969452	103857.0	105684.0	105684.0	97970.0
2024-10-08 07:00:00	11126	9.64	9.45	9.64	9.5	9.31	CEM.MI	5.93	5.93	5.81	5.84	6.54	5.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65	5.93								1.0			5.57	0.08	0.08	-0.72	0.01	0.01	-0.12	9.21	-0.72	-0.0	-0.0	-22.34	100576.0	100864.0	100864.0	99136.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	-0.0	-0.0	-18.46	110903.0	115331.0	110871.0	101859.0	-0.08	-0.08	-0.43	-0.01	-0.01	0.05	-0.43	0.0	0.0	20.94	99570.0	99355.0	99355.0	99441.0	-0.08	-0.08	-1.61	-0.01	-0.01	-0.12	-1.61	-0.0	-0.0	-12.82	98390.0	97585.0	97585.0	97907.0	-0.08000000000000007	-0.08000000000000007	-2.110000000000001	-0.008350730688935326	-0.00838579337627407	-0.1939701231747858	-2.110000000000001	-0.000250475915914033	-0.00026694934032767126	-7.633427137222341	104009.0	105908.0	105908.0	97890.0
2024-10-09 07:00:00	9524	9.57	9.48	9.5	9.57	9.38	CEM.MI	5.8	5.85	5.79	5.85	6.54	5.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.57								1.0			8.65									1.0			5.57	-0.07	-0.07	-0.79	-0.01	-0.01	-0.13	9.24	-0.79	-0.0	-0.0	-28.82	100632.0	100948.0	100948.0	99052.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	-0.0	-0.0	-8.91	110903.0	115331.0	110871.0	101859.0	0.07	0.07	-0.36	0.01	0.01	0.06	-0.36	0.0	0.0	20.6	99640.0	99460.0	99460.0	99532.0	0.07	0.07	-1.54	0.01	0.01	-0.11	-1.54	-0.0	-0.0	-13.27	98460.0	97690.0	97690.0	97998.0	0.07000000000000028	0.07000000000000028	-2.040000000000001	0.007368421052631691	0.007341406858367855	-0.18803095566133676	-2.040000000000001	-5.030456492128568e-05	-6.668608709037294e-05	-1.537165326760345	103876.0	105712.0	105712.0	97960.0
2024-10-10 07:00:00	30621	9.58	9.41	9.55	9.57	9.38	CEM.MI	5.81	5.83	5.73	5.82	6.54	5.71	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.0	-0.0	-0.79	-0.0	-0.0	-0.13	9.24	-0.79	-0.0	-0.0	-31.02	100632.0	100948.0	100948.0	99052.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	0.92	110903.0	115331.0	110871.0	101859.0	0.0	0.0	-0.36	0.0	0.0	0.06	-0.36	0.0	0.0	19.18	99640.0	99460.0	99460.0	99532.0	0.0	0.0	-1.54	0.0	0.0	-0.11	-1.54	-0.0	-0.0	-15.12	98460.0	97690.0	97690.0	97998.0	0.0	0.0	-2.040000000000001	0.0	0.0	-0.18803095566133676	-2.040000000000001	0.00011091796915643727	9.485169965639528e-05	3.446314410801449	103876.0	105712.0	105712.0	97960.0
2024-10-11 07:00:00	36747	9.55	9.43	9.51	9.51	9.32	CEM.MI	5.75	5.77	5.7	5.75	6.54	5.7	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.43							1.0			8.65									1.0			5.57	0.06	0.06	-0.73	0.01	0.01	-0.12	9.24	-0.73	-0.0	-0.0	-24.62	100584.0	100876.0	100876.0	99124.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	-0.0	-0.0	-6.98	110903.0	115331.0	110871.0	101859.0	-0.06	-0.06	-0.42	-0.01	-0.01	0.05	-0.42	0.0	0.0	20.11	99580.0	99370.0	99370.0	99454.0	-0.06	-0.06	-1.6	-0.01	-0.01	-0.12	-1.6	-0.0	-0.0	-14.38	98400.0	97600.0	97600.0	97920.0	-0.0600000000000005	-0.0600000000000005	-2.1000000000000014	-0.006269592476489061	-0.00628932890756399	-0.19312167067286445	-2.1000000000000014	-9.473210933796505e-05	-0.00011067263989106291	-2.977462608359616	103990.0	105880.0	105880.0	97900.0
2024-10-14 07:00:00	34241	9.62	9.45	9.51	9.62	9.43	CEM.MI	5.69	5.75	5.65	5.75	6.54	5.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.62								1.0			8.65		5.65							1.0			5.57	-0.11	-0.11	-0.84	-0.01	-0.01	-0.13	9.25	-0.84	-0.0	-0.0	-24.12	100672.0	101008.0	101008.0	98992.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	-0.0	-0.0	-18.76	110903.0	115331.0	110871.0	101859.0	0.11	0.11	-0.31	0.01	0.01	0.07	-0.31	0.0	0.0	27.96	99690.0	99535.0	99535.0	99597.0	0.11	0.11	-1.49	0.01	0.01	-0.11	-1.49	-0.0	-0.0	-6.56	98510.0	97765.0	97765.0	98063.0	0.10999999999999943	0.10999999999999943	-1.990000000000002	0.011566771819137678	0.011500388120316113	-0.1837886931517304	-1.990000000000002	-0.00011634075588959694	-0.00013216457893450162	-3.68536799330478	103781.0	105572.0	105572.0	98010.0
2024-10-15 07:00:00	19410	9.67	9.47	9.57	9.5	9.31	CEM.MI	5.74	5.8	5.68	5.7	6.54	5.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65	5.8								1.0			5.57	0.12	0.12	-0.72	0.01	0.01	-0.12	9.25	-0.72	-0.0	-0.0	-21.88	100576.0	100864.0	100864.0	99136.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	-0.0	-0.0	-10.97	110903.0	115331.0	110871.0	101859.0	-0.12	-0.12	-0.43	-0.01	-0.01	0.05	-0.43	0.0	0.0	21.98	99570.0	99355.0	99355.0	99441.0	-0.12	-0.12	-1.61	-0.01	-0.01	-0.12	-1.61	-0.0	-0.0	-12.19	98390.0	97585.0	97585.0	97907.0	-0.11999999999999922	-0.11999999999999922	-2.110000000000001	-0.012474012474012364	-0.01255246607111986	-0.19397012317478568	-2.110000000000001	-0.000167263144029831	-0.00018338747271418043	-5.205950549322182	104009.0	105908.0	105908.0	97890.0
2024-10-16 07:00:00	21947	9.55	9.43	9.49	9.5	9.31	CEM.MI	5.68	5.71	5.64	5.68	6.54	5.64	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.43							1.0			8.65									1.0			5.57	-0.0	-0.0	-0.72	-0.0	-0.0	-0.12	9.25	-0.72	-0.0	-0.0	-22.69	100576.0	100864.0	100864.0	99136.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	-0.0	-0.0	-2.45	110903.0	115331.0	110871.0	101859.0	0.0	0.0	-0.43	0.0	0.0	0.05	-0.43	0.0	0.0	26.18	99570.0	99355.0	99355.0	99441.0	0.0	0.0	-1.61	0.0	0.0	-0.12	-1.61	-0.0	-0.0	-12.91	98390.0	97585.0	97585.0	97907.0	0.0	0.0	-2.110000000000001	0.0	0.0	-0.19397012317478568	-2.110000000000001	-3.529995253984683e-05	-5.128204308557649e-05	-1.1057813850857485	104009.0	105908.0	105908.0	97890.0
2024-10-17 07:00:00	16511	9.69	9.46	9.46	9.61	9.42	CEM.MI	5.6	5.73	5.6	5.69	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65		5.6		5.6		5.6			1.0			5.57	-0.11	-0.11	-0.83	-0.01	-0.01	-0.13	9.25	-0.83	-0.0	-0.0	-32.97	100664.0	100996.0	100996.0	99004.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	13.97	110903.0	115331.0	110871.0	101859.0	0.11	0.11	-0.32	0.01	0.01	0.06	-0.32	0.0	0.0	35.56	99680.0	99520.0	99520.0	99584.0	0.11	0.11	-1.5	0.01	0.01	-0.11	-1.5	-0.0	-0.0	-3.95	98500.0	97750.0	97750.0	98050.0	0.10999999999999943	0.10999999999999943	-2.0000000000000018	0.011578947368420911	0.011512424375705833	-0.18463714565365175	-2.0000000000000018	0.0002492128790234473	0.00023361952337830338	7.952709632805039	103800.0	105600.0	105600.0	98000.0
2024-10-18 07:00:00	29765	9.75	9.63	9.66	9.68	9.49	CEM.MI	5.69	5.74	5.67	5.7	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.75								1.0			8.65									1.0			5.57	-0.07	-0.07	-0.9	-0.01	-0.01	-0.14	9.25	-0.9	-0.0	-0.0	-37.47	100720.0	101080.0	101080.0	98920.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	13.97	110903.0	115331.0	110871.0	101859.0	0.07	0.07	-0.25	0.01	0.01	0.07	-0.25	0.0	0.0	36.47	99750.0	99625.0	99625.0	99675.0	0.07	0.07	-1.43	0.01	0.01	-0.1	-1.43	-0.0	-0.0	-2.71	98570.0	97855.0	97855.0	98141.0	0.07000000000000028	0.07000000000000028	-1.9300000000000015	0.007284079084287187	0.007257678306284511	-0.17869797814020283	-1.9300000000000015	0.0002884043418773835	0.0002726088490885292	9.081363598680113	103667.0	105404.0	105404.0	98070.0
2024-10-21 07:00:00	21179	9.8	9.58	9.8	9.61	9.42	CEM.MI	5.81	5.81	5.68	5.7	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65	5.81								1.0			5.57	0.07	0.07	-0.83	0.01	0.01	-0.13	9.25	-0.83	-0.0	-0.0	-31.2	100664.0	100996.0	100996.0	99004.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	0.0	0.0	7.84	110903.0	115331.0	110871.0	101859.0	-0.07	-0.07	-0.32	-0.01	-0.01	0.06	-0.32	0.0	0.0	30.55	99680.0	99520.0	99520.0	99584.0	-0.07	-0.07	-1.5	-0.01	-0.01	-0.11	-1.5	-0.0	-0.0	-8.69	98500.0	97750.0	97750.0	98050.0	-0.07000000000000028	-0.07000000000000028	-2.0000000000000018	-0.00723140495867769	-0.007257678306284528	-0.18463714565365175	-2.0000000000000018	9.930687959591169e-05	8.348622168585784e-05	3.1339721163330267	103800.0	105600.0	105600.0	98000.0
2024-10-22 07:00:00	32755	9.73	9.48	9.73	9.54	9.35	CEM.MI	5.81	5.81	5.66	5.69	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.07	0.07	-0.76	0.01	0.01	-0.12	9.25	-0.76	-0.0	-0.0	-30.45	100608.0	100912.0	100912.0	99088.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	0.0	0.0	16.99	110903.0	115331.0	110871.0	101859.0	-0.07	-0.07	-0.39	-0.01	-0.01	0.06	-0.39	0.0	0.0	25.16	99610.0	99415.0	99415.0	99493.0	-0.07	-0.07	-1.57	-0.01	-0.01	-0.12	-1.57	-0.0	-0.0	-9.16	98430.0	97645.0	97645.0	97959.0	-0.07000000000000028	-0.07000000000000028	-2.070000000000002	-0.007284079084287187	-0.007310737522005952	-0.19057631316710066	-2.070000000000002	8.363431062678945e-05	6.771960847196112e-05	2.6244685663965015	103933.0	105796.0	105796.0	97930.0
2024-10-23 07:00:00	39215	9.66	9.46	9.66	9.53	9.34	CEM.MI	5.77	5.77	5.65	5.69	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.46							1.0			8.65		5.65							1.0			5.57	0.01	0.01	-0.75	0.0	0.0	-0.12	9.25	-0.75	-0.0	-0.0	-33.22	100600.0	100900.0	100900.0	99100.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	0.0	0.0	30.34	110903.0	115331.0	110871.0	101859.0	-0.01	-0.01	-0.4	-0.0	-0.0	0.06	-0.4	0.0	0.0	19.58	99600.0	99400.0	99400.0	99480.0	-0.01	-0.01	-1.58	-0.0	-0.0	-0.12	-1.58	-0.0	-0.0	-7.46	98420.0	97630.0	97630.0	97946.0	-0.009999999999999787	-0.009999999999999787	-2.080000000000002	-0.0010482180293500676	-0.0010487677940843767	-0.1914247656690219	-2.080000000000002	0.00013995910182651927	0.00012438107376699925	4.482915967650797	103952.0	105824.0	105824.0	97920.0
2024-10-24 07:00:00	45914	9.65	9.49	9.65	9.5	9.31	CEM.MI	5.77	5.77	5.67	5.68	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.03	0.03	-0.72	0.0	0.0	-0.12	9.25	-0.72	-0.0	-0.0	-27.48	100576.0	100864.0	100864.0	99136.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	-0.03	-0.03	-0.43	-0.0	-0.0	0.05	-0.43	0.0	0.0	20.95	99570.0	99355.0	99355.0	99441.0	-0.03	-0.03	-1.61	-0.0	-0.0	-0.12	-1.61	-0.0	-0.0	-13.54	98390.0	97585.0	97585.0	97907.0	-0.02999999999999936	-0.02999999999999936	-2.110000000000001	-0.0031479538300104304	-0.0031529190596155305	-0.19397012317478568	-2.110000000000001	-4.439548076519461e-05	-5.978589943056445e-05	-1.4438290950076862	104009.0	105908.0	105908.0	97890.0
2024-10-25 07:00:00	66960	9.75	9.53	9.62	9.62	9.43	CEM.MI	5.74	5.81	5.68	5.74	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.12	-0.12	-0.84	-0.01	-0.01	-0.13	9.25	-0.84	-0.0	-0.0	-28.03	100672.0	101008.0	101008.0	98992.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	0.12	0.12	-0.31	0.01	0.01	0.07	-0.31	0.0	0.0	27.76	99690.0	99535.0	99535.0	99597.0	0.12	0.12	-1.49	0.01	0.01	-0.11	-1.49	-0.0	-0.0	-12.68	98510.0	97765.0	97765.0	98063.0	0.11999999999999922	0.11999999999999922	-1.990000000000002	0.012631578947368327	0.012552466071119879	-0.18378869315173052	-1.990000000000002	-2.0474763785944573e-05	-3.599262434739181e-05	-0.6601341060452341	103781.0	105572.0	105572.0	98010.0
2024-10-28 08:00:00	49031	9.77	9.63	9.63	9.67	9.48	CEM.MI	5.7	5.79	5.7	5.73	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.05	-0.05	-0.89	-0.01	-0.01	-0.14	9.25	-0.89	-0.0	-0.0	-34.23	100712.0	101068.0	101068.0	98932.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	0.05	0.05	-0.26	0.01	0.01	0.07	-0.26	0.0	0.0	27.38	99740.0	99610.0	99610.0	99662.0	0.05	0.05	-1.44	0.01	0.01	-0.11	-1.44	-0.0	-0.0	-6.98	98560.0	97840.0	97840.0	98128.0	0.05000000000000071	0.05000000000000071	-1.9400000000000013	0.005197505197505281	0.005184044787587919	-0.17954643064212406	-1.9400000000000013	0.000155867132114624	0.00014045761262426737	5.045940883399567	103686.0	105432.0	105432.0	98060.0
2024-10-29 08:00:00	24517	9.82	9.63	9.63	9.77	9.58	CEM.MI	5.72	5.83	5.72	5.8	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.82								1.0			8.65									1.0			5.57	-0.1	-0.1	-0.99	-0.01	-0.01	-0.14	9.25	-0.99	-0.0	-0.0	-34.73	100792.0	101188.0	101188.0	98812.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	0.1	0.1	-0.16	0.01	0.01	0.08	-0.16	0.0	0.0	33.47	99840.0	99760.0	99760.0	99792.0	0.1	0.1	-1.34	0.01	0.01	-0.1	-1.34	-0.0	-0.0	-6.22	98660.0	97990.0	97990.0	98258.0	0.09999999999999964	0.09999999999999964	-1.8400000000000016	0.010341261633919352	0.010288156589488428	-0.17106190562291124	-1.8400000000000016	0.00017875247701044103	0.00016322339476615433	5.7407656241774845	103496.0	105152.0	105152.0	98160.0
2024-10-30 08:00:00	70243	9.83	9.64	9.82	9.72	9.53	CEM.MI	5.9	5.91	5.79	5.84	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65	5.91								1.0			5.57	0.05	0.05	-0.94	0.01	0.01	-0.14	9.25	-0.94	-0.0	-0.0	-36.67	100752.0	101128.0	101128.0	98872.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	-0.05	-0.05	-0.21	-0.01	-0.01	0.08	-0.21	0.0	0.0	27.16	99790.0	99685.0	99685.0	99727.0	-0.05	-0.05	-1.39	-0.01	-0.01	-0.1	-1.39	-0.0	-0.0	-5.05	98610.0	97915.0	97915.0	98193.0	-0.049999999999998934	-0.049999999999998934	-1.8900000000000006	-0.0051177072671442225	-0.0051308475823435675	-0.17530416813251748	-1.8900000000000006	0.00021564683729521656	0.0002003359740567756	7.021707512244959	103591.0	105292.0	105292.0	98110.0
2024-10-31 08:00:00	15779	9.65	9.51	9.65	9.54	9.35	CEM.MI	5.84	5.84	5.75	5.77	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	0.18	0.18	-0.76	0.02	0.02	-0.12	9.29	-0.76	-0.0	-0.0	-26.47	100608.0	100912.0	100912.0	99088.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	-0.18	-0.18	-0.39	-0.02	-0.02	0.06	-0.39	0.0	0.0	26.84	99610.0	99415.0	99415.0	99493.0	-0.18	-0.18	-1.57	-0.02	-0.02	-0.12	-1.57	-0.0	-0.0	-14.49	98430.0	97645.0	97645.0	97959.0	-0.1800000000000015	-0.1800000000000015	-2.070000000000002	-0.018518518518518712	-0.018692133012152747	-0.19057631316710066	-2.070000000000002	-7.302968740696605e-05	-8.842196110825373e-05	-2.376094507440982	103933.0	105796.0	105796.0	97930.0
2024-11-01 08:00:00	14273	9.64	9.45	9.45	9.59	9.4	CEM.MI	5.65	5.76	5.65	5.73	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.05	-0.05	-0.81	-0.01	-0.01	-0.13	9.41	-0.81	-0.0	-0.0	-34.87	100648.0	100972.0	100972.0	99028.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	0.05	0.05	-0.34	0.01	0.01	0.06	-0.34	0.0	0.0	25.17	99660.0	99490.0	99490.0	99558.0	0.05	0.05	-1.52	0.01	0.01	-0.11	-1.52	-0.0	-0.0	-7.42	98480.0	97720.0	97720.0	98024.0	0.05000000000000071	0.05000000000000071	-2.0200000000000014	0.00524109014675056	0.00522740343515173	-0.1863340506574943	-2.0200000000000014	0.00014533438273111243	0.00013029647532514232	4.821749342699022	103838.0	105656.0	105656.0	97980.0
2024-11-04 08:00:00	20469	9.61	9.43	9.55	9.43	9.25	CEM.MI	5.73	5.77	5.66	5.66	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.43							1.0			8.65		5.66							1.0			5.57	0.16	0.16	-0.65	0.02	0.02	-0.11	9.41	-0.65	-0.0	-0.0	-33.46	100520.0	100780.0	100780.0	99220.0	1	-0.0	-0.0	1.45	-0.0	-0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	-0.16	-0.16	-0.5	-0.02	-0.02	0.04	-0.5	0.0	0.0	16.88	99500.0	99250.0	99250.0	99350.0	-0.16	-0.16	-1.68	-0.02	-0.02	-0.13	-1.68	-0.0	-0.0	-8.27	98320.0	97480.0	97480.0	97816.0	-0.16000000000000014	-0.16000000000000014	-2.1800000000000015	-0.016684045881126153	-0.016824792249980704	-0.1999092906882347	-2.1800000000000015	0.0001185070076559977	0.0001033119929767512	3.89256463088077	104142.0	106104.0	106104.0	97820.0
2024-11-05 08:00:00	26277	9.68	9.43	9.43	9.68	9.49	CEM.MI	5.67	5.82	5.67	5.82	6.54	5.6	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.25	-0.25	-0.9	-0.03	-0.03	-0.14	9.41	-0.9	-0.0	-0.0	-34.97	100720.0	101080.0	101080.0	98920.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	0.25	0.25	-0.25	0.03	0.03	0.07	-0.25	0.0	0.0	26.62	99750.0	99625.0	99625.0	99675.0	0.25	0.25	-1.43	0.03	0.03	-0.1	-1.43	0.0	0.0	1.88	98570.0	97855.0	97855.0	98141.0	0.25	0.25	-1.9300000000000015	0.026511134676564074	0.02616580464311944	-0.17869797814020283	-1.9300000000000015	0.00018762394584373064	0.00017206893730103978	6.015073770688872	103667.0	105404.0	105404.0	98070.0
2024-11-06 08:00:00	99088	10.1	9.6	9.7	9.8	9.61	CEM.MI	5.93	6.17	5.86	5.99	6.54	5.6	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.65									1.0			5.57	-0.12	-0.12	-1.02	-0.01	-0.01	-0.15	9.41	-1.02	-0.0	-0.0	-43.65	100816.0	101224.0	101224.0	98776.0	1	0.0	0.0	1.45	0.0	0.0	0.38	1.45	0.0	0.0	21.58	110903.0	115331.0	110871.0	101859.0	0.12	0.12	-0.13	0.01	0.01	0.09	-0.13	0.0	0.0	34.5	99870.0	99805.0	99805.0	99831.0	0.12	0.12	-1.31	0.01	0.01	-0.09	-1.31	0.0	0.0	1.58	98690.0	98035.0	98035.0	98297.0	0.120000000000001	0.120000000000001	-1.8100000000000005	0.012396694214876103	0.012320484388040657	-0.16851654811714745	-1.8100000000000005	0.0004309452704433208	0.0004154859680722822	13.851336882552062	103439.0	105068.0	105068.0	98190.0
