date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-10-23 07:00:00	0	2.9	2.9	2.9	2.9	2.9	TCM.MI	2.18	2.18	2.18	2.18	3.17	2.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.0	-0.0	5.0	-0.0	-0.0	1.71		5.0	0.0	0.0	333.37					1	-0.0	-0.0	6.52	-0.0	-0.0	1.91	6.52	0.0	0.0	362.83					0.0	0.0	-1.92	0.0	0.0	-0.46	-1.92	0.0	0.0	2.63					0.0	0.0	-0.42	0.0	0.0	-0.07	-0.42	0.0	0.0	2.63					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-10-24 07:00:00	0	2.9	2.9	2.9	2.9	2.9	TCM.MI	2.18	2.18	2.18	2.18	3.1	2.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.0	-0.0	5.0	-0.0	-0.0	1.71		5.0	0.0	0.0	346.5					1	-0.0	-0.0	6.52	-0.0	-0.0	1.91	6.52	0.0	0.0	377.73					0.0	0.0	-1.92	0.0	0.0	-0.46	-1.92	0.0	-0.0	0.21					0.0	0.0	-0.42	0.0	0.0	-0.07	-0.42	0.0	-0.0	0.21					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-10-25 07:00:00	2400	2.8	2.8	2.8	2.8	2.8	TCM.MI	2.12	2.12	2.12	2.12	3.06	2.12	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.1	0.1	5.1	0.03	0.04	1.81		5.1	0.01	0.01	347.18					1	0.1	0.1	6.62	0.03	0.04	2.01	6.62	0.0	0.0	378.54					-0.1	-0.1	-2.02	-0.03	-0.04	-0.48	-2.02	-0.0	-0.0	-3.85					-0.1	-0.1	-0.52	-0.03	-0.04	-0.1	-0.52	-0.0	-0.0	-3.85					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-10-26 07:00:00	1200	2.7	2.7	2.7	2.7	2.7	TCM.MI	2.04	2.04	2.04	2.04	3.06	2.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.1	0.1	5.2	0.04	0.04	1.91		5.2	0.01	0.01	347.38					1	0.1	0.1	6.72	0.04	0.04	2.13	6.72	0.0	0.0	378.78					-0.1	-0.1	-2.12	-0.04	-0.04	-0.5	-2.12	-0.0	-0.0	-5.04					-0.1	-0.1	-0.62	-0.04	-0.04	-0.13	-0.62	-0.0	-0.0	-5.04					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-10-27 07:00:00	2400	2.6	2.54	2.6	2.54	2.54	TCM.MI	1.98	1.98	1.93	1.93	3.06	1.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.16	0.16	5.36	0.06	0.06	2.1		5.36	0.01	0.01	362.86					1	0.16	0.16	6.88	0.06	0.06	2.32	6.88	0.01	0.01	396.41					-0.16	-0.16	-2.28	-0.06	-0.06	-0.53	-2.28	-0.0	-0.0	-23.92					-0.16	-0.16	-0.78	-0.06	-0.06	-0.18	-0.78	-0.0	-0.0	-23.92					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-10-30 08:00:00	4800	2.54	2.5	2.54	2.5	2.5	TCM.MI	1.93	1.93	1.9	1.9	3.06	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.04	0.04	5.4	0.02	0.02	2.15		5.4	0.01	0.01	363.24					1	0.04	0.04	6.92	0.02	0.02	2.38	6.92	0.01	0.01	396.84					-0.04	-0.04	-2.32	-0.02	-0.02	-0.53	-2.32	-0.0	-0.0	-32.02					-0.04	-0.04	-0.82	-0.02	-0.02	-0.2	-0.82	-0.0	-0.0	-32.02					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-10-31 08:00:00	10400	2.44	2.32	2.44	2.32	2.32	TCM.MI	1.83	1.83	1.74	1.74	3.0	1.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.18	0.18	5.58	0.07	0.07	2.39		5.58	0.01	0.01	416.21					1	0.18	0.18	7.1	0.07	0.07	2.64	7.1	0.01	0.01	458.9					-0.18	-0.18	-2.5	-0.07	-0.07	-0.57	-2.5	-0.0	-0.0	-63.67					-0.18	-0.18	-1.0	-0.07	-0.07	-0.26	-1.0	-0.0	-0.0	-63.67					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-01 08:00:00	5600	2.32	2.12	2.32	2.18	2.18	TCM.MI	1.72	1.72	1.57	1.62	2.97	1.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.14	0.14	5.72	0.06	0.06	2.61		5.72	0.01	0.01	416.31					1	0.14	0.14	7.24	0.06	0.06	2.87	7.24	0.01	0.01	459.01					-0.14	-0.14	-2.64	-0.06	-0.06	-0.59	-2.64	-0.0	-0.0	-64.39					-0.14	-0.14	-1.14	-0.06	-0.06	-0.3	-1.14	-0.0	-0.0	-64.39					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-02 08:00:00	5600	2.18	2.1	2.18	2.12	2.12	TCM.MI	1.59	1.59	1.53	1.54	2.97	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.06	0.06	5.78	0.03	0.03	2.71		5.78	0.01	0.01	433.88					1	0.06	0.06	7.3	0.03	0.03	2.98	7.3	0.01	0.01	479.35					-0.06	-0.06	-2.7	-0.03	-0.03	-0.6	-2.7	-0.0	-0.0	-77.52					-0.06	-0.06	-1.2	-0.03	-0.03	-0.32	-1.2	-0.0	-0.0	-77.52					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-03 08:00:00	4400	2.1	1.93	2.1	1.94	1.94	TCM.MI	1.52	1.52	1.4	1.4	2.97	1.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.18	0.18	5.96	0.08	0.09	3.05		5.96	0.01	0.01	435.0					1	0.18	0.18	7.48	0.08	0.09	3.35	7.48	0.01	0.01	480.54					-0.18	-0.18	-2.88	-0.08	-0.09	-0.64	-2.88	-0.0	-0.0	-91.93					-0.18	-0.18	-1.38	-0.08	-0.09	-0.38	-1.38	-0.0	-0.0	-91.93					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-06 08:00:00	3600	1.91	1.72	1.91	1.72	1.72	TCM.MI	1.39	1.39	1.25	1.25	2.97	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.22	0.22	6.18	0.11	0.12	3.57		6.18	0.01	0.01	436.22					1	0.22	0.22	7.7	0.11	0.12	3.91	7.7	0.01	0.01	481.81					-0.22	-0.22	-3.1	-0.11	-0.12	-0.68	-3.1	-0.0	-0.0	-106.7					-0.22	-0.22	-1.6	-0.11	-0.12	-0.45	-1.6	-0.0	-0.0	-106.7					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-07 08:00:00	23600	1.74	1.66	1.72	1.66	1.66	TCM.MI	1.26	1.27	1.21	1.21	2.97	1.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.06	0.06	6.24	0.03	0.04	3.74		6.24	0.01	0.01	436.52					1	0.06	0.06	7.76	0.03	0.04	4.09	7.76	0.01	0.01	482.12					-0.06	-0.06	-3.16	-0.03	-0.04	-0.69	-3.16	-0.0	-0.0	-114.75					-0.06	-0.06	-1.66	-0.03	-0.04	-0.47	-1.66	-0.0	-0.0	-114.75					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-08 08:00:00	46400	1.63	1.47	1.63	1.51	1.51	TCM.MI	1.19	1.19	1.07	1.1	2.97	1.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.15	0.15	6.39	0.09	0.09	4.21		6.39	0.01	0.01	437.09					1	0.15	0.15	7.91	0.09	0.09	4.59	7.91	0.01	0.01	482.7					-0.15	-0.15	-3.31	-0.09	-0.09	-0.72	-3.31	-0.0	-0.0	-118.79					-0.15	-0.15	-1.81	-0.09	-0.09	-0.52	-1.81	-0.0	-0.0	-118.79					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-09 08:00:00	26000	1.52	1.46	1.51	1.46	1.46	TCM.MI	1.09	1.1	1.06	1.06	2.97	1.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.05	0.05	6.44	0.03	0.03	4.39		6.44	0.01	0.01	437.33					1	0.05	0.05	7.96	0.03	0.03	4.78	7.96	0.01	0.01	482.94					-0.05	-0.05	-3.36	-0.03	-0.03	-0.73	-3.36	-0.0	-0.0	-126.23					-0.05	-0.05	-1.86	-0.03	-0.03	-0.53	-1.86	-0.0	-0.0	-126.23					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-10 08:00:00	8000	1.51	1.38	1.51	1.41	1.41	TCM.MI	1.1	1.1	1.0	1.03	2.97	1.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.38		1.38		1.38				0.0			7.1		1.0		1.0		1.0		1.0		0.0	1.0		8.69	0.05	0.05	6.49	0.03	0.03	4.58		6.49	0.01	0.01	494.96					1	0.05	0.05	8.01	0.03	0.03	4.99	8.01	0.01	0.01	552.05					-0.05	-0.05	-3.41	-0.03	-0.03	-0.74	-3.41	-0.0	-0.0	-154.92					-0.05	-0.05	-1.91	-0.03	-0.03	-0.55	-1.91	-0.0	-0.0	-154.92					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-13 08:00:00	55200	1.6	1.42	1.42	1.59	1.59	TCM.MI	1.02	1.15	1.02	1.14	2.97	1.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.18	-0.18	6.31	-0.13	-0.12	3.95		6.31	0.01	0.01	292.23					1	-0.18	-0.18	7.83	-0.13	-0.12	4.31	7.83	0.01	0.01	313.7					0.18	0.18	-3.23	0.13	0.12	-0.7	-3.23	-0.0	-0.0	-72.89					0.18	0.18	-1.73	0.13	0.12	-0.49	-1.73	-0.0	-0.0	-72.89					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-14 08:00:00	73200	1.71	1.48	1.64	1.56	1.56	TCM.MI	1.16	1.21	1.05	1.1	2.95	1.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.03	0.03	6.34	0.02	0.02	4.04		6.34	0.01	0.01	312.79					1	0.03	0.03	7.86	0.02	0.02	4.41	7.86	0.01	0.01	336.73					-0.03	-0.03	-3.26	-0.02	-0.02	-0.71	-3.26	-0.0	-0.0	-84.76					-0.03	-0.03	-1.76	-0.02	-0.02	-0.5	-1.76	-0.0	-0.0	-84.76					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-15 08:00:00	30800	1.85	1.54	1.54	1.7	1.7	TCM.MI	1.08	1.3	1.08	1.2	2.78	1.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.14	-0.14	6.2	-0.09	-0.09	3.63		6.2	0.01	0.01	235.57					1	-0.14	-0.14	7.72	-0.09	-0.09	3.97	7.72	0.01	0.01	250.22					0.14	0.14	-3.12	0.09	0.09	-0.68	-3.12	-0.0	-0.0	-48.03					0.14	0.14	-1.62	0.09	0.09	-0.45	-1.62	-0.0	-0.0	-48.03					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-16 08:00:00	51200	2.08	1.8	1.8	2.08	2.08	TCM.MI	1.28	1.48	1.28	1.48	2.72	1.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.38	-0.38	5.82	-0.22	-0.2	2.78		5.82	0.01	0.01	147.57					1	-0.38	-0.38	7.34	-0.22	-0.2	3.06	7.34	0.01	0.01	154.4					0.38	0.38	-2.74	0.22	0.2	-0.61	-2.74	-0.0	-0.0	-9.05					0.38	0.38	-1.24	0.22	0.2	-0.33	-1.24	-0.0	-0.0	-9.05					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-17 08:00:00	48400	2.62	2.08	2.12	2.62	2.62	TCM.MI	1.49	1.84	1.46	1.84	2.72	1.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.54	-0.54	5.28	-0.26	-0.23	2.0		5.28	0.01	0.01	100.37					1	-0.54	-0.54	6.8	-0.26	-0.23	2.22	6.8	0.01	0.01	104.26					0.54	0.54	-2.2	0.26	0.23	-0.51	-2.2	0.0	0.0	13.45					0.54	0.54	-0.7	0.26	0.23	-0.16	-0.7	0.0	0.0	13.45					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-20 08:00:00	67600	3.04	2.7	2.78	2.8	2.8	TCM.MI	1.95	2.14	1.9	1.97	2.72	1.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.04									0.0			7.1	2.14									0.0			8.69	-0.18	-0.18	5.1	-0.07	-0.07	1.81		5.1	0.01	0.01	93.31					1	-0.18	-0.18	6.62	-0.07	-0.07	2.01	6.62	0.01	0.01	96.82					0.18	0.18	-2.02	0.07	0.07	-0.48	-2.02	0.0	0.0	16.31					0.18	0.18	-0.52	0.07	0.07	-0.1	-0.52	0.0	0.0	16.31					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-21 08:00:00	29600	2.8	2.52	2.8	2.62	2.62	TCM.MI	1.99	1.99	1.79	1.86	2.72	1.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.52								0.0			7.1		1.79								0.0			8.69	0.18	0.18	5.28	0.06	0.07	2.0		5.28	0.01	0.01	93.87					1	-0.0	-0.0	6.62	-0.0	-0.0	2.01	6.62	0.01	0.01	96.82					-0.18	-0.18	-2.2	-0.06	-0.07	-0.51	-2.2	0.0	0.0	10.99					-0.18	-0.18	-0.7	-0.06	-0.07	-0.16	-0.7	0.0	0.0	10.99					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-22 08:00:00	64400	3.2	2.64	2.64	3.2	3.2	TCM.MI	1.88	2.28	1.88	2.28	2.72	1.0	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.58	-0.58	4.7	-0.22	-0.2	1.46		4.7	0.01	0.01	72.52					1	0.0	0.0	6.62	0.0	0.0	2.01	6.62	0.01	0.01	96.71					0.58	0.58	-1.62	0.22	0.2	-0.4	-1.62	0.0	0.0	21.41					0.58	0.58	-0.12	0.22	0.2	0.03	-0.12	0.0	0.0	21.41					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-23 08:00:00	43600	3.3	2.96	3.12	3.22	3.22	TCM.MI	2.21	2.34	2.1	2.29	2.72	1.0	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.02	-0.02	4.68	-0.01	-0.01	1.44		4.68	0.01	0.01	70.18					1	0.0	0.0	6.62	0.0	0.0	2.01	6.62	0.01	0.01	96.66					0.02	0.02	-1.6	0.01	0.01	-0.4	-1.6	0.0	0.0	23.69					0.02	0.02	-0.1	0.01	0.01	0.03	-0.1	0.0	0.0	23.69					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-24 08:00:00	31200	3.34	3.04	3.2	3.2	3.2	TCM.MI	2.26	2.35	2.14	2.26	2.72	1.0	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.02	0.02	4.7	0.01	0.01	1.46		4.7	0.01	0.01	70.18					1	-0.0	-0.0	6.62	-0.0	-0.0	2.01	6.62	0.01	0.01	96.6					-0.02	-0.02	-1.62	-0.01	-0.01	-0.4	-1.62	0.0	0.0	23.66					-0.02	-0.02	-0.12	-0.01	-0.01	0.03	-0.12	0.0	0.0	23.66					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-27 08:00:00	31200	3.58	3.24	3.24	3.58	3.58	TCM.MI	2.29	2.53	2.29	2.53	2.72	1.0	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.38	-0.38	4.32	-0.12	-0.11	1.2		4.32	0.01	0.01	60.72					1	0.0	0.0	6.62	0.0	0.0	2.01	6.62	0.01	0.01	96.6					0.38	0.38	-1.24	0.12	0.11	-0.33	-1.24	0.0	0.0	26.78					0.38	0.38	0.26	0.12	0.11	0.15	0.26	0.0	0.0	26.78					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-28 08:00:00	78000	4.0	3.34	3.64	3.62	3.62	TCM.MI	2.57	2.83	2.36	2.56	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.0		4.0		4.0					0.0			7.1	2.83		2.83		2.83					0.0		2.83	8.69	-0.04	-0.04	4.28	-0.01	-0.01	1.17		4.28	0.01	0.01	58.33					1	0.04	0.04	6.66	0.01	0.01	2.05	6.66	0.01	0.01	96.71					0.04	0.04	-1.2	0.01	0.01	-0.32	-1.2	0.0	0.0	27.05					0.04	0.04	0.3	0.01	0.01	0.16	0.3	0.0	0.0	27.05					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-11-29 08:00:00	36800	3.84	3.36	3.68	3.58	3.58	TCM.MI	2.57	2.68	2.35	2.5	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.04	-0.04	4.24	-0.01	-0.01	1.15		4.24	0.01	0.01	55.97					1	-0.04	-0.04	6.62	-0.01	-0.01	2.01	6.62	0.01	0.01	93.18					-0.04	-0.04	-1.24	-0.01	-0.01	-0.33	-1.24	0.0	0.0	24.82					-0.04	-0.04	0.26	-0.01	-0.01	0.15	0.26	0.0	0.0	24.82					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-11-30 08:00:00	17200	3.58	3.3	3.46	3.42	3.42	TCM.MI	2.41	2.5	2.3	2.39	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.16	-0.16	4.08	-0.04	-0.05	1.05		4.08	0.01	0.01	56.57					1	-0.16	-0.16	6.46	-0.04	-0.05	1.88	6.46	0.01	0.01	94.43					-0.16	-0.16	-1.4	-0.04	-0.05	-0.36	-1.4	0.0	0.0	19.54					-0.16	-0.16	0.1	-0.04	-0.05	0.1	0.1	0.0	0.0	19.54					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-12-01 08:00:00	9600	3.58	3.24	3.38	3.4	3.4	TCM.MI	2.34	2.48	2.25	2.36	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.02	-0.02	4.06	-0.01	-0.01	1.04		4.06	0.01	0.01	54.52					1	-0.02	-0.02	6.44	-0.01	-0.01	1.86	6.44	0.01	0.01	91.54					-0.02	-0.02	-1.42	-0.01	-0.01	-0.36	-1.42	0.0	0.0	17.58					-0.02	-0.02	0.08	-0.01	-0.01	0.09	0.08	0.0	0.0	17.58					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-12-04 08:00:00	10000	3.5	3.32	3.44	3.4	3.4	TCM.MI	2.39	2.43	2.3	2.36	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	0.0	0.0	4.06	0.0	0.0	1.04		4.06	0.01	0.01	54.23					1	0.0	0.0	6.44	0.0	0.0	1.86	6.44	0.01	0.01	91.28					0.0	0.0	-1.42	0.0	0.0	-0.36	-1.42	0.0	0.0	20.24					0.0	0.0	0.08	0.0	0.0	0.09	0.08	0.0	0.0	20.24					0.0	0.0	1.1199999999999992	0.0	0.0	0.1536789559033267	1.1199999999999992	0.0	0.0	inf				
2023-12-05 08:00:00	15200	3.5	3.22	3.38	3.34	3.34	TCM.MI	2.33	2.41	2.22	2.3	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.06	-0.06	4.0	-0.02	-0.02	1.0		4.0	0.01	0.01	51.51					1	-0.06	-0.06	6.38	-0.02	-0.02	1.81	6.38	0.01	0.01	87.02					-0.06	-0.06	-1.48	-0.02	-0.02	-0.38	-1.48	0.0	0.0	17.76					-0.06	-0.06	0.02	-0.02	-0.02	0.07	0.02	0.0	0.0	17.76					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-12-06 08:00:00	10400	3.3	3.18	3.3	3.24	3.24	TCM.MI	2.26	2.26	2.18	2.22	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.1	-0.1	3.9	-0.03	-0.03	0.94		3.9	0.01	0.01	48.01					1	-0.1	-0.1	6.28	-0.03	-0.03	1.73	6.28	0.01	0.01	81.36					-0.1	-0.1	-1.58	-0.03	-0.03	-0.39	-1.58	0.0	0.0	16.96					-0.1	-0.1	-0.08	-0.03	-0.03	0.04	-0.08	0.0	0.0	16.96					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-12-07 08:00:00	8400	3.22	3.0	3.14	3.16	3.16	TCM.MI	2.16	2.22	2.07	2.18	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.08	-0.08	3.82	-0.02	-0.03	0.9		3.82	0.01	0.01	45.05					1	-0.08	-0.08	6.2	-0.02	-0.03	1.66	6.2	0.01	0.01	76.68					-0.08	-0.08	-1.66	-0.02	-0.03	-0.41	-1.66	0.0	0.0	14.27					-0.08	-0.08	-0.16	-0.02	-0.03	0.01	-0.16	0.0	0.0	14.27					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
2023-12-08 08:00:00	2400	3.14	3.02	3.06	3.02	3.02	TCM.MI	2.09	2.14	2.06	2.06	2.83	1.0	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			7.1										0.0			8.69	-0.14	-0.14	3.68	-0.04	-0.05	0.81		3.68	0.01	0.01	41.23					1	-0.14	-0.14	6.06	-0.04	-0.05	1.54	6.06	0.01	0.01	70.34					-0.14	-0.14	-1.8	-0.04	-0.05	-0.44	-1.8	0.0	0.0	10.93					-0.14	-0.14	-0.3	-0.04	-0.05	-0.03	-0.3	0.0	0.0	10.93					-0.0	-0.0	1.1199999999999992	-0.0	-0.0	0.1536789559033267	1.1199999999999992	-0.0	0.0	inf				
