date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-10-02 07:00:00	17750	7.28	7.08	7.28	7.18	6.35	SHE.MI	7.5	7.5	7.3	7.4			0.0		1.0	0			0.0			0.0		7.08												7.3								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-03 07:00:00	3250	7.24	7.14	7.2	7.18	6.35	SHE.MI	7.42	7.46	7.36	7.4			0.0		1.0	0			0.0			0.0													7.46									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-04 07:00:00	3000	7.22	7.16	7.16	7.22	6.39	SHE.MI	7.32	7.38	7.32	7.38			0.0		1.0	0			0.0			0.0	7.22																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-07 07:00:00	3000	7.2	7.12	7.16	7.12	6.3	SHE.MI	7.26	7.3	7.22	7.22			0.0		1.0	0			0.0			0.0														7.22								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-08 07:00:00	8500	7.22	7.06	7.14	7.18	6.35	SHE.MI	7.32	7.41	7.24	7.36			0.0		1.0	0			0.0			0.0													7.41									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-09 07:00:00	6500	7.1	7.06	7.1	7.06	6.25	SHE.MI	7.24	7.24	7.2	7.2			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-10 07:00:00	9500	7.06	7.0	7.06	7.0	6.19	SHE.MI	7.12	7.12	7.06	7.06			0.0		1.0	0			0.0			0.0		7.0		7.0																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-11 07:00:00	1750	7.08	7.0	7.04	7.08	6.26	SHE.MI	6.97	7.01	6.93	7.01			0.0	-1.0	-1.0	0			0.0			0.0														6.93		6.93						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-14 07:00:00	11000	7.14	6.94	7.0	7.1	6.28	SHE.MI	6.95	7.09	6.9	7.05			0.0	-1.0	-1.0	0			0.0			0.0													7.09									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-15 07:00:00	0	7.1	7.1	7.1	7.1	6.28	SHE.MI	6.97	6.97	6.97	6.97			0.0	-1.0	-1.0	0			0.0			0.0														6.97								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-16 07:00:00	35750	7.48	7.16	7.42	7.16	6.33	SHE.MI	7.26	7.32	7.01	7.01			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-17 07:00:00	12250	7.42	7.16	7.16	7.36	6.51	SHE.MI	7.03	7.28	7.03	7.22			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-18 07:00:00	29750	7.66	7.28	7.48	7.28	6.44	SHE.MI	7.36	7.53	7.16	7.16			0.0	-1.0	-1.0	0			0.0			0.0													7.53		7.53							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-21 07:00:00	12500	7.58	7.34	7.58	7.36	6.51	SHE.MI	7.4	7.4	7.17	7.19			0.0	-1.0	-1.0	0			0.0			0.0	7.58		7.58																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-22 07:00:00	2000	7.4	7.32	7.4	7.32	6.48	SHE.MI	7.22	7.22	7.15	7.15			0.0	-1.0	-1.0	0			0.0			0.0		7.32												7.15								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-23 07:00:00	10000	7.52	7.22	7.3	7.52	6.65	SHE.MI	7.17	7.39	7.09	7.39			0.0	-1.0	-1.0	0			0.0			0.0	7.52												7.39									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-24 07:00:00	17000	7.44	7.3	7.3	7.36	6.51	SHE.MI	7.11	7.25	7.11	7.17			0.0	-1.0	-1.0	0			0.0			0.0		7.3																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-25 07:00:00	2250	7.4	7.38	7.38	7.4	6.55	SHE.MI	7.17	7.19	7.17	7.19			0.0	-1.0	-1.0	0			0.0			0.0	7.4																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-28 08:00:00	15000	7.38	7.38	7.38	7.38	6.53	SHE.MI	7.14	7.14	7.14	7.14			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-29 08:00:00	3500	7.48	7.26	7.3	7.28	6.44	SHE.MI	7.07	7.24	7.03	7.05			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-30 08:00:00	2250	7.26	7.18	7.26	7.18	6.35	SHE.MI	7.04	7.04	6.96	6.96			0.0	-1.0	-1.0	0			0.0			0.0		7.18												6.96								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-31 08:00:00	2250	7.34	7.2	7.2	7.24	6.4	SHE.MI	6.97	7.1	6.97	7.0			0.0	-1.0	-1.0	0			0.0			0.0	7.34												7.1									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-01 08:00:00	750	7.22	7.2	7.22	7.2	6.37	SHE.MI	6.91	6.91	6.89	6.89			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-04 08:00:00	2000	7.22	7.18	7.18	7.2	6.37	SHE.MI	6.76	6.8	6.76	6.78			0.0	-1.0	-1.0	0			0.0			0.0		7.18												6.76								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-05 08:00:00	1250	7.3	7.18	7.18	7.3	6.46	SHE.MI	6.75	6.86	6.75	6.86			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-06 08:00:00	1500	7.3	7.28	7.28	7.3	6.46	SHE.MI	6.84	6.86	6.84	6.86			0.0	-1.0	-1.0	0			0.0			0.0	7.3												6.86									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-07 08:00:00	4000	7.22	7.18	7.22	7.18	6.35	SHE.MI	6.74	6.74	6.71	6.71			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-08 08:00:00	2250	7.2	7.18	7.18	7.2	6.37	SHE.MI	6.7	6.72	6.7	6.72			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-11 08:00:00	9500	7.26	6.94	7.26	7.06	6.25	SHE.MI	6.79	6.79	6.49	6.6			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-12 08:00:00	4500	7.1	7.0	7.1	7.1	6.28	SHE.MI	6.55	6.55	6.46	6.55			0.0	-1.0	-1.0	-1			0.0			0.0		7.0												6.46		6.46						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	-0.04	-0.01	-0.01	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-13 08:00:00	4750	7.16	7.04	7.1	7.04	6.23	SHE.MI	6.61	6.67	6.56	6.56			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.02	0.01	0.01	0.0	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-14 08:00:00	7750	7.26	7.02	7.04	7.14	6.32	SHE.MI	6.58	6.79	6.56	6.68			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.08	-0.01	-0.01	-0.01	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-15 08:00:00	250	7.2	7.2	7.2	7.2	6.37	SHE.MI	6.7	6.7	6.7	6.7			0.0	-1.0	-1.0	-1			0.0			0.0	7.2																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.06	-0.06	-0.14	-0.01	-0.01	-0.02	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-18 08:00:00	750	7.2	7.2	7.2	7.2	6.37	SHE.MI	6.74	6.74	6.74	6.74			0.0	-1.0	-1.0	-1			0.0			0.0													6.74									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.02	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-19 08:00:00	2250	7.24	7.08	7.2	7.08	6.26	SHE.MI	6.78	6.81	6.66	6.66			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	-0.02	0.02	0.02	-0.0	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-20 08:00:00	10500	7.08	6.94	7.08	6.94	6.14	SHE.MI	6.66	6.66	6.52	6.52			0.0	-1.0	-1.0	-1			0.0			0.0		6.94		6.94		6.94								6.52								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.12	0.02	0.02	0.02	0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-21 08:00:00	7250	7.18	7.04	7.16	7.08	6.26	SHE.MI	6.75	6.77	6.64	6.68			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.14	-0.14	-0.02	-0.02	-0.02	-0.0	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-22 08:00:00	12750	7.28	7.18	7.2	7.2	6.37	SHE.MI	6.8	6.87	6.78	6.8			0.0	-1.0	-1.0	-1			0.0			0.0	7.28												6.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	-0.14	-0.02	-0.02	-0.02	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-25 08:00:00	11250	7.3	7.0	7.26	7.18	6.35	SHE.MI	6.8	6.83	6.55	6.72			0.0	-1.0	-1.0	-1			0.0			0.0		7.0																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	-0.12	0.0	0.0	-0.02	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-26 08:00:00	0	7.18	7.18	7.18	7.18	6.35	SHE.MI	6.69	6.69	6.69	6.69			0.0	-1.0	-1.0	-1			0.0			0.0														6.69								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.02	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-27 08:00:00	750	7.2	7.2	7.2	7.2	6.37	SHE.MI	6.73	6.73	6.73	6.73			0.0	-1.0	-1.0	-1			0.0			0.0	7.2																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	-0.14	-0.0	-0.0	-0.02	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-28 08:00:00	11000	7.3	7.06	7.08	7.18	6.35	SHE.MI	6.66	6.87	6.64	6.75			0.0	-1.0	-1.0	0			0.0			0.0		7.06																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	-0.12	0.0	0.0	-0.02	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-29 08:00:00	48000	7.6	7.32	7.46	7.32	6.48	SHE.MI	7.04	7.17	6.91	6.91			0.0	-1.0	1.0	0			0.0			0.0	7.6		7.6		7.6				-1.0			7.6	7.17									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.02	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-02 08:00:00	7750	7.36	7.14	7.36	7.14	6.32	SHE.MI	7.11	7.11	6.9	6.9			0.0	-1.0	1.0	0			0.0			0.0		7.14							-1.0			7.6										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.02	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-03 08:00:00	8250	7.36	7.12	7.28	7.14	6.32	SHE.MI	7.03	7.11	6.88	6.89			0.0	-1.0	1.0	0			0.0			0.0									-1.0			7.6		6.88								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.02	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-04 08:00:00	23750	7.58	7.34	7.48	7.38	6.53	SHE.MI	7.13	7.22	7.0	7.03			0.0	-1.0	1.0	0			0.0			0.0	7.58								-1.0			7.6	7.22		7.22							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.02	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-05 08:00:00	9250	7.44	7.32	7.42	7.38	6.53	SHE.MI	7.09	7.11	7.0	7.05			0.0	-1.0	1.0	0			0.0			0.0									-1.0			7.6										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.02	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-12-06 08:00:00	1500	7.32	7.24	7.32	7.26	6.42	SHE.MI	6.93	6.93	6.86	6.88			0.0	-1.0	1.0	0			0.0			0.0									-1.0			7.6		6.86								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.02	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-09 08:00:00	4000	7.3	7.2	7.26	7.24	6.4	SHE.MI	6.94	6.98	6.89	6.92			0.0	-1.0	1.0	0			0.0			0.0									-1.0			7.6	6.98									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.02	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-12-10 08:00:00	2250	7.22	7.2	7.22	7.2	6.37	SHE.MI	6.86	6.86	6.84	6.84	9.2	6.46	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0		7.2							-1.0			7.6		6.84								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.02	-0.12	0.0	0.0	1236.33					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2019-12-11 08:00:00	2500	7.3	7.2	7.2	7.2	6.37	SHE.MI	6.83	6.92	6.83	6.83	9.2	6.46	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0									-1.0			7.6	6.92									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	-0.12	0.0	0.0	-0.02	-0.12	0.0	0.0	1270.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
