date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-09-28 07:00:00	58000	3.32	3.1	3.16	3.15	3.02	ITD.MI	3.35	3.52	3.29	3.34			0.0	1.0	1.0	1			0.0			0.0	3.32		3.32		3.32									3.52		3.52						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-01 07:00:00	8500	3.15	3.11	3.15	3.11	2.98	ITD.MI	3.36	3.36	3.32	3.32			0.0	1.0	1.0	1			0.0			0.0															3.32							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.04	-0.01	-0.01	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-02 07:00:00	5500	3.15	3.06	3.06	3.15	3.02	ITD.MI	3.27	3.37	3.27	3.37			0.0	1.0	1.0	1			0.0			0.0														3.37								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.0	0.01	0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-03 07:00:00	16000	3.08	3.06	3.08	3.06	2.93	ITD.MI	3.26	3.26	3.24	3.24			0.0	1.0	1.0	1			0.0			0.0		3.06													3.24		3.24					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.09	-0.09	-0.09	-0.03	-0.03	-0.03	-0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-04 07:00:00	2000	3.1	3.1	3.1	3.1	2.97	ITD.MI	3.3	3.3	3.3	3.3			0.0	1.0	1.0	1			0.0			0.0	3.1																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.05	0.01	0.01	-0.02	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-05 07:00:00	9500	3.1	3.1	3.1	3.1	2.97	ITD.MI	3.35	3.35	3.35	3.35			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.02	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-08 07:00:00	7500	3.12	3.02	3.02	3.12	2.99	ITD.MI	3.34	3.45	3.34	3.45			0.0	1.0	1.0	1			0.0			0.0		3.02		3.02																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.03	0.01	0.01	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-09 07:00:00	1000	3.12	3.12	3.12	3.12	2.99	ITD.MI	3.42	3.42	3.42	3.42			0.0	1.0	1.0	1			0.0			0.0	3.12		3.12																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.03	0.0	0.0	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-10 07:00:00	1000	3.1	3.1	3.1	3.1	2.97	ITD.MI	3.45	3.45	3.45	3.45			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.05	-0.01	-0.01	-0.02	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-11 07:00:00	3000	3.1	3.1	3.1	3.1	2.97	ITD.MI	3.52	3.52	3.52	3.52			0.0	1.0	1.0	1			0.0			0.0														3.52								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.02	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-12 07:00:00	500	3.03	3.03	3.03	3.03	2.91	ITD.MI	3.46	3.46	3.46	3.46			0.0	1.0	1.0	1			0.0			0.0		3.03													3.46							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	-0.12	-0.02	-0.02	-0.04	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-15 07:00:00	2500	3.1	3.01	3.01	3.1	2.97	ITD.MI	3.43	3.53	3.43	3.53			0.0	1.0	1.0	1			0.0			0.0	3.1													3.53		3.53						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	-0.05	0.02	0.02	-0.02	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-16 07:00:00	4000	3.03	3.02	3.03	3.02	2.9	ITD.MI	3.38	3.38	3.37	3.37			0.0	1.0	1.0	1			0.0			0.0															3.37							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.13	-0.03	-0.03	-0.04	-0.13								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-17 07:00:00	6000	3.04	2.97	3.04	2.97	2.85	ITD.MI	3.43	3.43	3.35	3.35			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.18	-0.02	-0.02	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-18 07:00:00	5000	3.0	2.97	3.0	2.97	2.85	ITD.MI	3.45	3.45	3.42	3.42			0.0	1.0	1.0	0			0.0			0.0														3.45								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-19 07:00:00	18500	2.96	2.7	2.96	2.95	2.83	ITD.MI	3.41	3.41	3.11	3.4			0.0	1.0	1.0	0			0.0			0.0		2.7		2.7		2.7									3.11		3.11					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-22 07:00:00	1500	3.04	2.98	3.04	2.98	2.86	ITD.MI	3.52	3.52	3.45	3.45			0.0	1.0	1.0	0			0.0			0.0	3.04																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-23 07:00:00	7500	3.0	2.97	3.0	2.97	2.85	ITD.MI	3.51	3.51	3.47	3.47			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-24 07:00:00	8000	3.0	2.94	3.0	2.94	2.82	ITD.MI	3.57	3.57	3.49	3.49			0.0	1.0	1.0	0			0.0			0.0		2.94												3.57		3.57						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-25 07:00:00	7500	3.0	2.95	2.95	3.0	2.88	ITD.MI	3.44	3.5	3.44	3.5			0.0	1.0	1.0	0			0.0			0.0	3.0														3.44							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-26 07:00:00	6000	3.0	2.96	3.0	2.96	2.84	ITD.MI	3.53	3.53	3.48	3.48			0.0	1.0	1.0	0			0.0			0.0		2.96												3.53								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-29 08:00:00	3000	3.0	3.0	3.0	3.0	2.88	ITD.MI	3.46	3.46	3.46	3.46			0.0	1.0	1.0	0			0.0			0.0	3.0														3.46							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-30 08:00:00	3000	3.0	3.0	3.0	3.0	2.88	ITD.MI	3.47	3.47	3.47	3.47			0.0	1.0	1.0	0			0.0			0.0														3.47								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-31 08:00:00	4000	3.0	2.92	3.0	2.92	2.8	ITD.MI	3.46	3.46	3.37	3.37			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-01 08:00:00	10000	2.9	2.9	2.9	2.9	2.78	ITD.MI	3.32	3.32	3.32	3.32			0.0	1.0	1.0	0			0.0			0.0		2.9																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-02 08:00:00	23000	2.95	2.89	2.9	2.89	2.77	ITD.MI	3.29	3.34	3.27	3.27			0.0	1.0	1.0	0			0.0			0.0	2.95														3.27							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-05 08:00:00	12000	2.9	2.86	2.9	2.9	2.78	ITD.MI	3.3	3.3	3.26	3.3			0.0	1.0	1.0	0			0.0			0.0		2.86																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-06 08:00:00	4500	2.98	2.91	2.93	2.91	2.79	ITD.MI	3.34	3.4	3.32	3.32			0.0	1.0	1.0	0			0.0			0.0	2.98													3.4								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-07 08:00:00	3000	2.95	2.87	2.95	2.95	2.83	ITD.MI	3.32	3.32	3.23	3.32			0.0	1.0	1.0	0			0.0			0.0		2.87													3.23		3.23					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-08 08:00:00	1000	2.95	2.91	2.95	2.91	2.79	ITD.MI	3.34	3.34	3.29	3.29			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-09 08:00:00	28000	3.03	2.95	3.0	3.03	2.91	ITD.MI	3.42	3.46	3.37	3.46			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-12 08:00:00	12500	3.03	3.0	3.03	3.0	2.88	ITD.MI	3.49	3.49	3.46	3.46			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.06	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-13 08:00:00	1500	3.07	3.0	3.0	3.07	2.94	ITD.MI	3.43	3.51	3.43	3.51			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.06	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-14 08:00:00	3000	3.06	3.06	3.06	3.06	2.93	ITD.MI	3.52	3.52	3.52	3.52			0.0	1.0	1.0	1			0.0			0.0	3.06																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.19	-0.0	-0.0	-0.06	-0.19								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-15 08:00:00	14000	3.12	2.97	3.06	3.0	2.88	ITD.MI	3.56	3.63	3.45	3.49			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.25	-0.02	-0.02	-0.08	-0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-16 08:00:00	2500	3.05	2.99	2.99	3.05	2.92	ITD.MI	3.48	3.55	3.48	3.55			0.0	1.0	1.0	1			0.0			0.0														3.55								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.2	0.02	0.02	-0.06	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-19 08:00:00	3000	2.99	2.99	2.99	2.99	2.87	ITD.MI	3.49	3.49	3.49	3.49			0.0	1.0	1.0	1			0.0			0.0															3.49							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.26	-0.02	-0.02	-0.08	-0.26								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-20 08:00:00	4500	2.99	2.99	2.99	2.99	2.87	ITD.MI	3.56	3.56	3.56	3.56			0.0	1.0	1.0	1			0.0			0.0														3.56								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.26	0.0	0.0	-0.08	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-21 08:00:00	0	2.99	2.99	2.99	2.99	2.87	ITD.MI	3.51	3.51	3.51	3.51			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.26	0.0	0.0	-0.08	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-22 08:00:00	500	2.93	2.93	2.93	2.93	2.81	ITD.MI	3.46	3.46	3.46	3.46			0.0	1.0	1.0	1			0.0			0.0		2.93													3.46							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.32	-0.02	-0.02	-0.1	-0.32								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-23 08:00:00	52000	3.08	2.9	2.93	2.91	2.79	ITD.MI	3.44	3.62	3.4	3.42			0.0	1.0	1.0	1			0.0			0.0	3.08		3.08											3.62		3.62		3.62				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.34	-0.01	-0.01	-0.11	-0.34								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-26 08:00:00	0	2.91	2.91	2.91	2.91	2.79	ITD.MI	3.32	3.32	3.32	3.32			0.0	1.0	1.0	1			0.0			0.0		2.91													3.32							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.34	0.0	0.0	-0.11	-0.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-27 08:00:00	3500	2.96	2.96	2.96	2.96	2.84	ITD.MI	3.4	3.4	3.4	3.4			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.29	0.02	0.02	-0.09	-0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-28 08:00:00	1000	2.96	2.96	2.96	2.96	2.84	ITD.MI	3.4	3.4	3.4	3.4			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.29	0.0	0.0	-0.09	-0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-29 08:00:00	15000	2.99	2.92	2.96	2.98	2.86	ITD.MI	3.39	3.43	3.35	3.42			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.27	0.01	0.01	-0.08	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-30 08:00:00	0	2.98	2.98	2.98	2.98	2.86	ITD.MI	3.41	3.41	3.41	3.41			0.0	1.0	1.0	1			0.0			0.0	2.98													3.41								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.27	0.0	0.0	-0.08	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-03 08:00:00	3000	2.92	2.9	2.92	2.9	2.78	ITD.MI	3.27	3.27	3.25	3.25			0.0	1.0	1.0	1			0.0			0.0															3.25							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.35	-0.03	-0.03	-0.11	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-12-04 08:00:00	0	2.9	2.9	2.9	2.9	2.78	ITD.MI	3.29	3.29	3.29	3.29			0.0	1.0	1.0	1			0.0			0.0														3.29								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-12-05 08:00:00	3000	2.9	2.83	2.9	2.9	2.78	ITD.MI	3.3	3.3	3.22	3.3	3.63	2.69	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0		2.83		2.83											3.22		3.22		3.22			1.0			3.22	0.0	0.0	0.0	0.0	0.0	0.0	2.83	0.0	0.0	0.0						1	0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35	0.0	0.0	275.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2018-12-06 08:00:00	0	2.9	2.9	2.9	2.9	2.78	ITD.MI	3.42	3.42	3.42	3.42	3.63	2.75	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0														3.42								1.0			3.22	0.0	0.0	0.0	0.0	0.0	0.0	2.83	0.0	0.0	0.0						1	0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35	0.0	0.0	290.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2018-12-07 08:00:00	0	2.9	2.9	2.9	2.9	2.78	ITD.MI	3.4	3.4	3.4	3.4	3.63	2.81	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0															3.4							1.0			3.22	0.0	0.0	0.0	0.0	0.0	0.0	2.83	0.0	0.0	0.0						1	0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35	0.0	0.0	290.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
